mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044546651840209964,0.0007847984412049547,0.006578969955444336,0.0001594239558459277,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.056490335957598115,0.03056200512472429,-0.03836929625036967,0.035743988997441134,-0.17569237608320054,-0.04084920283380058,0.07668057643369626,55,-0.9746775092197896,-1.0544459472007737,-0.9983393508099975,-0.9723933104523862,-1.071809370412218,-1.014333097619033,0.04123075068836208,56
0.04965062141418457,0.005822458247756632,0.006866884231567383,0.00029030347461357755,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1303082708648582,0.036715855908878714,-0.016880765342814907,0.07761632933190099,-0.1751793423146204,-0.04160723865630276,0.09661215739149848,56,-1.008153432574545,-1.0510938847069566,-0.987955281026555,-0.9510461415855979,-1.0715754935871276,-1.0139648466961564,0.04328183358409671,55
0.09316864013671874,0.0012774619880812211,0.006987524032592773,0.0003649499100538128,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20666459638142465,0.0733681147500973,-0.006572528237162034,-0.01018985480680401,-0.13263492653925812,-0.056538758242910304,0.09984892062282472,57,-1.0416491546627207,-1.0309032850735156,-0.9829350177983299,-0.9952846047130474,-1.051999839170701,-1.020554380283663,0.02681299764017948,58
0.11712470054626464,0.006641591685271323,0.007090997695922851,0.00027831855507241414,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20029825276928315,0.06662755981210788,-0.0007620935448193755,0.016886716640299282,-0.165342167590236,-0.056577647490386275,0.10599740108145114,58,-1.0388976582939524,-1.0346460167619576,-0.980093918163037,-0.9818554770995802,-1.0670811038864663,-1.0205148348409987,0.03415972002070937,57
0.07279424667358399,0.0014948848590515755,0.006917142868041992,0.00034390742797163856,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14890670287529817,-0.04342523433601153,0.04018022215554229,0.06460819161464393,-0.20367693039596269,-0.05824409076741723,0.10427851863487443,59,-1.0164138212782035,-1.0939436993137814,-0.9598361842603234,-0.9577288415338239,-1.0844902879314993,-1.0224825668635265,0.05849118701725459,59
0.08825268745422363,0.0017487321611542013,0.006790447235107422,7.254374921692542e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.148906143958907,-0.04342524490838673,0.0401769010270463,0.06460903157374542,-0.20367886138291147,-0.058244863529882694,0.10427853075035569,60,-1.0164135740473308,-1.093943704855905,-0.9598378448515192,-0.9577284115251201,-1.0844911578226217,-1.0224829386204992,0.05849111744284308,60
0.11608591079711914,0.00321127628318242,0.0071068286895751955,0.0002458220376028227,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1489061699965577,-0.04342521695502355,0.04017690282698716,0.06460901316820566,-0.20367888547085,-0.05824487128544768,0.10427853879425904,61,-1.0164135855648169,-1.0939436902025286,-0.9598378439515349,-0.9577284209476552,-1.084491168674003,-1.0224829418681076,0.0584911140305558,61
0.11582322120666504,0.004211174817161876,0.00727534294128418,0.00022449916764305,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.21012056831190806,0.06464446083326958,-0.013718564990379267,-0.017677752666306112,-0.13440561680784202,-0.06225560838863318,0.09748469362845831,62,-1.0431397661949378,-1.0357445690011595,-0.9864179596432995,-0.998966501755304,-1.052821833252769,-1.0234181259694939,0.02597058539145115,62
0.14734134674072266,0.0022912254917849474,0.0073890209197998045,0.000445331300538726,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21568735294802166,0.06478494674100133,-0.017866244408437204,-0.01799713751027343,-0.13416099344124577,-0.06418535631339535,0.09875383084168324,63,-1.045536333793949,-1.0356667841514933,-0.9884338885037938,-0.9991232457396315,-1.052708311817752,-1.0242937128013239,0.0257195044531975,63
0.1716679096221924,0.006898849997496055,0.007199239730834961,0.0002872565113916273,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20712271329691512,0.06147820710427432,-0.01442071855268745,0.010743936276085164,-0.1780121322812256,-0.06546668415009374,0.1070155719265009,64,-1.0418468698418815,-1.0374961272965781,-0.98675952238774,-0.9849181610232141,-1.0728662417685397,-1.0247773844635906,0.034058148738049104,64
0.20869269371032714,0.005481778087205028,0.007485485076904297,0.0002682364607642586,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21013386465064277,0.06250359405761663,-0.015809313825919658,0.012291855875985913,-0.18074428390250596,-0.06637840248909317,0.10872166209736295,65,-1.0431454969881924,-1.036929211464357,-0.987434656974163,-0.9841472933804413,-1.074109665131831,-1.025153264787797,0.03453492591793722,65
0.07926139831542969,0.0007815557486698847,0.0072418212890625,0.0002104096357973721,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15176437237881868,-0.061484330759231876,0.06358438342987882,0.044659919434879125,-0.23554650905707364,-0.06811018186607325,0.11413798967246735,66,-1.017677096565106,-1.1033698113580468,-0.9480616835296524,-0.9678872843695474,-1.0987534395214327,-1.027149863068757,0.06448764123482659,66
0.08514704704284667,0.009403229986436388,0.008386945724487305,0.002257537418783135,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.14866881031678392,-0.05346320022173434,0.02219728290424816,0.022146781287435413,-0.1925894272720381,-0.07007547472377455,0.08772884923084501,67,-1.0163085865355663,-1.0991930864531454,-0.9687860813661536,-0.9792252867977983,-1.0794839164376075,-1.0285993915180542,0.05241984894340914,67
0.10548253059387207,0.0012994431244706336,0.006861400604248047,0.00015539795970724183,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14864462555458746,-0.05346343786600971,0.02231433540085881,0.02214204169036249,-0.1966888932569879,-0.07086811591727275,0.08890088293335978,68,-1.0162978874939277,-1.0991932104332378,-0.9687280930718578,-0.9792276599186258,-1.0813376605153815,-1.028956902286606,0.05279704627369063,68
0.11546058654785156,0.00602815681231978,0.0069678306579589845,0.0002918194867023343,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2683551635162964,0.03763119411858151,0.01269278674226837,-0.01535180275721304,-0.17827091089821767,-0.08233077926217544,0.11976319705378992,69,-1.0679443465697414,-1.0505943773373063,-0.9734831209197216,-0.9978242564814935,-1.0729840756978521,-1.032566035401223,0.03976945054097821,69
0.13270745277404786,0.00122158605897839,0.006886577606201172,0.0005863800642129215,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2713973025706389,0.03788983089515541,0.01123593287389446,-0.021921684208531023,-0.18157019564800536,-0.08515268373162507,0.12034266057232715,70,-1.06922430724432,-1.0504531941441322,-0.9742010837993382,-1.0010472855186667,-1.0744852607299569,-1.0338822262872827,0.03952780836824715,70
0.5170934677124024,0.043821171350194914,0.00817403793334961,0.00020029877296751683,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2510217814868818,-0.08767988996657938,0.03301822346219596,0.013865274918941739,-0.13995098422479035,-0.08635383145942277,0.10419549295574372,71,-1.0606219628140818,-1.1169014454096036,-0.9634105893219431,-0.983363107650091,-1.0553919749644822,-1.0359378160320403,0.055798170686534775,72
0.16407265663146972,0.0038995109651154994,0.006580924987792969,0.0007367427690451877,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.27057615581050154,0.03644663213392818,0.008865937163195059,-0.022146114562374253,-0.18666177827015384,-0.08681429586918128,0.12022302437532802,72,-1.0688789659867892,-1.0512407570996016,-0.9753679296548949,-1.0011572024850546,-1.0767978399935414,-1.0346885390439762,0.0396470419407892,71
0.079353666305542,0.0032248063199471558,0.006704092025756836,0.00020142235980735165,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.20088659052679048,-0.004486627613478289,-0.09122991624323618,0.01934841186264724,-0.1660718215472805,-0.08866530881362764,0.08642334836967025,73,-1.0391522399516047,-1.0733376985595602,-1.0234353240119545,-0.980625433765414,-1.0674151165626662,-1.0367931625702398,0.033502292557739836,73
0.5573911666870117,0.027638891634062995,0.008193588256835938,5.7386831963484544e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2587320902440198,-0.09831789565215554,0.04222103155464929,0.013974573281490765,-0.14564554037102995,-0.08929998428621304,0.10947766420035278,74,-1.0638853597249154,-1.1223500582627315,-0.9588152191251638,-0.9833086105550046,-1.058024764442073,-1.0372768024219776,0.05906731396620414,74
0.10551152229309083,0.0031900663531621463,0.006851720809936524,9.549792421899722e-05,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21275548452509407,-0.02803579171009818,-0.05993651206717465,0.04486752930189497,-0.2273965170277843,-0.09665135520565124,0.10645011612739282,75,-1.0442748147961454,-1.0858464630845586,-1.008653958182492,-0.9677821103730538,-1.0951236094322105,-1.0403361911736921,0.04765756463145891,75
0.20229439735412597,0.00913028506583763,0.00724639892578125,0.000218236526799824,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2548989957361536,0.048321829850306086,-0.007641793258454044,-0.07014788064891886,-0.22409067485686895,-0.10169150293001787,0.11899448823210199,76,-1.0622642512853842,-1.0447427287825646,-0.9834569568696484,-1.0243955492656456,-1.093647824402229,-1.0417014621210943,0.036938920306663514,76
0.1801980972290039,0.004077648822586082,0.007402658462524414,0.00034482333287757215,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2550479784074611,0.048119895915905486,-0.009425679926863051,-0.07035822157703642,-0.2217457550397821,-0.10169154780704744,0.11821120408781506,77,-1.062327305869637,-1.0448535634251108,-0.9843271073459041,-1.024496218401,-1.0925998032625959,-1.0417207996608497,0.03636987058421232,77
0.23430266380310058,0.0054352028588826274,0.008631372451782226,0.001443136489468235,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.25621089912755957,0.04723351228925299,-0.008312282199106846,-0.06972136375977689,-0.22744527595536557,-0.10289126175051118,0.11966911627162925,78,-1.062819365300816,-1.0453399301341693,-0.9837841005841692,-1.0241913879743496,-1.0951453613769688,-1.0422560290740948,0.03734953920293776,78
0.135709810256958,0.0032813977021354146,0.007183361053466797,0.00027352879029559,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2307557453416802,-0.02545720578898214,-0.07117932558502793,0.03455467320787986,-0.23511481399931,-0.10559048350142408,0.10926026715840238,79,-1.0519960673291653,-1.0844838128815408,-1.0139892756050046,-0.9729928018333924,-1.0985614727013864,-1.044404686070098,0.04609051402970437,79
0.1645435333251953,0.0022970090808577593,0.008378171920776367,0.0022580204488444762,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23075560455180288,-0.025457171668386236,-0.0711794252346325,0.034554641661615815,-0.2351149044516727,-0.1055904928489757,0.10926024698250345,80,-1.0519960071586554,-1.0844837948392307,-1.0139893227696695,-0.9729928177298326,-1.0985615129273953,-1.044404691084957,0.04609050721220838,80
0.10759525299072266,0.005400290581553943,0.007015752792358399,0.00019693792583473318,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.19297524826947043,-0.020016136721321187,-0.04735625797176035,-0.06297726988642305,-0.20537723568941324,-0.10574042970767765,0.07761889000874576,81,-1.035723659000609,-1.081602854287134,-1.0026502968975932,-1.0209577589713237,-1.0852559891747078,-1.0452381116662735,0.032916887244851194,81
0.0790628433227539,0.0014414417758663275,0.007575273513793945,0.0010384475837465438,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.16077968193152548,0.02053658799703284,-0.08625199686039675,-0.10442316122515183,-0.2211419354302422,-0.11041203749005668,0.08070331668962226,82,-1.021652211073348,-1.0598841858120192,-1.0210983271057994,-1.0406712049505529,-1.0923297737910431,-1.0471271405465525,0.02673638166004916,82
0.07959518432617188,0.002067131009056127,0.007113885879516601,0.00038454838239543435,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19953449173027527,-0.02821234214884627,-0.12775309718321415,0.028862292528355482,-0.24627211575268015,-0.11458195085733207,0.10273137115352853,83,-1.038567075534086,-1.0859396983789928,-1.040421420526639,-0.9758570268312572,-1.103512196891954,-1.0488594836325857,0.04442601639743592,83
0.7689404487609863,0.01766278546977941,0.009428596496582032,0.0002176677591512969,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.30090714094211246,-0.09930593023416012,-0.006475314212305516,0.001839051181010909,-0.17747031717736284,-0.11646393027698601,0.11325066468170784,84,-1.0815617734041887,-1.1228547716039232,-0.9828875510863728,-0.9893411483542333,-1.072619486249685,-1.0498529461396806,0.05477056399573595,84
0.0777498722076416,0.00125572272730113,0.00689992904663086,0.00033691835681452125,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1576185272278181,-0.004965918573673234,-0.1494502130155373,-0.06984080679047078,-0.23550362075982023,-0.12347581727346393,0.0791352425541441,85,-1.020260128433875,-1.0735937396507222,-1.0503821995533869,-1.0242485659988667,-1.098734369388207,-1.0534438006050117,0.029732631527397038,85
0.1937422752380371,0.007659140297202207,0.007403182983398438,0.00028249200785244603,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.31680981815252496,-0.05256462103820336,0.015289727096682415,-0.08513611893640927,-0.19646831875929682,-0.1271378299579504,0.11695562920098582,86,-1.0881523602406382,-1.0987241935959562,-0.9722019886771767,-1.0315443262554496,-1.0812379994821362,-1.0543721736502714,0.04712329613294127,86
0.09786696434020996,0.003238133060569321,0.0066410541534423825,0.00021273557419460042,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2822405674183035,-0.1243094941076539,0.04457364195744273,-0.06860360172620394,-0.21977609139020493,-0.13007122253698472,0.11446813323758835,87,-1.0737741309782243,-1.1355525646982327,-0.9576369172266717,-1.0236561544558747,-1.091718718889238,-1.0564676972496483,0.061058470100149455,87
0.1397223949432373,0.002719286184224299,0.006853914260864258,0.0001643558565055582,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2822406079569437,-0.12430943608809697,0.044573677535756806,-0.0686034184690354,-0.2197766011741351,-0.1300712772304909,0.1144682550377561,88,-1.073774147952162,-1.1355525353983569,-0.9576368993963558,-1.0236560666813548,-1.0917189470215178,-1.0564677192899494,0.06105850501981001,88
0.11396355628967285,0.0023788115364517474,0.006789207458496094,0.00027865961262529994,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.28224061595991756,-0.1243094599635377,0.04457365552734005,-0.06860341805710335,-0.2197765860620684,-0.1300712849030574,0.11446824788515272,89,-1.0737741513030878,-1.1355525474554544,-0.9576369104260247,-1.0236560664840522,-1.0917189402587508,-1.0564677231854742,0.061058504002860045,89
0.9808895111083984,0.03035307461516283,0.01005396842956543,0.00021889004983204963,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.337348035983126,-0.11425488229308756,0.01540094281707216,0.005231783994300687,-0.2301598955746198,-0.1322260174078921,0.13614508088510321,90,-1.0966054565027545,-1.1304635826972096,-0.9721470856256711,-0.987658339949914,-1.0963557050224813,-1.056646033959606,0.0640656196752174,90
0.19945549964904785,0.0059749864388957,0.0076163291931152345,0.00025852514468861657,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2021344146220203,-0.04581809266040504,-0.08444492242629242,-0.11505465540725024,-0.21515383026249668,-0.13252118307569294,0.06604239350872215,91,-1.0396919838993395,-1.095197336456206,-1.0202486307467586,-1.0456681081272838,-1.089648257482089,-1.0580908633423356,0.02931769994918043,91
0.24776153564453124,0.0032184245821245154,0.007850885391235352,0.00023806235404214932,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20500308185177296,-0.047784774025674714,-0.08519411302066904,-0.11682410514138342,-0.21618473569799557,-0.13419816194749914,0.0661901249904383,92,-1.0409317592086529,-1.0962266227844306,-1.0206009901395199,-1.046497450302647,-1.090110374349334,-1.0588734393569168,0.02936275116743061,92
0.09915289878845215,0.0010181112358709807,0.006973409652709961,0.0002342960908887293,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.19120350105575823,-0.08147619694618036,-0.04276563705793546,-0.10954285189978186,-0.2514333958165966,-0.1352843165552505,0.07580924297585345,93,-1.034954270723823,-1.1137117100917642,-1.0004505477486618,-1.0430804963199467,-1.105794864847144,-1.059598377946268,0.04345343799785923,95
0.25614171028137206,0.011264702493011902,0.007848119735717774,0.0002605375398070878,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3283998960004628,-0.05517828311219741,0.007466226959293332,-0.10095027208319496,-0.20989909565078402,-0.13739226397746918,0.11900613089227587,94,-1.0929306284480382,-1.100087489114796,-0.976056409058964,-1.03903370697047,-1.087289701809435,-1.0590795870803407,0.046729085165712884,93
0.2921536922454834,0.011920351923900648,0.008257341384887696,0.0001660636595041707,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3266820306183904,-0.055874493829400906,0.006963586244175923,-0.1005678267520953,-0.21085043513667645,-0.13740224001847742,0.11837779833018998,95,-1.092223719677286,-1.1004503502629817,-0.9763035258861894,-1.0388532228397072,-1.0877170838848813,-1.0591095805102089,0.046671527539457296,94
0.13429393768310546,0.0018240858160036189,0.007273054122924805,0.00020476870001194614,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2954657073660585,-0.06567676180501825,-0.07734716010075648,-0.06678622721869898,-0.19347158832303535,-0.1397494889627135,0.09147465414399587,96,-1.0792974251394276,-1.1055465949465042,-1.0169043529174588,-1.0227853178559392,-1.079883090960258,-1.0608833563639175,0.03487258523994077,96
0.14539566040039062,0.004633043341931629,0.0073604583740234375,0.0004064497114812159,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2703890051304123,-0.107438012381744,-0.0019563936708117957,-0.06216146315999782,-0.26448355278922864,-0.1412856854264389,0.10831836477925642,97,-1.0688002423339933,-1.1270002611890177,-0.9806785612475105,-1.0205659048366849,-1.1115456182698311,-1.0617181175754076,0.05487368931364551,97
0.16090469360351561,0.0029560268947740028,0.007373142242431641,0.00025184177871580597,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2954884975517684,-0.06758083766885892,-0.08219389625610085,-0.07321990745477414,-0.20053765393606415,-0.1438041585735133,0.09034908274672224,98,-1.079306918744868,-1.1065338104024887,-1.019189195016738,-1.0258648393572642,-1.0830751500940519,-1.0627939827230821,0.034241245514909445,100
0.06409645080566406,0.001263270204163251,0.006728076934814453,0.00033625968797064453,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.28576206360368595,0.006704386970452947,-0.11643593723684553,-0.024102143422458644,-0.3067392538561211,-0.14526700222973166,0.12993814433768985,99,-1.075247605988595,-1.0673419087897202,-1.0351878703857946,-1.0021146763618105,-1.129965456837512,-1.0619715036726864,0.04272815605329754,98
0.09744925498962402,0.0016641401519038466,0.007047796249389648,0.0001867402071663551,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.29273487928152475,0.007194664369513326,-0.11409494275387244,-0.024743467289626286,-0.30907859071443333,-0.14669144313398869,0.1321461657962425,100,-1.0781592511986164,-1.067078463448422,-1.0341019859636573,-1.0024284045766991,-1.1309764419462105,-1.062548909426721,0.04329025154584249,99
0.1966723918914795,0.0057362030835472096,0.007313966751098633,0.0008842619509139886,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.30198145558539924,-0.06771781259107801,-0.08325205854410389,-0.08282106105437381,-0.2018062180285125,-0.1475157211606935,0.09109340783259148,101,-1.0820082687094643,-1.1066047944984467,-1.0196873516194356,-1.0304433768710033,-1.0836472218992372,-1.0644782027195174,0.033508189917216664,102
0.048052072525024414,0.0013239720776644683,0.0066814422607421875,0.0003672668698579974,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.28663125062968287,0.00061858776943291,-0.11882013807500935,-0.028084624988568452,-0.3099966101151972,-0.14858280720780498,0.12866893421135672,102,-1.0756109832418963,-1.0706066515994916,-1.036292626793103,-1.0040612745925617,-1.1313729331734954,-1.0635888938801097,0.04260769694289156,101
0.137727689743042,0.001806314922205013,0.007029390335083008,9.969131273321357e-05,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.21492118984014374,-0.09642329492675361,-0.05321558488570877,-0.11881927275434223,-0.27570510090317857,-0.1518168886620254,0.08149840728305857,103,-1.045206817485142,-1.1213816123109095,-1.0054509973083956,-1.0474317989324506,-1.116466880988342,-1.067187621405048,0.04483367728118622,103
0.18043417930603028,0.0021084847953334886,0.007529449462890625,0.00025331838383030954,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.22711510274692004,-0.09728833227719114,-0.053674940781281544,-0.122624372122081,-0.278884058223958,-0.15591736123028635,0.0838918657148783,104,-1.0504389841314514,-1.1218238893620547,-1.0056702351839713,-1.0492114425203096,-1.117857089520984,-1.0690003281437543,0.044551399331807046,104
0.13984088897705077,0.0007503997797029185,0.007438230514526367,0.0006025184856073058,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.29031174903060486,-0.07317369555855269,-0.14221900291588052,-0.05848520907974453,-0.2479407819542312,-0.16242608770780276,0.09256946292828404,105,-1.0771483147225258,-1.1094284868292057,-1.047073000983553,-1.0187982302745688,-1.1042507103845314,-1.0713397486388767,0.03440089828390402,105
0.1507554531097412,0.0035708947644395896,0.00701141357421875,0.000217022677420978,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3715526546586705,-0.06706602329090994,-0.05842300139266188,-0.1304348028477922,-0.23045759637192043,-0.17158681571239098,0.11736800129810884,106,-1.110540555214639,-1.1062669789889854,-1.0079335594248446,-1.0528549538575493,-1.0964883569747124,-1.0748168808921463,0.03921899382332223,106
0.19636693000793456,0.003231474154233005,0.007338047027587891,0.0003313242869611538,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37155272099251846,-0.06706588178599282,-0.058422962288404934,-0.13043452906550357,-0.23045920295589917,-0.17158705941766378,0.11736823701567049,107,-1.110540582069761,-1.1062669056372814,-1.0079335408054018,-1.0528548263610076,-1.0964890728059842,-1.0748169855358873,0.03921908669252872,107
0.16574959754943847,0.003641910598878908,0.007730340957641602,0.00139189471033606,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.371552691473926,-0.06706590189476502,-0.05842295965739863,-0.13043453631552437,-0.23045921103954714,-0.17158706007623223,0.117368224185595,108,-1.1105405701192197,-1.1062669160610377,-1.0079335395526514,-1.0528548297372398,-1.0964890764077417,-1.0748169863755779,0.039219086634427636,108
