mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10661802291870118,0.001808361608053159,0.007073831558227539,0.00020172158501293775,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12964337053293795,0.1253376880905419,0.05847429585435837,0.10900719315912677,0.0780070164974741,0.10009391282688782,0.027603944330370354,11,-1.030354975238223,-0.9279098905539448,-0.9687776018899655,-0.8853379538290138,-0.9062129113751198,-0.9437186665772535,0.05137841358203943,16
0.19840788841247559,0.006230996409523717,0.007287836074829102,0.00014929889451872856,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1370747549022978,0.12883737770980896,0.06395877093381175,0.10479541766123679,0.06549543899144983,0.10003235203972102,0.03072021329519438,12,-1.0259467946409955,-0.9260516582712974,-0.9659518708797992,-0.8874280091246568,-0.9123409117955035,-0.9435438489424506,0.048416840885110696,14
0.14252009391784667,0.004566535230262795,0.006720590591430664,0.0008951496264835905,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.18662593136219718,0.17012491275088593,0.05253530458790501,0.08271808141063564,0.007391843486862393,0.09987921471969723,0.0686284417726673,13,-0.9960552133022063,-0.9038408392836736,-0.9718282446189936,-0.8983041374368217,-0.940276013410779,-0.9420608896104948,0.03789483818661485,9
0.10275659561157227,0.0021748205546980497,0.007059764862060547,0.00021645646612489063,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13082009819069118,0.1256107478123224,0.05960124898162422,0.10604129878179414,0.07416532675477872,0.09924774410424213,0.028067583179994988,14,-1.029658216437327,-0.9277650377396758,-0.9681976422378895,-0.8868102649932584,-0.908098918073731,-0.9441060158963763,0.05048945872052416,17
0.03773775100708008,0.005921667829682514,0.006222391128540039,0.0008721432390876646,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12708642232641687,0.12063169971606158,0.05717543048964335,0.10302102462076801,0.08621973510497649,0.09882686245157327,0.025240547114374436,15,-1.0318673622800616,-0.930402781358409,-0.9694456017099743,-0.8883070632574587,-0.9021678049647395,-0.9444381227141285,0.051775886940040095,18
0.3797740936279297,0.0127466195845754,0.008012628555297852,7.685981942132497e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.16621320351191937,0.16110273513697215,0.06392038432812586,0.08851046204092128,0.014349709602323402,0.09881929892405242,0.0581041869061528,16,-1.0084764440405036,-0.9087407143926594,-0.9659716772901801,-0.8954633750723751,-0.9369747006957349,-0.9431253822982905,0.040705079952386196,12
0.07322630882263184,0.006353882232379201,0.0069558143615722655,0.00020595663894917908,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15372068748383105,0.15569233112270298,0.013667499028294006,0.14109092955576197,0.029849185194411043,0.09880412647700021,0.06331397867118355,17,-1.0160032892562905,-0.911666431687637,-0.9915615343959536,-0.8692517588702079,-0.9295784859855367,-0.9436123000391252,0.053453832266361134,15
0.14813599586486817,0.002325039699027226,0.007227897644042969,0.0005816711125439529,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.18597698471049373,0.1696314438283929,0.05018018808170277,0.08230961542860016,0.00535083490332211,0.09868981339050234,0.06926099153799821,18,-0.9964524830473139,-0.9041095249495995,-0.973035333503626,-0.8985041227604036,-0.9412422183989652,-0.9426687365319817,0.03808984762976927,11
0.0459531307220459,0.0009235081737705124,0.006874942779541015,0.00033779595273505914,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1269326885219777,0.12045863844623539,0.05659772736856061,0.10297438940424264,0.08555880548554295,0.09850444984531186,0.02543184856700731,19,-1.0319582223122088,-0.9304943293283697,-0.9697425636280017,-0.8883301551330393,-0.9024940112020085,-0.9446038563207255,0.051772168422978514,19
0.04526219367980957,0.0021862724098819135,0.006699323654174805,0.00015023806345503733,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12875390695662114,0.12527560757393053,0.046202632516532005,0.10417269457533085,0.07432467421140054,0.09574590316676301,0.03145138243921749,20,-1.0308813279792208,-0.9279428198927724,-0.9750705925118265,-0.8877366122355129,-0.9080207672526541,-0.9459304239743973,0.05140626656680085,21
0.04560589790344238,0.0009087584904148747,0.006330680847167969,0.0004480404770387783,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1284495682359439,0.12570491873109269,0.04583861635925479,0.1042367543178343,0.07445110308525427,0.09573619214587599,0.031570151064856285,21,-1.031061363054042,-0.9277150766735422,-0.9752566422970984,-0.887704871075621,-0.9079587563294066,-0.9459393418859421,0.05151924864251761,22
0.11457672119140624,0.00307830249915842,0.007112026214599609,0.00039960086187374485,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1345667197587166,0.12962374833279655,0.036085162199537835,0.11383015707168498,0.06292239533433497,0.09540563653941418,0.039033350370043546,22,-1.027436636141829,-0.925633605309548,-0.9802285140908648,-0.8829385253494382,-0.9135960578008628,-0.9459666677385086,0.05146856597109083,23
0.11440701484680176,0.0029972226728281143,0.006751632690429688,0.0003072517018225313,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13513534339579703,0.12533516523799204,0.035179541543220005,0.11426268513826043,0.062211633184455994,0.0944248736999451,0.03886908662512028,23,-1.027099047579867,-0.9279112287721997,-0.9806888798545379,-0.8827230235992443,-0.9139424679651063,-0.9464729295541912,0.05126035571322088,24
0.34864420890808107,0.010990640646734775,0.00809173583984375,0.0003323859894502627,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.16203306593094324,0.15772427202995853,0.061762750016844836,0.08191383065518099,0.004803550193919648,0.09364749376536945,0.05971596442560675,24,-1.011001250070165,-0.9105687464052179,-0.9670843038072401,-0.8986978569011564,-0.9415011321205218,-0.9457706578608602,0.04045380989196058,20
0.21146845817565918,0.007984352831440545,0.007609939575195313,7.948570783391805e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1682236320332583,0.14869237986331452,0.03485801201959193,0.11473454880037903,-0.007812803140493596,0.09173915391521004,0.06748094543170094,25,-1.0072598899703888,-0.915437834134297,-0.9808522751057439,-0.882487863354361,-0.9474501593821079,-0.9466976043893798,0.04457569379323392,25
0.21058177947998047,0.009906871837211223,0.007712030410766601,0.0002567291702593557,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.16671046712811288,0.1500332599301385,0.03517276766435251,0.11094239210016033,-0.009930463466785389,0.09058568467119577,0.06770152088887361,26,-1.008175675644275,-0.9147166047885577,-0.9806923224929897,-0.884375972780531,-0.9484450488800364,-0.9472811249172779,0.04436961863085652,26
0.1423638343811035,0.0025052385781293837,0.007094240188598633,0.00016331742975682305,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.16426622671643043,0.1667261084310091,0.016086171461781484,0.11499712144488061,-0.017646701089183203,0.08888578539298368,0.0762523221414299,27,-1.0096532049034332,-0.9056898158658387,-0.9903450406679765,-0.8823569792470716,-0.9520613877849399,-0.948021285693852,0.04839394715128985,27
0.14279260635375976,0.0015513746943260902,0.00674896240234375,0.0008426989100831075,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1633034750078587,0.16774041219877467,0.016391725968962434,0.11106825455456348,-0.018984042149776448,0.08790396511607657,0.07633423232730974,28,-1.0102345895471885,-0.9051384219438801,-0.9901912528670711,-0.8843133707234069,-0.9526867584342513,-0.9485128787031595,0.04809781296166278,28
0.22979631423950195,0.005095074207780651,0.007227802276611328,0.00011319752585366613,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1340259193292963,0.12009302581967363,0.04833186642403231,0.09821242517160822,0.03592385809809873,0.08731741896854184,0.038822150833564245,29,-1.027757603344423,-0.9306877057537757,-0.9739816225575056,-0.8906849358138694,-0.9266636027848534,-0.9499550940508854,0.047025912004082564,29
0.24675025939941406,0.007193455575474051,0.007390785217285156,0.00027081510401622135,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12579821501578647,0.11467817002027925,0.04548375923787029,0.09700602127231406,0.029246062989696564,0.08244244570718932,0.03827992170142023,30,-1.0326284737232483,-0.9335469911287511,-0.9754379767126995,-0.8912805121318773,-0.9298673907148198,-0.9525522688822793,0.04809571012028795,31
0.11933774948120117,0.003416036236200127,0.005986833572387695,0.0011083211996123445,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12221027706552012,0.12084515532229734,0.01855991400970003,0.1132981088481777,0.03244287879211816,0.08147126680756267,0.04600986648556395,31,-1.034745383783755,-0.9302898527123389,-0.9890993012637227,-0.8832035396624438,-0.9283350425096506,-0.9531346239863823,0.05287917075195851,33
0.042230415344238284,0.005690026904992392,0.00615077018737793,0.0007004630962462532,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11696321598456605,0.11800560535396731,0.026929761814421527,0.09037204756102224,0.04871368397377851,0.08019686293755113,0.0366425291739995,32,-1.037833414219181,-0.9317909960946061,-0.984872687400932,-0.8945484804982441,-0.9204963321483445,-0.9539083820722615,0.05124712866654783,35
0.04481520652770996,0.001367770809245005,0.006960105895996094,0.0003741892942450266,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11696321598456605,0.11855608242801208,0.027301905877512023,0.08944330372795872,0.04871368397377851,0.08019563839836548,0.03659988561768042,33,-1.037833414219181,-0.9315001724552314,-0.9846843404766412,-0.8950050377226281,-0.9204963321483445,-0.9539038594044053,0.05114424199893382,34
0.3822312355041504,0.012189689791689528,0.008510112762451172,0.00024876613280581933,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17219774501264717,0.16708045468825838,0.054696350559541695,0.05461698807951065,-0.05539296383601888,0.0786397149007878,0.0844866906936685,34,-1.0048507343266289,-0.905497224975084,-0.9707193038619681,-0.911960190354043,-0.9695574209306124,-0.9525169748896672,0.03799008715966574,30
0.3712038993835449,0.009284086402285414,0.008496809005737304,0.00026365030641167873,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17052222000591388,0.16807369064719124,0.05497992365835014,0.04905392614045989,-0.05354396454111865,0.0778171591821593,0.08407743752239089,35,-1.0058671615162884,-0.9049571724037145,-0.9705736942854789,-0.9146394481013553,-0.9687077389049547,-0.9529490430423584,0.03776277744417745,32
0.11570158004760742,0.00533703558417599,0.006920337677001953,0.00040759461804445535,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1272023810949081,0.11857767451188606,0.00927743136177328,0.11414015320097881,0.007952963529042179,0.0754301207397177,0.05471725506479412,36,-1.031798822824585,-0.9314887632477786,-0.9937657552138602,-0.8827840789594869,-0.9400102074641387,-0.9559695255419699,0.05174698919024575,36
0.4294461727142334,0.01905976573638527,0.008234119415283203,0.00035759482548967686,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1582586612626986,0.12380325429153494,0.052765666724899685,0.09080139472294113,-0.06769378639064061,0.07158703812228676,0.07792443401999605,37,-1.013275588333864,-0.9287234573273477,-0.971710094548714,-0.894337340778021,-0.9751912484350503,-0.9566475458845994,0.0410847924428279,37
0.4651214122772217,0.016449311147275564,0.008075809478759766,0.00023774464725353535,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.15671909065040268,0.11528982274554167,0.0469036252464311,0.09444207723389775,-0.06075285181733281,0.07052035281178808,0.07456162661442167,38,-1.0142018209968147,-0.9332244501043819,-0.9747122129158927,-0.8925449577287333,-0.9720162860500372,-0.9573399455591719,0.041304748130402344,38
0.21773409843444824,0.009710724534455454,0.007041120529174804,0.0007706367201940259,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13561394620573453,0.11527723990889915,0.008556155880240168,0.1381060542932223,-0.049901699332904004,0.06953033939103843,0.07634698893806066,39,-1.0268148178379701,-0.9332310864974948,-0.9941274349033588,-0.8707608579577917,-0.9670318025615363,-0.9583931999516302,0.05356423828194588,40
0.7346738338470459,0.014259538340563326,0.00980825424194336,0.00025707203550428653,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.16912844696088136,0.15542330375489133,0.05750495907090303,0.038849681412849946,-0.07871865198955752,0.06843754784199363,0.08983884391847247,40,-1.0067118870409812,-0.9118116652885674,-0.9692761704272435,-0.9195336795858797,-0.9802131660936654,-0.9575093136872674,0.0363462265189439,39
0.21097679138183595,0.006040706965409338,0.007142543792724609,0.0007790417167212648,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13712608302172324,0.11031432677687758,0.008884279614417956,0.15069965792828877,-0.07578747126588992,0.06624737521508353,0.08667444588519092,41,-1.0259162817414162,-0.9358449379405173,-0.993962915348498,-0.8643758670138915,-0.9788805033096395,-0.9597961010707925,0.0558249821878773,41
0.4084471225738525,0.0037955338279330644,0.008541345596313477,0.00010830115077801233,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1656537930101437,0.1441855624219036,0.033217269951734574,0.05387857077095537,-0.07837170465520304,0.06371269829990685,0.08727259298109924,42,-1.0088146946108945,-0.9178577967502162,-0.981685645857013,-0.9123162765838174,-0.9800555208661804,-0.9601459869336242,0.0382229297047142,42
0.3977636814117432,0.018590593235581616,0.008506202697753906,0.00023946444951019412,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.16312212308916485,0.14871230752971953,0.030618131258555392,0.05431362814900054,-0.0796669482474659,0.06341984835579488,0.08814539628603285,43,-1.0103440665494698,-0.9154271196486636,-0.9830043622833016,-0.9121064961299088,-0.9806439217307045,-0.9603051932684096,0.039420707467867355,43
0.640989875793457,0.009223715723629842,0.009800386428833009,0.0003348242212801986,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1639594313399374,0.14989202984629513,0.045383844867732503,0.03179845357182298,-0.08216494970628285,0.061773761983901034,0.08954578870423086,44,-1.0098385082395742,-0.9147925960778588,-0.9754890275574102,-0.9229004750947716,-0.9817777133423883,-0.9609596640624005,0.03636903908176165,44
0.2550938129425049,0.009669280831679786,0.007357358932495117,0.00019193053982629119,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09152314186674937,0.10664782351496804,0.023701030608321294,0.05746530556563789,-0.012142815656075445,0.05343889717992023,0.04355023138013533,45,-1.0526771260312275,-0.9377713208795172,-0.986505280627754,-0.9105853446038653,-0.9494833117520324,-0.9674044767788793,0.04912020212455214,46
0.2784463882446289,0.006651676645604593,0.007179784774780274,0.00012049377786453,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08548828711777501,0.09124298638269757,0.011292926190438757,0.05724457155291496,0.007860853871432871,0.05062592502305183,0.03545383633395252,46,-1.0561677148842783,-0.9458221595974665,-0.9927543976876527,-0.9106919642283884,-0.9400538455203392,-0.9690980163836249,0.050867186027972765,47
0.044385433197021484,0.0006123592466810204,0.006763315200805664,0.00013039771005997952,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.18555587133328955,0.1826803428199707,0.024566639909136878,-0.07869696933529502,-0.08124656396457364,0.04657186415250569,0.11862220139663252,47,-0.9967101939515146,-0.8969775410198074,-0.9860678544217087,-0.9741407541080125,-0.9813610291609591,-0.9670514745324006,0.035795641461419385,45
0.7259853839874267,0.023119877741455942,0.009628868103027344,0.00022997157631804937,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.16307493831943953,0.11413573759754192,0.053937770717177536,0.03596577287239189,-0.16150918218550192,0.04112100746420979,0.11086365652362627,48,-1.0103725487100612,-0.9338329372094049,-0.9711087133535442,-0.9209121657369789,-1.017133038401677,-0.9706718806823332,0.038905295343684955,48
0.8640527248382568,0.03438034581437786,0.009707307815551758,0.00027248165043498396,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.15786100566056027,0.09718377793015232,0.03933680871443679,0.04502411587315225,-0.14862340614072855,0.038156460407514615,0.1027119066414957,49,-1.013514905994934,-0.9427255422024382,-0.9785737780667102,-0.9165753764110306,-1.011475268844962,-0.972572974304015,0.03808474789144719,50
0.0445610523223877,0.0006100708457502736,0.006583786010742188,0.00014363476592629842,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16945257111233547,0.14270341384455232,0.048316020991484354,-0.04395305951677875,-0.13336175307433829,0.03663143867145102,0.1135084077874103,50,-1.0065155080317068,-0.9186522523424746,-0.9739897310016776,-0.958324230908276,-1.0047331091219616,-0.9724429662812192,0.032553843096279025,49
0.4081596374511719,0.008654570514603901,0.008421230316162109,0.0003174389662836718,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13154786112902705,0.056348923109597604,-0.016093594634258634,0.10045469954191,-0.11231595234489156,0.03198838736027689,0.08755430300462076,51,-1.0292270605799507,-0.9638097535113093,-1.0064097967388412,-0.8895769126615802,-0.9953607709998381,-0.9768768588983038,0.04846941901097856,52
0.0483546257019043,0.005627441326249188,0.006964969635009766,0.00031932725343403596,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.21033341835332287,0.16129965610763697,-0.0141790767462886,-0.09910658834000685,-0.11353737491571114,0.028962006891790647,0.13339987578192022,52,-0.9814318125665265,-0.908634050195575,-1.005461213834536,-0.9833132452273063,-0.9959071187080055,-0.9749494881063899,0.034292558831999415,51
0.04671502113342285,0.0018923695683401877,0.007677412033081055,0.0013577756227409184,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17343277636785592,0.12472373837936179,0.025170081604419137,-0.06243970060033699,-0.1216744506121179,0.02784248902783639,0.11054034467872245,53,-1.0041008659945416,-0.9282354962570379,-0.9857627969269939,-0.9667721452213568,-0.9995392469331659,-0.9768821102666193,0.027574544597060005,53
0.5208643436431885,0.024992036034086534,0.008244800567626952,0.00030596643337820454,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.12224749307022909,0.05582322114013338,-0.0069187883226276,0.05589460083183362,-0.1380381805519546,0.017801669233522777,0.08798045210956186,54,-1.0347234482926864,-0.9640781822510637,-1.001855810103376,-0.9113437598348842,-1.0068038181124552,-0.9837610037188931,0.042631525290318883,54
