mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04186525344848633,0.0023273367448566652,0.006255817413330078,0.0005100982165192376,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05422476351842076,0.030575289883686074,-0.0059911361183599965,-0.08050362233711716,-0.06473004696712437,-0.03497485581146724,0.04114772542118824,11,-0.9447595711494045,-1.0576874145958237,-0.9959143875491209,-1.0038291147161698,-1.0570383454608978,-1.0118457666942833,0.04233782951686657,10
0.06266255378723144,0.001525519629739364,0.006653022766113281,0.0006329178243183367,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02125488824160726,0.02060227162757755,0.005986907554188736,-0.08232395600904652,-0.09890774904061139,-0.035179482821899775,0.04750592263627849,12,-0.9298689964200901,-1.063114006920169,-0.9899676014982052,-1.004674338614358,-1.0738697406320672,-1.012298936816978,0.05239208593047956,12
0.11598877906799317,0.0037020358969343543,0.005727577209472656,0.0010352933875662019,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.054082397453376174,0.02023378311260271,-0.007290964222999907,-0.1044170852260482,-0.07753753705984989,-0.044618840169934296,0.04549343403726423,13,-0.9446957772373233,-1.063313981072491,-0.9965575838840068,-1.0148765841742695,-1.0633768251075268,-1.0165641502951235,0.04459853545970793,13
0.11556267738342285,0.004812992857298886,0.006903743743896485,0.00023004848458120164,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05577780943035693,0.021043424274963862,-0.0059421048210732685,-0.10426331559356217,-0.07882114287390962,-0.04475218968878762,0.04617167415759547,14,-0.9454552079155715,-1.0628745493588247,-0.995890117171547,-1.0148059303271622,-1.0640100051001045,-1.0166071619746417,0.0444583886774603,14
0.07108602523803711,0.0062707112507626285,0.006676626205444336,0.0005276797584769142,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.03302889853492519,0.024359155267033583,-0.019812850190452203,-0.09791327339595868,-0.10004929878554014,-0.045289033127968524,0.04778747597997203,15,-0.9352138482596495,-1.061073041834453,-1.0027326804314736,-1.0118839137986284,-1.0744273659348638,-1.0170661700518138,0.04931332242825536,15
0.07547430992126465,0.00519825624738093,0.006731653213500976,0.00021701563679323184,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.033082797553563026,0.023754273822597316,-0.01980063117491504,-0.09754798894747996,-0.10088974405021678,-0.0455133775807155,0.04772381988467819,16,-0.9352382456657722,-1.0614019148764504,-1.0027266732298088,-1.011715568895721,-1.0748377225364851,-1.0171840250408475,0.04946352273710364,16
0.24801187515258788,0.009387817284207714,0.007678031921386719,0.0005068631856367203,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0884717401865569,0.02460996216579936,0.004929354154364907,-0.11671944516471511,-0.1031273895324134,-0.05575585171270423,0.058604283004064825,17,-0.9599824037847641,-1.0609366486393033,-0.9904940861551089,-1.0205134038730115,-1.0759295143737078,-1.021571211365179,0.04304544260416025,17
0.2651219367980957,0.02137209529334422,0.007270145416259766,0.0001371347853998083,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08966561877170531,0.02186459079630887,0.00754629364941517,-0.11931855574210792,-0.10674870149132865,-0.05726439831188357,0.059684296950878235,18,-0.9605087327152184,-1.0624286766182662,-0.9891907769036873,-1.0217003114880978,-1.0776940812082538,-1.0223045157867046,0.04380309534973617,18
0.19057135581970214,0.01413474827936777,0.007462406158447265,7.81946935426865e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.054739106841949825,0.01585390397701525,0.009342615367665008,-0.12916131517314322,-0.14136707313663965,-0.06001419516141049,0.06632311384606679,19,-0.94499001134542,-1.065688013494668,-0.9882951635194686,-1.026182654470809,-1.0944190826023141,-1.023914985086536,0.05332706472672745,20
0.11477832794189453,0.00911477017254943,0.006846046447753907,8.868601996095602e-05,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1343965630307271,0.03359620280638764,-0.01865664776223963,-0.10826424113703359,-0.07330369774232892,-0.06020498937318832,0.060845025742047795,20,-0.9800249777283461,-1.056038150537014,-1.0021641002503863,-1.016642671573885,-1.061285669290518,-1.02323111387603,0.031236029447269487,19
0.07725710868835449,0.0009105068052422091,0.0067443370819091795,0.0002182620406581811,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08858587805518092,0.04400162571195687,-0.03128614258285989,-0.11802707281415792,-0.11175378529364477,-0.06113025060677733,0.06082299618091361,21,-0.9600327346611593,-1.0503374989532148,-1.0083574713158954,-1.0211107164443773,-1.0801281769642102,-1.0239933196677715,0.040469454098936306,21
0.19728970527648926,0.0038610455947790724,0.0077265739440917965,0.0005664072123123187,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05566847692642507,0.014706724423894202,0.011013975993313996,-0.12981542973177396,-0.14667792822486847,-0.06128822689317186,0.06785543659871303,22,-0.9454062526995303,-1.066308947442581,-0.9874611239548674,-1.026479841339518,-1.096962329083294,-1.0245236989039583,0.05409324058824499,24
0.11717042922973633,0.00836340036876197,0.005827140808105469,0.0009092985222283345,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13466181634715646,0.03338154232880386,-0.029692749210496805,-0.10927049189861138,-0.07006258867405601,-0.06206122076030336,0.05953255013187557,23,-0.980139549514621,-1.056155429187798,-1.0075781865281892,-1.0171040982453246,-1.0596820489297953,-1.0241318624811455,0.030159780632503245,22
0.0711904525756836,0.007590424281854005,0.006810903549194336,0.0002582240737665349,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08844324190230268,0.04101062059746419,-0.031731983183426404,-0.11918420857177381,-0.11219511845857899,-0.06210878630372354,0.06002684448634346,24,-0.9599698366093912,-1.0519792964294887,-1.0085754118582506,-1.0216389944197417,-1.080342545061714,-1.0245012168757173,0.0407416774604547,23
0.3926846027374268,0.010261551317438757,0.008368825912475586,0.00039404158058529114,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06439814968550595,0.0013977499623449852,-0.0030989804953380773,-0.13913647040840638,-0.1395590605119803,-0.06895898222777715,0.06199622841306728,25,-0.9493071437909543,-1.0734864429950308,-0.9944817643040794,-1.0307054021004955,-1.0935519173413883,-1.0283065341063897,0.05232390943098709,25
0.36969594955444335,0.008490942887096358,0.00823369026184082,0.00022130801062085852,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06458751438473631,0.004664652212350351,-0.003182015395803317,-0.13693495733649663,-0.1491036349965036,-0.0698286939802379,0.06450779055529648,26,-0.9493915845930715,-1.0717290625051539,-0.9945229242429781,-1.0297089416825522,-1.0981219847874466,-1.0286948995622407,0.053159810546702525,26
0.14840149879455566,0.0027624329956579693,0.007126235961914062,0.0001986719917244002,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.056602050708303375,0.021259250410530894,-0.03616049868693905,-0.1297992100883878,-0.14900088069000872,-0.07006067795262161,0.06240181719750471,27,-0.9458241923578555,-1.0627573793243494,-1.0107376542260942,-1.0264724732348323,-1.098072885958511,-1.0287729170203286,0.051319553859566124,27
0.14357218742370606,0.0044795511927267165,0.007615232467651367,0.0007091642643448243,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.055124825561159385,0.01633002888436086,-0.03581658969241852,-0.13003806241870275,-0.14587431162450537,-0.07010475208248504,0.06033916718104031,28,-0.9451627872556295,-1.0654301950706317,-1.0105699048192753,-1.0265809714454905,-1.096577874294324,-1.0288643465770702,0.05151317219125786,28
0.14181604385375976,0.0045033431977626725,0.006865167617797851,0.0005254882994166225,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06806567165761979,0.009501833153339523,-0.05035970568651882,-0.1321543974295858,-0.14209241425964336,-0.07663407117600565,0.055768189989231526,29,-0.9509412178846641,-1.069121669276581,-1.0176394998168357,-1.027541812088314,-1.094766780159678,-1.0320021958452146,0.049222581322747795,29
0.14893898963928223,0.0034948848792253294,0.006940174102783203,0.0010225298444274092,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06998183520191614,0.007518346276553456,-0.05105975753207148,-0.13151784198393135,-0.1429016177366358,-0.07758854123560026,0.055098072715317276,30,-0.9517938538292101,-1.0701915996943516,-1.0179785654455469,-1.0272529030385187,-1.0951545474762248,-1.0324742938967701,0.04918969774400812,30
0.14263496398925782,0.002067767297080281,0.007286548614501953,0.00013884209282247754,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1253118054641582,0.049360699181922874,-0.07704819706156618,-0.10710608072501193,-0.16112554409833368,-0.08424618563342942,0.0721415364449619,31,-0.9760928490775665,-1.0473894047905248,-1.030486955155601,-1.0161113257883188,-1.1038513085769341,-1.0347863686777892,0.041811419179816116,31
0.21098823547363282,0.009704429294593442,0.007315874099731445,0.0001278052572601324,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10885625133431409,0.025504599587246157,-0.03370956749601994,-0.15693616119132248,-0.1509691214909965,-0.08499330038508138,0.07062270424859485,32,-0.9689298114383371,-1.0604499862099248,-1.0095415484586938,-1.0387268835890011,-1.0990129840555003,-1.0353322427502913,0.04420883222228378,32
0.14228620529174804,0.005130602470112368,0.0060824394226074215,0.0010400478953356655,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.12609500750041747,0.04627635126413798,-0.0784202035447863,-0.11062257363169214,-0.1632345406770892,-0.08641919481796942,0.07173933764523702,33,-0.9764324638105326,-1.049087155567413,-1.0311430933013044,-1.0177237798646415,-1.1048533373785487,-1.035847965984488,0.04199485985236762,33
0.215431547164917,0.011670262583089801,0.0074633598327636715,0.00010703115362098628,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1131312777129545,0.018483140789366637,-0.03589121594218958,-0.1570442722613674,-0.1576349242988564,-0.08904370988520025,0.06970832565830885,34,-0.9707957953157581,-1.0642635196694537,-1.0106063078295153,-1.0387754148975175,-1.1021908397900175,-1.0373263755004523,0.044889616382365244,34
0.2647240161895752,0.015085492936960872,0.007547998428344726,0.0002654525350011173,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.174895552303854,0.021556601077433513,-0.07152566356060985,-0.14425335059751632,-0.11428894900347641,-0.09668138287760461,0.0682694746731899,35,-0.9973654588295209,-1.062595929205355,-1.0278416638446213,-1.0330177180066602,-1.081358999162854,-1.0404359538098025,0.029101457181742497,35
0.27655491828918455,0.02103841186272926,0.007312202453613281,0.00017515323837326445,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16915243953251147,0.019260548046192483,-0.06586554343398188,-0.15042741293968342,-0.12731962574438804,-0.09870089472087447,0.06848524934992169,36,-0.9949248166292867,-1.0638419629388227,-1.025123385335749,-1.0358009021548722,-1.0876634157832425,-1.0414708965683948,0.03193788020458737,36
0.3916746139526367,0.0059521683513895085,0.008412647247314452,8.971300517045305e-05,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12561280459509883,-0.004198754078306166,-0.029865651746701305,-0.19792753290908704,-0.21226197223019883,-0.11397334311187843,0.08481627415343522,37,-0.9762233833231994,-1.0764903303414994,-1.0076627775439633,-1.0569682636495756,-1.1278964456513338,-1.0490482401019143,0.05300764262642221,38
0.4474906921386719,0.019108109719831273,0.008140230178833007,0.00026754005061286305,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.16837402278979896,0.02080062377582026,-0.03648663628087645,-0.19058366689928596,-0.19766195393743757,-0.11446113122631574,0.08944202752853969,38,-0.9945935531170137,-1.0630063480913239,-1.0108967095134533,-1.0537234236055701,-1.1210838954593048,-1.0486607859573331,0.04433040351609857,37
0.4834421634674072,0.02415695877446396,0.00812225341796875,5.6000743306364605e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1677733164348405,0.01898802454739168,-0.034292570482292506,-0.19658094961911443,-0.20082303738260276,-0.1160963698742917,0.09084771629581649,39,-0.9943378407037738,-1.063989760498908,-1.0098261945493159,-1.056374030706712,-1.1225624029914236,-1.0494180458900266,0.04519327663078652,39
0.21340541839599608,0.02040544947753552,0.007451057434082031,0.00018268906661587006,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18040943389666797,0.02147868312426371,-0.07613413381646139,-0.21591597423476494,-0.1465152956821183,-0.11949923090114978,0.08425130606511246,40,-0.9997030785007337,-1.0626382380663808,-1.0300495883851486,-1.0648745705733544,-1.0968845356181074,-1.0508300022287451,0.03317677593949281,40
0.37749085426330564,0.0025000219899208465,0.008722734451293946,0.0002488483066306746,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12245383862763703,-0.006412946968718414,-0.04437644541876451,-0.1941647438491807,-0.23284205037901673,-0.12005000504866348,0.08586115187821956,41,-0.9748525641841864,-1.0776764724153467,-1.0147369237809871,-1.05530694584766,-1.1374300732762934,-1.052000595900895,0.05533313337777254,41
0.21283907890319825,0.012602602395942047,0.009097480773925781,0.0028815740566957245,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18291016383876357,0.022724373174620727,-0.06504211580599728,-0.21701986190071088,-0.1732085780338526,-0.12309126928094072,0.08893203146017865,42,-1.000761467512831,-1.0619616358248163,-1.0247273325621689,-1.0653578421360665,-1.1095799538365974,-1.052477646374496,0.037312630807759706,42
0.6820542812347412,0.010342900263851793,0.009664821624755859,0.00023826724971874944,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13163455887624687,-0.018285997571788615,-0.04300501909680876,-0.19421196558996368,-0.24362399859617878,-0.12615230794619733,0.0860353215078593,43,-0.9788311788436667,-1.084014720787026,-1.0140704523704211,-1.055327811033414,-1.1423930023747424,-1.054927433081854,0.05649139616298018,43
0.7640271663665772,0.016720913258892203,0.009680366516113282,0.0002682328157957688,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11943612194937026,-0.02847480132918867,-0.05592284069750075,-0.19308169263531516,-0.23828003434842415,-0.1270390981919598,0.07945617421143827,44,-0.9735412368585917,-1.0894244595534879,-1.020330858591165,-1.0548282804277627,-1.1399358771377732,-1.0556121425137561,0.05698207085494916,44
0.0443514347076416,0.0009228838047185109,0.006834936141967773,0.0001619160516516981,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21675422342039008,0.027323232835427924,-0.13712858438277098,-0.15558571736992666,-0.20368821759097666,-0.13716670198572728,0.08735615129419938,45,-1.0149768219545527,-1.0594600019413059,-1.0588384844790801,-1.0381204750726967,-1.123900829722566,-1.0590593226340403,0.036294166358420483,45
0.40628643035888673,0.012927609190831699,0.008820295333862305,0.0001026496510826523,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18449479577340488,-0.01283020977389282,-0.05858831122444297,-0.23028253369048013,-0.21838521151586732,-0.14091621239561763,0.08839772114092964,46,-1.0014315555233573,-1.0811068455293313,-1.0216178596749084,-1.0711470677541026,-1.13074140852292,-1.0612089474009239,0.04576078352208988,46
0.42348294258117675,0.011016975820658307,0.00862741470336914,0.00022462360677775212,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18777640613834845,-0.020566339169035608,-0.06508859320114357,-0.21898015486260625,-0.22488889914897348,-0.14346007850402148,0.08431231527617056,47,-1.0028178153765,-1.0852278090114718,-1.0247496913669814,-1.0662154999496893,-1.1337553162478535,-1.062553226390499,0.04603197396158062,47
0.044341754913330075,0.0019351017245412788,0.006570577621459961,9.209020623306918e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.19038868803528808,0.00206512380918511,-0.1640736806385299,-0.1754434459134957,-0.2080593427769435,-0.14718000671101442,0.07606787876617033,48,-1.0039199605467544,-1.0731276732677744,-1.0713100139655258,-1.0470020775695705,-1.1259396713319454,-1.064259879336314,0.03967739010942145,48
0.04445791244506836,0.000562887613568349,0.006595087051391601,5.468521874429593e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.19181972327102503,-0.021897270302625227,-0.1005808884978816,-0.2100584839425168,-0.21846564399442103,-0.14856440200169393,0.07600751066180662,49,-1.0045232144850116,-1.0859352068684733,-1.0416838066367875,-1.0623065384134491,-1.1307787312153974,-1.0650454995238239,0.04236379400005335,49
0.04395585060119629,0.0004530220626153501,0.006601285934448242,0.0002201475826047493,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.20209318407957655,-0.02125631514068771,-0.09690394374404332,-0.25273086986104,-0.24273338424834523,-0.16314353941473855,0.08988567899666947,50,-1.0088434088978728,-1.0855945929081159,-1.039942263463658,-1.0808752285183365,-1.1419838699431695,-1.0714478727462304,0.04511375386457124,50
0.04453840255737305,0.00031810787859418995,0.00663609504699707,0.00016776195197441908,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18692355473836186,-0.02133679276621092,-0.10267837448667927,-0.25184611580440386,-0.2563926107368104,-0.16383548970649325,0.09043430884146882,51,-1.0024577273364772,-1.0856373658891603,-1.0426759541470383,-1.0804934714799599,-1.148242649298049,-1.071901433630137,0.04851193080863519,51
0.3924525737762451,0.022141863384754188,0.008511638641357422,0.00015231470150029868,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23973327607515338,0.00901873271049769,-0.09635411226339641,-0.26910041713584887,-0.24973782433618386,-0.16918137942001696,0.1081756126324747,52,-1.0245161830248222,-1.0693823614245301,-1.0396815912919355,-1.0879142553049972,-1.1451976397612094,-1.0733384061614988,0.04220958606981166,52
0.9178071022033691,0.03759526509910664,0.01002507209777832,0.0002532519541532393,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22826683346606225,-0.013031374122445483,-0.06579369673778412,-0.26053320770535926,-0.2848257285768723,-0.17049016812170467,0.10979356570247638,53,-1.0197672397507236,-1.0812142027914406,-1.0250888345567668,-1.084235991532175,-1.1611627613519302,-1.0742938059966072,0.051160981207379004,53
