mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11114368438720704,0.0035577077919631515,0.006916856765747071,0.00039758777183662773,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.040981491376547385,-0.010547230046741074,0.02640644993264618,0.013384469537876309,0.05649658946916902,0.025344354053899565,0.0230102348078473,11,-0.9939493523026689,-0.9663056441049935,-0.8879697677718807,-1.0445211868397828,-1.0286890340465555,-0.9842869970131763,0.05530532944961186,10
0.04139299392700195,0.004179520975074846,0.0066356658935546875,0.000185875992884907,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03823799827994845,0.00014117683182679475,0.02686748722281418,0.023519596762458073,0.03607029145831919,0.024967310111073338,0.013575203864896222,12,-0.9953700473779593,-0.961181824499668,-0.8877594974530064,-1.0391423524617263,-1.0397646682863322,-0.9846436780157385,0.05667536872080684,12
0.0799452781677246,0.0005739350458277987,0.006809759140014649,0.0001907314896285197,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04798043731056545,-0.008456786955958862,0.019571609692112135,0.00966449864008434,0.053988659550793905,0.024549683647519395,0.023458177994726152,13,-0.9903157745316462,-0.9653056647679322,-0.8910811878647059,-1.046488484431943,-1.0300553077950143,-0.9846492838782483,0.054858120713818716,13
0.043718576431274414,0.003324418605650396,0.006196355819702149,0.0008039502288616434,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.01864483968529873,0.00945417719778896,0.03364422562584812,0.0038499310661657127,0.05476241743032406,0.024071118201085116,0.01836080666046506,14,-1.0054578422497171,-0.9566949767759788,-0.8846629899163084,-1.0495561178608594,-1.0296339722275238,-0.9852011798060776,0.059070626719651784,14
0.046193408966064456,0.0009568538758179613,0.007011604309082031,0.000494562466828849,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.01864483968529873,0.00945417719778896,0.03364422562584812,0.0038499310661657127,0.05476241743032406,0.024071118201085116,0.01836080666046506,14,-1.0054578422497171,-0.9566949767759788,-0.8846629899163084,-1.0495561178608594,-1.0296339722275238,-0.9852011798060776,0.059070626719651784,14
0.07612147331237792,0.004462185687299073,0.006419706344604492,0.0008514441122424908,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.047863307019643475,-0.008510881003694237,0.018102643401792462,0.00918876258582646,0.05066067862539869,0.02346090212579337,0.022759196059230602,16,-0.9903766936617215,-0.9653315541224212,-0.8917484871306344,-1.0467398096276348,-1.0318655370757088,-0.9852124163236242,0.05499010511933074,16
0.07951717376708985,0.0012940331595949638,0.006905364990234375,0.00020578329507158955,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.027610325593336538,-0.013347173145970448,0.03482412001138235,-0.0005999432279035766,0.06371153317563338,0.02243977248129565,0.027184550359830133,17,-1.0008544623533815,-0.967643399143078,-0.8841227501139087,-1.0518977272258587,-1.0247483080624022,-0.9858533293797258,0.057931732515193624,17
0.0762362003326416,0.006840235249425778,0.006710672378540039,0.0005912060193793515,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02672795815153617,-0.014100806803028831,0.034823578904512265,-0.0005999432279035766,0.06371153317563338,0.022112464040149882,0.02735182702854541,18,-1.001308457888699,-0.9680031539815304,-0.8841229979468876,-1.0518977272258587,-1.0247483080624022,-0.9860161290210755,0.05793289122317018,18
0.28051033020019533,0.012235424667743246,0.007468461990356445,0.00020946328006628083,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.024928130998795428,-0.01657609184150366,0.025760495121909255,0.001678127552987907,0.07290513805933774,0.021739159978305334,0.030049297926841523,19,-1.0022338670598763,-0.9691838173631028,-0.8882642917210347,-1.0506996145518175,-1.019704791760741,-0.9860172764913144,0.05553493086227645,19
0.26165452003479006,0.011212108878915645,0.0077514171600341795,0.00042183714993040337,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.013714801410609101,-0.01593728273003836,0.0204858891860632,0.00200913690989446,0.07488136786904198,0.019030782529114075,0.030535772074740834,20,-1.0079802397859885,-0.9688792554360912,-0.8906656107115395,-1.050525412099169,-1.0186173916797006,-0.9873335819424977,0.054924361551216404,20
0.21097898483276367,0.009384064951370891,0.007614803314208984,0.0002013184458306296,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.039914894522676936,-0.04987691992452414,0.019032929106270635,-0.006914335570801455,0.0664323402536443,0.013717781677453255,0.039908231064501976,21,-0.9945019217473755,-0.9849300830679628,-0.891325949351612,-1.0552115636006603,-1.023258291338179,-0.989845561821158,0.0550292328543668,21
0.3897266864776611,0.009622871608163205,0.008436965942382812,0.0004788444564788508,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.035772594565868454,-0.04330429027252092,-0.006829447403848832,0.0023894293039359304,0.07613253346823623,0.012832163932334172,0.04044782144586236,22,-0.9966450085254365,-0.9818422238362569,-0.9029990436835525,-1.0503252374759255,-1.0179283501917895,-0.9899479727425922,0.0491914328659,22
0.20184502601623536,0.0039830575101226125,0.007329750061035156,0.0001687175202660102,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04020395418256695,-0.045480542327069884,0.007828517267790214,-0.008364622720920867,0.06299927634002167,0.011437316548477617,0.037764899121723566,23,-0.9943521995891171,-0.9828657138529345,-0.8964017710852703,-1.055971215667723,-1.02513800912987,-0.990945781864983,0.05368962022900379,23
0.23103132247924804,0.006154545606807065,0.007486486434936523,0.00016187126332198562,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.041302624804915755,-0.044907957632513096,-0.011466571320286612,0.004085731144291782,0.0540786465358426,0.008618494706450087,0.0358438688967833,24,-0.9937829232476177,-0.9825965309665371,-0.9050761125417436,-1.0494318895594739,-1.0300063159003152,-0.9921787544431375,0.049779731772996265,25
0.22483549118041993,0.005991180874180059,0.007467317581176758,0.00017134991841929518,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04405903122991728,-0.047911336866982124,-0.013949934145505605,-0.0038643228875712143,0.06384752404485616,0.0084361922749429,0.04041506578864637,25,-0.9923532534167092,-0.9840076564362433,-0.9061865073507385,-1.0536121973824393,-1.0246738857670061,-0.9921667000706273,0.0495811750508652,24
0.42628231048583987,0.010319410298952121,0.008136177062988281,0.00022055311918693602,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03460414850472193,-0.039969077232639094,-0.015772295724411967,-0.011518755220166321,0.07090499494451208,0.007649803054403326,0.03977773783671319,26,-0.99724869047323,-0.980271601393977,-0.9070004815293694,-1.0576214484110336,-1.0208041704419795,-0.992589278449918,0.05004825812501263,26
0.1481654167175293,0.005265201818701005,0.006657791137695312,0.0003993240432669727,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03726813996947642,-0.05138125675727756,-0.005375897678046471,-0.002778623944127201,0.054327494314149294,0.006411971180834896,0.03690929041838682,27,-0.9958717955545914,-0.985635468715868,-0.9023469828562122,-1.0530422921273812,-1.0298708227950464,-0.9933534724098199,0.0514671987809424,28
0.14665441513061522,0.002415097534594911,0.007229471206665039,0.00027865266060286,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.055687569598238285,-0.055641794322131455,-0.01686690134459501,-0.012818108861941235,0.061438796906052584,0.006359912395124634,0.04520706647373786,28,-0.9862990477975253,-0.9876305067871152,-0.90748904599803,-1.0583005179978997,-1.0259912855770674,-0.9931420808315276,0.050474427410557694,27
0.14748811721801758,0.0024394597922046766,0.007047319412231445,0.0003591352357717663,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03611631195043208,-0.051003196845214704,-0.005554105248788632,-0.002095156955621791,0.05241604822381163,0.005975980224923716,0.03608277222795805,29,-0.996467356061101,-0.9854582433943491,-0.9024269519199832,-1.0526833682810866,-1.0309111136028826,-0.9935894066518804,0.05151698297112989,30
0.1449260711669922,0.006437030595795452,0.007349491119384766,0.00022062513814271765,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.051922486637773546,-0.05767823824649265,-0.012555822916412662,-0.014737333266252595,0.06266144313290034,0.005922507068303195,0.04505249709484491,30,-0.988263336016081,-0.9885826693057874,-0.905563321092773,-1.0593027487369686,-1.025322797914735,-0.9934069746132691,0.05123887435906308,29
0.1279541015625,0.0067374180260487415,0.005954313278198242,0.0010422126957393754,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.012414429423127427,-0.050525405668596646,0.04087854618942699,-0.05609403209534225,0.08252685691853123,0.0058400789534293505,0.05322533260223511,31,-1.0086445088602098,-0.9852342208703885,-0.8813453926843624,-1.0806736793987146,-1.014399562215241,-0.9940594728057832,0.06466964083239975,31
0.1281923770904541,0.007600546201628565,0.006703090667724609,0.00014322067388187185,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.015350906868866643,-0.04934768783910082,0.035217814746133724,-0.055255373851443634,0.08211519404259227,0.005616170793409636,0.05205668770190165,32,-1.0071438455700716,-0.9846818052467532,-0.8839424151195824,-1.080244505545118,-1.0146271131862914,-0.9941279369335634,0.0636172494145523,32
0.14707746505737304,0.0013605311342357732,0.007394647598266602,0.00021808201515687023,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.015151049922275672,-0.07993635096444507,0.017327583060854024,-0.01946057072646412,0.06461660844749206,-0.0004603360520574862,0.04790110647540643,33,-1.0072460517683843,-0.9989305337648331,-0.8921003683858998,-1.0617652233035986,-1.0242528952523948,-0.9968590144950221,0.05665650238917229,34
0.1448988914489746,0.00432087024801569,0.006356620788574218,0.0008650928777159797,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.01532611107058135,-0.07983919284553709,0.0156457290156905,-0.019402359756824472,0.06589290850529017,-0.0004753608021599076,0.04810649092828474,34,-1.0071565266249751,-0.99888559760054,-0.8928634615368293,-1.0617349095929653,-1.0235538769289714,-0.9968388744568563,0.05629692042599047,33
0.5379497051239014,0.021941113529175146,0.00833444595336914,0.00018750079874322432,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02259810845620569,-0.07354000745173273,-0.013989425291836222,-0.0343029671264663,0.08563576662780525,-0.0027197049572048604,0.05401426723771292,35,-1.0034306168494622,-0.9959678628464136,-0.9062041541764427,-1.0694664502895022,-1.0126794286010372,-0.9975497025525716,0.0525014738713457,35
0.48082380294799804,0.022327157701924526,0.008188152313232422,0.00032548537672800543,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.019518556334458315,-0.07002068305920806,-0.016354498300972686,-0.029775534960154948,0.08154746897096321,-0.003016938202982833,0.0510732852071737,36,-1.0050101547498718,-0.994334010657582,-0.9072603736210446,-1.067123206957035,-1.0149408454780209,-0.9977337182927108,0.05169316589001953,36
0.2408277988433838,0.018756753115600554,0.007541561126708984,4.2123266652491195e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.018984901524119135,-0.09808892963030935,0.0019380346267957593,-0.09251165317616494,0.05712175619364235,-0.02251117809238341,0.062085676107477276,37,-1.0052836201728246,-1.0072910260547514,-0.8990587841116356,-1.0991483665098816,-1.0283481721523906,-1.0078259938002967,0.06418409665833288,37
0.4065822124481201,0.010570063994757043,0.008607959747314453,0.0001997869508255949,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.028898588926582702,-0.1140756149654496,-0.05515545701736224,-0.03798048934026821,0.05325747396466496,-0.02501109968636648,0.06006929228233607,38,-1.0001912552698522,-1.0145969266481585,-0.9244162271873954,-1.0713660372410159,-1.0304533030862295,-1.0082047498865303,0.04818700840596483,38
0.7063304901123046,0.014857365827459284,0.009489727020263673,0.0003925472060692091,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.011917670735506647,-0.10085536984602572,-0.06815003864609448,-0.03613645205150107,0.06269845923481387,-0.02610514611466015,0.057944475075634314,39,-1.0088981526686356,-1.0085590734063796,-0.9300910516336757,-1.0704139397860395,-1.0253025523867916,-1.0086529539763043,0.045307107458043845,39
0.41446642875671386,0.00761873361139134,0.00866231918334961,0.00014135287239234776,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.028665197011012555,-0.1256750294104101,-0.05153719554919811,-0.04188700536743295,0.0594772749195116,-0.0261913516793034,0.06501403232936974,40,-1.0003114396945418,-1.0198650859299312,-0.9228298960273311,-1.0733802263813932,-1.027062848123978,-1.008689899231435,0.04917199855597278,40
0.8138166427612304,0.01779620701051897,0.009481430053710938,0.00013283445720993804,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.007692237826882886,-0.0974551047320531,-0.07684286490362946,-0.037161339185897146,0.06113867919333027,-0.02852567836027331,0.057466208230130586,41,-1.0110530761220398,-1.0070002762482437,-0.9338680195806193,-1.0709432051745822,-1.0261553098013616,-1.0098039773853693,0.04422908979819637,41
0.23955445289611815,0.016037844170447582,0.007926082611083985,0.0007301608996378981,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01526689049765717,-0.10436199542007008,-0.03523422418640476,-0.07942162352803828,0.05072278298195532,-0.030605633930980126,0.05755523511066944,42,-1.0071868125350822,-1.0101641103813233,-0.9156482006957709,-1.092543749412779,-1.0318317849747036,-1.0114749315999316,0.056902413435731374,42
0.44538192749023436,0.010068308924759375,0.008571338653564454,0.00010316395886285143,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0301490981128818,-0.12060855656018643,-0.08468382928977025,-0.02556027117282489,0.03456092013416745,-0.03322852775514647,0.061569233152292485,43,-0.9995470634006092,-1.017567377516554,-0.9372618038470698,-1.064936896289653,-1.0405784086878775,-1.0119783099483526,0.043337991107515086,43
0.43585953712463377,0.016915603632947293,0.00894932746887207,0.0006168598953268385,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.033354009466689316,-0.12536139292093362,-0.08592496987297271,-0.032987744664516594,0.04206581596332126,-0.03377085640568247,0.06537039037530251,44,-0.9978941750039987,-1.0197229982134803,-0.9377978776107303,-1.068786265768279,-1.036526020107976,-1.012145467340893,0.04379651539974731,44
0.3049458026885986,0.022616956655872388,0.007425117492675781,6.0676736770292575e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.022107766009852092,-0.11180469128612036,0.042283267418461556,-0.10486086139474926,0.021327993026944658,-0.0350324116490631,0.0633896698593254,45,-1.0261222496424092,-1.013562325628276,-0.880699750665836,-1.1053430235320603,-1.0476855552610642,-1.0146825809459292,0.07401625762666586,45
0.8089459419250489,0.02833645824469389,0.009767293930053711,0.0003954167929547351,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.003502485955441337,-0.1287442494484099,-0.07993664451859517,-0.056934894280901815,0.06704159055761671,-0.039014342346969766,0.06797467001499088,46,-1.013185277283385,-1.0212545009552576,-0.9352085631966713,-1.081103810049967,-1.0229243454460675,-1.0147352993862697,0.04656445857018698,46
0.28511981964111327,0.024872809579432248,0.007823371887207031,0.00039678352002162835,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.021077873042601558,-0.10328273717687897,0.022147321499048855,-0.11586186604868365,0.010923806784845502,-0.04143026959685396,0.05755531208315399,47,-1.0256051503358692,-1.0096703889207743,-0.8899099255020593,-1.1108322960734307,-1.0532397646559573,-1.017851505097618,0.07265514967411811,48
0.9991173267364502,0.03746503284334279,0.009869146347045898,0.00022182813102103466,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0043525022633960075,-0.13502606507113502,-0.08571410279942926,-0.07435549194921154,0.07390941942575502,-0.043366747626124955,0.07373717842144456,48,-1.0127530595749759,-1.0240923587779456,-0.9377068214602817,-1.089976874718522,-1.0191523412798398,-1.016736291162313,0.048343883426660746,47
0.450664758682251,0.02511509084544659,0.008627748489379883,0.00012393460993458276,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.002199892239419743,-0.19407508555421482,-0.05885183519819481,-0.11336653003350272,0.027174513111699272,-0.06738380908695867,0.0800263113285785,49,-1.0138472647681485,-1.0503935025357851,-0.9260340004797196,-1.1095895565759515,-1.0445514663740842,-1.0288831581467377,0.060042886120447295,49
0.04581894874572754,0.001512433355200888,0.007036972045898438,0.0006736126387849082,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019782699845466656,-0.23728360374555546,-0.03880837144778759,-0.08559046642820856,0.029010440209203625,-0.07049094025156293,0.09113004313711924,50,-1.0249544860565771,-1.069229265362923,-0.917227476951013,-1.0956612193211923,-1.0435653563223424,-1.0301275608028095,0.06128191851240946,50
0.04463272094726563,0.002754356266212863,0.00663604736328125,0.00021672081500793283,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.016886262801479424,-0.23241602672801265,-0.037718816817917,-0.08878115673042108,0.005766525934273958,-0.07400714742871124,0.08515294681060397,51,-1.0234978879427727,-1.0671239741161254,-0.9167463335291753,-1.097270182722392,-1.0559821170449974,-1.0321240990710927,0.06232920469537401,52
0.11221981048583984,0.0020572201105875,0.007010412216186523,0.0002707809725285425,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.021829508434698663,-0.1735154341322993,-0.17585051476392777,-0.0786944579977491,0.07935471915900638,-0.07410703923393369,0.09647617292951105,52,-1.0259825648978136,-1.0413113716751121,-0.9758552268259957,-1.09217568470937,-1.016151678121954,-1.030295305246049,0.037770091707626074,51
0.4359701156616211,0.015204184803471818,0.008542633056640625,0.0002850682965186067,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.017669623541356927,-0.2015772962301412,-0.11064851759978067,-0.11380330144490625,0.023103760946723284,-0.07705114615734958,0.08601080858521637,53,-1.005957302220591,-1.0536880752578563,-0.9484133454116601,-1.109807180090952,-1.0467346283509866,-1.032920106266409,0.053669650846508425,54
0.13198304176330566,0.0033873358033752682,0.007008647918701172,0.00031148996744871036,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02429365478979606,-0.18242605325967576,-0.18356567676631075,-0.08385260531693195,0.0778394255166972,-0.07925971292320347,0.0992426615699972,54,-1.0272189007238246,-1.0452572856930513,-0.9790514543751507,-1.0947838766499456,-1.0169875783067335,-1.0326598191497411,0.03786072947993155,53
