mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.27414474487304685,0.01031764410694134,0.007327222824096679,0.00025044909303957526,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.053061924119834014,0.00354651078812529,-0.06220532731797168,0.07829068483513246,0.017519395436532692,-0.00318213207560305,0.05115345345621943,55,-1.0627948201947137,-1.0441033357654952,-1.0093969469566577,-0.9228959267236726,-0.9570858386356093,-0.9992553736552298,0.05246043709402405,55
0.07800536155700684,0.001515163252748397,0.0069694995880126955,0.0002792739369898172,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.05918810791945517,0.03769297429469065,-0.02677371184810662,-0.003137112151991861,0.02070533451272416,-0.006140124622427768,0.034324541583053925,56,-1.065881739612758,-1.0260577273258584,-0.9924191129432646,-0.9627995748247579,-0.9555327834725635,-1.0005381876358406,0.0410770869600532,56
0.2972561836242676,0.011400610926294033,0.007314109802246093,0.00017708255519335134,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.036259511656014265,-0.012285374927351489,-0.06756030342445896,0.07207606532880173,0.013136684541005472,-0.006178488027603501,0.04734287765634569,57,-1.0542818718382754,-1.052365127571197,-1.0119381228384774,-0.9260020099463957,-0.9592181774322908,-1.0007610619253273,0.050925652632770026,57
0.07762231826782226,0.0014995464278084198,0.007095479965209961,0.00021992826682571475,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.015892434405109235,0.029717997672687124,-0.05657468335168647,0.03796407458211115,-0.030291565163172773,-0.007015322133034041,0.03591434200733123,58,-1.0438698090731833,-1.0303006054566992,-1.0067180360621457,-0.9428690627711435,-0.9800967964957712,-1.0007708619717888,0.036179909356362235,58
0.40097975730895996,0.03424443375401922,0.00847001075744629,0.00031257231843425347,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13207768146721865,0.06856456714376113,-0.03320114866455581,0.08478887285641445,-0.028967680946565544,-0.008178614215632884,0.07866608027511707,59,-1.1019466990527955,-1.0094651833518402,-0.9955204583364591,-0.9196368954947721,-0.9794669011283766,-1.0012072274728487,0.0589496991702157,59
0.10355749130249023,0.005580703397490476,0.007961416244506836,0.001289386170722993,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.029958000082169978,0.04703057161052204,-0.10540449988239375,0.10134663527615773,-0.07563788042152964,-0.01252463469988272,0.07671683269664606,60,-1.0510714307841005,-1.021067496140475,-1.0297181394191597,-0.9112800091825356,-1.0014330994359908,-1.0029140349924524,0.04851006244370117,60
0.1237398624420166,0.017268103228690747,0.006875467300415039,0.00016412804252660104,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.039493008110608185,0.06522368310455917,-0.13684182532115385,0.045118869586377675,-0.0024415152189414258,-0.013686759191953324,0.07161640620416246,61,-1.0559254569936845,-1.011273943935305,-1.044257903303925,-0.9393563953433733,-0.9667594359481654,-1.0035146271048905,0.04457429623105588,61
0.4207594871520996,0.0071988767449165,0.008605194091796876,0.00014683250878733285,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1162771731737906,0.053089134611825406,-0.04127802385707713,0.07253563619468384,-0.040186298685801924,-0.014423344982032082,0.06910702596197307,62,-1.0942296939521268,-1.01781657053868,-0.9994040396868942,-0.9257726720477536,-0.9847918867620984,-1.0044029725975103,0.054481322784016656,62
0.09175701141357422,0.0011175352570276052,0.006538820266723633,0.0004772598872351209,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05100818468693524,0.07914731842799827,-0.11695535507763877,0.041746189475859063,-0.0318474410407632,-0.015783494580295977,0.06936295600895923,63,-1.0617579538777637,-1.0037141476872395,-1.0350841455648536,-0.9410138561265213,-0.9808365549029463,-1.0044813316318648,0.041964099326217426,63
0.17767014503479003,0.004894085985277835,0.007389354705810547,0.00024782468031788764,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08958857437488787,0.011060383429311815,-0.07114705857821635,0.1039742161965227,-0.05085328328696215,-0.019310863322846372,0.070345569196414,64,-1.0810698221697113,-1.0401592956668495,-1.0136366361422722,-0.9099467838699531,-0.989828468119693,-1.006928201193696,0.05717356885417976,64
0.19596238136291505,0.004572301689794955,0.007403898239135742,0.00013804410199815402,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08971451610935066,0.01138687780682146,-0.07106583613840467,0.10387864449627549,-0.05161524514270566,-0.01942601501747281,0.07042267315176667,65,-1.0811322989052334,-1.039987579320076,-1.013598204630562,-0.909995310845404,-0.9901872598180228,-1.0069801307038597,0.05713123560922128,65
0.22891802787780763,0.004323146127934995,0.007236766815185547,0.00028864932390206064,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0921874631020827,0.010265967738434911,-0.07147272746310751,0.10236274737217976,-0.050368650846454255,-0.020280025260205958,0.07024386824872308,66,-1.0823583391756957,-1.0405769920421766,-1.0137907162112498,-0.9107646689121123,-0.9896001972878257,-1.0074181827258122,0.05729838602375888,68
0.08124899864196777,0.007983124227216115,0.0071527957916259766,0.000632128544857718,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.06892270560197411,-0.019718594095414543,-0.07455560326347976,0.015311651030512019,0.043828621753913555,-0.02081132603528857,0.04623318843421879,67,-1.0707685951441042,-1.056221823132036,-1.0152481242698919,-0.9539050336326284,-0.9441842839272079,-1.0080655720211735,0.051607103336060424,69
0.11420974731445313,0.004946320772084089,0.007323837280273438,0.00020678523743234233,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.057825854546065036,0.07051839655646897,-0.12471905298553132,0.04460569595049291,-0.03822177903749657,-0.021128518812426212,0.07083786678390258,68,-1.0651960879563334,-1.0084058731217738,-1.0386752312186147,-0.9396087765939994,-0.9838614970185251,-1.0071494931818492,0.04351766762300715,66
0.1474827289581299,0.002394506430598777,0.007403755187988281,0.0001756710156569751,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05788690860011414,0.0680875885972193,-0.12068543874742743,0.04407090871755981,-0.040754062452445394,-0.02143358249704157,0.06907667528508171,69,-1.0652268272320289,-1.0097236186618985,-1.0368110419896088,-0.9398717154022078,-0.9850606140445547,-1.0073387634660598,0.04306611005963899,67
0.17071447372436524,0.0022481203856733224,0.007312488555908203,0.00018501271906584655,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.033309919701861146,0.06027275253704745,-0.14257246338423735,0.028363039841415305,-0.03269244695349549,-0.023987807532226246,0.06937643163239729,70,-1.05278035735415,-1.0139484528419118,-1.046886563454028,-0.9475622579816338,-0.9812380886185398,-1.0084831440500526,0.03980096163020233,70
0.08107151985168456,0.003257628395678396,0.0070709228515625,0.0003624110658022355,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05112855702117347,0.011749302028991937,-0.08895548173609025,0.04113588546348568,-0.03923325170920133,-0.025286420594797486,0.04625937083920039,71,-1.0618187538914798,-1.0397969328317482,-1.0220280419504961,-0.9413134704418676,-0.9843406368216223,-1.0098595671874429,0.04264705830135117,73
0.20571184158325195,0.0036515949194429027,0.007403326034545898,0.00014766326459739095,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03592942745776684,0.060123428477424135,-0.14490706685726318,0.02558388944204759,-0.03283065559716558,-0.025591966398544774,0.06980179375875609,72,-1.0541139459956084,-1.0140290086017976,-1.0479555625230126,-0.9489164353894031,-0.9813037475901816,-1.0092637400200006,0.03988700099573635,71
0.18695812225341796,0.0026629374839412714,0.007095813751220703,0.0003892390499763173,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03728712575806192,0.06875502541062173,-0.11221225457641193,-0.014881859401506103,-0.12031717103266337,-0.02827382676837955,0.07669396107587863,73,-1.016180516571023,-1.0093619712494246,-1.0328840884165575,-0.9684194107278036,-1.0220199978722375,-1.0097731969674093,0.022070142380246675,72
0.11227579116821289,0.0030750028837047442,0.006946039199829101,0.00023086766217050603,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.06130487229571835,0.005866974403422542,-0.07970361823062433,0.06033081104704152,-0.06672644185267718,-0.02830742938571116,0.05334987821293555,74,-1.0669462787403992,-1.04288691373394,-1.0176771598814611,-0.9318440452977289,-0.9972761380248387,-1.0113261071356736,0.046140705801880295,74
0.4799762725830078,0.01576782218349961,0.00819244384765625,0.0002093687980135795,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09187999206093767,-0.004410466184352924,-0.06226331391847406,0.048258092062866687,-0.03836544094389294,-0.02973222420895818,0.04841245736274992,75,-1.0822059764715397,-1.0482637842487539,-1.009424498455981,-0.9378110321395047,-0.9839295646183164,-1.0123269711868192,0.05008391384966561,75
0.12836270332336425,0.0027155531252243954,0.007021760940551758,0.0002786047179323927,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.06795340504595426,0.0031936932480921554,-0.07963416097216847,0.05484419339929514,-0.0741271583280938,-0.032735367539765844,0.05313033829977646,76,-1.0702829978284834,-1.0442881639446462,-1.0176444258046493,-0.9345605495102867,-1.000729601205853,-1.0135011476587836,0.04600851240611035,76
0.2051699638366699,0.020809634586878106,0.007420015335083008,0.0001658600036603396,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.06723744850094349,0.047160109205493406,-0.1432819806489405,0.10356193206541897,-0.11512343563878957,-0.034984164703552235,0.09500915394450062,77,-1.069924178527596,-1.0209980966829033,-1.0472115620149969,-0.9101561045619921,-1.0196482285645352,-1.0135876340704046,0.05494379278863692,77
0.1292177200317383,0.002415929998013379,0.007260417938232422,0.0003208985687453741,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.06446031652711537,0.07506068047019798,-0.18206198189799894,0.027315970453177574,-0.03397112963124771,-0.035623355426597295,0.08773925694126418,78,-1.068531210103161,-1.0059388659510546,-1.06482410512177,-0.9480726833364866,-0.9818453865608279,-1.0138424502146601,0.046908273379220274,79
0.15731492042541503,0.00509048453850882,0.0069293975830078125,0.0009250462913767851,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07401475530044666,0.0009774959961514895,-0.08291100713353083,0.05330138424854991,-0.07697319794128821,-0.03592401602611286,0.05416015275348127,79,-1.0733159864837887,-1.045448401194353,-1.0191876049138824,-0.9353229955763643,-1.0020545057792265,-1.0150658987895231,0.04660769162075356,81
0.24840097427368163,0.0032768897711023693,0.00805044174194336,0.0002498050616004203,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.020521386486030302,0.07829722973728359,-0.11739142374829803,-0.0317878865958896,-0.13181182809459124,-0.036434504443093,0.08009967796102162,80,-1.0249907660514974,-1.004177332100029,-1.035286178582328,-0.9764521214186059,-1.0272496728840332,-1.0136312142072987,0.02123723213793706,78
0.2505345344543457,0.003097514826468673,0.008249330520629882,0.0003831235203723343,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07283638040466567,0.04255556105742486,-0.14388480844591056,0.09895693945799133,-0.11554263110432794,-0.03815026388789759,0.09347118752289821,81,-1.0727270207764248,-1.0234620830281322,-1.0474876116052805,-0.9124908410300399,-1.0198398628436935,-1.0152014838567143,0.05475547397487137,82
0.2913504600524902,0.007815662621141821,0.007979679107666015,0.00032537696886044055,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.019295200122200984,0.0744559928031262,-0.11788999293199365,-0.036614618418959965,-0.1351625357561126,-0.0391831908363478,0.07968309629897759,82,-1.0256321463635032,-1.006267633162443,-1.0355171201352287,-0.9787333913743379,-1.028769125819511,-1.0149838833710048,0.02056746661033318,80
0.09798688888549804,0.0014526188184633018,0.007116079330444336,0.0003531920309548002,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.11589219180440247,0.023612397762520665,-0.12755933506720507,0.07571095617628865,-0.05594024829799005,-0.04001368424615766,0.0788871536336862,83,-1.0940409888602232,-1.0335371584459931,-1.0399859009711252,-0.9241865491940505,-0.9922213539529432,-1.016794390284867,0.0565070788329077,83
0.08826894760131836,0.0014048785623140647,0.006980371475219726,0.0003571196250705209,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14460498993297755,0.025479819209198062,-0.02764183198358805,-0.014126437420820315,-0.052751764718850014,-0.04272904096940757,0.05688118384877301,84,-1.1080268679052983,-1.0325483230801673,-0.9928385612489382,-0.968058924683297,-0.990722181367376,-1.0184389716570155,0.04936965781098953,84
0.11320958137512208,0.006161548304458142,0.006928443908691406,0.00029989027744216075,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14460498240506792,0.025479767393791874,-0.02764182855649122,-0.014126450624609044,-0.05275182309503479,-0.042729063457482216,0.05688116963651476,85,-1.1080268642616282,-1.0325483505305533,-0.9928385595934228,-0.9680589309852949,-0.9907222088356653,-1.018438982841313,0.04936965385889792,86
0.07392439842224122,0.0026830819620991433,0.0071509361267089845,0.0007534294546184931,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14460534081814602,0.02548043134062572,-0.027641632870327948,-0.014127323226824418,-0.05275147172825134,-0.0427290674605848,0.056881367499331696,86,-1.1080270377412538,-1.0325479987896133,-0.992838465064,-0.96805934746698,-0.9907220435037718,-1.018438978513124,0.04936964008161759,85
0.15671372413635254,0.002920000522792881,0.007149696350097656,0.0002383118390517849,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07713651801830723,0.06546170640273252,-0.18081280470933336,0.013263079350104068,-0.04626283977130963,-0.045097475349222725,0.08375654716759279,87,-1.0748747204681852,-1.0111451847444906,-1.0642613150110838,-0.9548967827139467,-0.9876641675784356,-1.0185684341032284,0.045436757721007394,87
0.5620035171508789,0.023961477107532086,0.008377170562744141,0.00028213292955907716,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09147056322025615,-0.0470415576256904,-0.07012513562674116,0.008061742202150612,-0.03226412840800763,-0.046567928535708944,0.03394234097724768,88,-1.0820030567889614,-1.070278809398188,-1.0131529930623682,-0.9574102247299222,-0.9810345788222957,-1.0207759325603472,0.048686739239555084,89
0.19468097686767577,0.005317207951254399,0.0076653480529785155,0.00020902500435855074,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08431889954011429,0.06190683895096072,-0.17587026391389804,0.009041652352956175,-0.05516079511237959,-0.048880293452495005,0.08130256159850281,89,-1.0784524162201226,-1.0130664946422525,-1.06203163437616,-0.9569372074807195,-0.9918550771344465,-1.0204685659707402,0.044719954069611136,88
0.13800048828125,0.00199430319366702,0.007236099243164063,0.0004099977100310817,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12640040637237826,0.013714583996658036,-0.13639064454931304,0.06385643418952436,-0.07285107207205743,-0.05161422096151327,0.07852686715769373,90,-1.0991801408122974,-1.0387625236858746,-1.0440506643406515,-0.9300942708072087,-1.0001349803610602,-1.0224445160014184,0.05594236731473199,90
0.18122963905334472,0.0013630421853474887,0.007437419891357422,0.00018978708344319982,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13361633756854085,0.011676535110699326,-0.1393575978992465,0.06310942322416746,-0.07964813905871004,-0.05556722323832612,0.08037194920217199,91,-1.1026952966614194,-1.0398352133135413,-1.0454127093319887,-0.9304652887230961,-1.0032981646181878,-1.0243413345296466,0.05670790680985181,91
0.753245210647583,0.02389946299705406,0.009114599227905274,0.0005724490279390014,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14530014028182858,0.0046410350510789344,-0.10394325914546076,0.04562458632230737,-0.08499091477819043,-0.05679373856641869,0.07087352942277753,92,-1.1083632845548004,-1.0435297463122817,-1.0290373191046405,-0.9391076150766478,-1.0057775750791913,-1.0251631080255124,0.05487432740769099,92
0.09638924598693847,0.0014839962555800131,0.006884765625,0.00021487111982709063,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1404019150372069,0.0025103149780687506,-0.11978027481889542,-0.01113643746750892,-0.06308451481089317,-0.06637856543128713,0.056814470283387306,93,-1.1059906182191777,-1.0446460677636507,-1.0363922476069347,-0.9666307828457538,-0.9955722746356869,-1.0298463982142407,0.0473935653368646,94
0.11098294258117676,0.002706083946193964,0.0070836544036865234,0.00026114238490350324,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14040228404060562,0.0025104095304799845,-0.11978037053640267,-0.01113639132433919,-0.06308444306577066,-0.06637861588732763,0.056814617166232664,94,-1.1059907971535774,-1.0446460182524586,-1.0363922919017319,-0.9666307607896754,-0.9955722410412478,-1.0298464218277381,0.047393631707618185,95
0.13754878044128419,0.005453330039614368,0.006615209579467774,0.000825850508732014,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14040228354915452,0.002510378264657387,-0.11978037880240344,-0.01113637026930836,-0.06308443186383839,-0.06637861724400947,0.05681461523432321,95,-1.1059907969152667,-1.0446460346244173,-1.036392295726955,-0.9666307507255334,-0.9955722357959764,-1.0298464227576298,0.04739363620265541,96
0.10688753128051758,0.0020512974648081474,0.007200479507446289,0.0003276955606944391,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14863462122951399,0.006701968329568597,-0.08351633316440354,0.05647302641884322,-0.16635802286464663,-0.06706679650203047,0.08658702377593666,96,-1.1099755824978883,-1.0424488500418185,-1.019472418067119,-0.9337549154149304,-1.0428091616447654,-1.0296921855333043,0.056724976553002016,93
0.14297385215759278,0.0012519045195430454,0.007174539566040039,0.00019171340980295604,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12379531854013814,-0.007349285728236454,-0.07191960584975088,-0.0943682171123652,-0.04448548179204814,-0.06838358180450776,0.040135943461992195,97,-1.097908338027086,-1.049796229426671,-1.0140021046677645,-1.0056282770953722,-0.9868249047877927,-1.0308319708009372,0.03927842811272007,97
0.08089170455932618,0.0017727126631466453,0.007104110717773437,0.00017141744713552128,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07121884538227974,-0.015239749797593793,-0.1581898014169001,0.008430809959518837,-0.12311582783809039,-0.07186668289506903,0.06282176733096007,98,-1.0719180306596656,-1.0538996829395706,-1.0540170044485933,-0.9572320976563455,-1.0232957522792792,-1.0320725135966908,0.04055556836646356,98
0.14158787727355956,0.006947602792527897,0.007285976409912109,0.00017350626702027137,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14168605448414118,0.003321120708182357,-0.09459871214539217,0.036584703258692564,-0.17183896295113232,-0.07364358112275815,0.08097538973704792,99,-1.106613138478535,-1.0442214131423535,-1.0246728180340428,-0.9435447655474045,-1.0452564700654794,-1.0328617210535629,0.05247193660074915,99
0.169617223739624,0.004044291166484078,0.0073089599609375,0.0001690217226089515,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14168614215336706,0.003320976041515711,-0.09459859787701785,0.036584672404403884,-0.17183897648317692,-0.07364361361352845,0.08097536593791992,100,-1.1066131809665354,-1.044221488926053,-1.024672764549739,-0.9435447806563624,-1.045256476100633,-1.0328617382398644,0.05247194863662989,100
0.14473071098327636,0.0023723784836439305,0.007266569137573242,0.0001302877063307954,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09192368164319897,-0.04061003298373311,-0.10591077503891255,-0.03478166578659847,-0.11717125174039911,-0.07807948143856844,0.03397961063887306,101,-1.0822276275020646,-1.0669866154507353,-1.0299539178309158,-0.9778677053006419,-1.020584041698144,-1.0355239815565003,0.036741261493698114,101
0.15753984451293945,0.00819086828427491,0.007018899917602539,0.0002309097711938557,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1283122096537701,-0.029434617465627477,-0.16237157471806185,-0.023474601950011387,-0.05336523792173198,-0.07939164834184056,0.055818786355466714,102,-1.1001125469431368,-1.061241809352348,-1.055918112860259,-0.9725104480395567,-0.9910108025848072,-1.0361587439560214,0.04732678719037109,102
0.16767797470092774,0.004322935908423817,0.007304239273071289,0.00034206193306743295,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1283137751144754,-0.029434489612035097,-0.1623705022109021,-0.023477692684870766,-0.05336557941179021,-0.07939240780681471,0.05581811369799804,103,-1.1001133101106146,-1.061241743450357,-1.0559176257182719,-0.97251191645395,-0.9910109632224935,-1.0361591117911373,0.04732652017572032,103
0.19733033180236817,0.006221601373083218,0.007620334625244141,0.00029964983496425483,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12831376652635673,-0.029434494216103335,-0.16237046824464252,-0.023477716378323965,-0.05336561639452664,-0.07939241235199064,0.055818093074000444,104,-1.1001133059238786,-1.0612417458235188,-1.0559176102905008,-0.972511927710749,-0.9910109806192539,-1.0361591140735802,0.04732651166058299,104
0.1409285068511963,0.004374767430784531,0.007236576080322266,0.00025733406906314096,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1241968651486638,-0.08144433106031856,-0.11823075472691813,-0.029850137159664003,-0.04646654314631249,-0.0800377262483754,0.037567363344489055,105,-1.0981044689363364,-1.0877198430675592,-1.0356749343156444,-0.9755347774657318,-0.987760310117793,-1.036958866780613,0.0500210487395691,105
0.9605076313018799,0.06387098039892265,0.008878040313720702,0.0016367846294172888,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1743958269349477,-0.05235997711495455,-0.09457846005755033,-0.010118134636500908,-0.10409956189130609,-0.08711039212705192,0.05495188825600249,106,-1.1223536511460286,-1.0729935925907563,-1.024663338825052,-0.966143919364278,-1.0145956974360213,-1.0401500398724273,0.05330272199604369,106
0.1496044158935547,0.0036783170928756334,0.007429313659667969,0.00022104338725546698,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09334092511880843,-0.06193338845283147,-0.15274394971548588,0.0019386490541649648,-0.15719710947259302,-0.09265534474111077,0.059445121117202536,107,-1.0829297290806232,-1.0778631016523226,-1.0515360709921056,-0.9603606568522365,-1.0387058261214588,-1.0422790769397492,0.04410847071516617,107
0.14998469352722169,0.008021845434621542,0.007229375839233399,0.000276297175978069,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1265575247838706,-0.06793374174124844,-0.21430603044665575,-0.02729153945688445,-0.1998194191536924,-0.12718165111647034,0.07260253649216039,108,-1.0992567989059479,-1.0809039934424023,-1.0792494229300766,-0.9743221965432437,-1.0576618531765096,-1.058278852999636,0.04399989701370092,108
