mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14522109031677247,0.007532569911226395,0.007283067703247071,0.00031815247705839283,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.22631356748200215,0.3855977495024304,0.14310931709408092,0.2927729967623093,0.3264864579155402,0.27485601775127255,0.08362298039640013,11,-0.8898904019765703,-0.7481968993486466,-0.9021333395939464,-0.8607089840117406,-0.8441235299695843,-0.8490106309800977,0.05443771037175252,9
0.14711542129516603,0.004313930607584912,0.007158231735229492,0.00010569022197971827,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.22601069605815394,0.3855249802748827,0.14132443671805206,0.29201265223716544,0.32664691424516257,0.27430393590668334,0.08418941851004286,12,-0.8900645655587291,-0.7482412059070502,-0.9030724106433383,-0.8611715367411058,-0.844022972948167,-0.8493145383596781,0.05465323623975188,12
0.2458486557006836,0.009345475452910595,0.007710123062133789,7.218353908019849e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.2603656587266161,0.37267816385162333,0.15452993693757044,0.2657334939822096,0.3135948530931445,0.2733804213182328,0.0718756417372717,13,-0.8700867713399107,-0.7560224772138635,-0.8961013671979425,-0.8770084501734978,-0.8521638481256841,-0.8502765828101797,0.04918199946856797,13
0.2405025005340576,0.008307012692094195,0.007109212875366211,0.0009286421517488395,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.2551524332826981,0.3726687979069143,0.15628551096705823,0.26321748950949486,0.3082090526659582,0.27110665686642477,0.0709818681413533,14,-0.8731477391009973,-0.7560281209184846,-0.895170530106179,-0.8785097240123674,-0.8555005193845845,-0.8516713267045226,0.04946918654206335,14
0.14929990768432616,0.0029773027036739856,0.006597471237182617,0.0010228143194051405,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.23450016499544735,0.3662971907358462,0.1823536350576236,0.24581463700269213,0.31586223119401147,0.26896557179712416,0.06465013277859315,15,-0.8851697887456897,-0.7598577920902914,-0.881233052430819,-0.8888244005689543,-0.8507552223885054,-0.8531680512448518,0.04857109623705141,15
0.1485610008239746,0.0033846682302777296,0.0072629451751708984,0.00019193314607483382,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.23368596551126009,0.3645696789087035,0.18317892127155355,0.24613546630001648,0.31600883297674076,0.2687157729936549,0.06399705534928295,16,-0.8856404049467981,-0.7608927961341281,-0.8807882066334695,-0.8886353281902811,-0.8506640646420269,-0.8533241601093409,0.048158333188198864,16
0.5781429290771485,0.012613255960259992,0.008275127410888672,0.00013349963855837667,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.22956317804288062,0.3746842612868152,0.14049603229902619,0.27076765359198596,0.30667912677628006,0.2644380503993976,0.07817477853855724,17,-0.8880195922876503,-0.7548126761786534,-0.9035079236942964,-0.8739968774765114,-0.8564459853171092,-0.8553566109908441,0.052617769547670154,18
0.3976919651031494,0.002911832739907257,0.008634567260742188,0.00020501081126156565,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.21401576466848482,0.3796361037554531,0.10900925204904532,0.29963319817852396,0.31660025470695996,0.26377891467169345,0.09373209849125286,18,-0.8969349556479739,-0.7518180749174658,-0.9199084748208186,-0.8565243121962121,-0.8502962163148278,-0.8550964067794595,0.05769326288188746,17
0.8266544818878174,0.01727981714611463,0.00978231430053711,0.0002422828792487752,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.21903350976586766,0.3898305243102258,0.12211672258454775,0.2660582341695139,0.3204558747094305,0.26349897310791714,0.09074846277451022,19,-0.8940673428078522,-0.7456151848974613,-0.913116963271423,-0.8768144937678569,-0.8478942134774652,-0.8555016396444117,0.05898132348084813,19
0.08454575538635253,0.0038666080685173716,0.007148885726928711,0.000324129075325601,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.2525069493800781,0.3374999788684928,0.18656274598641365,0.23916944599172762,0.30094567547166384,0.2633369591396752,0.051981163218782635,20,-0.8746969493035412,-0.7769310053822603,-0.8789619033390405,-0.8927315663306294,-0.8599799056267289,-0.8566602659964401,0.04121067503945936,21
0.07762370109558106,0.0054005425473084715,0.006574869155883789,0.0004859599988945635,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.2525069493800781,0.3374999788684928,0.18656274598641365,0.2384990534812671,0.30094567547166384,0.2632028806375831,0.052044153616721926,21,-0.8746969493035412,-0.7769310053822603,-0.8789619033390405,-0.8931247871178691,-0.8599799056267289,-0.856738910153888,0.041279753764619155,22
0.4150184154510498,0.00983122984976546,0.008536195755004883,0.0002840835797919694,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.20978615020187275,0.38135337698822425,0.11261061309947995,0.295316294786666,0.31286416288189545,0.26238611959162766,0.09272011297452207,22,-0.8993450542468712,-0.7507767733660342,-0.9180474695141276,-0.8591599686131659,-0.8526172990962831,-0.8559893129672964,0.05800351216954123,20
0.5172706604003906,0.007681178237032448,0.008405017852783202,0.00032722073683965404,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.22791313258039225,0.3720275228785116,0.13465357499219965,0.2709071088895071,0.30008258204414684,0.26111678427695145,0.07875379556235006,23,-0.8889700199879182,-0.7564144384783598,-0.9065735095195266,-0.8739133037548718,-0.860510632649977,-0.8572763808781307,0.052716359252688964,23
0.7006870746612549,0.016247332965820125,0.009742832183837891,0.0002340820078837099,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.2182487630943546,0.3788018179166678,0.11542631198578734,0.27086707247916053,0.3171800531683149,0.260104803728857,0.08960601075260302,24,-0.8945164275096474,-0.7523234399446922,-0.9165898236079933,-0.8739372978657391,-0.849935442806009,-0.8574604863468162,0.05701110668052809,24
0.13350143432617187,0.0031256656064770046,0.006116437911987305,0.000757947195933142,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.2285342127660216,0.3342875237389912,0.18585680887355127,0.23523535936258078,0.2795393247554602,0.252690645899321,0.05046560034497276,25,-0.8886123965344577,-0.7788123922750805,-0.8793432217880448,-0.8950366492090727,-0.873047716253049,-0.8629704752119409,0.042750317390582875,26
0.12273268699645996,0.002569546063610302,0.0071376323699951175,0.0003514058417330078,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.21088038052742097,0.33462017415201917,0.17426723300599622,0.2520382827423052,0.2893216794203971,0.25222554996962776,0.056483544866460025,26,-0.8987221649226762,-0.7786177852598166,-0.885579963805011,-0.8851494501184468,-0.8671003747700758,-0.8630339477752053,0.04339053225809598,27
0.13047294616699218,0.003340021038150343,0.007033634185791016,0.00023472937662205243,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.22581345455736657,0.3335818710025522,0.18569537633679667,0.23559059200869947,0.27837844837571857,0.25181194845622673,0.05040348073305063,27,-0.8901779692495617,-0.7792250520619123,-0.879430397835417,-0.8948287531124148,-0.873750802884231,-0.8634825950287073,0.042788612235330765,28
0.11979174613952637,0.0025000833358652086,0.006818199157714843,0.00016722690695396153,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.20743158749918045,0.3314847682308245,0.17540111707015904,0.2526882155395873,0.28972859404018103,0.2513468564759865,0.05584505010511404,28,-0.9006839255323668,-0.7804501323791716,-0.8849717222498629,-0.8847647962841736,-0.8668521004597788,-0.8635445353810708,0.042905426015151016,29
0.45659894943237306,0.009398989406582315,0.008627367019653321,4.925739384330237e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.24436388126885433,0.36660439222646346,0.08641574514249217,0.25788982590650467,0.30137663281279825,0.2513300954714226,0.09282361826641013,29,-0.879448447224529,-0.7596735908055102,-0.9314988558294216,-0.8816802483423055,-0.8597147818889378,-0.8624031848181408,0.05656315920707774,25
0.21244068145751954,0.005892299560755298,0.007536125183105469,0.0001958980527896731,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.20159934304703164,0.3332601261650475,0.18424576075985377,0.2430276011470507,0.2885954528142892,0.25014565678665457,0.05502110399611423,30,-0.903991766443809,-0.7794131332180424,-0.8802128256326531,-0.8904651783209688,-0.8675432970839947,-0.8643252401398935,0.04411250807270599,31
0.24296913146972657,0.005801245670641003,0.007663106918334961,0.00014118113539431454,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.20198611502725772,0.33240268370645987,0.18455251745982282,0.24549249672934625,0.2855603559987683,0.249998833784331,0.05415489802546614,31,-0.9037727779967192,-0.7799141435930396,-0.8800473121990501,-0.8890142050791104,-0.8693919466880066,-0.8644280771111852,0.043734857129851375,32
0.43492398262023924,0.014902965655819667,0.008662080764770508,0.000401072963575735,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.23839291827322706,0.3705939918501707,0.08768399672872051,0.2524631146025037,0.2972763769134369,0.2492820796736118,0.09301899358105768,32,-0.882916268085606,-0.757277315021314,-0.9308520708281015,-0.8848980381208348,-0.8622339458039018,-0.8636355275719516,0.057716442727044855,30
0.28255419731140136,0.006194263412049708,0.007532882690429688,0.0002666119915668807,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.21449046654989512,0.3426040335458149,0.17339563711549288,0.2383957824969345,0.270767403745071,0.24793066469064168,0.057007358449232215,33,-0.8966640589816693,-0.7739323898725897,-0.8860472241043705,-0.8931853456434073,-0.8783465034796233,-0.865635104416332,0.046280522823503076,34
0.30450730323791503,0.007534001503369756,0.0074388980865478516,8.096310209876823e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.21244916530174385,0.33926388746199854,0.1708351873019871,0.24005962408108172,0.2733162829131004,0.24718482941198233,0.05700527792401421,34,-0.8978283821303898,-0.7758960252714935,-0.8874184516402871,-0.8922091617949405,-0.8768101220453475,-0.8660324285764917,0.04559450818716348,35
0.24760756492614747,0.011719338822247868,0.007088088989257812,0.0009438844013819612,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.20755599826988136,0.34149300468283506,0.12097707322984563,0.2918932118958102,0.26720687773974994,0.24582523316362445,0.07587272668739888,35,-0.9006132318374964,-0.7745861041274712,-0.9137094655275989,-0.8612441752457611,-0.8804881846594526,-0.866128232279556,0.04911865719661072,36
1.0236084461212158,0.03212725241441561,0.00986652374267578,0.0002848151738809672,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.21530254654954983,0.3714465951973447,0.08341136210694766,0.2620217120018662,0.2961723372496048,0.2456709106210626,0.09579944075862791,36,-0.8962004419194677,-0.7567642312822465,-0.9330292468643684,-0.8792223334085211,-0.8629110020765252,-0.8656254511102258,0.059196470113136467,33
0.043741369247436525,0.0005370383781278085,0.00654754638671875,0.0001500791911580843,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.19557577556222505,0.3189278804564103,0.09565404547547862,0.27238147753397024,0.33772374728760435,0.24405258526313772,0.08894408384201162,37,-0.907395460713739,-0.7877457274329873,-0.9267771611535033,-0.8730292446500084,-0.8370519869406783,-0.8663999161781832,0.04983528215282502,37
0.8116479396820069,0.01082366843665657,0.01008915901184082,0.000655590002508429,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.2161124881085359,0.3697271695686052,0.07979698032548455,0.2616195727295396,0.29163329738726484,0.243777901623886,0.09604873750567515,38,-0.89573780668214,-0.7577985993662201,-0.93486704290047,-0.8794618537856133,-0.8656890207639102,-0.8667108646996707,0.059183344642822565,38
0.2530796051025391,0.005814437715703557,0.0076386451721191405,0.00013779928923935027,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.23283266818615178,0.34160816056510857,0.11284564012455711,0.28063098061656266,0.25075714067304367,0.24373491803308472,0.07515406146289388,39,-0.8861333518966803,-0.7745183736046319,-0.9179258880205694,-0.8680660754764055,-0.8903159350457472,-0.8673919248088069,0.04910475285533635,39
0.13154664039611816,0.0027254285358935134,0.006484460830688476,0.0008503043501425842,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.22072474412375265,0.27897748401945366,0.18793616774401334,0.25833609522119383,0.24889623029227048,0.2389741442801368,0.03165917175273228,40,-0.8930987372782093,-0.8105203413888047,-0.8782195624977038,-0.8814151084582731,-0.8914208976519894,-0.8709349294549961,0.03073672640964806,41
0.04443182945251465,0.0031729836347682205,0.0068051815032958984,0.000626991436827009,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.20777199979562022,0.3074228247352242,0.17940800540336288,0.22650391352462207,0.26715321870872555,0.23765199243351098,0.045050520619372376,41,-0.9004904805201212,-0.794371386856953,-0.8828189779898336,-0.9001315397537336,-0.8805204210959788,-0.8716665612433241,0.039543354792104295,42
0.044559383392333986,0.007282905511027819,0.006727790832519532,0.0002892267408199027,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.20777199979562022,0.3073538705227865,0.17912490561499572,0.22647621617640634,0.2671507689864103,0.23757555221924384,0.04510350815227042,42,-0.9004904805201212,-0.7944109303851021,-0.8829712487379223,-0.9001476555647583,-0.880521892773809,-0.8717084415963428,0.0395389115721945,43
0.1297084331512451,0.004446994334400969,0.005202865600585938,0.0007236493123968378,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.2301631008367282,0.2795042679572427,0.1803812711977033,0.2558243633639101,0.24176905955280314,0.2375284125816775,0.032968897226720174,43,-0.88767378395596,-0.8102242014606049,-0.882295287507744,-0.8829063548102986,-0.8956402270933841,-0.8717479709655983,0.031130053172614823,44
0.04572138786315918,0.0014748653207532262,0.006794548034667969,0.00029919731040362795,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1802870119203841,0.3390563658300867,0.09223218166803004,0.2606696455691344,0.3115292330504479,0.23675488760761665,0.09022654193527901,44,-0.9159777836690416,-0.7760178610282488,-0.9285288751827261,-0.8800273862331335,-0.8534451063082961,-0.8707994024842891,0.0543022025798779,40
0.04964265823364258,0.003439255090981442,0.006945943832397461,0.00030282127805584895,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.22146823564428897,0.2925101576374918,0.1884510722619065,0.2193619566478926,0.25616267035405305,0.23559081850912658,0.0356314221873811,45,-0.8926725914530549,-0.8028780958691052,-0.8779410924399441,-0.9042776041392836,-0.8870984595813165,-0.8729735686965409,0.036070925350237454,45
0.046523237228393556,0.005813657330966971,0.006246376037597656,0.0007703527269055431,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.22146823564428897,0.2925101576374918,0.1884510722619065,0.2193619566478926,0.25616267035405305,0.23559081850912658,0.0356314221873811,45,-0.8926725914530549,-0.8028780958691052,-0.8779410924399441,-0.9042776041392836,-0.8870984595813165,-0.8729735686965409,0.036070925350237454,45
0.045259952545166016,0.0021398896358024205,0.006742000579833984,0.0003720359170746175,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16546284360699703,0.33165528813876033,0.09869975081435423,0.264217961180387,0.3011913605406763,0.23224544085623497,0.0871234368673123,47,-0.9242232104699319,-0.7803505903149895,-0.9252152197602571,-0.8779130603749409,-0.8598287708847958,-0.873506170360983,0.05316107218053663,47
0.056095218658447264,0.0195962161823616,0.006607437133789062,0.00017838353812022655,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.21765168339587326,0.28214132201966546,0.18812082838001187,0.215110404569676,0.2541395515267606,0.2314327579783974,0.03292177827323175,48,-0.8948579656040853,-0.8087401096500694,-0.8781197047051627,-0.9067367226276805,-0.8883040235213703,-0.8753517052216736,0.0345775723461148,48
0.03972172737121582,0.007242808360299381,0.006049489974975586,0.0008045185256640806,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.21765168339587326,0.28214132201966546,0.18812082838001187,0.215110404569676,0.2541395515267606,0.2314327579783974,0.03292177827323175,48,-0.8948579656040853,-0.8087401096500694,-0.8781197047051627,-0.9067367226276805,-0.8883040235213703,-0.8753517052216736,0.0345775723461148,48
0.045955753326416014,0.0015953352721222117,0.007015514373779297,0.00025909553287124267,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16811863762086598,0.3404355336367868,0.06698134170154635,0.23807325795378154,0.3059979284823544,0.223921339879067,0.09824103535309042,50,-0.9227514351424766,-0.775207793650994,-0.9413544654767619,-0.8933744489184018,-0.8568666176208036,-0.8779109521618876,0.05876337432788666,50
0.17476553916931153,0.0015430920373293799,0.007503318786621094,0.0003675268108282857,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.19360444320277348,0.3256958068911231,0.06068703804580333,0.204037799407634,0.2950858680692001,0.21582219112330678,0.09279478202574312,51,-0.9085066178745737,-0.7838219754819405,-0.9445243974563827,-0.9131100880456582,-0.8635767649704965,-0.8827079687658104,0.05577736572301561,51
0.1962399959564209,0.002315953433733772,0.007410240173339844,0.00012170014657760792,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.19218621448718287,0.3257321306836243,0.060771411376218776,0.20451256655185768,0.29510688991610046,0.2156618426029968,0.09283689031656256,52,-0.9093051739579328,-0.7838008635190279,-0.9444819757811961,-0.9128377262850166,-0.8635638881440393,-0.8827979255374426,0.055821702562680965,52
0.22854900360107422,0.003598970775917661,0.007376623153686523,0.00032985530175498644,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.19244027262683838,0.32553377708973075,0.06073311532073822,0.20456120778612408,0.2948555032041934,0.21562477520552498,0.09274572436518089,53,-0.9091621740787599,-0.7839161428412802,-0.9445012307133247,-0.9128098174642141,-0.8637178612298789,-0.8828214452654916,0.055757937847564644,53
0.11010217666625977,0.00170382012522682,0.007069873809814453,0.00045694106915365507,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.19981452162997615,0.3080064191673395,0.049217849143952,0.23748854347816306,0.279816219112056,0.21486871050629733,0.09063256033590829,54,-0.905001637324466,-0.7940366310807364,-0.9502733126225635,-0.8937171779260081,-0.8728799310944757,-0.8831817380096499,0.051266675725006816,54
