mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.048146820068359374,0.0004982797401370054,0.006978511810302734,0.00024843989303471647,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06747235303629096,0.13665660148272918,0.06467066349707595,0.0957902539493708,0.05874921024954971,0.08466781644300332,0.02896165264868564,11,-0.9394415353621964,-0.9305725950803325,-0.9848458350298706,-0.9067262912778598,-0.9907695718308295,-0.9504711657162177,0.03236293968268806,11
0.04607787132263184,0.0010691436070251208,0.006609773635864258,0.0004092120423052745,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06740022678049373,0.13652346172636443,0.06467066349707595,0.0957902539493708,0.05872047366825395,0.08462101592431177,0.02892758540963981,12,-0.9394778651646241,-0.9306443460386031,-0.9848458350298706,-0.9067262912778598,-0.9907846959153725,-0.9504958066852659,0.03235541700188207,12
0.11680130958557129,0.0017329152301677336,0.006767082214355469,0.00012717600117756242,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07471434508093022,0.15047199881822304,0.07432453877743384,0.07284213725969446,0.04039024595841012,0.08254865317893834,0.03637070544974267,13,-0.9357865828729974,-0.9230969614838119,-0.9797501758241722,-0.9181601923043282,-1.0003853203961945,-0.951435846576301,0.03272006496928145,13
0.07813172340393067,0.005964927931218638,0.006436729431152343,0.0005236349122847769,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.045273757348361365,0.13631555999704303,0.08088153404288612,0.11721816358002357,0.03198105818493269,0.08233401463064935,0.040104622378418164,14,-0.9505573616065462,-0.9307563762533294,-0.9762739930557254,-0.8959181011021556,-1.0047590142209235,-0.9516529692477359,0.037338158251660834,15
0.08144817352294922,0.0006533842190292317,0.006724166870117188,0.000506365980488492,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.045599313750473214,0.13513529186882822,0.08088153404288612,0.11721816358002357,0.03198105818493269,0.08216307228542877,0.039728329415962826,15,-0.9503952803698728,-0.9313921217803737,-0.9762739930557254,-0.8959181011021556,-1.0047590142209235,-0.9517477021058103,0.037268917889013764,17
0.11780409812927246,0.002643726460871969,0.006415462493896485,0.0007737374252792822,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07222340838885588,0.14531782647626557,0.07506494175428247,0.07443446969136991,0.04111400445310742,0.08163093015277625,0.03429590279911505,16,-0.9370453392555893,-0.9258929882866124,-0.979358270080607,-0.917371413726708,-1.0000079930799397,-0.9519352008858913,0.032117217415620646,18
0.20604987144470216,0.004548075905533051,0.007544231414794922,8.665922071149617e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04837427252912474,0.1737503580062948,0.09043341303693953,0.06384686841169218,0.03165121975232288,0.08161122634727483,0.0499674300556002,17,-0.9490126181524711,-0.9103619858128275,-0.9711878120424481,-0.9226034280755844,-1.0049301781818052,-0.9516192044530272,0.03398781541597653,14
0.21152315139770508,0.004091743915565867,0.007380390167236328,0.0001596631816915976,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05134553046514245,0.17354004725457228,0.08795134910338287,0.0604762117422204,0.033683393120961136,0.08139930633725583,0.04929636722289014,18,-0.9475299103676023,-0.9104778386508029,-0.9725120185450359,-0.9242628709061168,-1.0038751528917018,-0.9517315582722519,0.03354052474939688,16
0.23220562934875488,0.002273119108326345,0.007500314712524414,0.0002839747077957818,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06266910293211825,0.13750536906865085,0.07693901379629098,0.07576856622349804,0.0399780127223075,0.07857201294857312,0.03232975676928004,19,-0.9418578588983294,-0.9301150517214898,-0.9783655957409553,-0.9167100324879229,-1.0006001722130216,-0.9535297422123439,0.03121735612127464,19
0.21351156234741211,0.002399117720625807,0.0074313640594482425,0.00018921452416108703,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06315804782171086,0.1450603127281761,0.06927653410110812,0.07023096953452646,0.033139783626075725,0.07617312956231945,0.03701236959304533,20,-0.9416121736982747,-0.9260324624819449,-0.9824179893633723,-0.9194521970008642,-1.0041574823752286,-0.9547344609839369,0.03301469394183782,20
0.04649648666381836,0.0016862297409771993,0.006627511978149414,0.00018858915032387208,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0531479959902692,0.12797670026061148,0.06823153830614093,0.09058716758020768,0.03973709433452721,0.0759360992943513,0.031022262403462085,21,-0.9466293179592895,-0.9352388019210286,-0.982969353275277,-0.9093313327634257,-1.0007257150972735,-0.9549789042032589,0.032922101856166605,21
0.05209755897521973,0.007792070525702241,0.006959724426269531,0.00012110015426561096,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0531479959902692,0.1277947550074623,0.06823153830614093,0.09058716758020768,0.03973709433452721,0.07589971024372147,0.0309612442442894,22,-0.9466293179592895,-0.9353363643288081,-0.982969353275277,-0.9093313327634257,-1.0007257150972735,-0.9549984166848148,0.0329104232244462,22
0.43268399238586425,0.008374130635028959,0.008086538314819336,0.0002489804479567291,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.045379290639735226,0.16171929976626276,0.0885845023276004,0.05591332959987183,0.004343115652729601,0.07118790759723996,0.05266155738038055,23,-0.9505048239183365,-0.9169659434953233,-0.9721743961926408,-0.9265045355503454,-1.0190015248705329,-0.9570302448054357,0.03646733649964818,23
0.1304865837097168,0.003521010681681751,0.006753444671630859,0.0008960228248975599,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.040119932486610166,0.14979188377112373,0.07430566067520361,0.0630148872842261,0.021198750709962022,0.06968622298542512,0.04406350715965621,24,-0.953119568576354,-0.9234663939977442,-0.9797601662206203,-0.9230133066235792,-1.0103392871698231,-0.9579397445176241,0.03362542172105532,24
0.12749772071838378,0.00484472005918555,0.005595684051513672,0.0008087138100590103,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03400517615202825,0.1470886228385273,0.07165226193366314,0.06491094674336328,0.02425704672727813,0.06838281087897202,0.04323483044578319,25,-0.9561505939291026,-0.9249333227448407,-0.981163347602397,-0.922078940462021,-1.0087596334687048,-0.9586171676414132,0.03316119584207318,25
0.39325919151306155,0.009141443965518399,0.008403682708740234,0.00037084314647220105,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03641582873285698,0.1718130541413575,0.07838643064332085,0.05013607567258904,-0.005475264662142099,0.06625522490559646,0.05930447054850789,26,-0.9549568055964622,-0.91142862179664,-0.9775982258504851,-0.9293350427089018,-1.024013492511233,-0.9594664376927444,0.03932163152495667,26
0.1464916706085205,0.004523135939960834,0.006601762771606445,0.000553530483100693,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.018252843614448233,0.13873054980406863,0.06965288408184844,0.10610087131596102,-0.023431758443467787,0.06186107807457171,0.05848646562221032,27,-0.9639149708753181,-0.9294541989009907,-0.9822193426175595,-0.9015418127293888,-1.0331168103166295,-0.9620494270879772,0.04513202632497343,27
0.1453634262084961,0.0022782070457969634,0.007002115249633789,0.0009824251796454009,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.016090461955258428,0.13988791245605414,0.06919091019713353,0.10359177831016098,-0.027148435819326133,0.060322525419856186,0.05981500114002458,28,-0.9649759393548577,-0.9288294947492011,-0.9824631781504236,-0.9028061987572373,-1.034991034980898,-0.9628131691985236,0.0455108149038803,28
0.2326061725616455,0.005706403616700145,0.007760190963745117,0.0003282580937947648,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0014823066019211684,0.16911192943030195,0.06301961074745321,0.05324840567184608,0.004615607896163887,0.05770264942876879,0.061288222416072256,29,-0.9735551084338447,-0.9129137202395062,-0.9857146816600832,-0.927811261007122,-1.0188620747161758,-0.9637713692113465,0.038708774685900435,29
0.2785472393035889,0.007226747564955261,0.007473468780517578,0.00018291351568554268,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.005674633974330101,0.16570125525106438,0.06052816124668614,0.04875395120805093,0.00674135845354229,0.05747987202673477,0.05840459056884651,30,-0.9700701896034463,-0.9147854901168442,-0.9870243291204238,-0.9300109236216344,-1.0177735484008705,-0.9639328961726438,0.03751230257492476,31
0.23549308776855468,0.009895727182541886,0.00763554573059082,6.98771300237448e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.008890971689952787,0.16919252650929673,0.06293994511210255,0.05276928124777713,0.010976597044356495,0.05739747564471602,0.061805062525746926,31,-0.9771495071474737,-0.9128694423360136,-0.9857565853744951,-0.928046000938395,-1.015601345491602,-0.9638845762575958,0.037989247858501766,30
0.2990732192993164,0.0061552493657281195,0.007479524612426758,0.00015034454040395087,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.006904950253706188,0.16042224981056363,0.06243184707864935,0.05001711390082031,0.0036596260840077166,0.05668715742554944,0.05679550609518001,32,-0.9694698516233934,-0.9176750680933231,-0.9860238004283,-0.9293932362454291,-1.0193512223601588,-0.9643826357501208,0.03720650545801863,32
0.39275531768798827,0.00868922283790875,0.008553218841552735,0.0003186093512887644,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.010256242788025394,0.1724135375790452,0.062288088167083755,0.03517606639699633,-4.690687221198253e-05,0.05601740561178774,0.062062925445391263,33,-0.9678326857216707,-0.9110981426479523,-0.9860993918797702,-0.936624795557503,-1.0212455305702546,-0.9645801092754303,0.03827910413600197,33
0.41165671348571775,0.009648919026558657,0.008704376220703126,0.00021394240613587835,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.004125783123933524,0.1684655086071839,0.06699894858471922,0.04061467944617969,-0.004012666302747103,0.055238450691853846,0.06212202554861203,34,-0.9708254300104816,-0.91326876908796,-0.9836192988064926,-0.93398123621736,-1.0232684391210496,-0.9649926346486687,0.03850742423868926,34
0.7916780948638916,0.014346116721878457,0.009631204605102538,3.8766127810519277e-05,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0007597378413649603,0.15419544303541455,0.0543532582570313,0.029828864775970243,-0.04819262491222287,0.03818893579951164,0.06730736173686817,35,-0.9724647362809888,-0.9210717931082905,-0.9902627430671171,-0.9392166682260793,-1.0455397126942685,-0.9737111306753489,0.04334886934111451,35
0.49892401695251465,0.013674836933543945,0.00839228630065918,0.00048054551091027776,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05024285491589131,0.19038268384378054,0.04969005656943293,0.022380493721282257,-0.038284157392262985,0.03478524436526829,0.08620383933238752,36,-0.9969738502143394,-0.9011526548499365,-0.9927013471631341,-0.9428151356795739,-1.0405862839295332,-0.9748458543673033,0.048139226202700475,36
0.13340907096862792,0.002959141103002443,0.006619977951049805,0.0008462373361260832,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.013991721616310238,0.12781835233312833,0.02517673950948951,0.009634360556501465,-0.008921194482295336,0.03353999590662684,0.04840437927814719,37,-0.9660045680115295,-0.9353237115809545,-1.0054232322770507,-0.9489414099998092,-1.0257667233377548,-0.9762919290414198,0.03414282832327667,37
0.12782878875732423,0.00554830600796447,0.005494928359985352,0.0009203810059352821,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.008799015609662675,0.12664433688342946,0.024795849511684454,0.011890193483422795,-0.006741916113847779,0.03307749587487032,0.04784824210051574,38,-0.9685449071123865,-0.9359530043523112,-1.0056196362139285,-0.9478600550100365,-1.0246582920318343,-0.9765271789440995,0.03374836120202684,38
0.6961027145385742,0.011897225860367459,0.009620761871337891,0.000257750822671004,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.012405318694608924,0.16681675331106216,0.04688371634885968,0.02746629563004299,-0.06816596421138388,0.03211909647679441,0.07800335666612734,39,-0.9788499174105506,-0.9141737291803914,-0.9941660293195383,-0.9403595671298246,-1.0554540998288582,-0.9766006685738325,0.04846030300164158,39
0.5554234504699707,0.013906506430583325,0.008329391479492188,0.00016735652859761087,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.048944504313375825,0.18390452521816614,0.04862472693743314,0.00898641076131046,-0.03947285835968528,0.030619660048769724,0.08429928491497986,40,-0.9963574109336681,-0.904750761261689,-0.9932576172230625,-0.9492517831746737,-1.0411817818384455,-0.9769598708863079,0.046364271975965016,40
0.4266714572906494,0.013602283544854397,0.008791971206665038,0.0003479716474774464,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04776189671868214,0.1771054926224278,0.03384468739619273,0.016912022870305243,-0.03703135076428232,0.028613791081192264,0.0804445267460097,41,-0.9957955927749139,-0.9085117616860631,-1.0009432326240328,-0.9454483520082076,-1.0399583022384165,-0.9781314482663268,0.04597835342732592,41
0.4393019199371338,0.014463089902648708,0.008373308181762695,0.0001906943516623762,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05645568191458206,0.17728180842151953,0.03232473315921014,0.013183544558108107,-0.02679150923533946,0.02790857899778325,0.08081846187264927,42,-0.9999183561726672,-0.9084144262699465,-1.0017302644792756,-0.9472395180868334,-1.03481119344116,-0.9784227516899765,0.04485201715350433,42
0.0445899486541748,0.00041329477716613036,0.006659507751464844,0.00022258572630771866,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.020859755277005565,0.08536101789159278,0.003936411228926628,0.0034285641118603216,-0.012180533486604528,0.020281043004556153,0.03417790227674236,43,-0.962634339951983,-0.957818731254073,-1.0163177412509714,-0.9519098796836487,-1.0274222667517592,-0.9832205917784871,0.03193311243176476,43
0.04461970329284668,0.0007943741634294432,0.006670999526977539,0.00028360963398621486,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.067580701818585,0.07209738923256648,0.013775963083382692,0.11165878935153595,-0.044319437336652,0.017126400502449624,0.06770567442357543,44,-1.0051693947842628,-0.9647386340187881,-1.0112854670388594,-0.8987347239383429,-1.0436062325496642,-0.9847068904659834,0.04976788522029764,44
0.04376440048217774,0.00018064662176197263,0.006600618362426758,0.00034238418795474394,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0648198787699259,0.11966245518351826,0.05040686425626728,0.06697880859240657,-0.1069726543803009,0.01305111897639306,0.08501673115498015,45,-1.0038688414447339,-0.9396867094343616,-0.9923268850230265,-0.9210588305788774,-1.0744554911000237,-0.9862793515162046,0.05393623097115737,45
0.2413163661956787,0.008526537129725972,0.00764007568359375,0.00018525779619224463,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.03890755767417975,0.1402159099325796,0.008698129204194771,-0.019739388611452746,-0.0297096405253785,0.012111490465152674,0.06601336545050177,46,-0.9915790724563176,-0.9286523766824272,-1.0138855591435318,-0.9629111466566672,-1.0362806117403442,-0.9866617533358577,0.037832593981116484,46
0.04544816017150879,0.0013990853259455232,0.006880569458007813,0.0003600989925177866,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05690855989550614,0.055706709182321346,0.026878944344044253,0.10387844286550163,-0.07267058374896451,0.011376990549479316,0.06706543722531928,47,-1.000132654081127,-0.9732220148444454,-1.004545029979864,-0.9026618319245017,-1.0576772642673642,-0.9876477590194606,0.050549444853665665,48
0.23627243041992188,0.00786369247411584,0.007471323013305664,0.00013146695336765926,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.036603342730095134,0.14375191688071887,0.0058022251661706825,-0.02539375665108512,-0.03695873838968011,0.010119660855205836,0.06861025821823771,48,-0.9904788400103399,-0.9267407895356664,-1.0153654181900043,-0.9655770863029621,-1.0399218929419844,-0.9876168053961913,0.039257196695754934,47
0.045434188842773435,0.001421899777654471,0.007047176361083984,0.0003269332011567691,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.02493862991984419,0.045391733986429816,0.014789886639816618,0.01061459916838603,-0.0031719640347269706,0.00853712516801226,0.02306254133465756,49,-0.984890232632238,-0.9785230665354399,-1.0107654889224593,-0.9484716747541834,-1.022839936430917,-0.9890980798550476,0.026030870816248223,49
0.044797325134277345,0.0015919248740279839,0.007102012634277344,0.00039478692883004955,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03912363159504895,0.12201745520755192,0.02261258101548347,0.034367488231262566,-0.10234735386015492,0.007505307799818816,0.07523922329256927,50,-0.9916821823227141,-0.9384289849406635,-1.0067446879333242,-0.9370171861931282,-1.072208424905513,-0.9892162932590687,0.05001023217035028,50
0.8041045665740967,0.024172297966137214,0.009823036193847657,0.00030263068211207014,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10603144938356723,0.1861163654327569,0.01999770274389745,-0.020827141913135616,-0.09374704453353044,-0.0028983135307157903,0.10532061046893221,51,-1.0231107255434662,-0.9035238693447118,-1.0080904983911085,-0.9634245771577655,-1.0680176494871392,-0.9932334639848384,0.055932884308248124,51
0.9756334781646728,0.02968255758018479,0.01002955436706543,0.00019838523295352705,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10520887087696384,0.18794300717599122,0.02138856474329176,-0.03674781226796875,-0.09936255312256304,-0.006397532869642531,0.10758032133690953,52,-1.0227302004561527,-0.9025093867982146,-1.0073748813925383,-0.9709082257613156,-1.0707558438346467,-0.9948557076485735,0.05620653449006406,52
0.11253290176391602,0.0025135016130148334,0.007996129989624023,0.0016061353884424187,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08835143081031949,0.1465272964375136,-0.01195083394275076,-0.022337653918087508,-0.07465542733425568,-0.010153609913579964,0.08363727757535357,53,-1.0149005217094613,-0.9252376357788277,-1.0243908268759223,-0.9641371005573122,-1.0586553621699375,-0.9974642894182921,0.04711857173938217,53
0.13260655403137206,0.002656546180291916,0.0072635173797607425,0.0004071387339286474,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08781184099302375,0.1437227618420881,-0.013719128234255473,-0.01912781991431345,-0.0747436577765983,-0.010335937015220575,0.08243020814264175,54,-1.014648903589945,-0.9267565670504178,-1.0252854522645574,-0.9626223598147841,-1.0586988196873046,-0.9976024204814017,0.04697327415373305,54
