mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.5013480663299561,0.026937802832394008,0.007907485961914063,0.00042300575036874046,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0590876473325922,0.0985297934748508,-0.007992083494569036,0.15591940087739764,0.09001383127501783,0.07911171789305789,0.053634640893552805,11,-0.9282239044921046,-1.0096611105086126,-0.9018408281831226,-0.9477361360370407,-0.9850836701118376,-0.9545091298665437,0.038696976627560054,9
0.14586563110351564,0.0006390581378607638,0.007196903228759766,0.00012029846438354076,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03912750385385899,0.09432063094506815,0.03352231631588243,0.15937580271575846,0.06425964207036727,0.07812117918018706,0.04597052007250123,12,-0.938017724384441,-1.0120155302034826,-0.8830743034030977,-0.9457937165210343,-0.9989262010085428,-0.9555654951041197,0.046314451453926896,12
0.45061516761779785,0.01582745345011636,0.008209466934204102,0.00015802436660465125,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0528107296317577,0.09307826184787815,-0.007111896231462467,0.15613113470735107,0.09316921797062006,0.0776154895852289,0.053739609870850205,13,-0.9313148939036692,-1.0127094103908918,-0.9014469946477203,-0.9476172609036648,-0.9833742929649523,-0.9552925705621795,0.03903450276582589,11
0.2701399803161621,0.01442678600565175,0.007489585876464843,0.00018098112967053365,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07323206201414045,0.08249278236014546,0.01075350126141672,0.12152148039624089,0.09420049812303766,0.07644006483099623,0.03663173030373633,14,-0.9212206486569822,-1.0186023749089506,-0.8934157267986648,-0.9668543472018151,-0.9828149698242372,-0.9565816134781301,0.04445361619684913,17
0.13972125053405762,0.005704782767556985,0.007061576843261719,0.0002691010804778918,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.035117141381019956,0.10883782356860172,0.03130838192383645,0.15645240795969917,0.049936130117266164,0.07633037699008469,0.04878204798252704,15,-0.9399731732858864,-1.0038719339357003,-0.8840851649333537,-0.9474368578374937,-1.006542519040915,-0.9563819298066699,0.0454916893921113,15
0.14434943199157715,0.004236932120681203,0.007208061218261719,0.00017197232429225543,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.03318570489342987,0.10942213399033573,0.032522064571918974,0.15621879154587492,0.05004894576404584,0.07627952815312107,0.04888467004721388,16,-0.9409134899476734,-1.0035427744235288,-0.8835311521250893,-0.9475680427763902,-1.0064827561554444,-0.9564076430856252,0.045515772661808125,16
0.13972549438476561,0.0045676527680438474,0.006585359573364258,0.0009296774979604491,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.033695791424420585,0.08882720418103152,0.03335515368153663,0.15855701257139587,0.061262394704809875,0.07513951131263889,0.046479933903736156,17,-0.9406652465044131,-1.0150800962242912,-0.8831506686658134,-0.9462542184283446,-1.0005247401789503,-0.9571349940003625,0.04712457787613845,19
0.24959321022033693,0.012886445341124781,0.007503700256347656,0.0003519016035597201,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07422001952643065,0.0708777295504619,0.005633541932569819,0.12264300008340112,0.10169882869190117,0.07501462395695294,0.039527177559711225,18,-0.9207294957443691,-1.0250295243081484,-0.8957247310839028,-0.9662369772447571,-0.9787385785580125,-0.9572918613878378,0.04528948193186848,20
0.3970691204071045,0.006043629977599062,0.008629226684570312,0.00013790783530326313,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.01987724008524583,0.13214026871704232,0.00011771197481968976,0.18282518299015493,0.03793002046494898,0.07457808484644235,0.07058392088452864,19,-0.947367322709845,-0.9906601841629851,-0.8982056236346495,-0.9325088628076602,-1.012882471878101,-0.9563248930386482,0.04099503086713623,14
0.10854449272155761,0.00572294351491186,0.006857585906982422,0.00011079046372638267,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05092077952654128,0.08466712938373544,0.043819971192211926,0.11695779097981518,0.07281681158320175,0.07383649653310112,0.026091800549473326,20,-0.9322435686678374,-1.0173946957021058,-0.8783572017333395,-0.9693624945635214,-0.9943482146850832,-0.9583412350703775,0.04895674771651157,22
0.10673799514770507,0.002606195304754284,0.006963109970092774,0.0001570472138858377,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05140123490198356,0.08481006824211101,0.04094412979475026,0.11566702242475757,0.07498044669364745,0.07356058041144997,0.026292161949794342,21,-0.9320075724916927,-1.017315254157476,-0.8796770993693691,-0.9700707085709489,-0.9931873527807248,-0.9584515974740423,0.048396724117368534,23
0.07814764976501465,0.002713112829603034,0.006764268875122071,0.0004923324284734777,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.05050055303013401,0.07363409121432585,0.041709105594823104,0.12562116088306452,0.0762422564115135,0.07354143342677219,0.02920198728454985,22,-0.9324499318909284,-1.023507953502915,-0.8793261990956266,-0.964595652657979,-0.9925097232568018,-0.9584778920808501,0.04973318133862002,24
0.3851316928863525,0.005328676954647609,0.008468246459960938,0.0005266878621120477,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.017982395472001866,0.14225319344488563,-0.0025704723344124325,0.1739597825299446,0.03517863309351943,0.07336070644118782,0.07093168662402566,23,-0.9482826402435549,-0.984871328883437,-0.8994122264498102,-0.9375535381444144,-1.0143297898780306,-0.9568899047198494,0.03958273380812967,18
0.0753974437713623,0.0015370100891455938,0.006659889221191406,0.0011759019785513472,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.04950122459550188,0.07328843327983758,0.042011834813822424,0.12541456453478284,0.07595751689085373,0.07323471482295969,0.029217460694467637,24,-0.9329404949351955,-1.0236988881248767,-0.8791872962000155,-0.964709602218745,-0.9926626773026317,-0.9586397917562929,0.049800076842240304,25
0.11169767379760742,0.004884933678234049,0.006155633926391601,0.0011120250716495797,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0709769064153396,0.06842005877479473,0.011226240998344017,0.12072015174864081,0.0888044462809553,0.07202956084361489,0.035674502701097274,25,-0.9223407961784943,-1.0263843090755338,-0.8932022291584751,-0.9672952182465525,-0.9857380481031651,-0.9589921201524442,0.04689908854933688,27
0.11275248527526856,0.005335692329878867,0.0069353580474853516,0.00023526200197034226,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06660293420609764,0.06920486881739085,0.009411866659283064,0.12106740860241294,0.09353230036840532,0.07196387573071797,0.03694715018478228,26,-0.9245095020361191,-1.025951878963435,-0.8940213550856546,-0.9671041908586934,-0.9831774085795233,-0.9589528671046852,0.045922950099012004,26
0.07060537338256836,0.005732597293792811,0.006679153442382813,0.0005157643077582497,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03974709561862988,0.08606344372946795,0.04595634834179019,0.1262615777030489,0.05455964512676437,0.07051762210394026,0.03210545017299918,27,-0.9377152483636861,-1.0166183961500772,-0.8773754035727339,-0.964242341022973,-1.0040903469643294,-0.9600083472147599,0.04998206213688676,29
0.39750328063964846,0.008116702780186804,0.00878148078918457,0.0003561923270527841,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.023897312563429085,0.10486802075108859,-0.03016595454246307,0.19953233108892954,0.05440331759556327,0.07050700549130948,0.077968007715846,28,-0.9454224650308569,-1.0061053912516442,-0.9117062429681123,-0.9229270578999924,-1.0041733561548047,-0.9580669026610821,0.03994371715256322,21
0.07759852409362793,0.0009435567538321366,0.007056093215942383,0.00040547431035350176,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03769777938147567,0.08618857549622672,0.04622161979953743,0.12412996993508774,0.05512905824840442,0.06987340057214639,0.03169237515592603,29,-0.938715323909492,-1.0165487985342787,-0.877253418151709,-0.9654178269222152,-1.0037879332117998,-0.9603446601458989,0.049887759721124934,30
0.4149323463439941,0.005075953452626098,0.008404731750488281,0.00018970964990759382,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.01699747624903558,0.10840502382466854,-0.0235228404471155,0.1972070779548729,0.04221246954141955,0.06825984142457622,0.07742012895327297,30,-0.9487580633565772,-1.0041156733967393,-0.9087618803376071,-0.9242665765879445,-1.0106256426107807,-0.9593055672579297,0.041316681230741746,28
0.07350673675537109,0.006624287631869018,0.006653499603271484,0.0005598387554751125,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06755721271327497,0.05695465405561517,0.023137919680325303,0.09832319952688129,0.09427468228451141,0.06804953365212163,0.027366567446455454,31,-0.9240367851242672,-1.0326810978723049,-0.8878057591627156,-0.979537188462452,-0.9827747231707936,-0.9613671107585067,0.05035662421486776,31
0.14150185585021974,0.0043913576530530025,0.005838775634765625,0.0010035396221960396,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05267274705552427,0.06113822864835161,0.021916124625497746,0.13179651212863053,0.06898273697758017,0.06730126988711686,0.03598402915553303,32,-0.9313827264650589,-1.0303879416901585,-0.8883607902908808,-0.9611833607442442,-0.9964020009075368,-0.9615433640195759,0.04943719894560507,32
0.07580270767211914,0.005428889496521663,0.006919384002685547,0.0001893884702532389,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06801795661651067,0.055601884154662384,0.02076107055333054,0.09853379016991348,0.09273034888167497,0.0671290100752184,0.028019062921254934,33,-0.9238084617747213,-1.0334215072758293,-0.8888851839610165,-0.9794227941405761,-0.9836122206937796,-0.9618300335691845,0.05035056904151565,33
0.1417022705078125,0.0029372121765927715,0.007355022430419922,0.0002811676843522852,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05231206560340729,0.06130444324516615,0.02143680405726134,0.12540053963641173,0.07008477522438505,0.06610772555332631,0.03388314539021041,34,-0.9315600149912336,-1.030296728530601,-0.8885784390294763,-0.964717337254877,-0.9958121094546423,-0.9621929258521661,0.04925894435789737,34
0.7771237373352051,0.016021570895617454,0.009676980972290038,0.000149930857540758,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.019048185018800234,0.11141269375922647,-0.044760214699975265,0.16832419415529698,0.05676917230663614,0.062158806107996914,0.07350685122046569,35,-0.9477679121515662,-1.0024206213639482,-0.9181415575213286,-0.940746291039762,-1.0029163635215663,-0.9623985491196342,0.03430748219855191,35
0.9357346057891845,0.025004326484464892,0.01004199981689453,0.0002206320635870752,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.020119003311297567,0.11044181649608742,-0.04985896377861332,0.17041444102498515,0.05122682070393825,0.060468623551539015,0.07546003192747193,36,-0.9472504737214695,-1.0029680980658797,-0.9203792363764373,-0.9395633607067037,-1.0058585774007078,-0.9632039492542397,0.034779165241686096,36
0.04659295082092285,0.0027549991882865,0.006493377685546875,0.0008201689830544549,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04803602530228557,0.053968690472839254,0.030285084954247865,0.08591535644184845,0.06785193094590936,0.057211417623426096,0.01874495730637405,37,-0.9336592845890492,-1.0343146943699906,-0.8845520022940142,-0.9862537951205582,-0.9970069281808652,-0.9671573409108956,0.05236705890643528,37
0.04323725700378418,0.0031005030626164594,0.006752157211303711,0.0002772859776245304,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04763723277467846,0.05393019684794609,0.030329570267257133,0.08520779251679611,0.06556354004156817,0.05653366648964919,0.01831023410902695,38,-0.9338548263163168,-1.0343357370756943,-0.8845317128133732,-0.9866354351689077,-0.9982299865670252,-0.9675175395882635,0.05252284370950676,38
0.044993257522583006,0.001979291656998263,0.006809759140014649,0.000340268917943399,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.037680256756993935,0.06295192900701008,0.04112673094530861,0.0811288967482584,0.05127275434362799,0.0548321135602398,0.01582494834987373,39,-0.9387238704351495,-1.029392204907038,-0.8795933515387973,-0.9888326046681307,-1.005834228427894,-0.9684752519954019,0.05349042346716909,39
0.03920755386352539,0.0013736262806296378,0.006597375869750977,5.972346859653365e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03766742897888753,0.0629752066514726,0.04081705470883601,0.08101149511982786,0.051372350104639586,0.05476870711273272,0.015840884549805836,40,-0.9387301270361746,-1.0293794190237342,-0.879735376130824,-0.9888957728588141,-1.005781431665112,-0.9685044253429318,0.0534370658759937,40
0.043375253677368164,0.0025312699760602912,0.006762456893920898,0.00016605900417298705,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.055503834428183074,0.045343988586074246,0.011839098379701207,0.06500748565028325,0.06880794354729292,0.04930047011830694,0.02041931293613128,41,-0.9299899665420794,-1.0390187756103868,-0.8929253759232815,-0.9974693228853441,-0.9964955310475018,-0.9711797944017186,0.05244904028053347,41
0.0444298267364502,0.0011085665622805137,0.006624650955200195,0.00011897000138570817,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.055503834428183074,0.04492898818946234,0.00908973715948358,0.0662230337332318,0.06786892659778132,0.04872290402162842,0.021466194122164335,42,-0.9299899665420794,-1.0392445880222827,-0.8941667067374194,-0.9968207261141911,-0.9969978390348024,-0.971443965290155,0.05212314955520979,42
0.1115422248840332,0.00932701551074826,0.006333303451538086,0.0007810077137871406,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06856003256795395,0.03367226517462363,-0.039936298289077854,0.08951779702468554,0.08108999763730329,0.046580758823097715,0.047263930575092795,43,-0.9235397617536607,-1.0453510552910943,-0.9160194617558719,-0.9843084456478934,-0.9899020269377626,-0.9718241502772565,0.047611802008397056,43
0.10686345100402832,0.009981416136966001,0.006865024566650391,0.00015104286477094007,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06348202375531475,0.03792229481303577,-0.03795357061495075,0.08582150650548215,0.08217137183076928,0.04628872525793024,0.045415363488100616,44,-0.9260538092025048,-1.0430497301059034,-0.9151458103315008,-0.9863044236268379,-0.9893193966384647,-0.9719746339810422,0.046682095706652126,44
0.20339679718017578,0.008728463312963545,0.007540273666381836,0.00030985766451234193,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04511911376705302,0.04246171387474629,-0.0568391790032754,0.11930773582997223,0.07508505656336018,0.04502688820637126,0.057973135299591375,45,-0.9350886026130606,-1.0405860838876835,-0.9234338380670127,-0.9680718054474428,-0.9931311917315954,-0.9720623043493589,0.04215948958962025,45
0.04534015655517578,0.0003971186654335925,0.00670475959777832,0.00010936459553434094,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03284438246305632,0.10161113760227303,-0.04874725408001246,0.13675727939282323,-0.01055025801796794,0.042383057472034434,0.06871988814358244,46,-0.9410795645189735,-1.0079340559629595,-0.9198918063639875,-0.9584334076932216,-1.038089223793951,-0.9730856116666186,0.04360857419669986,46
0.20587625503540039,0.006473684352533559,0.007525348663330078,0.0001619604345086691,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03459748224552839,0.03210584450075793,-0.09176889839277269,0.12159708477377529,0.09150692007590489,0.03760768664063876,0.07312588969170342,47,-0.9402262609490394,-1.046197971094525,-0.9385700492252843,-0.9668127411794207,-0.984275184629065,-0.9752164414154668,0.03939119533976111,47
0.04452733993530274,0.0004278704060485534,0.0068356037139892575,0.0002089374848374194,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03401904879929585,0.10357785729179048,-0.02739496634765337,0.11181265287552977,-0.05832220154778911,0.03273847821423472,0.06808914912242844,48,-0.9405078931520909,-1.006830185504836,-0.9104792424193194,-0.9721824390076095,-1.0623427968380352,-0.9784685113843782,0.05280595469486965,50
0.0550114631652832,0.013878466385257623,0.008614110946655273,0.0018734261546151704,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01251538616059844,0.053271806235882235,-0.012113922659888754,0.1573585304384777,-0.034235367886932044,0.030353131993388138,0.06995494515709769,49,-0.962895105707648,-1.034695582880833,-0.9036828319838046,-0.9469278619548193,-1.0501840469339871,-0.9796770858922184,0.05500461748025413,55
0.09193439483642578,0.0024614055152355836,0.006883573532104492,0.00031854643735202353,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.016327864190007313,0.05712435052524312,-0.08751021297274653,0.18496775147347233,0.01231544811852281,0.030113894590896882,0.0905740956971999,50,-0.9647062225101918,-1.032588180696303,-0.936737710861913,-0.9312855777746692,-1.0262776112432506,-0.9783190606172656,0.043293478699243645,49
0.36099610328674314,0.014661117526923957,0.008519744873046875,0.00025798439712670446,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.028683766807515387,0.034227808099193124,-0.08258929670390436,0.14819208117700922,0.0211669424189872,0.029936260359760113,0.07313457077045567,51,-0.9431016116085044,-1.045050525329998,-0.9346159679281031,-0.9520643810854611,-1.0216685816108177,-0.9793002135125768,0.04509322182026288,52
0.11453680992126465,0.005247048418200782,0.007174491882324219,0.00012076403512319718,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.018883373480467647,0.06066180644267494,-0.09389715656787478,0.1903198700168477,0.008501800016004979,0.029340589285437035,0.09470237082046236,52,-0.9659183155835948,-1.0306493419571157,-0.9394844125379933,-0.9282227783874437,-1.0282570341685697,-0.9785063765269435,0.043367337878522184,51
0.11173229217529297,0.0013073310490654714,0.007235050201416016,0.00022214486542704502,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.024869175089679008,0.09659266719607351,-0.13792436258503593,0.2252670701124826,-0.020963382527778185,0.027620563421212597,0.12356535735045074,53,-0.9687514801022443,-1.0107453346347657,-0.958204111435811,-0.9079699781722432,-1.0434239648320325,-0.9778189738354193,0.046333582947718506,48
0.14772825241088866,0.002567625477477474,0.007555627822875976,0.0003914304679032043,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03171312150703787,0.06701111882802124,-0.0971846542068886,0.18827979772405967,0.01065864418548823,0.027410357004728537,0.09669262609616945,54,-0.9719806977784337,-1.0271601778014015,-0.9408950733743605,-0.9293914190616102,-1.027138021741909,-0.979313077951543,0.041469143018905585,53
