mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.44562468528747556,0.011296267580512033,0.00862727165222168,0.00018847887287999935,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0682698060946707,0.16768800461417155,0.01303365040097415,0.06342738266241199,-0.02662931737029317,0.05715790528038704,0.0653405419219408,54,-1.0153775477616402,-0.9360976858213017,-0.9889391919907716,-0.892765137425311,-1.0090097906079254,-0.9684378707213901,0.04699354905002225,54
0.309263801574707,0.020023211617545184,0.007348871231079102,0.00010445156861411043,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.033612677526465906,0.17025829747260057,0.02386456753813171,0.024267793630543655,0.03023959409121879,0.05644858605179213,0.057023437382908104,55,-1.0340893923890493,-0.9346511695914533,-0.983497939300826,-0.9112379842822844,-0.9806652209196424,-0.9688283412966511,0.04265921213830998,55
0.33159871101379396,0.00364394638532123,0.007305335998535156,9.320787049702362e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04415872469131632,0.1629482195731382,0.020485904162320545,0.013665497400974114,0.038890296057685236,0.05602972837708688,0.05463393841631166,56,-1.0284314789401066,-0.9387593097225231,-0.9851985424938301,-0.9161753594873341,-0.976281433750583,-0.9689692248788754,0.038865022844730576,56
0.1139040470123291,0.008029069983028034,0.0071623802185058595,0.00021818863728756258,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0625905729464068,0.1775704737008338,0.051166900190355746,-0.026103834804405146,0.0018425443672666075,0.053413331280091556,0.06998112602158497,57,-1.0184673935223711,-0.930523705702141,-0.9696462648565569,-0.9344630855557351,-0.9949198064515856,-0.9696040512176779,0.03403138651159439,59
0.09096412658691407,0.0010687964302284584,0.006936168670654297,0.0003206919590043476,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06878948333953405,0.1575422769250493,-0.03428312793608734,0.023559330469406725,0.04656724026805126,0.0524350406131908,0.06277464041433511,58,-1.0150943422757839,-0.9417858318985025,-1.012367362735353,-0.9115687417356122,-0.9723745516359313,-0.9706381660562367,0.0401057266991853,60
0.08053817749023437,0.011835422329496621,0.006861209869384766,0.00016183553894099577,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10957447632583606,0.1874305992267693,0.04297679259403131,-0.08127240622599818,-0.0009737293348519582,0.051547146517157305,0.0919830535289324,59,-0.9926160000920172,-0.9249288514294699,-0.97382215390085,-0.9592549625872551,-0.9963223871949107,-0.9693888710409005,0.025938223754480735,57
0.10434160232543946,0.0031042977714700036,0.006583976745605469,0.0007538084313896791,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1095522773854486,0.187426772178087,0.042973347191122,-0.08127075651941373,-0.0009878353191907774,0.05153876098321062,0.09198032098625945,60,-0.9926283733256523,-0.924931029547161,-0.9738239068398783,-0.9592542308152139,-0.9963294073883807,-0.9693933895832574,0.02594126831275429,58
0.08364300727844239,0.0016012848751978807,0.0067020893096923825,0.0001664429181304854,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06142507788608931,0.14585055722822393,-0.013022114397941875,0.09576783397471766,-0.03778848987373262,0.050446572963471284,0.06795611094352114,61,-1.0191003346640364,-0.9482984171486399,-1.0019080791722836,-0.877215850988452,-1.0144787957344115,-0.9722002955415647,0.05378286372864322,64
0.11589288711547852,0.004703173772927012,0.0064637184143066405,0.0007685582621704392,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06142505151924482,0.14585054389323915,-0.013022091952842763,0.09576784369223734,-0.03778850149338964,0.05044656913169778,0.06795610646837376,62,-1.0191003489785355,-0.9482984245510594,-1.0019080680728585,-0.8772158462748604,-1.0144788014137458,-0.9722002978582118,0.05378286689884005,65
0.0701249122619629,0.001714547824102208,0.006783962249755859,0.00027492393612705125,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06142589876143245,0.14585054309746148,-0.013022584682033544,0.09576626520893816,-0.03778835054485907,0.050446354368187896,0.06795597591976858,63,-1.0190998890126024,-0.9482984249928057,-1.0019083117345198,-0.877216611935509,-1.0144787276347005,-0.9722003930620275,0.05378253151568963,66
0.15618605613708497,0.0065186504626844975,0.00706324577331543,0.0001014994235343877,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06098704700908797,0.17877514410866424,0.047144877561678955,-0.032337073755179135,-0.004632940753113823,0.04998741083422764,0.07276820157704673,64,-1.0193381128806724,-0.9298419541783857,-0.9716992155170522,-0.9372970641676828,-0.9981418297651679,-0.9712636353017923,0.0343606346970335,61
0.13657503128051757,0.013416619189701922,0.007039546966552734,0.0005151957059625651,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.060751385359399945,0.17649667545887338,0.04695241756048263,-0.03064791732205885,-0.005191744876173354,0.04967216323610475,0.07166026351355813,65,-1.0194660151798998,-0.9311309728007353,-0.9717973436507965,-0.9365299263892098,-0.9984193879696098,-0.9714687291980502,0.03428714041790945,62
0.11072969436645508,0.0019257360891608909,0.007150983810424805,0.0003697270178970744,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06903553237217896,0.15170151696458678,-0.036897817203685124,0.01276874584552945,0.03869425472371946,0.04706044654046591,0.0628133138272693,66,-1.0149602268007796,-0.9450448937887282,-1.0136461978936284,-0.9165917471432423,-0.9763809966595247,-0.9733248124571807,0.03843710866536732,67
0.14685297012329102,0.0014907952248909033,0.007241249084472656,0.0003285089997843489,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06844426995935471,0.15228852788283842,-0.03645125634876245,0.007473453792186668,0.03730692373090594,0.04581238380330466,0.0634962903255543,67,-1.0152824800126363,-0.9447178581489477,-1.0134279008483862,-0.9190466582551277,-0.9770852862462994,-0.9739120367022794,0.03780369406587309,69
0.08160266876220704,0.0029570935228396917,0.0069425106048583984,0.0003879597053093952,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12782349650494285,0.18317857660359238,0.04086990721710548,-0.13667861525443237,0.008344598460465313,0.04470759270633473,0.10983662273081787,68,-0.9823916500041304,-0.9273456830811623,-0.9748934987021224,-0.9835248545056813,-0.9916740300910694,-0.9719659432768332,0.022935782856205216,63
0.1823361873626709,0.010159301976025657,0.008020448684692382,0.001183981136872953,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.050194335436241966,0.1872397085281201,-0.005948024436284616,-0.042130873847346484,0.029896228923601442,0.04385027492086648,0.07831745748693779,69,-1.0251793480238447,-0.9250374882709568,-0.9984037111002104,-0.9417326458102044,-0.9808388186840133,-0.974238402377846,0.03660563274513571,70
0.07829279899597168,0.0009686260741296578,0.007111024856567383,0.00026950135933970833,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08150674831024551,0.17103599872635322,0.039929158566246126,-0.07621256140012367,0.0023974666860964167,0.04373136217776352,0.0821497933732084,70,-1.0081390934921217,-0.9342130514477882,-0.9753714865019266,-0.957007900334219,-0.9946432068233141,-0.9738749477198739,0.026325482724627383,68
0.1981478214263916,0.004318585204880262,0.0075151920318603516,0.00014100478711242487,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05024879187923392,0.18621299376085876,-0.008104228317515672,-0.04377195881716367,0.029221225968447895,0.042761364894772246,0.07860418746453382,71,-1.0251499586323947,-0.9256215780126027,-0.999473154825165,-0.9424738460674555,-0.9811799955731236,-0.9747797066221484,0.03646390709992184,71
0.2286154270172119,0.005680689837064835,0.007533025741577148,0.00028526084662600624,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04977891383791544,0.18586075798273427,-0.009053047257217006,-0.043548682292422924,0.027853921864806175,0.04217837282716319,0.07858927701202215,72,-1.0254035176102458,-0.9258218772074939,-0.9999433919295837,-0.9423730369117812,-0.98187072935039,-0.9750825106018988,0.03658651869747426,72
0.13026843070983887,0.0024326761469341154,0.007257509231567383,0.00024876496287571005,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08390975602422945,0.1314061664959174,0.07144631974448434,-0.025491813905227145,-0.07138009662659428,0.03797806634656196,0.07476133694325018,73,-1.0068194579915233,-0.9562830666984777,-0.9592281678994804,-0.9341843631578856,-1.0307665966722628,-0.977456330483926,0.03565729632178472,73
0.19955930709838868,0.01159675900120811,0.007442283630371094,0.00041613410780204574,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0849642563803159,0.12602349069703456,0.07043240548879215,-0.032481208982485965,-0.08009561949071209,0.03376866481858891,0.07724026462030938,74,-1.006239822314273,-0.9592415333521335,-0.9597517293175186,-0.9373624947395239,-1.0349506736356795,-0.9795092506718257,0.035681266489918234,74
0.15521564483642578,0.0019082892161048505,0.007245397567749024,0.0002166091561766684,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08208658754333431,0.13089147532193535,0.06741757369436552,-0.03651921989935558,-0.0770210874424282,0.03337106584357028,0.0776062839781543,75,-1.007820827198956,-0.9565663507514903,-0.9613068328706029,-0.9391937079046847,-1.0334766112480853,-0.9796728659947638,0.03520492915011773,75
0.19522995948791505,0.012648826027073644,0.007387924194335938,0.0002485797154662138,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03315165281463983,0.16343511857629212,0.06447017052891768,-0.04296735202101232,-0.0701883936045542,0.02958023925885662,0.0829025019162223,76,-1.0343360243078035,-0.9384862397218249,-0.9628247274627033,-0.9421105161981509,-1.030193172990708,-0.981590136136238,0.04222111024056397,76
0.07899765968322754,0.0017351462390852188,0.006962108612060547,0.00019343605631634325,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.06985712755536555,0.15779433557802358,0.03947520195043297,-0.07272500395598835,-0.05763703585414626,0.0273529250547375,0.08509689035096903,77,-1.014512266366115,-0.9416449328240326,-0.9756020549101233,-0.9554560097056809,-1.0241342120714425,-0.9822698951754789,0.0322677041111034,77
0.11385254859924317,0.0031434418168538735,0.006857919692993164,7.336808723660198e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03132313590635516,0.18037274987226026,-0.030228475064777882,-0.08135648993429334,0.021450210912762557,0.024312226338461352,0.08780979068327034,78,-1.0353136375735206,-0.9289370594720474,-1.0103810453570299,-0.9592922594543496,-0.9850993058045054,-0.9838046615322906,0.0373429150048019,78
0.5468051433563232,0.014490716082468214,0.008356618881225585,0.0004477232629459125,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.007588650843758149,0.19476883302236025,-0.046108300893045184,-0.020770585743863368,-0.007960753340066518,0.02246810844032541,0.08728020702452254,79,-1.0559031967852464,-0.9207429088530802,-1.0181382175108011,-0.9320314519796812,-0.9997936185233138,-0.9853218787304246,0.05153324894790305,79
0.2542203426361084,0.019181449080252964,0.007558488845825195,0.0005845751024835345,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.02741400632359947,0.1479257856034406,0.052840474078069355,-0.043872763131921344,-0.0759627707931847,0.02166894641600068,0.07845142087612,80,-1.0374005565485462,-0.9471457309465842,-0.968790745127533,-0.9425193555945626,-1.0329687222490727,-0.9857650220932597,0.04133807234252803,80
0.28751368522644044,0.0049593916072836865,0.00829486846923828,0.0001721942366633159,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.026114888726148644,0.14805162059853427,0.05222089170136135,-0.046769519744271015,-0.07727407389667129,0.02046876147702039,0.07923649512289015,81,-1.0380931716917066,-0.9470757907482907,-0.9691075595213662,-0.9438261995791887,-1.033597983166726,-0.9863401409414557,0.041370922426918956,81
0.6263460159301758,0.017583145441849336,0.008447694778442382,0.00021295808003835516,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0055424888131980765,0.16597495029895437,-0.02425222691387452,-0.025392833322240183,-0.03534300507132593,0.017305874760942364,0.07558178524573575,82,-1.0490002395074864,-0.9370605230246234,-1.0074462253818868,-0.934139278281075,-1.0132828122831836,-0.9881858156956511,0.045241663364127535,82
0.12418565750122071,0.01606414182670556,0.008479452133178711,0.0031950904010528856,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.026116727548534002,0.13825112383126514,-0.007810096004970513,0.016987511951414236,-0.09071376292725564,0.016566300879797446,0.07348714856433186,83,-1.038092191663446,-0.9525076175236616,-0.9993273371663832,-0.9146312003355389,-1.0400253995730568,-0.9889167492524173,0.04895439973231423,83
0.17275524139404297,0.009266826757287124,0.00751028060913086,0.00032784333961055563,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02076709642522534,0.16631528818715668,-0.03757148116709619,-0.1069117423388315,0.007957101394067578,0.010111252500104384,0.08998434591940632,84,-1.0409394552828735,-0.9368693118966398,-1.0139754232175848,-0.9705613481704255,-0.9918677633400488,-0.9908426603815144,0.035694028586215065,84
0.1614987850189209,0.003335533329058605,0.007354593276977539,0.0002821150377955729,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.025826447743428016,0.13675287072409714,-0.019070500164638293,-0.001527655733218447,-0.09724575269075952,0.008947081975781779,0.07588261434594873,85,-1.038246889231668,-0.9533352819285043,-1.0048946418442801,-0.9232046169395457,-1.0431349663654161,-0.9925632792618829,0.047214425917169074,86
0.13174738883972167,0.007848708578270825,0.007386541366577149,0.00018207454791040631,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.025826470920871536,0.13675290332712753,-0.019070578385100845,-0.001527601856519789,-0.0972458086321415,0.008947077074847386,0.0758826463054662,86,-1.0382468768807331,-0.9533352639257687,-1.004894680410465,-0.9232045921078711,-1.0431349929567295,-0.9925632812563135,0.047214441525152626,87
0.205267333984375,0.006778576806976038,0.0074252128601074215,0.00021340498480850308,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.021233871141998928,0.1629329032592146,-0.03694660343450451,-0.11043043131014874,0.005380276721125177,0.008434003275537094,0.08970086424798888,87,-1.0406913314026793,-0.9387678983587638,-1.0136700437320956,-0.9721027510096966,-0.9931551127919841,-0.991677427459044,0.03484482094080215,85
0.1025505542755127,0.004418504067395945,0.00801386833190918,0.0018594480449202427,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.021860764570650004,0.11138135005635263,0.03093869699611118,-0.11872059025812587,-0.019771974715504514,0.005137649329896687,0.0750925208952393,88,-1.0403579999580914,-0.9672434704059112,-0.9799277160583896,-0.9757247252635407,-1.005634317817217,-0.9937776459006299,0.026578566637065308,88
0.07981557846069336,0.0006823300544710468,0.007219552993774414,0.00017775552954185092,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09297081494903559,0.13606342612672218,-0.015490290483423541,-0.1951434996873862,-0.013284507311427163,0.001023188718704171,0.11458534504016514,89,-1.0018278530117224,-0.9537159033373841,-1.0031278852818515,-1.0085014372495524,-1.002430450141865,-0.9939207058044751,0.02024220714479878,89
0.1150217056274414,0.0015811624297007159,0.007310390472412109,0.0004408979578598767,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0095093432987432,0.17394623860559866,-0.0993701769027262,0.009425014983349689,-0.07441951434925076,1.4443807645636574e-05,0.09575933121423218,90,-1.0569091131051398,-0.9325717410427583,-1.0437353466786243,-0.9181426732065288,-1.03222766144804,-0.9967173070962183,0.0589633132688417,90
0.14435162544250488,0.005668068016771231,0.00714578628540039,0.00039017619976605493,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.00950938821647851,0.17394623628498596,-0.09937015442145203,0.009425032410309009,-0.07441954000298479,1.4437210875928308e-05,0.09575933092887923,91,-1.0569091366185246,-0.9325717423526839,-1.0437353360068318,-0.9181426651301915,-1.032227673771203,-0.9967173107758869,0.058963319719347096,92
0.10060844421386719,0.001263152491824167,0.006819629669189453,0.0001888559059993618,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.009509037669447329,0.17394622804586057,-0.09937058548685096,0.009425008241218058,-0.07441944920407395,1.4432785341278454e-05,0.09575939584963908,92,-1.0569089531153315,-0.9325717470034559,-1.0437355406322455,-0.9181426763310971,-1.0322276301545585,-0.9967173094473377,0.05896330563754986,91
0.8223665714263916,0.018994645928410013,0.009809160232543945,0.0004284513505453446,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01465893056218115,0.18062531376498447,-0.10022534576818498,-0.03675134830371096,-0.053081872549120446,-0.004818436683642613,0.09688938877644812,93,-1.0596013727401243,-0.9287939248724426,-1.0441412138206803,-0.9392988681988448,-1.0219263977043982,-0.9987523554672981,0.05427464741290236,93
0.07767815589904785,0.0008641754877665223,0.006833648681640625,0.00025614836444892453,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09096759658913212,0.13631281683652496,-0.04680293932398816,-0.1789136146609014,-0.04342311984208069,-0.008371852080262632,0.11188566673533856,94,-1.0029335357893274,-0.9535782398441868,-1.0184761942608906,-1.0016303747995376,-1.0172291030886267,-0.9987694895565138,0.023651150238519617,94
1.1040364742279052,0.05783363900326743,0.010227203369140625,0.0004048358986864016,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01075516916331587,0.16944312476750079,-0.07542067449466971,-0.05550278696331268,-0.0904713366267389,-0.012541368496107274,0.09486212819548707,95,-1.0575610727573541,-0.9351101769432084,-1.0323039907448486,-0.9477552237250944,-1.0399098130965625,-1.0025280554534137,0.0507106863666865,95
0.10270938873291016,0.005291655225318504,0.0068724632263183595,0.0005500975905393935,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.018653036374572607,0.10347202237904796,0.037324229447559754,-0.18961306148192159,-0.07278610932666663,-0.02058997652148158,0.10156642005578422,96,-1.0420624884600416,-0.9715385061658037,-0.97669381208542,-1.0061653486679463,-1.0314427319480377,-1.0055805774654498,0.028261035558340385,96
0.1406334400177002,0.004607672107077182,0.007867908477783203,0.001131267719092236,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01871009566569848,0.10658686429680753,0.017810250745746492,-0.17724525715818307,-0.04787883221491307,-0.023887413999248118,0.09261020826404494,97,-1.0617145675237591,-0.9698493107269839,-0.9865432154009983,-1.0009213876602965,-1.0193987175885657,-1.0076854397801207,0.03156157865588694,97
0.17929291725158691,0.0019364084874983808,0.007681035995483398,0.00038418236298281275,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.02066007177978868,0.09185238026330389,0.0076957064170001255,-0.18177648259801504,-0.0510270290757755,-0.030783099354655043,0.08925398984454526,98,-1.0627302285403337,-0.9778141534490933,-0.9916098927694049,-1.0028458144562544,-1.020928885445599,-1.011185794932137,0.02938773255574195,98
0.19801559448242187,0.002181698441386333,0.007227754592895508,0.00030225648679422346,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.007039641861557033,0.14244010159988119,-0.1022983371033177,-0.06045200339838108,-0.16027692559780826,-0.03752536127223658,0.10305926719740575,99,-1.0556154904249508,-0.9501897183810406,-1.0451244110798148,-0.9499746209980728,-1.0726780083108762,-1.0147164498389512,0.053501628690121934,99
0.17435798645019532,0.004305111295956495,0.007494878768920898,0.0004315469382530518,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.007039648902773754,0.14244008998838975,-0.10229837985529211,-0.060451984196505215,-0.16027690571005748,-0.037525365735247763,0.10305926250760497,100,-1.0556154941153804,-0.9501897248138972,-1.0451244313470738,-0.9499746123973559,-1.0726779991177462,-1.0147164523582908,0.053501630096090845,100
0.15585680007934571,0.002211687362321698,0.007417154312133789,0.0003764683691047112,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.007039862534916397,0.14244011787397326,-0.10229928059317661,-0.06045232088050079,-0.16027674883781606,-0.03752561899448732,0.10305935044197169,101,-1.0556156060838553,-0.9501897093650669,-1.0451248583562185,-0.9499747632015544,-1.072677926603415,-1.014716572722022,0.05350164727104947,101
0.14689259529113768,0.005364044688054879,0.00780954360961914,0.00025875389899370464,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.005321234678552722,0.11868010585699063,-0.022265202008416862,-0.21986868635487222,-0.1170712715607396,-0.04916925774911816,0.11363878265053341,102,-1.0547144575027774,-0.9632630058605701,-1.0064685401486388,-1.0188799973146807,-1.0525166885034438,-1.019168537866022,0.033652379589689516,102
0.1415839672088623,0.002522606487145288,0.0073525428771972655,0.0003298704663009295,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.006111823264296712,0.10794658321308093,-0.010751855904838958,-0.19305370073733474,-0.15747290404131276,-0.04944401084122176,0.11103991845425827,103,-1.048699916229077,-0.969111004709047,-1.0007847739129248,-1.0076193308912007,-1.0713810628905827,-1.0195192177265664,0.03626220837244044,103
0.1525570869445801,0.010308267833765254,0.0075435638427734375,0.00032962828788351027,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.058725296449989584,0.10196306313176628,-0.04031057008503858,-0.2866386822367888,-0.12071347574471192,-0.057394873696956686,0.13837101466296792,104,-1.0205649872980538,-0.9723557677023139,-1.0153129398677654,-1.0463929300605763,-1.0542311543158136,-1.0217715558489047,0.0287921074147503,104
0.20644593238830566,0.020467327198876322,0.008033084869384765,0.0004547493104390101,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.002340584419746161,0.09284752082707626,-0.008195689594445499,-0.2505400105499471,-0.1280207731317815,-0.059249907373768805,0.11857501204529948,105,-1.0531497493940427,-0.977278266319418,-0.9995184929038763,-1.0316093989065018,-1.057662479199241,-1.023843677344616,0.031057738975163503,105
0.2521670341491699,0.0033777191863885374,0.008029413223266602,0.00030211983904204656,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0021440175376727932,0.09045380891941324,-0.011983649369722515,-0.25090423901774805,-0.13230194049452537,-0.0613760075000511,0.11828082291217672,106,-1.0530464788510285,-0.9785667936129552,-1.0013944115690654,-1.0317596196720171,-1.0596676470249702,-1.0248869901460071,0.030813457413008727,106
0.04060549736022949,0.0015850163782538936,0.006880378723144532,0.00015177979169083414,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09070066229604667,0.06568608856894642,-0.10808310695277212,-0.057507849898446484,-0.1510704633432236,-0.06833519878430849,0.07349036822770326,107,-1.0985890339303086,-0.9918009098430238,-1.0478631854909104,-0.9486549879323418,-1.0684138376493562,-1.031064390969188,0.05398090167968407,107
