mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.047485065460205075,0.0028169148901584762,0.00678410530090332,0.0002214863995368813,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.05038014597178353,0.07939797247381342,0.09465194322897086,0.029408630359276322,0.08178656619550961,0.06712505164587075,0.023774922315195565,11,-0.9536905432438063,-0.8787338418700741,-0.954919879030495,-1.0410642764928193,-0.994269592339894,-0.9645356265954177,0.05350283669153006,11
0.039978551864624026,0.003083620994128007,0.006609439849853516,0.00013082407847971104,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0503865431851549,0.07961651730092434,0.09476401861234907,0.029365393188357958,0.0814557118363477,0.06711763682462679,0.023796160312537763,12,-0.953687330920399,-0.8786295328806426,-0.9548607711972664,-1.041087464506942,-0.9944487058167445,-0.9645427610643988,0.05356514020328874,12
0.10820546150207519,0.002781826780907968,0.007052469253540039,0.0002393382169834437,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06698040371213476,0.07989330307529241,0.07893475904915603,0.019524671091037726,0.07137333534652113,0.06334129445482842,0.022426673438132497,13,-0.9453180836585353,-0.878497408365872,-0.9631730982736664,-1.0463516576105527,-0.9998915803247794,-0.9666463656466812,0.05602744994115488,13
0.07754359245300294,0.0034171408290224812,0.0064295768737792965,0.0009042708689135613,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03873934243106403,0.07828923864575543,0.11248500755590063,0.005151047400778319,0.0797466028701016,0.06288224778072,0.03714293201523471,14,-0.9595180903694857,-0.8792628374283211,-0.9454683529147109,-1.0539934331591623,-0.9953734469245322,-0.9667232321592424,0.05760195724984061,14
0.06458172798156739,0.0027000796383101888,0.0054395198822021484,0.0009707066447483332,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.038134292493482325,0.07874253095514527,0.112041194641886,0.004808107575177023,0.08018432381791374,0.06278208989672088,0.0372894874396854,15,-0.9598200194193268,-0.8790466025129383,-0.9457047199753049,-1.0541750814278161,-0.9951366927695009,-0.9667766232209773,0.05767453513988772,15
0.10566725730895996,0.0029217309175669317,0.006849527359008789,0.00010968114985015955,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0648735317292044,0.07665492145761676,0.07720462525425442,0.020631976445245392,0.06904862982373927,0.061682736942012054,0.021046129395349597,16,-0.9463848035355269,-0.8800420178373779,-0.964077288571749,-1.0457606391167187,-1.001142352372246,-0.9674814202867237,0.0554310362545728,16
0.20391783714294434,0.0071846151903715225,0.007338237762451172,0.00016275272996950742,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06728693762984705,0.08043628491373667,0.06413656569698345,0.015805141533515088,0.06522787463309099,0.05857856088143465,0.022173254696030407,17,-0.9451627836728046,-0.8782381566212977,-0.9708796249035305,-1.048334497809461,-1.003194663205934,-0.9691619452426057,0.05704833825563407,17
0.2290349006652832,0.008519454042038535,0.0073487281799316405,0.0001705088202772326,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.060350640789008314,0.04768313030377214,0.07152201907213718,0.0073729130458749514,0.09199240333785497,0.05578422130972951,0.028244806086634065,18,-0.9486707146775915,-0.8937419181179481,-0.9670411435196138,-1.0528157966951266,-0.9887285560040459,-0.970199625802865,0.05193843285334154,18
0.11857366561889648,0.0037009401709581936,0.006862926483154297,0.000193237539133549,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06005979799418637,0.062160515645493075,0.06968339758783626,0.006683837772589185,0.07999284635474835,0.05571607907097065,0.025491201462041473,19,-0.948817520873013,-0.8869224446412256,-0.9679981631236892,-1.0531811622397598,-0.9952402658760081,-0.9704319113507391,0.054607378646496396,19
0.11722984313964843,0.0037340035220076095,0.00699009895324707,0.0001389988576952824,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06297024968597276,0.06277340222204675,0.07025428687178426,0.005223644047626208,0.07683506263718509,0.05561132909292301,0.02572637124079921,20,-0.9473474121619692,-0.8866325913625235,-0.9677011112482019,-1.053954976172905,-0.9969468076987117,-0.9705165797288624,0.055211925603883584,20
0.19050521850585939,0.004567613648965171,0.007327747344970703,7.372362016416164e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05912004442719232,0.0745716559767936,0.06747767359188961,0.016210281347611044,0.05478652230659553,0.05443323553001642,0.02029186318728092,21,-0.9492917169387345,-0.8810342407075158,-0.9691450160870603,-1.0481187042815467,-1.0087819183243025,-0.9712743192678319,0.05646754822175991,22
0.24574427604675292,0.00937255861045995,0.007422351837158203,0.00014447021753817202,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0585018731001925,0.04689058189199746,0.07120557941592254,0.008308652658324478,0.08553817770537497,0.054088972954362394,0.026264649033340075,22,-0.9496035147193628,-0.8941137410096233,-0.9672059207703826,-1.0523194402368519,-0.9922363335073359,-0.9710957900487113,0.05186036788088373,21
0.14593911170959473,0.0033333373320365623,0.006264925003051758,0.0010293312111525322,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04447559478358121,0.031496186830081485,0.11951004360556738,-0.020562061078696292,0.0804071546141012,0.05106538375092699,0.04712214048530934,23,-0.9566508796462819,-0.9013055726561355,-0.9417190388088845,-1.0675274258910616,-0.995016146588988,-0.9724438127182703,0.056221848806849564,23
0.19440040588378907,0.005781210606541256,0.007505607604980469,0.00013315231747790073,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.057669546102955715,0.06837679388493167,0.08599738547880587,-0.005092788964803141,0.04743197111654551,0.050876581523687125,0.030758115822178096,24,-0.9500231682553031,-0.8839781651403882,-0.959473239686504,-1.0594059556997169,-1.0126988971507602,-0.9731158851865345,0.05946043994432039,25
0.14682316780090332,0.009090885460723964,0.006786775588989258,0.000870883791086492,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04640821346590396,0.031229099518135017,0.12023439679920767,-0.02292226058008473,0.0771844534704692,0.050426780534726226,0.04765261382050081,25,-0.9556829414368959,-0.9014298420111602,-0.941331596828651,-1.0687611199274554,-0.9967581322921668,-0.9727927264992658,0.05684977030648521,24
0.18886265754699708,0.003122805160572246,0.007457876205444336,0.00012132517815922265,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.049008118930148226,0.05800902835427546,0.08400641683591648,-0.0018393154361864283,0.03746098281756549,0.045329046300343845,0.028131893941669088,26,-0.9543792487917938,-0.8888833246898745,-0.9605176797928091,-1.0576899235750958,-1.0179853028528745,-0.9758910959404895,0.057848810199997484,26
0.3877546310424805,0.00899842189263771,0.008227109909057617,0.00022791504323389292,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05424661038855261,0.055632303260546245,0.06669994061474738,-0.00840376171450119,0.04741023954391277,0.04311706641865156,0.02649330830434315,27,-0.9517470436409277,-0.8900039831978175,-0.969549070192227,-1.0611494664996381,-1.012710448774085,-0.977032002460939,0.057650496688843776,27
0.36424980163574217,0.02181221445317239,0.00799403190612793,0.0002235600354573688,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04939386349084418,0.05228751413804966,0.06968792233558341,-0.0037095053109801324,0.0403582076453991,0.04160360045977925,0.024569867328318316,28,-0.9541856698816137,-0.8915787111420221,-0.9679958091117206,-1.0586766879529381,-1.0164520896809528,-0.9777777935538493,0.05678536717069794,28
0.1198434829711914,0.007886338980354995,0.0067898273468017575,0.00021495915347529448,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.053726955659552655,0.04456581382526814,0.052709229466212926,-0.0233487862056021,0.07059684743685957,0.03965001203645824,0.032617246389343206,29,-0.952008481737808,-0.8952035115403121,-0.9767890905524762,-1.0689839161816612,-1.0003095316498232,-0.9786589063324161,0.05710674433537727,29
0.21594605445861817,0.006519163937581853,0.007433128356933594,0.0001674049155935438,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06733432174533749,0.03324924674916774,0.07561828716202601,-0.03537883400563535,0.05684818832294747,0.03953424199476867,0.040065310702165395,30,-0.9451387750719143,-0.9004894900049064,-0.9649055847854795,-1.0752488154831226,-1.007681158142939,-0.9786927646976723,0.05932133953347459,30
0.12087616920471192,0.006245538111064858,0.006483697891235351,0.00036201590732801956,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05810155283641194,0.04672338533314002,0.04637554793314158,-0.028403742964741463,0.07151062599992486,0.03886147382757539,0.03486840440898367,31,-0.9498053765809196,-0.8941921612740611,-0.9800491055697717,-1.0716208523642252,-0.9998176642679826,-0.9790970320113921,0.05840846947256396,31
0.21956892013549806,0.009030566400563796,0.007564973831176758,0.000135907658056926,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06341176428711148,0.031845749024700054,0.07222023888899365,-0.03510506307766281,0.06015678632731847,0.03850589509009217,0.03921390339561492,32,-0.9471241977994123,-0.9011429038138864,-0.9666774653864155,-1.0751066494864399,-1.0059121211147357,-0.9791926675201779,0.05863480840985955,32
0.14525580406188965,0.0012577674736724655,0.007225227355957031,0.00016631252974759115,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.022094898954031827,0.042384029676233004,0.09944660980792241,-0.029659521564761482,0.05519197897664474,0.0378915991700141,0.04224025108395481,33,-0.9677895736593625,-0.8962250508081446,-0.9523879243903554,-1.0722749281496577,-1.0085655326932959,-0.9794486019401631,0.05875184280848578,33
0.14140162467956544,0.003842925872148583,0.00715341567993164,0.0001861236959300457,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.01984661331222748,0.042503104458065266,0.09719528965102298,-0.031343564579276784,0.05521882598777428,0.03668405376596264,0.04230901809157889,34,-0.9689014495513607,-0.89616932851269,-0.9535776327316133,-1.0731514408820422,-1.0085512032412636,-0.9800702109837939,0.058891830151818335,34
0.469284200668335,0.021309301955752053,0.008285760879516602,0.00025045006445200064,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04823259452839468,-0.010879448105158174,0.07201706048795398,-0.03342433817596846,0.047995968114082466,0.024788367369860898,0.039949183022266126,35,-0.954768312871675,-0.9208122162046581,-0.9667833079786421,-1.0742334566682321,-1.012399053103841,-0.9857992693654097,0.053058454756503094,35
0.4307101726531982,0.02369738552304719,0.00803980827331543,0.0004137996210702214,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04473628888222991,-0.014644576531398723,0.07245943971934077,-0.02908479541424569,0.04608751118248866,0.023910773567682987,0.03892949554627855,36,-0.9565203700276194,-0.922525454105695,-0.966552842621409,-1.0719756299602587,-1.0134133096499516,-0.9861975212729867,0.051806103713105976,36
0.043772411346435544,0.0013660688149507666,0.006644392013549804,0.00011251706066916923,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0358706967090171,-0.030159762567692816,0.1015355233139289,-0.022362041065543403,-0.003364429139116165,0.016303997450118724,0.04834885573608767,37,-0.9609487465340358,-0.9295519795747453,-0.9512827089529338,-1.0684684179017174,-1.0393496800862894,-0.9899203066099445,0.054017809849594076,37
0.044963836669921875,0.001361362545774188,0.006644010543823242,0.00023055729960323038,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.02738648486122719,-0.04451016217960868,0.09540246326292645,-0.02724337174322411,0.02712100080523261,0.01563128300131069,0.04917086339332456,38,-0.9651675972117167,-0.9360040407662789,-0.9545239897993453,-1.0710161146991357,-1.0234385010393754,-0.9900300487031704,0.049944967353372414,38
0.2221529006958008,0.010764039823943816,0.007393980026245117,0.00011500118124036272,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06438137116664233,-0.0178337428683637,0.02814543323487062,-0.0641449009543602,0.04600498979982526,0.01131063007572286,0.04657584007046553,39,-0.9466338137093787,-0.9239741283370548,-0.9893723918930797,-1.090083373720717,-1.0134571430518333,-0.9927041701424126,0.057915097010813564,40
0.2432929039001465,0.021702242510223655,0.007318305969238281,0.00019456016053512787,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.025618144756473837,-0.038508801734348896,0.04794183232629978,-0.001309729370244428,0.07190586952659239,0.010882205198365002,0.042468091438358946,40,-0.9911181539085393,-0.933311204539757,-0.9792439319818892,-1.0574103318877375,-0.9996048381795747,-0.9921376920994994,0.0398600549979954,39
0.22081122398376465,0.00395770783173771,0.007643270492553711,0.0003388280299888154,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.052378374810020056,-0.02007015275422752,0.03522300433791736,-0.06772971307492481,0.0465683930240286,0.009273981268562737,0.04628792679114002,41,-0.9526866175660685,-0.9249886609444034,-0.9857632362348799,-1.0919179258523573,-1.0131578388925884,-0.9937028558980596,0.05743118714579511,41
0.38220930099487305,0.007459049224585266,0.008512783050537109,0.0001878339826837542,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03892553283260303,0.006824506524177099,0.04984603039719726,-0.05680233934717527,6.0974604352059814e-05,0.007770941002230835,0.03733890623698604,42,-0.9594251594308446,-0.9127133149520558,-0.9782641558608643,-1.086316095882572,-1.0375740360978045,-0.9948585524448283,0.06077472200938109,42
0.3711216926574707,0.010276769661793875,0.008420372009277343,0.00014881266473798318,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.029899689507598692,-0.0022772684551326527,0.048604619234894675,-0.05598389482089128,-0.008090947837233742,0.002430439525847139,0.035865613420138505,43,-0.9639198083209141,-0.9168859739001127,-0.9789030163333693,-1.0858953636246393,-1.0417948205768028,-0.9974797965511677,0.059578297522002145,43
0.7423835754394531,0.014824487714580946,0.009873342514038087,0.0001741369477826751,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.011865845411394349,-0.009086073862387023,0.030885816996639726,-0.0472297809050366,-0.00478902945885773,-0.003670644363649456,0.025936490026151917,44,-0.9728380277851048,-0.9199950594342395,-0.9879765173991246,-1.0813849562419802,-1.0400872648800978,-1.0004563651481093,0.055700244067187474,46
0.416471004486084,0.010959767783997681,0.008541011810302734,0.0001270237805429693,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.030789451484942165,-0.02008568639383146,0.05131083429713412,-0.1033892702350856,0.022822048193072653,-0.0037105245307536227,0.055001043551785034,45,-0.9634776602596443,-0.9249957037863872,-0.9775097950388427,-1.1100018681686217,-1.0256971909546195,-1.000336443641623,0.06360114106166533,44
0.26402840614318845,0.023581680219658025,0.007285261154174804,0.0001167076454576757,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.03612487139349452,-0.047371308107244214,0.0007215331459670127,-0.018160587080478408,0.07348632257303656,-0.005489782172442714,0.04272920725213699,46,-0.9961818678326271,-0.9372851258212954,-1.0032343923343576,-1.0662706922984833,-0.9987533611546302,-1.0003450878882787,0.04086797819356538,45
0.6432271957397461,0.01192157834725665,0.009564638137817383,0.0002648188472872142,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0020231375723361866,-0.010788096106110201,0.03307758542361239,-0.045144088735384,-0.015108207214936442,-0.007187933812096414,0.02538707336913781,47,-0.9776711942401959,-0.9207706089005656,-0.986858671071524,-1.0803075612452475,-1.0454144674518666,-1.00220450058188,0.05556265947499432,47
0.4074385643005371,0.012062983398577894,0.008567380905151366,0.00020133860502117686,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.02998510278484301,-0.031900354760907135,0.05432293795632448,-0.10304913640785407,0.011921166532920524,-0.007744056778934638,0.05536986050195418,48,-0.9638773728318951,-0.9303369491056909,-0.9759567565131153,-1.1098307688592417,-1.03140239237482,-1.0022808479369525,0.06286296065142884,48
0.7343119144439697,0.02513981381893774,0.009747505187988281,0.00029990085399991947,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.011372746691076019,-0.08192290560989846,0.046310187329834385,-0.08552426640178035,-0.019237869587743983,-0.025800421515702478,0.05165563337970059,49,-0.9730807303339721,-0.9526196738993704,-0.9800826908575196,-1.100979163129121,-1.0475387862446675,-1.0108602088929302,0.05519646452829182,49
0.8706223011016846,0.032315918241894385,0.009830045700073241,0.0002915929752909804,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.015012500605661172,-0.07954622334843142,0.04435516859491584,-0.09585217276439595,-0.013581225614114567,-0.025922390505272987,0.053912141248172805,50,-0.9712878198762055,-0.9515727790507115,-0.9810867379983939,-1.106204238185867,-1.0446278865637566,-1.0109558923349868,0.05691770740179651,50
0.40256872177124026,0.00901470295456675,0.00848836898803711,0.00017653657926479139,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06410764685464265,-0.05039333604124163,-0.02208070225736347,-0.09842503078195963,-0.031827260250145706,-0.027723736495213556,0.052904195425246645,51,-0.9467722770385518,-0.938636347477975,-1.014616081965485,-1.107502058247459,-1.0539884098252619,-1.0123030349109468,0.0640732951818883,51
0.3826453685760498,0.0043567672934194165,0.008766078948974609,0.00040426828520256095,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03058371486678757,-0.05976191690647403,0.005017664554261669,-0.09506655797781538,-0.03805639261104998,-0.03145669761485803,0.044878385944953504,52,-0.9635799146756803,-0.9428129588451766,-1.0010755000117626,-1.1058076490111637,-1.0571650821693084,-1.0140882209426183,0.0601143116959726,52
0.44432868957519533,0.031748329939972994,0.008168554306030274,0.00036391319083011966,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06314556951751804,-0.12104687240298073,0.05928416062004749,-0.050056828846831714,0.0006576303758311086,-0.034861495954290375,0.06096526725885156,53,-1.0090877872795503,-0.9696907983073045,-0.9733933518656389,-1.082843598239531,-1.0372644337630412,-1.0144559938910132,0.042227882508836294,53
0.045595407485961914,0.0011513161150481235,0.0065705299377441405,3.816824558293648e-05,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.021865759935100204,-0.05910953602124169,-0.0009306460189495436,-0.10604955083003342,0.0007886359643368701,-0.0374333713681976,0.04053087101503642,54,-0.9893034119107146,-0.9425227201460167,-1.0040634096982521,-1.1113391744012595,-1.0371964431046665,-1.016885031852182,0.056194362043335985,54
