mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04444141387939453,0.0004462428872737188,0.006595706939697266,0.00012568459668908802,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18836875810545028,-0.15496932479577197,-0.07288272591046185,-0.1919949407297623,-0.14130608294952052,-0.1499043664981934,0.04308838187313353,54,-0.9713779819972679,-1.0273355013209742,-1.0930301981621897,-1.1302501842716592,-1.1150351457992933,-1.0674058023102768,0.05950050699535125,54
0.8219435691833497,0.04724090700057925,0.009669876098632813,0.0003269632303627179,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.32675951201496467,-0.07764094417374978,-0.0865856606660842,-0.19604992791922315,-0.09231070246198336,-0.15586934944720104,0.09568441992103054,55,-1.0263813387192917,-0.9923482613304954,-1.0999881815414825,-1.1321710224736425,-1.0908388201659518,-1.0683455248461728,0.05122006869116245,55
0.7058462142944336,0.029252829298474028,0.009602499008178712,0.0002751128668750619,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.32503472851462956,-0.08279766996094562,-0.08519801767968804,-0.19509194355324833,-0.09224551593924746,-0.1560735751295518,0.09437905327960393,56,-1.0257139753810818,-0.9947197194281359,-1.0992855776981358,-1.1317175215868023,-1.090806270338182,-1.0684486128864674,0.050430024840291944,56
0.34675025939941406,0.025131527148074262,0.00824284553527832,7.84980273086484e-05,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2843979408488093,-0.08229703579648873,-0.09360702881614524,-0.25420444899931116,-0.1114400866707459,-0.16518930822630007,0.08604478339856163,57,-1.009862958324412,-0.9944897372881039,-1.1035364453774335,-1.1593686402376764,-1.1003491665013432,-1.0735213895457938,0.062110838938877484,57
0.3572373867034912,0.025620678226537026,0.008449697494506836,0.0001660976257798185,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28757581720531733,-0.09237736912564798,-0.10549844926065277,-0.2219541334598245,-0.12182559742136356,-0.16584627329456123,0.07608355076202358,58,-1.0111114954381384,-0.9991102589604003,-1.1095199182769016,-1.1443657016108006,-1.105478150332673,-1.0739171049237828,0.05790902082919663,58
0.7929631233215332,0.05005883522838333,0.009563207626342773,0.0003831618449773029,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3873445361463137,-0.12737468647680772,-0.09179657514687456,-0.22491085459817328,-0.09855261852664587,-0.18599585417896303,0.1113660037191715,59,-1.0495540440252193,-1.0149887084316047,-1.1026226211632097,-1.1457493566360655,-1.0939511327983393,-1.081373172610888,0.04510740791537518,59
0.6747459411621094,0.028619043666431223,0.009778451919555665,0.00031855104123213894,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3879996557299472,-0.12734634973174486,-0.0692862268595773,-0.24610591405056836,-0.13188391335121663,-0.19252441194461087,0.11330900090231144,60,-1.0498018203484138,-1.0149759523987831,-1.0911966417374888,-1.155619493380624,-1.1104229633958265,-1.0844033742522274,0.04860522104427182,60
0.13133592605590821,0.0036794450758141552,0.006963157653808593,0.0004017284885133692,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4507861106013573,-0.10597200512787253,-0.0912133877333694,-0.2589769556531951,-0.11370814467590162,-0.2041313207583392,0.13741083700788082,61,-1.0732832133785417,-1.005307999287571,-1.1023280967334352,-1.1615723642411973,-1.101471306990131,-1.0887925961261753,0.0506972839415568,61
0.10163397789001465,0.002856986219605374,0.007100200653076172,0.000315873885909171,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.45078614678360385,-0.10597199598257911,-0.09121339045392385,-0.2589769388334986,-0.11370814134776586,-0.20413132268027426,0.1374108499522381,62,-1.0732832267622505,-1.0053079951311203,-1.1023280981075676,-1.1615723564820024,-1.101471305344347,-1.0887925963654577,0.05069728225486851,62
0.08680305480957032,0.002216984833077062,0.007046556472778321,0.00030201879388277997,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4507865286291095,-0.10597189473903756,-0.09121338142490143,-0.25897711275567703,-0.11370806403443012,-0.20413139631663113,0.1374110270435865,63,-1.073283368005793,-1.0053079491168702,-1.1023280935470732,-1.1615724367150797,-1.1014712671124176,-1.0887926228994467,0.05069730964796773,63
0.07550411224365235,0.001966736327257745,0.006808090209960938,0.00029277045864580084,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3933654926960386,-0.2086533009062841,-0.05570356087700401,-0.20877420821932913,-0.1580655404995237,-0.2049124206396359,0.1095457730508143,64,-1.0518290657096938,-1.0509400493118408,-1.0842439999919296,-1.1381774393188935,-1.1231921512186487,-1.0896765411102014,0.03588340268711863,64
0.07673501968383789,0.000594691930930035,0.006725835800170899,0.00014433620546658692,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.35159178051580464,-0.20936911787729096,-0.113900985326155,-0.2500931647597844,-0.14558905640050268,-0.21410882097590753,0.08361276267406188,65,-1.0359419340729288,-1.0512512094153572,-1.113728487397221,-1.1574668743089487,-1.1171253799531962,-1.0951027770295305,0.0450425533851432,65
0.08014082908630371,0.00859784719108382,0.006926059722900391,0.00015708647343886775,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.38827424112257547,-0.2135246011935783,-0.08124505230506984,-0.24793071587208182,-0.1501335598462321,-0.2162216340679075,0.10315149114599041,66,-1.049905655384952,-1.05305574975133,-1.097281610599787,-1.1564653304288897,-1.119338981431336,-1.0952094655192588,0.04041826140481933,66
0.0957481861114502,0.0012790656413293612,0.006841468811035156,0.00039396138838504886,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3883996131691747,-0.17661095664729376,-0.07391503263405763,-0.2930665857695718,-0.16213245218324457,-0.2188249280806685,0.10978372517378684,67,-1.0499530616701112,-1.0369158555825304,-1.0935559178464904,-1.1771934177057364,-1.1251626441331846,-1.0965561793876106,0.05110482247830439,67
0.12402157783508301,0.014719116633626314,0.00902109146118164,0.003603063799397789,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.42620781505011607,-0.11684212656882043,-0.12871466122723008,-0.3143209578030277,-0.11686433580794864,-0.2205899792914286,0.12730113184480338,68,-1.0641529375813863,-1.0102362885797769,-1.1211097187882648,-1.1868288560092126,-1.103030959062908,-1.0970717520043096,0.05881108699281962,68
0.13126521110534667,0.0010879104753258766,0.0071198463439941405,0.0002744270716477665,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.43519014301102565,-0.11356216170195643,-0.12773735822629884,-0.32115938508124975,-0.11802994746447615,-0.22313579909700137,0.1317043300442007,69,-1.0674987220119017,-1.008751756499749,-1.1206242545675975,-1.1899123924863724,-1.1036063962138287,-1.0980787043558897,0.059810906063566725,69
0.16810240745544433,0.005020844786573454,0.0070759296417236325,0.000192744433315595,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.432074316386718,-0.11936101193516002,-0.13003400851289793,-0.31993931233302075,-0.1179696535097512,-0.22387566053550959,0.12924438498089647,70,-1.0663393118119109,-1.0113748721674682,-1.1217647563856206,-1.189362831612488,-1.1035766377572784,-1.0984836819469532,0.059073127126321096,70
0.1195289134979248,0.0029976515446091217,0.007266378402709961,0.00043808744321623675,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3978836949695437,-0.1849546913799882,-0.07746438171557313,-0.29927527458714787,-0.16309257785586162,-0.2245341241016229,0.11189943478063476,71,-1.0535330443701239,-1.040585916120615,-1.0953615587924972,-1.180016193931254,-1.12562733922955,-1.099024810488808,0.05052786023549325,71
0.07732653617858887,0.0007255004574689183,0.006818056106567383,0.0001859030860012069,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.29155344902612623,-0.27821943780318903,-0.08029094168484274,-0.28795011183277364,-0.19340086299350046,-0.22628296066808642,0.08143141137761917,72,-1.0126720745875855,-1.0807612875310453,-1.0967973729633045,-1.1748621188256265,-1.1401990224103407,-1.1010583752635807,0.05517472044524018,78
0.15315756797790528,0.0029310343624781095,0.007089471817016602,6.908917922319953e-05,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.39963736718794873,-0.1876674461101695,-0.0872192638629361,-0.2984446378914154,-0.16190959981212094,-0.22697566297291813,0.10975468833603584,73,-1.0541936760641508,-1.0417763585149973,-1.1003088439991127,-1.1796389369025748,-1.1250547574699004,-1.100194514590147,0.04991636823352594,72
0.11289482116699219,0.006138929911601363,0.007011318206787109,0.0002149430750293708,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4117924564019504,-0.17344611268381427,-0.10240921535061287,-0.28178503468778415,-0.17024521293019257,-0.22793560641087085,0.10840411753581318,74,-1.0587613299333225,-1.0355203702688873,-1.107968597951795,-1.1720468684294763,-1.129083152463015,-1.1006760638092994,0.04889998938396007,76
0.07797503471374512,0.002307905554730707,0.006827592849731445,0.00019385615128341858,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3704576464262286,-0.2611728585994457,-0.09564581767738778,-0.2348843055504024,-0.1787312044166156,-0.22817836653401602,0.09098010547289204,75,-1.0431468512385682,-1.0735304790029288,-1.1045646164341951,-1.150404352077126,-1.1331695109589253,-1.1009631619423488,0.03896133609112608,77
0.07489933967590331,0.0016643346365980665,0.007055854797363282,0.0007163940209542245,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4361229950015362,-0.15106514864574572,-0.13082035521093927,-0.3202309718999854,-0.10540587105757071,-0.22872906836315546,0.12822733771549402,76,-1.067845594706222,-1.0255976655376422,-1.122154984734862,-1.1894942277625904,-1.0973581007434403,-1.1004901146969512,0.05490983859796064,73
0.08844590187072754,0.0014510690392125515,0.00700526237487793,0.0003860104561114878,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4361221986357924,-0.15107037205473395,-0.13082045046755564,-0.3202298166827131,-0.10541032395478589,-0.2287306323591162,0.12822541145038183,77,-1.0678452986327756,-1.0255999925605712,-1.1221550319981979,-1.1894937073519172,-1.097360310980439,-1.1004908683047803,0.05490904884459575,74
0.11736249923706055,0.0027407815027050333,0.006853485107421875,0.00023320187158495855,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.436122209753101,-0.15107036390322404,-0.13082046629220945,-0.32022980449231975,-0.10541036327655706,-0.22873064154348227,0.12822540431405288,78,-1.0678453027659773,-1.0255999889290865,-1.1221550398498932,-1.189493701860299,-1.0973603304981467,-1.1004908727806804,0.05490904796045744,75
0.10987658500671386,0.003185197019117693,0.006900596618652344,0.00025389630507114796,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4145798522998858,-0.26563727641162527,-0.11232215170637017,-0.24790671961248112,-0.1513879895763519,-0.23836679792134285,0.10520294252248806,79,-1.0598060060574739,-1.0754288923125,-1.1129389129526568,-1.1564542116322525,-1.1199492364002892,-1.1049154518710345,0.034208050686733014,79
0.18249526023864746,0.003501411098621662,0.007366561889648437,0.0002325386543623186,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3414667073744211,-0.19928908244951282,-0.15803623963067404,-0.374050054840247,-0.12339893485744002,-0.239248203830459,0.10023305755561816,80,-1.0320544046572502,-1.0468609771755035,-1.1355783643573816,-1.2134968612619736,-1.1062530839588225,-1.1068487382821863,0.06540992612531529,80
0.07815341949462891,0.0013165970574986795,0.00678863525390625,0.00017884893710552047,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2977613187996848,-0.2636414000648999,-0.13016861216237996,-0.3420480312359053,-0.16590217175048916,-0.23990430680267183,0.07982789305164383,81,-1.0151028684451033,-1.0745805963553174,-1.121831563726289,-1.199282261502165,-1.126986065171642,-1.1075566710401032,0.06104094524010329,81
0.17997164726257325,0.004733635289982892,0.007398557662963867,0.000377390159335469,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4432356676466529,-0.21347554644889577,-0.14383711121137344,-0.26946027762131597,-0.15664216058861613,-0.24533015270337083,0.10856331712856973,82,-1.070486682962565,-1.053034465509156,-1.1285950100548667,-1.1663984624080925,-1.1225016804981365,-1.1082032602865632,0.04116572834617238,82
0.20032114982604982,0.0019068242627797033,0.007457351684570313,0.00034005586356913484,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.449082598693328,-0.2179525593632623,-0.1466986439480087,-0.27420157324561756,-0.15916609101817714,-0.24942029325367873,0.10969678626555714,83,-1.0726529041452761,-1.0549752168207422,-1.1300058290624542,-1.1685746178708611,-1.12372572903286,-1.1099868593864388,0.04109050051290364,83
0.2336353302001953,0.0014685003749818528,0.007386541366577149,0.00017673830166625284,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.448513181142564,-0.21845511593664524,-0.1464750451810526,-0.27482147887420116,-0.160134621104709,-0.2496798884478344,0.10937217091074264,84,-1.072442133757127,-1.0551928484704423,-1.1298956518028422,-1.1688588420912913,-1.1241950901271405,-1.1101169132497686,0.041172927194132625,84
0.25723962783813475,0.0045694359904234,0.008038997650146484,0.000354461384599483,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.34508601309323583,-0.22700587807208583,-0.16111052855554586,-0.40052301073971774,-0.13726054162827594,-0.2541971944177722,0.10271387218294636,85,-1.033445719211686,-1.0588888929797406,-1.1370846998022428,-1.225130931408588,-1.1130571815422445,-1.1135214849889006,0.06694618372183145,85
0.30314245223999026,0.013057656243115943,0.007963037490844727,0.0003318374021686499,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.343471109437272,-0.2283727003182794,-0.16185441528941213,-0.4026370498575087,-0.13742280472504032,-0.2547516159255025,0.102794004796575,86,-1.0328251579696013,-1.0594785030570426,-1.1374488885537717,-1.226055228282718,-1.1131365836039355,-1.1137888722934137,0.0673330465385176,86
0.17388644218444824,0.0012754369284567703,0.00718531608581543,0.00013434395912289115,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4613195404787025,-0.22318755282586844,-0.121413200193349,-0.3199420575821712,-0.19007184272215016,-0.26318683876044824,0.11791796510047778,87,-1.077172452087936,-1.057240028590243,-1.1174777025517384,-1.1893640684479907,-1.138607605579625,-1.1159723714515066,0.046595885814892275,87
0.21092419624328612,0.0019266861873874128,0.007587718963623047,0.00021794976215475773,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.46203498800258846,-0.224030031728488,-0.1237248386734644,-0.32191157085257305,-0.19271879776769918,-0.26488404540496263,0.11740820062576651,88,-1.0774361062848687,-1.057604056617042,-1.1186288726101612,-1.1902510752459257,-1.1398731464712475,-1.116758651445849,0.04687097739708517,88
0.10688486099243164,0.004795847906157454,0.007242059707641602,0.00034781276991312617,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.40123396635169684,-0.2095469591292063,-0.18114270655289744,-0.3185980899873708,-0.23963678303318692,-0.27003170101087165,0.08007026532226874,89,-1.054794776413316,-1.0513285013503841,-1.146851588851199,-1.188758407822583,-1.1620764970693065,-1.1207619543013576,0.05689244433796228,89
0.09851021766662597,0.003029133208094157,0.006826210021972656,0.00014219595869241453,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.33940257646446637,-0.2887538040726101,-0.14719574970147153,-0.34380828708229183,-0.28298514835362254,-0.2804291131348925,0.07116424944362054,90,-1.031260081736473,-1.0852056628908713,-1.130250737145334,-1.200068504540963,-1.1822200078694156,-1.1258009988366113,0.06213619470403444,93
0.1383150577545166,0.008082312293229315,0.007334995269775391,0.0009713373453675911,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.37438168626730683,-0.27989407171232816,-0.15047585847546485,-0.3823935170158146,-0.26172368800081935,-0.28977376429434676,0.08488255501088825,91,-1.0446392081435827,-1.0814690248098806,-1.131865413234533,-1.2171755634302648,-1.1723832875295555,-1.1295064994295632,0.0617088394201773,97
0.19256949424743652,0.005556212571789778,0.007228326797485351,0.0002448692011715431,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5956458544400578,-0.2735591533746706,-0.09310008880050091,-0.3566074447132317,-0.13683516448823152,-0.2911495411633385,0.17908024799439132,92,-1.125591737374079,-1.078789304455587,-1.1032806443385097,-1.20577001171653,-1.112848999975559,-1.1252561395720528,0.04307812090388606,90
0.1630708694458008,0.003924057767914264,0.006866312026977539,4.6529778693390464e-05,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5956459204482107,-0.2735591657628407,-0.09310009612252679,-0.35660745983593967,-0.13683518640890302,-0.2911495657156842,0.17908026590639423,93,-1.1255917606556332,-1.078789309702389,-1.1032806480336195,-1.2057700184371578,-1.112849010704642,-1.1252561495066884,0.043078121325426016,91
0.1486893653869629,0.0050528014821620395,0.006981754302978515,0.00018789408666662692,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5956565540468777,-0.27355595835106317,-0.09310004918890424,-0.35660703159373686,-0.13683594594752635,-0.29115110782562165,0.17908379325464538,94,-1.1255955111966998,-1.0787879512559937,-1.1032806243482507,-1.205769828123576,-1.1128493824611088,-1.1252566594771258,0.04307833012700943,92
0.1762930393218994,0.0029384233531893154,0.007281255722045898,0.00024882153366534275,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.45504999474664065,-0.23016247463441264,-0.20060601895914076,-0.3386826557640046,-0.250827471232435,-0.2950657230673267,0.09229246370683249,95,-1.074859254698445,-1.0602500674206343,-1.1562621050070379,-1.1977776325982175,-1.1673099729601493,-1.1312918065368969,0.053986573865915724,98
0.14557452201843263,0.002523988608295381,0.007196235656738281,0.00016795605921088208,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.45505026855097364,-0.23016256519944522,-0.20060596261033536,-0.3386825821617694,-0.250827545447204,-0.2950657847939455,0.09229254335732585,96,-1.0748593558293713,-1.0602501064486416,-1.1562620778732453,-1.1977775996706554,-1.1673100075898808,-1.1312918294823588,0.05398653645236608,99
0.08660726547241211,0.002949742600888009,0.006660842895507812,0.00020903828575705096,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6476152151787296,-0.2163579980750323,-0.13143472447541416,-0.3141372334849062,-0.1805942145644095,-0.29802787715569834,0.1847618635140825,97,-1.1437748406230483,-1.0542843961536383,-1.1224597740480107,-1.1867459017880146,-1.1340646568524297,-1.1282659138930282,0.04289763965382632,94
0.04021897315979004,0.0010908399576998523,0.006708335876464844,0.0004117014177810922,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6476152201867973,-0.21635799677176482,-0.13143472453313887,-0.3141372326297738,-0.1805942156350855,-0.298027877951312,0.1847618653630238,98,-1.1437748423613492,-1.0542843955888315,-1.1224597740766442,-1.1867459014018964,-1.1340646573666688,-1.128265914159078,0.04289763988218364,95
0.05915589332580566,0.005750390878968503,0.007681035995483398,0.0018298365196582009,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6476152177473948,-0.21635799871398298,-0.1314347250488359,-0.31413723344885747,-0.1805942161416425,-0.29802787822014276,0.18476186412509682,99,-1.1437748415146325,-1.0542843964305453,-1.1224597743324471,-1.1867459017717377,-1.134064657609965,-1.1282659143318656,0.042897639631125375,96
0.16469039916992187,0.0009847505941837386,0.007340002059936524,0.00027530090813013546,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3800064902316418,-0.29424189059397543,-0.15323662348573874,-0.40427035360839514,-0.26430565709161224,-0.2992122030022727,0.08957340300079879,100,-1.0467746742811959,-1.0875138522090952,-1.133222652510544,-1.2267688619282344,-1.1735822466967007,-1.1335724575251542,0.06315334620823823,101
0.1433234691619873,0.0013191811748812304,0.007247066497802735,0.00013729644758042343,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5034276546612189,-0.3807146215855228,-0.11345456923400965,-0.29104042488108517,-0.2307220405654795,-0.3038718621854632,0.13228878382095255,101,-1.0925816685042866,-1.1232567400774127,-1.1135052915523003,-1.1762707589728563,-1.1578904704918531,-1.1327009859197417,0.03033171062953475,100
0.21062474250793456,0.028263089299073115,0.007499885559082031,0.0003115994706570049,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.38576197107629207,-0.30402318287869945,-0.16161822917289403,-0.4088561605185568,-0.26612056298764153,-0.30527602132681675,0.08874583270275054,102,-1.0489552520616128,-1.0916155848778601,-1.1373332702428183,-1.228770306924236,-1.1744242810159171,-1.1362197390244888,0.06265948587587497,103
0.10691003799438477,0.0045828777460466775,0.006940031051635742,0.00023784542810088106,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4024460878826739,-0.3638272583438369,-0.18155162740193975,-0.4249290110391317,-0.15773325697806584,-0.3060974483291296,0.11336694967223637,103,-1.0552508969160173,-1.1163663938865338,-1.147050096169349,-1.235759605171621,-1.12303100100481,-1.1354915986296663,0.05856087800299182,102
0.1444024085998535,0.0015324766940993904,0.00717926025390625,0.0005757989248757723,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4894263021564751,-0.30979414244073666,-0.15991398092852616,-0.3994391802776922,-0.23198906455774604,-0.3181125340722352,0.11702620251512852,104,-1.0874821865429567,-1.0940283928161818,-1.1364986545155438,-1.2246567902458603,-1.1584863392442155,-1.1402304726729517,0.04978357179370022,104
0.14489140510559081,0.001271688589878543,0.007225894927978515,0.00016790082990029165,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4017557765965074,-0.3398403639052092,-0.173816690736331,-0.39174926119123965,-0.29310183059719996,-0.32005278460529746,0.0828476445310358,105,-1.0549911574252238,-1.1065055582392695,-1.1432893937509188,-1.2212874103062745,-1.1868719165220822,-1.1425890872487536,0.058532561578765734,105
0.1834047794342041,0.001264317936109019,0.007548666000366211,0.00033306618457298913,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4108385161941579,-0.34183154372455227,-0.1835053962250146,-0.3959365439539484,-0.30313446458727844,-0.3270492929369903,0.08143877641923875,106,-1.0584035699565826,-1.107327459722408,-1.1479980636522324,-1.2231232420818878,-1.1914672407983338,-1.145663915242289,0.05863001258134775,106
0.14712653160095215,0.003769200521928333,0.007127189636230468,0.0003214824875093639,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4676156515156433,-0.37903159590000124,-0.1633918935783072,-0.3603887437481541,-0.28211647269203577,-0.33050887148682834,0.10228923623440651,107,-1.0794904625552337,-1.1225719329619073,-1.138201231009068,-1.2074492757913633,-1.1818197149897298,-1.1459065234614605,0.04492713096102237,107
