mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20716638565063478,0.006540725158151037,0.007389545440673828,0.00020806476722458187,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1565733677485216,0.26059254887390304,0.08076459611525277,0.13027026160193222,0.1314956121805667,0.15193927730403528,0.05963276472642612,11,-0.9372638355823378,-0.8545237673178702,-0.941123185724637,-0.9152596589861002,-0.9426428918140122,-0.9181626678849915,0.033315637399097806,11
0.21146130561828613,0.005737851581607061,0.007565641403198242,0.0001582566137018921,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.15463965046581307,0.25607695268660446,0.07822599745847203,0.127046685719179,0.13364292678722023,0.14992644262345775,0.05868515164106926,12,-0.9383376489863091,-0.8571291041243244,-0.9424218121895354,-0.916954254462516,-0.9414768622753233,-0.9192639364076017,0.032433253957720495,12
0.4231418132781982,0.005014722690419502,0.008155441284179688,0.00018318918172214072,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1415800294712014,0.26177293899193144,0.08132347242080162,0.12115565870180733,0.11158725081807896,0.14348387008076416,0.062250761945464174,13,-0.9455578646738736,-0.853841413974357,-0.9408370504125283,-0.9200430333561039,-0.9533855816565696,-0.9227329888146864,0.03617070194675767,13
0.07706208229064941,0.00718929019063845,0.0067885398864746095,0.00015789995765440882,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.148835834059586,0.1904301556468655,0.07693412100125574,0.15947006599202018,0.13837480738102448,0.1428089968161504,0.03725815363432963,14,-0.9415532150631901,-0.8941479733247006,-0.943081988254888,-0.8997642906683587,-0.9389022565291492,-0.9234899447680572,0.021778554617822018,15
0.07718629837036133,0.005346936515857786,0.006915521621704101,0.0002989197559293301,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14834344730470284,0.1904301556468655,0.07586069521302963,0.15836860833994137,0.138747165288026,0.14235001435851308,0.037518066740664865,15,-0.9418255134765221,-0.8941479733247006,-0.9436301801085144,-0.9003536377925665,-0.9386993577155547,-0.9237313324835716,0.021767393275908018,16
0.3831945419311523,0.0041503957598712305,0.008279657363891602,0.00014765226992997354,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13052493864950776,0.26220273960277607,0.08306725893983624,0.12092973258250106,0.11464977578600966,0.14227488911212616,0.062040400906756395,16,-0.951627031372208,-0.8535928217654036,-0.9399437010174316,-0.9201612843279886,-0.9517409138246172,-0.9234131504615298,0.03676192945824202,14
0.2511606216430664,0.023387567248039382,0.009257698059082031,0.003478907709428264,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12819369851036744,0.2411529680227058,0.0724368639470504,0.1580642792639092,0.10212392046242003,0.14039434604129059,0.05778620439246066,17,-0.9529019305488916,-0.8656839288468163,-0.9453765854193317,-0.9005164044314624,-0.9584498402580237,-0.9245857379009053,0.03585972520411533,17
0.23116512298583985,0.00372898866985277,0.007427406311035156,0.00011692552726728567,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13289546087181592,0.23774586580359947,0.07151705834463151,0.1516446053553886,0.10220385854083314,0.13920136978325373,0.05631269510094571,18,-0.9503288959770035,-0.8676251437792315,-0.9458452043090528,-0.903943057685608,-0.9584071738224174,-0.9252298951146626,0.0344299853734154,18
0.04389939308166504,0.0003906937139208227,0.006627082824707031,0.00010023157898214486,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14516289386638592,0.2368460129477945,0.07434336005455866,0.11268757949414598,0.11480139252612909,0.13676824777780283,0.054854930655808334,19,-0.9435825215336701,-0.8681371152116237,-0.9444045309058234,-0.9244649311310588,-0.9516594172432458,-0.9264497032050845,0.030514705380227224,20
0.38997225761413573,0.007582180835441805,0.008575010299682616,0.00027448974350649774,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14698141432774114,0.2881992650469062,0.0660973084665788,0.09227779560794225,0.08823558312217639,0.13635827331426895,0.08045374186799935,20,-0.942578331573864,-0.8384196555508485,-0.9486017360738246,-0.9350366638013978,-0.9658340409522695,-0.9260940855904408,0.044998586946504784,19
0.40330801010131834,0.004324011331728715,0.008528709411621094,0.00026011093287314237,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13738904090049375,0.29162215466179997,0.06159984259190443,0.09081087625757056,0.08699997430305939,0.13368437774296563,0.0826702083815892,21,-0.9478632613771977,-0.836401340460423,-0.9508831193032233,-0.9357918891693916,-0.9664882609424159,-0.9274855742505302,0.0465816215453536,21
0.11298942565917969,0.0014589101662974846,0.006966638565063477,0.0001558151348549031,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13452901981823995,0.2006689162439964,0.07431805126044788,0.12565743029994692,0.1284781900489833,0.1327303215343229,0.04024670843130403,22,-0.9494333003198591,-0.8884757649965396,-0.9444174415118861,-0.9176836046012685,-0.9442789717993592,-0.9288578166457825,0.023060084955978066,22
0.11374859809875489,0.002606130302279996,0.006817960739135742,0.000193711866205148,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13437253120891068,0.1983279883463962,0.06899227201004599,0.12561248432728422,0.1264021496339537,0.13074148510531816,0.04108338280950612,23,-0.9495191314942849,-0.8897758127491476,-0.9471303306727467,-0.9177071912671696,-0.945402979963558,-0.9299070892293815,0.023154920597936418,23
0.20406951904296874,0.004645470269767775,0.0074803829193115234,0.00020948184139878414,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11779457940779658,0.21007217171538894,0.07134786885798539,0.12188282957391594,0.12490771550765767,0.1292010330125489,0.044920430849209936,24,-0.9585683069731266,-0.8832343319154548,-0.9459313770150655,-0.9196623249005832,-0.9462112687927021,-0.9307215219193864,0.026922312089530373,24
0.2203129768371582,0.0032643445893541854,0.007443475723266602,0.00016138943699729383,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12109213961167953,0.2108713808492031,0.0719212024787591,0.1236232428768742,0.11738846996495278,0.12897928715629375,0.0451379693525388,25,-0.9567751327611714,-0.8827874128703408,-0.9456393311692775,-0.9187504953224019,-0.950267741923079,-0.9308440228092542,0.027292107441219987,25
0.4395136833190918,0.009671772696137086,0.008550453186035156,8.95780706291812e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12307301226777945,0.2640959132397537,0.051270811194744415,0.13490914637152596,0.06173992148658425,0.12701776091207756,0.07598296067335959,26,-0.9556963400559385,-0.8524969669135852,-0.9561020135132425,-0.9128155315193269,-0.9797669998553141,-0.9313755703714814,0.044968736699261234,26
0.1251673698425293,0.004225944991102285,0.006503915786743164,0.0007461473223492438,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12389171714130987,0.20335616518680333,0.06723242256882689,0.13986687124273534,0.0944739564207201,0.1257642265120791,0.04610412758590363,27,-0.955250113649015,-0.8869810366836434,-0.9480250707489559,-0.910196158861299,-0.9625242084529975,-0.932595317679182,0.029084155513504736,27
0.12509555816650392,0.0035919331406344826,0.006894540786743164,0.0002321921514354339,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12141102728678443,0.20366837671751525,0.06372533336979869,0.14406394452830162,0.09452099641403011,0.12547793566328602,0.047428768736343836,28,-0.9566015471721127,-0.8868072119248372,-0.9498056263836224,-0.9079727637629257,-0.9624992076699315,-0.9327372713826859,0.029898014825096846,30
0.043286466598510744,0.001976394746506495,0.006667518615722656,9.67456178223898e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14686723896542098,0.16451231066486072,0.0706189393788681,0.12033235691178545,0.12342312550989887,0.12515079428616682,0.03168866775015731,29,-0.942641410868618,-0.9083479965870526,-0.9463025504554284,-0.9204738808471984,-0.9470135501824483,-0.9329558777881491,0.015690184449693265,31
0.05172066688537598,0.006792666753498192,0.006837272644042968,0.00019356379689325787,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1469886287551343,0.16423332488515452,0.07042142814907681,0.12028577975098442,0.122577463105214,0.12490132492911281,0.03171629850747512,30,-0.9425743456247722,-0.9084996415637988,-0.9464030987984215,-0.9204982494213958,-0.9474702475469765,-0.933089116591073,0.015730358151113823,32
0.4217097282409668,0.012323653708201616,0.008489990234375,0.00022400272961390724,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12283606655785906,0.2655742919971299,0.04730351965134816,0.12821958153224478,0.058546544818334545,0.12449600091138328,0.07775308942083595,31,-0.9558254459315826,-0.8516402336545902,-0.9580989892138587,-0.9163380397763968,-0.981432906502614,-0.9326671230158086,0.04559207197893849,28
0.6954164981842041,0.009138677527649372,0.009570693969726563,0.00026168324504692917,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12449523563877563,0.2818482120969028,0.06816627179715329,0.09112512014084684,0.054972224027054706,0.12412141274014665,0.08231552271815276,32,-0.9549210387828903,-0.8421517552125203,-0.9475503897041035,-0.9356301558822485,-0.9832941948934868,-0.9327095068950498,0.04792004004914215,29
0.045404243469238284,0.0017166096528321813,0.00661778450012207,0.00022485367301744883,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15410177345087273,0.21743166796901547,0.06908860583817589,0.058860731909481934,0.11552019199378194,0.12300059423226559,0.058242410466777604,33,-0.9386361193347915,-0.8791103028438099,-0.9470813283669122,-0.9520924208090114,-0.9512729552677843,-0.933638625324462,0.027678624692568453,33
0.04358196258544922,0.0007390164976850458,0.006639337539672852,0.00016661611475860135,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13974007748267359,0.22460952106641252,0.055335402448940196,0.08976089678511356,0.10276036156505419,0.1224412518696388,0.05778605831229508,34,-0.9465706846581234,-0.8750693389543315,-0.9540517260387477,-0.9363320841263547,-0.9581100912540472,-0.934026785006321,0.0303962108515338,35
0.04539623260498047,0.0010072588829593803,0.007196998596191407,0.0006812285726769154,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14954323980868944,0.2316876141123415,0.05535146666046242,0.05202360255817584,0.1211533242606071,0.12195184948005526,0.0665273345498064,35,-0.9411618695197,-0.871066180406733,-0.9540436140834958,-0.9555445130820311,-0.9482388522094668,-0.9340110058602853,0.031876683766299284,34
0.04668493270874023,0.0005287782762964874,0.0069218635559082035,0.0003880247425161882,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13528903234073786,0.16480362457639297,0.060282515154374994,0.1265945803170586,0.11900684105356885,0.12119531868842666,0.03418955455048354,36,-0.9490163367834714,-0.9081896235305463,-0.9515503107526142,-0.9171916705439715,-0.9493961288702776,-0.9350688140961761,0.018512310589629558,38
0.045842981338500975,0.002492047401808436,0.0066299915313720705,0.0001479892678966265,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13521353784177603,0.16474898871380061,0.059921495349289144,0.1265945803170586,0.1194540249778594,0.12118652543995675,0.03429314161992485,37,-0.9490577633131607,-0.908219328467897,-0.951733076065315,-0.9171916705439715,-0.949155145968775,-0.9350713968718238,0.018505675775459293,39
0.4861001014709473,0.009724505572939916,0.008557510375976563,0.00026388697382811067,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10530479145514082,0.256869524572068,0.02955377809006443,0.1525414768492872,0.05776022949681969,0.12040596009267604,0.08007702254502119,38,-0.9653299055476933,-0.8566723919217296,-0.9669829985599364,-0.9034651122690108,-0.9818426743235521,-0.9348586165243844,0.0474691792434472,37
0.8096659183502197,0.01686870740717808,0.009612035751342774,8.394316959192121e-05,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1258684364789604,0.28617411185356945,0.06035106490719322,0.07961363814474687,0.04764055002850476,0.11992956028259494,0.08726189646122516,39,-0.9541718635573245,-0.8396115075504438,-0.9515156036575291,-0.9415366895673098,-0.9871011009602693,-0.9347873530585753,0.04999263335011542,36
0.5506635665893554,0.009888527802340926,0.008289241790771484,0.0001639984063227806,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09781736104241001,0.2521020239378322,0.021065300139848087,0.15361764027235492,0.06212680025648265,0.11734582512978557,0.08021884915758745,40,-0.9693607651488967,-0.8594159590229199,-0.9712028834291158,-0.902891287743184,-0.9795649822364441,-0.9364871755161122,0.04735019913384033,40
0.2599972724914551,0.012225671769820791,0.007195854187011718,0.0001079741494610256,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09741704348878799,0.21846780047072545,0.058636717475678446,0.13935760239414208,0.07284958508191541,0.11734574978224988,0.05750478810115675,41,-0.9695758042530295,-0.878528132301713,-0.9523832069306551,-0.9104655741076587,-0.9739491592687323,-0.9369803753723577,0.03684046577556064,41
0.2875929355621338,0.007731129478820527,0.007468032836914063,0.0002287882076927188,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09625793001723071,0.21586153896309712,0.0510681231989516,0.13911141623756462,0.0726773770881024,0.1149952771009893,0.0582823554639699,42,-0.9701981779546157,-0.8799917753385583,-0.9562041396277665,-0.9105957838174298,-0.9740396052420591,-0.9382058963960859,0.03683123602463405,42
0.04551506042480469,0.001761539120101692,0.0063211917877197266,0.0009329145775017126,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11547407654161512,0.15354080486118904,0.0584310031214933,0.12049827594397167,0.10164041535103852,0.10991691516386153,0.030871315420137133,43,-0.9598281607807838,-0.9142926925257627,-0.9524872625050064,-0.920387068891069,-0.9587078675275829,-0.9411406104460409,0.019688066210563696,43
0.043779754638671876,0.0032492711117024196,0.006486940383911133,0.0006257030662593184,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11547407654161512,0.15354080486118904,0.0584310031214933,0.12049827594397167,0.10164041535103852,0.10991691516386153,0.030871315420137133,43,-0.9598281607807838,-0.9142926925257627,-0.9524872625050064,-0.920387068891069,-0.9587078675275829,-0.9411406104460409,0.019688066210563696,43
0.8034989356994628,0.017144600837539506,0.009460163116455079,0.0003246076580701283,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09976863435999261,0.2643999218001277,-0.017082742725261335,0.13826454240007557,0.013611695109636779,0.09979241018891427,0.09966208448681617,45,-0.9683119134161483,-0.8523208616630404,-0.989945405537854,-0.9110435596400951,-1.0045814297925173,-0.9452406340099311,0.05631279528378646,45
0.04570302963256836,0.0009704576043765434,0.0068432331085205075,0.0003031668477892347,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11708710192226013,0.2296800305631158,0.01428570329182921,0.03756485291813183,0.07250411340957474,0.09422436042098234,0.07608311421980986,46,-0.9589525879874261,-0.8722034764483796,-0.9745601059977157,-0.9628040270206623,-0.9741305972002157,-0.9485301589308799,0.03865507309617202,46
0.9905308723449707,0.029014007192266388,0.009890031814575196,0.0002661600797684199,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0853263438861841,0.2636844134026688,-0.023440769476520185,0.13353149788893115,0.008112734222699758,0.09344284398479272,0.10158560570409812,47,-0.9760482573558944,-0.8527352814867472,-0.9930347773525515,-0.9135420671602579,-1.0073777303339855,-0.9485476227378873,0.05762250783711881,47
0.05316205024719238,0.008366540960388254,0.007063436508178711,0.0007494366713859803,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06610181727927233,0.2193620092464731,0.0626345696105346,0.020490544717505554,0.09175463477777446,0.09206871512631201,0.06762804826333799,48,-0.9862521661149534,-0.8780253939583853,-0.9503587290297597,-0.9713069071746313,-0.9639683694648522,-0.9499823131485163,0.03779891592128006,48
0.2394087314605713,0.007598408717583586,0.007088136672973633,0.000969760827051033,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06015424068090025,0.20946131571577542,-0.020213299491044,0.16762251587625232,0.03761097189416174,0.09092714893520915,0.0849403483600973,49,-0.9893876796306657,-0.8835757711624639,-0.9914677493432947,-0.8953901712412728,-0.9922852142026686,-0.9504213171160731,0.049904963511877704,49
0.2485330581665039,0.00856495465617287,0.007652807235717774,0.0005051591654195262,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.068039961643935,0.2206065777167674,-0.017406890803524977,0.15655643878545922,0.018965479331470636,0.08935231333482145,0.08780675008209247,50,-0.985228236584811,-0.8773251983306466,-0.9901031426246524,-0.9013224206465813,-1.0018514552113984,-0.951166090679618,0.051346273089312035,50
0.12888975143432618,0.003794819511814345,0.006732034683227539,0.00015876338832358227,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07514291438838316,0.17662576363360805,0.02541928020305051,0.12320465125750946,0.019895589360693022,0.08405763976864884,0.05955844913711308,51,-0.9814665867924518,-0.9017390389221485,-0.9690406808166807,-0.9189698846105857,-1.0013764194013328,-0.9545185221086399,0.03790021977729995,51
0.13033151626586914,0.005713214219783918,0.005701541900634766,0.0008687108025060023,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07309945421215391,0.1823908827837709,0.019793367804320505,0.1316402458253232,0.007138951185368669,0.08281258036218744,0.06647141242903597,52,-0.9825502576143724,-0.8985765857236735,-0.971833621799058,-0.9145385237849345,-1.0078721044087051,-0.9550742186661487,0.0416138249531217,52
0.11171326637268067,0.001764478716692219,0.006761789321899414,0.00023583442231822095,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02755602081703523,0.2714045846215052,0.004630586469259401,0.09669580367197872,0.005626789598963899,0.08118275703574848,0.10086601427361344,53,-1.006399704984641,-0.8482530936062073,-0.9793214056284475,-0.9327584126440279,-1.0086393243648832,-0.9550743882456414,0.06000033354453256,53
0.07637481689453125,0.0009734069166641023,0.006927967071533203,9.526521450006711e-05,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08430668557943166,0.18720791028811068,0.031087177343367745,0.06272053928501098,0.03673630218609936,0.08041172293640408,0.05669925488313649,54,-0.9765921445086855,-0.8959256475859495,-0.9662187330250663,-0.9501380506674063,-0.9927360322604432,-0.9563221216095101,0.033228802092863205,55
