mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07930173873901367,0.0025843259586187575,0.007354259490966797,0.0004636332832319879,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.14797817953515757,0.26678988086393984,9.564286896612817e-05,-0.03294172462977385,0.10602767563522408,0.09758993085470276,0.10750111022548256,55,-0.9470282570083374,-0.8849675902393429,-1.0123887474359479,-0.942303920357331,-0.941886844393688,-0.9457150718869295,0.04040705699107674,54
0.42134695053100585,0.01593651667428596,0.008663272857666016,0.000189616896571808,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10352450220095,0.1829800264667908,-0.047384080112651716,0.062310151743229736,0.16355519430874987,0.09299715892141373,0.08226148849641367,56,-0.971419441255905,-0.9341776611677505,-1.0361462587413484,-0.8978063954465237,-0.9110775353018324,-0.9501254583826719,0.04973805118901394,56
0.43505258560180665,0.0074813011409846225,0.008500051498413087,0.0002644386177042625,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1033192870492502,0.19330597713555564,-0.044066588058143674,0.061616620076466844,0.1404795113753493,0.09093096151569566,0.08021576183125531,57,-0.9715306203016967,-0.9282555627921,-1.034504008643072,-0.8981383506647499,-0.9235593528358964,-0.9511975790475031,0.04787250391021236,58
0.8072311401367187,0.028809105844373663,0.009715509414672852,0.00037304075647257446,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08610713140153392,0.23361576193032774,-0.06939558574970195,0.0863077157313592,0.1163259436623072,0.09059219339516522,0.09669801349044263,58,-0.9808107631717011,-0.9047663147984333,-1.0469773165612466,-0.8862435070057713,-0.9364460160736294,-0.9510487835221564,0.057694177308243236,57
0.9723622798919678,0.04232161063657336,0.009908914566040039,0.0003099273530368532,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08157160580279865,0.24115272636968033,-0.07999237714359198,0.08703512411457592,0.11035393067342258,0.0880242019633771,0.10219505555370761,59,-0.9832415659577383,-0.9003063847170591,-1.0521518521646631,-0.8858906588283366,-0.9396050150412717,-0.9522390953418137,0.060336479191101376,59
0.08110342025756836,0.0012674879047207097,0.007485342025756836,0.0006938002183231881,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1143182206828609,0.20840392609856617,0.028150231569585182,0.019487990927434473,0.05910579220112444,0.08589323229591424,0.06968260503414613,60,-0.965553703469783,-0.9195279969040769,-0.9980852711962124,-0.9180779275771224,-0.9662891241743558,-0.95350680466431,0.030677417915098613,61
0.07821111679077149,0.0008942872278642419,0.007073831558227539,0.00023714389513469628,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.14946028203805006,0.2889406773303439,-0.017334832115981413,-0.06843076534084536,0.06059125975101043,0.08264532433251552,0.12675047105294363,61,-0.9462042148068399,-0.8714973249434611,-1.0211746758017342,-0.9583547067204428,-0.9655260425673983,-0.9525513929679752,0.048002548981384764,60
0.07227892875671386,0.0029601739598818805,0.007028627395629883,0.00026720341014966747,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13741095043168206,0.1954739161871082,-0.06585062889132898,0.04243304568402617,0.09899526184538798,0.08169250905137508,0.08906224968162538,62,-0.9528829345439092,-0.9270074096525514,-1.0452405549754384,-0.9072723231726556,-0.9455842533992191,-0.9555974951487547,0.047531520615065936,62
0.13689541816711426,0.029220255359398272,0.007065868377685547,0.00030535400669987604,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13740991122033097,0.19547433206589537,-0.06585064881326463,0.042433918913651,0.09899463854824198,0.08169243038697094,0.08906213131329388,63,-0.9528835085405672,-0.9270071700563626,-1.0452405647437935,-0.9072719094902246,-0.9455845804673463,-0.9555975466596587,0.04753161690551432,63
0.08518610000610352,0.0018919096548953918,0.007156085968017578,0.00014321249763313404,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13740992419481324,0.19547430557035084,-0.06585065429031989,0.04243387667398946,0.09899463332592151,0.08169241709495104,0.0890621315023823,64,-0.9528835013742606,-0.927007185320984,-1.045240567429367,-0.9072719295007798,-0.9455845832076994,-0.9555975533666181,0.04753161197957019,64
0.1354079246520996,0.009789267176539367,0.007151651382446289,0.0003241685949273588,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.062415453794759546,0.21021172862800253,-0.06999225360864925,0.046444247788480886,0.13201600675644753,0.07621903667180825,0.09329754737082875,65,-0.9934426456148674,-0.9184774136205812,-1.0472693556388089,-0.9053700688171169,-0.9280952546319464,-0.9585309476646641,0.053758771829717056,65
0.15805540084838868,0.0012389930541485284,0.007292652130126953,0.0003473312300811053,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0627314894660651,0.20516238009667276,-0.08165398155637571,0.04212488703755157,0.11929798886156717,0.06953255278109619,0.09436826951325648,66,-0.9932751995022028,-0.9214087838267356,-1.0529609265040096,-0.9074182979893204,-0.9348699236512986,-0.9619866262947134,0.054064549249178306,67
0.1157623291015625,0.0103110309139742,0.007058143615722656,0.000247697053798739,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0682181254113734,0.24955091015100483,-0.08421990503228605,0.03044803934579765,0.07693030098529918,0.0681854941722378,0.10735120681912674,67,-0.9903636868031868,-0.8953106664844631,-1.0542091152855924,-0.9129324244282242,-0.9570925626308404,-0.9619816911264614,0.05689674000066673,66
0.34124908447265623,0.018229851083914905,0.007396841049194336,0.00012061582485371712,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06365296359730277,0.11684517367589675,-0.006405449635252136,0.014872829209392702,0.13815544948143665,0.06542419326575535,0.0559500279156942,68,-0.9927868109212853,-0.9712511908485916,-1.0156745464791739,-0.9202360367595052,-0.9248071184003498,-0.9649511406817812,0.03741219616431443,70
0.12751879692077636,0.0008473192710555862,0.006552743911743164,0.0006068864151037336,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06479471580098606,0.24402637277986594,-0.08524911406173419,0.028503210043558602,0.07355026135952825,0.06512508918444093,0.10585870297578223,69,-0.9921813397447165,-0.8986001018768407,-1.0547093570583783,-0.9138475936630177,-0.958843272658274,-0.9636363330002453,0.056286262039869465,68
0.16001553535461427,0.0014366859015514416,0.007258987426757813,0.0001937361030925237,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06252430217763294,0.2458235026183574,-0.08741322515971839,0.02684743520847943,0.07277278260564435,0.06411095949007914,0.10718688517438145,70,-0.9933849773413604,-0.8975313728288875,-1.0557604389862931,-0.9146260222113568,-0.9592455200253528,-0.9641096662786502,0.05685396746641563,69
0.3139040470123291,0.01423322988900132,0.007538366317749024,0.00023206378551571074,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.058185897477618376,0.11821574070216179,-0.007840033319892692,0.0025894924771135974,0.14919132850915529,0.06406848516923128,0.06190788342644154,71,-0.9956808936548023,-0.9704972563876303,-1.0163981868655154,-0.9259553753302826,-0.9188669854750926,-0.9654797395426644,0.03811796865238627,71
0.19211039543151856,0.004244373473105461,0.00723733901977539,0.00028755315231027547,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05523116219489488,0.19265878441149342,-0.08887103559278842,0.045074933740643974,0.10788579125135933,0.06239592720112064,0.0919464892259246,72,-0.9972415358357883,-0.9286278475639219,-1.056467889960396,-0.9060198951132294,-0.9409074824136469,-0.9658529301773966,0.054376998310602755,73
0.11692018508911133,0.0066915095838249155,0.006866550445556641,0.00017243697533513838,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.065984717033999,0.2740596857856433,-0.09493818238184737,0.005698645531150626,0.045901774391083006,0.05934132807200572,0.12083743964131638,73,-0.9915498886232217,-0.8805694181966065,-1.0594071002217071,-0.9245110432129074,-0.9730457005946143,-0.9658166301698113,0.060740225217610855,72
0.0902374267578125,0.002251719676182391,0.006827592849731445,0.00024305428832065772,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03662172035677036,0.23827506321340775,-0.07125952228430377,0.008008175223764291,0.07082697363913448,0.05649448202975462,0.10229030670955284,74,-1.0070151494119495,-0.9020118181376333,-1.0478893502748727,-0.9234367074382049,-0.9602514926158012,-0.9681209035756924,0.053487911977823314,75
0.18818202018737792,0.00182998512118791,0.007638454437255859,0.0003054564273357649,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06754043523969944,0.2658900515673228,-0.0626921354432246,-0.042464498434621634,0.05312542030963119,0.05627985464776144,0.11660014363266145,75,-0.9907237698682418,-0.8855104602660865,-1.0436906966840267,-0.9466375435219962,-0.9693551515764486,-0.96718352438336,0.05197082502223331,74
0.24316630363464356,0.00226114728686444,0.007897663116455077,0.000349294867337586,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07439386263531067,0.2545646892834973,-0.07112626849436032,-0.047712536116016446,0.045100068604921995,0.05104396318267064,0.1154812931184601,76,-0.987076225339159,-0.892314851871615,-1.0478241748589108,-0.9490173620469705,-0.9734544281984355,-0.9699374084630181,0.0506662935000711,76
0.144913387298584,0.0034200725536225204,0.00733637809753418,0.00018690587251859127,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04184546037717163,0.13160849886394177,0.003478987322707905,0.11970079523192378,-0.04946097645801717,0.049434553067545586,0.06876007019569533,77,-1.0042812619489265,-0.9630989806029894,-1.010674502354765,-0.8698978198151885,-1.0205160539948839,-0.9736937237433505,0.05546412235822746,83
0.28829345703125,0.007804605635019109,0.007751274108886719,0.00010727770010649307,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07281921612384656,0.25378961358459073,-0.0731592682072868,-0.05193911265800355,0.04490452056243632,0.049282993881116656,0.1163048620532652,78,-0.987915478445507,-0.8927786291189342,-1.0488180896166965,-0.9509296505959494,-0.9735540969475418,-0.9707991889449259,0.05073364180928624,77
0.11168465614318848,0.005516143865009122,0.007047891616821289,0.00030624006626060355,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.024094044624492605,0.23777883562143043,-0.07401466719689442,-0.005771363492654613,0.061944314556839575,0.048806232822642716,0.10445825342873422,79,-1.0135415633659433,-0.9023055792162896,-1.0492360048573233,-0.9298282156135101,-0.9648304558919325,-0.9719483637889998,0.05362511100436195,79
0.17420310974121095,0.003345542042661117,0.007193803787231445,0.00028626695504028186,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02109491901380156,0.26127128763239615,-0.08718627467459461,-0.005962923896895456,0.05326504549351252,0.048496410713644036,0.11612264216182551,80,-1.0150977617969124,-0.8882917539866676,-1.0556502610698504,-0.9299167594888759,-0.9692836788682001,-0.9716480430421012,0.059396316154275465,78
0.10893607139587402,0.008831503231513169,0.007078409194946289,0.00014682690302315844,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.049856410731107914,0.2046978371403474,-0.09099326758213477,0.02017032612228653,0.05720540652636441,0.048187342587594294,0.09458947259569028,81,-1.000074146151614,-0.921678003241399,-1.0574969275974406,-0.9177584282249461,-0.9672644706555514,-0.9728543951741904,0.052136568854785396,81
0.19393310546875,0.0035211088975634253,0.0074633598327636715,0.00025196865041981223,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.019114491696484714,0.26235163288604313,-0.08918948929424109,-0.0069972601508461185,0.050982584364368755,0.04725239190036188,0.11716036098264407,82,-1.01612406742545,-0.8876419803400246,-1.056622367168397,-0.930394709261064,-0.9704513871520514,-0.9722469022693974,0.059928703386394874,80
0.22867159843444823,0.0022549829736238677,0.007549810409545899,0.00022598114349617348,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.017818737200196444,0.26092412148869326,-0.09209381866015764,-0.007460550698259905,0.04993638091940167,0.045824974049974765,0.11741365911009724,83,-1.016794998324421,-0.8885004561764163,-1.0580301737960518,-0.9306087086059398,-0.9709861560120485,-0.9729840985829755,0.060148784077161836,82
0.15409646034240723,0.011341056130983006,0.007578325271606445,0.0002684656891143531,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.018721333693491826,0.23528711305154082,-0.07519119470054969,-0.01264003690740867,0.058339600666583946,0.044903363160731645,0.10473390003921554,84,-1.0163276881753778,-0.9037792071104616,-1.0498105394376571,-0.9329978322715802,-0.9666824797070775,-0.9739195493404308,0.053300135703879245,84
0.1686091423034668,0.0018369202864731659,0.0075283050537109375,0.0001541177234520145,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04868906976716014,0.26448086087213085,-0.1035623659607503,-0.018839822865919897,0.011007665092546026,0.040355081381033366,0.1227838422398509,85,-1.0006883002528377,-0.8863599616493685,-1.0635710800783207,-0.9358495663864306,-0.9906794555489137,-0.9754296727831742,0.06023198499113163,85
0.04981188774108887,0.0028481000087946583,0.006910800933837891,0.00015004914521148308,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1058300060183639,0.1909069323824485,-0.02722202349354408,0.04438935024879431,-0.11352495768463422,0.04007586149428568,0.10508514893063534,86,-0.9701695169602529,-0.9296348177236212,-1.0261249322155692,-0.9063450728978848,-1.0512031937489748,-0.9766955067092606,0.05513826994265907,87
0.08220062255859376,0.0006113410469076209,0.007059335708618164,0.0002716715421916151,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10583000719615887,0.19090693325544028,-0.02722202349354408,0.044389348383493954,-0.11352495948734531,0.04007586117084074,0.10508514984031884,87,-0.9701695163213023,-0.9296348172220945,-1.0261249322155692,-0.9063450737824531,-1.0512031945998832,-0.9766955068282603,0.05513827004763674,88
0.03574376106262207,0.0010814713464531755,0.006828117370605469,0.00011909731374238457,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10583000229123896,0.19090692980602042,-0.02722202510114724,0.044389352146985916,-0.11352495536144991,0.04007586075632963,0.1050851472669441,88,-0.9701695189822078,-0.9296348192037582,-1.0261249330185123,-0.9063450719977187,-1.0512031926523946,-0.9766955071709184,0.05513826971944174,89
0.16480669975280762,0.0026083153413837944,0.007480239868164063,0.00033958839955312544,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.036748095541639825,0.1974212827248777,-0.09531756301673733,0.016545780514950592,0.04235435038958002,0.03955038923086216,0.0934425070579038,89,-1.0069490975286142,-0.9258848127832926,-1.0595906191344684,-0.9194543284265025,-0.9748529584845185,-0.9773463632714792,0.05224257926735087,91
0.13531904220581054,0.001046459546398885,0.007340860366821289,0.0002032768829779035,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.036748151911550564,0.19742127960229572,-0.0953175736613574,0.01654572447072178,0.04235433244757669,0.03955038295415747,0.09344251138924815,90,-1.0069490680650692,-0.9258848145844563,-1.0595906242831759,-0.9194543546250317,-0.9748529676167141,-0.9773463658348895,0.052242571301066104,92
0.20526785850524903,0.003357890980108236,0.007573080062866211,0.00024194500320356827,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.04827224337853575,0.2626441204377349,-0.10366855135281638,-0.022035912206079367,0.009273179973695811,0.038897016046214136,0.12252836082146933,91,-1.0009075070318711,-0.8874659818681121,-1.063622247551523,-0.9373162919199428,-0.9915477969808038,-0.9761719650704507,0.059790183041955346,86
0.09898586273193359,0.0012877086594172973,0.006955289840698242,0.0001945411222161237,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.010441993442454889,0.22792741569663844,-0.015882246456768723,-0.10600986892455255,0.08894814984947208,0.03690829134446687,0.11371098770736163,92,-1.031319601967554,-0.9081178381687738,-1.0204453812207315,-0.9750628020400222,-0.9508417467300778,-0.977157474025432,0.0453227437068797,90
0.10806207656860352,0.002475878676832351,0.007214403152465821,0.00024299560760889034,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.034065870148905386,0.22929051600334227,-0.07650312839559392,-0.03710146977461992,0.07306496522726302,0.030937002582297212,0.11092057559497845,93,-1.0433059422862738,-0.9073158393847388,-1.0504508264618952,-0.9441993834331697,-0.9590943720927328,-0.9808732727317622,0.056513476057847144,93
0.6147521018981934,0.018870100400876572,0.008399772644042968,0.00024221062554315273,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04940713941648056,0.12889094890950858,-0.0900843267360818,-0.047059684398852886,0.10623802272493166,0.029478419983197224,0.0852354072018198,94,-1.000310558590246,-0.9646047675435725,-1.0570563188118405,-0.9487216396328755,-0.9417760273097228,-0.9824938623776515,0.0424158447025559,94
0.5428925037384034,0.0176434418509512,0.008052206039428711,0.00020984110793223292,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03520728783330174,0.12719422675389647,-0.09871000648049755,-0.06997833164382228,0.12068393157435253,0.02287942160744618,0.09381452807525907,95,-1.0077541283690172,-0.965543725811951,-1.061230245107958,-0.9590485190068909,-0.9341340412030172,-0.9855421318997669,0.04464684272694306,95
0.15064258575439454,0.009531148940344375,0.007279157638549805,0.00018444015666585733,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03910315971331413,0.19061397641191857,-0.08234878132398826,-0.025646823259826368,-0.03502412604366434,0.017339481099550746,0.09489491852898058,96,-1.0057173942799658,-0.9298031033221877,-1.0532990566140121,-0.938970627898962,-1.0134724106232742,-0.9882525185476805,0.04694071972430291,98
0.1302701473236084,0.007691190488079675,0.006662797927856445,0.00076340231266128,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01853674825128393,0.21597417043214628,-0.03623687558700239,-0.14341831039502617,0.05784380836649505,0.015125208913065768,0.11922451315184943,97,-1.0354423652081122,-0.9151205885717134,-1.0306177086849198,-0.9914153960367882,-0.966936929539297,-0.987906597608166,0.04434801002866463,97
0.143880033493042,0.003359202408010843,0.0073374748229980465,0.0002307030915236786,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.06825877467681962,0.25815952107855933,-0.08956030519438563,-0.16263794058317038,-0.004237536335544023,0.013996502728455784,0.1447868729537281,98,-0.9903420841102376,-0.8901606753891147,-1.0568022160539534,-0.9997129854204226,-0.9982858587938492,-0.9870607639535155,0.05394505691731071,96
0.14666476249694824,0.005579481035623424,0.00763554573059082,0.0008415535181100052,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.044508280453250615,0.25378796157342565,-0.08895853304672952,-0.1267053522330639,-0.022454373595208077,0.012035596630334955,0.13426623128481946,99,-1.0028847852991274,-0.8927796173653282,-1.056510335939121,-0.9841431326383971,-1.0072996022620353,-0.9887234947008018,0.05360387501551163,99
1.0468115329742431,0.05334582942913176,0.010257577896118164,0.0004929728466667126,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03035691080216485,0.16368790986792414,-0.14745006570337083,-0.05742389535714021,0.06679324234947703,0.011192820391810998,0.10638537548576465,100,-1.0102841326749508,-0.9451425786827469,-1.084513535145433,-0.9534054885716041,-0.9623335600452533,-0.9911358590239976,0.051874043411201644,101
0.17881441116333008,0.003797830926560895,0.0073566436767578125,0.00010365040359155731,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.022182576191465353,0.20849740425131935,-0.038827222694767016,-0.15663331101026046,0.06128693249536821,0.010428245370038947,0.12101002288526136,101,-1.0372938804204885,-0.9194737025997405,-1.0319050549315318,-0.9971280547343981,-0.9651684694882073,-0.9901938324348734,0.043895169656404436,100
0.7963898181915283,0.021917914211203815,0.009499216079711914,0.0006021191917183793,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.020077202635949254,0.12958921849938743,-0.13231737291472667,-0.08493613150410484,0.09750929735699498,0.005984442814700031,0.10123980296202395,102,-1.0156252967268196,-0.9642180827727289,-1.077338460636098,-0.9657287796150809,-0.9463636753621391,-0.9938548590225732,0.047682892259151365,102
0.03746781349182129,0.0009208005745810328,0.006472635269165039,0.0003814821658490493,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.02842550356960849,0.16752281185261797,-0.14684598858810993,0.007891474783673136,-0.029131781163023174,0.005572404090953298,0.10118431075995925,103,-1.011289811670557,-0.9429731171806214,-1.084228025529973,-0.9234910235616842,-1.010583467122391,-0.9945130890130454,0.0570771193866776,103
0.051190853118896484,0.004897734539096117,0.006421375274658203,0.0008479082279945957,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.028425502356419274,0.16752281197558883,-0.14684599026680112,0.007891473488261691,-0.029131786993374043,0.005572402112018926,0.10118431164426017,104,-1.0112898123019478,-0.9429731171109749,-1.08422802632349,-0.9234910241645925,-1.0105834699850254,-0.994513089977206,0.057077119696981996,104
0.08065457344055176,0.0015403234297664413,0.006739425659179688,0.00027665754958542966,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.02842550205760519,0.16752281321274587,-0.14684599239761398,0.007891472805385047,-0.029131791217933856,0.005572400892037655,0.10118431295539351,105,-1.011289812457462,-0.9429731164102916,-1.084228027330725,-0.9234910244824157,-1.010583472059235,-0.9945130905480258,0.05707712018701063,105
0.14445767402648926,0.003686207860449301,0.0073071479797363285,0.00025273946496949165,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03890108923846747,0.16262775500344706,-0.06639322168515083,-0.08380113351682938,-0.03445827521495226,0.0033752427649964114,0.09002464409039955,106,-1.0058231366967139,-0.94574144612031,-1.0455065715341463,-0.9652235023878637,-1.0131953385287933,-0.9950979990535653,0.035530610244008935,106
0.194873046875,0.003102657221324694,0.00747222900390625,0.00024180305565726584,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07346648334112671,0.2370736937671699,-0.10521780857925433,-0.09139006571556707,0.02672018823457689,-0.001256095126840262,0.1278516885997921,107,-1.0629964725960959,-0.9027228507217094,-1.0643685071871067,-0.9685969246343933,-0.9827782840658363,-0.9962926078410284,0.061300441936075915,107
0.24978866577148437,0.004691159064911294,0.008077621459960938,0.0002667391005876878,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0747336261093523,0.22671424805752338,-0.11064452426710791,-0.09469662718680039,0.02328836667504408,-0.006014432566138627,0.12534401311711652,108,-1.0636236794305403,-0.9088310267713092,-1.0669783784665767,-0.9700630838166789,-0.9845094161659891,-0.9988011169302187,0.0599580653138117,108
0.1538546085357666,0.004434957488676579,0.007134103775024414,0.0002159625232396539,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.006686269890723628,0.1246110603830044,-0.16583294560682793,-0.06854595622373472,0.06144580347339179,-0.008327153616688565,0.10119349372939222,109,-1.0225411590155375,-0.9669714875476708,-1.0931663154116837,-0.9584063669463816,-0.9650867918422941,-1.0012344241527136,0.051420408811064695,109
