mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07439775466918945,0.006248099218100504,0.006881523132324219,0.00021993564841800455,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.057468462652373375,0.028360867600693007,-0.004677172433791288,-0.035933395745836316,-0.04609971482384023,-0.023163575611029642,0.031184853419227533,11,-0.9544885657026819,-0.9850810807195944,-0.9535694613090362,-1.004414770758617,-1.134939329253258,-1.0064986415486374,0.06703224716165995,11
0.07038187980651855,0.004446790770476901,0.006493186950683594,0.0006260437452782995,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05776422012740623,0.02783759741543934,-0.0041145160972460015,-0.037541259510508684,-0.045614334389214806,-0.023439346541787275,0.03121398736266324,12,-0.954622034171171,-0.9853462996476786,-0.9533024068486936,-1.0051939405221793,-1.134675998113594,-1.0066281358606632,0.06693204984759785,12
0.10091643333435059,0.012317436032011892,0.0060231685638427734,0.0011071480706451168,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03988388965441225,0.02734541083821529,-0.04249795548385915,-0.03714031116744354,-0.036034278440122636,-0.025642204781524458,0.02658883590611228,13,-0.94651923288041,-0.9855956987468604,-0.9713520759869335,-1.0049996977459816,-1.1294660116997592,-1.007586543411989,0.06385459553522027,13
0.10408382415771485,0.0027526371300654207,0.0070340633392333984,0.0003380593522292171,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.04325126284373404,0.025489848181096897,-0.046173514846316266,-0.03380875962291374,-0.032705718970922115,-0.026089881620557854,0.02631229460502223,14,-0.9480505131547807,-0.9865353761997738,-0.9730629286531657,-1.0033842454272195,-1.1276501841045943,-1.007736649507907,0.06262969739878226,14
0.10962233543395997,0.007388475095893134,0.006390714645385742,0.0008134275983553575,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05624161115402271,0.00786595144901392,-0.010235101472723551,-0.031546245418344165,-0.04525044268871481,-0.02708148985695826,0.02326147896721909,15,-0.9539347167643168,-0.9954160901759497,-0.9562034227221511,-1.0022856793103254,-1.1344785375896045,-1.0084636893124697,0.06601923045351497,15
0.11211166381835938,0.0038928761883438166,0.00707540512084961,0.000304786038375981,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.055254184813239515,0.002856440910908864,-0.0076122091970958206,-0.03383267898593201,-0.043107250408572106,-0.027389976498786116,0.021775954927606176,16,-0.9534887200800855,-0.9979259670867734,-0.9549613115599497,-1.0033958530736855,-1.1333148675404972,-1.0086173438681982,0.06574066759234835,16
0.20392971038818358,0.007296762511358447,0.007095050811767578,0.00015869169281053345,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0583802843736716,0.020807611623908318,-0.03459347557040271,-0.04597269757842248,-0.03420008799034435,-0.030467786777786564,0.02712794737013207,17,-0.9548999897334701,-0.9889025433438422,-0.9676625519146373,-1.009269962455484,-1.128465768010813,-1.0098401630916494,0.062141961226103486,17
0.12433004379272461,0.016518120670568466,0.006383943557739258,0.0008521631737444544,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06751163272123839,0.033596135429897034,-0.04698451054619657,-0.003239093235311019,-0.07085473711737711,-0.03099876763804521,0.040299708736786385,18,-0.9590104205440798,-0.9824236492220827,-0.9734400157048295,-0.9884379181970752,-1.1482894776980581,-1.0103202962732252,0.06969277559711046,18
0.19238390922546386,0.006831982583282245,0.007387971878051758,0.00018678713950084975,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.06387164710710946,0.022989434557243116,-0.04159382198088801,-0.04149979144295779,-0.037942762435810407,-0.03238371768190451,0.029177071439668356,19,-0.9573740145238504,-0.9878001994614048,-0.9709307694268293,-1.0071096735785576,-1.130505830588727,-1.010744097515874,0.06215459927632823,19
0.1136850357055664,0.008754988510969655,0.006834936141967773,0.0002844995028462708,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07152520464390721,0.029377667136296748,-0.04606669674223873,-0.02386459522841422,-0.06707281729722414,-0.035830329355097515,0.03674305918563203,20,-0.9608115466845001,-0.9845655126782907,-0.9730132507608138,-0.9985468284737751,-1.1462599868322314,-1.0126394250859223,0.06796699644648095,20
0.2437232494354248,0.007152219727176061,0.0073435306549072266,0.00014135708674002404,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07583333694221173,-0.008951106197004677,-0.009715554548117566,-0.042615223309957706,-0.04456728480816463,-0.03633650116109126,0.025003211169360662,21,-0.9627411097977814,-1.0038169849234422,-0.9559575114306648,-1.007648829523334,-1.1341077390712404,-1.0128544349492927,0.06412447715956171,21
0.23075318336486816,0.003249623920597484,0.007432270050048828,0.00017982947299449134,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.073233166449304,-0.008158617981870675,-0.01409399401480349,-0.03563586886906567,-0.051259613143878724,-0.03647625209178451,0.023971560813810865,22,-0.9615769864549034,-1.0034226796901986,-0.9580279333293306,-1.0042705231403504,-1.1377349364993963,-1.0130066118228358,0.06541098903332807,22
0.1455772876739502,0.0028312623878209925,0.006550025939941406,0.0009198302663292913,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07176112162808401,0.015800903854908732,-0.03597556000729507,-0.07161581956989904,-0.08257256217927988,-0.049224831905929856,0.03612534100731882,23,-0.9609173114795345,-0.9914274982499313,-0.9683086728485627,-1.021566709774144,-1.1545549615723436,-1.019355030784903,0.07083015964763893,23
0.14324731826782228,0.0030644968714222853,0.007348442077636718,0.00012083175902436288,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07399125360715919,0.02410309975823899,-0.037614279833511066,-0.07415052920928322,-0.08784747177117103,-0.0499000869325771,0.04058542835776885,24,-0.9619165354487096,-0.9872370569468204,-0.9690742119583257,-1.0227741600446525,-1.157364367877132,-1.0196732664551278,0.07199537058956373,24
0.1438650131225586,0.002422983533633061,0.006788110733032227,0.000475747260011914,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09616199473212284,0.015328389977908419,-0.050180714987611896,-0.06245201619519558,-0.08414792068119636,-0.05552285132364365,0.03890343098781982,25,-0.9717943915649091,-0.991665461807814,-0.9749247283991259,-1.017189424723595,-1.1553947097917125,-1.0221937432574313,0.06851856839517752,25
0.14876976013183593,0.0008281792351867505,0.006928348541259765,0.0009268453692829601,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09967136161614731,0.013416436703779233,-0.052850888668668494,-0.06256337778693721,-0.08314946611053475,-0.056963731495701705,0.03875893176628405,26,-0.9733487502474012,-0.9926277615823197,-0.9761633560410202,-1.0172427320088178,-1.1548625523085734,-1.0228490304376265,0.06782647796081603,26
0.14752821922302245,0.0013603096036568932,0.007338094711303711,0.000512497590070251,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08845856866458379,0.016530958298774157,-0.05530805243340353,-0.07695134424951089,-0.08246310339531471,-0.057330022088807754,0.03858804803644771,27,-0.968373663069039,-0.9910597218889331,-0.9773017866642877,-1.0241067183140125,-1.154496591638927,-1.02306769631504,0.0683887421707833,27
0.14133052825927733,0.0046558157711482345,0.007154703140258789,0.0001910656206915789,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09089350763647919,0.01128806612372335,-0.05092109823968727,-0.07630185952218582,-0.08075880088204102,-0.05751744003133399,0.036836630032808786,28,-0.9694562093453131,-0.993697889649642,-0.9752683315304967,-1.0237978640703034,-1.1535873751807955,-1.0231615339553102,0.06790792596027505,28
0.2094853401184082,0.007105501603852592,0.007615852355957031,8.96031960167736e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10025712151798616,-0.010533650412842377,-0.03756079386004996,-0.05074747030813298,-0.09133446868700124,-0.058086700957202544,0.033526789926993185,29,-0.9736079516704376,-1.0046039221278393,-0.9690492351694782,-1.0115709534876005,-1.1592177973421514,-1.0236099719595013,0.06981794358621546,29
0.21075925827026368,0.016192880853609534,0.007523870468139649,9.06720118695094e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07791270516652071,0.01304421300043046,-0.07742403701454337,-0.07703477814901638,-0.07565571362523249,-0.0589966041909765,0.03602823932715223,30,-0.9636710525794534,-0.9928149959697324,-0.9874892963226917,-1.0241463874980614,-1.150860669383891,-1.023796480350766,0.06639060418589585,30
0.19182291030883789,0.005213515842768558,0.007468271255493164,0.00015867098747991833,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08144464400584406,0.017534848887507004,-0.08119127210490218,-0.07573368221422716,-0.07502445614471864,-0.05917184111643701,0.038445934413799,31,-0.9652485660647222,-0.9905537732983651,-0.9892141780861968,-1.023527598113415,-1.150522923758016,-1.023813407864143,0.06601292872300188,31
0.20014662742614747,0.008855858442386925,0.007683706283569336,0.0002737584542774047,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10059136721185036,-0.015368494953930778,-0.04266620415455069,-0.05019881019173322,-0.08935272597002442,-0.05963552049641789,0.03129559850906404,32,-0.9737558259934902,-1.0070042914795558,-0.9714304560457597,-1.011306817183321,-1.1581648134316695,-1.0243324408267593,0.06890232151375016,32
0.2082996368408203,0.014783009774286477,0.007534599304199219,0.00014416598781290463,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09902408750727898,0.02423768214399946,-0.08728439832281598,-0.0617176360448104,-0.11504044626146892,-0.06776577719847496,0.04918164171999476,33,-0.9730622482054031,-0.9871689814670027,-0.9919976535355479,-1.0168378169142418,-1.1717404284425275,-1.0281614257129446,0.0731673047288343,33
0.20957164764404296,0.018633072237578437,0.00751338005065918,0.0001368855392728605,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09163807100056354,0.024648597905624126,-0.09098925644560452,-0.05610687744520759,-0.1255147675802819,-0.06792007491320669,0.0512257550852052,34,-0.9697869925280875,-0.9869610998948961,-0.9936863033158643,-1.014147464607684,-1.177231035448606,-1.0283625791590274,0.07577798189516285,34
0.3964714050292969,0.012999192592723068,0.00851454734802246,0.00034861253200366594,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10168287217054939,-0.009652821194883643,-0.07482684941821138,-0.08661463104335287,-0.07115603764278133,-0.06878664229395573,0.03142898680244825,35,-0.9742385646164603,-1.004165996385502,-0.9862983806234807,-1.0286910185889397,-1.1484510102933478,-1.0283689941015461,0.06277837099760086,35
0.3619180679321289,0.011630190086282665,0.008467578887939453,0.0003397287765711555,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10738857550831038,0.003307047185033496,-0.09155652090449551,-0.08171265888363655,-0.06974019928943664,-0.06941818148016912,0.038398108415959385,36,-0.9767581361234259,-0.9977004616865744,-0.9939446054332057,-1.0263680631652812,-1.14769175646,-1.0284926045736973,0.0616946140609283,36
0.4308197021484375,0.019192279598158016,0.00816659927368164,0.00040534968477575926,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.12720014081220832,-0.03396388785782989,-0.04897595798190024,-0.06532834790021047,-0.09473185463279443,-0.07404003783698868,0.033359698045204146,37,-0.9854566743654074,-1.0161835607336693,-0.9743653558880514,-1.0185653911754071,-1.1610207505529333,-1.0311183465430938,0.06717313352453631,37
0.46492905616760255,0.015349359185966858,0.008292484283447265,8.990352070340706e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11825312180197844,-0.036082177077959576,-0.050230706152241344,-0.0771003583223373,-0.0925910534292107,-0.07485148335674548,0.029369010143992368,38,-0.9815379092597399,-1.017223959406583,-0.974947932521002,-1.024177566934696,-1.1598849788407521,-1.0315544693925545,0.06698426407101092,38
0.38413190841674805,0.010377224487097525,0.008433198928833008,0.00022131597289154573,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14642716119477117,-0.02298937920118793,-0.1350329275284261,-0.12873061468156255,-0.13319004272326773,-0.1132740250658431,0.04551802164493807,39,-0.9938257646199994,-1.0107762802223392,-1.0135456103738043,-1.048436968840177,-1.1812381886597418,-1.0495645625432122,0.06818786495696336,39
0.2662025451660156,0.02052724907886148,0.007495212554931641,0.00027268375558404484,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1855563629598327,-0.07137148389773706,-0.09494340688499858,-0.056685182773028586,-0.16810153418257223,-0.11533159413963383,0.051968751699798525,40,-1.0106438113819773,-1.034402403094322,-0.9954854188159226,-1.014425091157152,-1.199296044423319,-1.0508505537745385,0.07525330555457936,41
0.38313589096069334,0.018390412297615726,0.00859065055847168,0.0002814746520877022,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12082070162307712,-0.017917589097524944,-0.15141258251230516,-0.14263863689818046,-0.14412528832874894,-0.11538295969196732,0.04979195641553201,41,-0.9826640997068645,-1.0082675469800948,-1.0208326507638923,-1.0548765217527452,-1.1869239590147054,-1.0507129556436605,0.07196647115528637,40
0.28821754455566406,0.032562698037507914,0.006967401504516602,0.0008350201068471076,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22223422526606096,-0.0635830828931978,-0.09524038132274493,-0.057716663375876776,-0.1490275506484524,-0.11756038070126658,0.061546402128311486,42,-1.0261580075235817,-1.0306357190754334,-0.9956204092079783,-1.014920084649917,-1.1894640624405832,-1.0513596565794987,0.07010297813789064,42
0.3775495052337646,0.013607509389763617,0.008571243286132813,0.0002520489051181197,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14233949953293257,-0.01585177612704025,-0.15832276956907498,-0.13388186433864746,-0.14531197184986433,-0.11914157628351192,0.05223841127518762,43,-0.9920524067939702,-1.0072439130171207,-1.023891325160818,-1.0508266500405548,-1.187539336579892,-1.052310726318471,0.07036863592659616,43
0.3763586521148682,0.0074893141179493234,0.00875849723815918,0.000321945583025149,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15446221063415,-0.014278410233445893,-0.15207044045351492,-0.13786672919990184,-0.14122885346775527,-0.11998132879775358,0.053222352718066884,44,-0.9973024337913576,-1.0064635938021413,-1.021124234762287,-1.052671520202647,-1.185420615580574,-1.0525964796278013,0.06901946620936664,44
0.41589670181274413,0.005054854521273816,0.008579397201538086,0.00018187438101933663,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1749317770187424,-0.054775607597115084,-0.12353246649664551,-0.10707548927789912,-0.14611551984856286,-0.12128617204779299,0.040311268826461,45,-1.0061050826952014,-1.0263595279849744,-1.0083977780513596,-1.0383309313918727,-1.1879558508421522,-1.053429834193112,0.06830160420393415,45
0.40657548904418944,0.006635828866996762,0.00860905647277832,0.0001704551117347714,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.176257937067684,-0.06221067490750776,-0.11914272518944435,-0.10091696796676497,-0.15493497004483303,-0.12269265503524682,0.040133922773082406,46,-1.0066727241983955,-1.0299705574637805,-1.0064259001728004,-1.035438851710882,-1.1925177989598734,-1.0542051665011463,0.07015991235143264,46
0.9049037456512451,0.02497496440713988,0.009862518310546875,0.00030752265319399056,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17422519067739883,-0.07718502826811102,-0.11951312250593404,-0.11129427063148567,-0.15047995505492628,-0.12653951342757117,0.0333608194226046,47,-1.0058025089472564,-1.0372050764183296,-1.0065924323787871,-1.040307456892879,-1.19021558369898,-1.0560246116672465,0.06866472280120524,49
0.6789626121520996,0.019653084109511994,0.009708213806152343,0.00045415727760815555,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17493151806036855,-0.039717158520168105,-0.1652574360379926,-0.1372596130001511,-0.11581514180185182,-0.12659617348410643,0.04818485568125498,48,-1.006104971820955,-1.0190068067643063,-1.0269516765598852,-1.0523906528622722,-1.1721474022318752,-1.0553203020478588,0.06033697334617556,47
0.7575747966766357,0.019832111442529693,0.009898519515991211,0.00020350439009169107,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16420204130493965,-0.055109046953949026,-0.14909003225837525,-0.1512979212473995,-0.11632027898628583,-0.12720386415018986,0.039356087577951476,49,-1.001500559622619,-1.0265217433491098,-1.0198025543425584,-1.0588660748475438,-1.1724126918036393,-1.0558207247930942,0.0611708757314274,48
0.7644162654876709,0.022842513087471053,0.009674310684204102,0.00017690967032732842,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18881273589327452,-0.0818812289848736,-0.12127923438491228,-0.09682476975057286,-0.15857912611249247,-0.12947541902522514,0.03941165362080688,50,-1.0120308295280236,-1.0394635676241537,-1.0073861051973938,-1.0335126547293967,-1.1943976876459548,-1.0573581689449845,0.06959946816498602,50
0.045409870147705075,0.00354940717079797,0.0068699359893798825,0.00018240636242945884,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1971023257459199,-0.06875014213119934,-0.07850632219102538,-0.1548723856631058,-0.1712851298222351,-0.1341032611106971,0.05127334554728137,51,-1.0155531448302597,-1.0331361836378712,-0.9879851441660672,-1.0605085454167922,-1.2009292396543692,-1.0596224515410717,0.07449016514762943,51
0.04579610824584961,0.0005069585782614961,0.00676116943359375,0.00019508862144012812,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2124004889877502,0.04239331439152394,-0.18311380453459192,-0.128213146456023,-0.23394937308967,-0.14305669973530225,0.0992840869786169,52,-1.0220215882025294,-0.9779419230424741,-1.0347902489027732,-1.0481966125468773,-1.232635794191847,-1.0631172333773002,0.08798326088408542,52
0.04482254981994629,0.001562831408006385,0.006749296188354492,0.00018937487933949932,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.18656325211521674,-0.07998201860544452,-0.13431610474107103,-0.11981449890950535,-0.19607374871507544,-0.14334992461726262,0.04312356891090067,53,-1.0110728885455342,-1.0385507931439826,-1.0132255107020656,-1.0442878303988812,-1.21357070269891,-1.0641415450978748,0.07587734125697235,53
