mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14062848091125488,0.004384310323843764,0.006590795516967773,0.0008115891058966999,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12405992123079113,0.15933922451265115,-0.0842694495237386,0.09955411843537876,0.06852611616995619,0.07344198616500772,0.08428453841908953,11,-0.9567698070857252,-0.9328227072969126,-1.0331457115177076,-0.9386263339857174,-0.9376094768730184,-0.9597948073518163,0.03756938408608817,10
0.1978994369506836,0.004515075492733993,0.0074593544006347655,0.00012036463677204392,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09536812138542972,0.1494224348404135,-0.03915759062173718,0.05803694015757155,0.10100743164495618,0.07293546748132676,0.0631321393591076,12,-0.9723132559952262,-0.9383085617434191,-1.011424976047399,-0.9600212858068619,-0.9211167879516349,-0.9606369735089082,0.03090805359237958,12
0.07632884979248047,0.0028457782247402878,0.006552696228027344,0.0008014904008390042,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1126453260629886,0.14945684151477634,-0.06730176495106455,0.08329910765900128,0.07210468740566445,0.07004083953827323,0.07370898967081574,13,-0.9629835831187596,-0.9382895838130426,-1.0250300100261924,-0.9470605657510256,-0.9358066720926678,-0.9618340829603376,0.03300022095572199,13
0.07862744331359864,0.002317796247265672,0.007110214233398438,0.0001989828149004609,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11353769793632873,0.14049546879189068,-0.06527897042718833,0.08505724249673641,0.07245288487179014,0.06925286473391153,0.07126778829442393,14,-0.9624992471212271,-0.9432195692936792,-1.0240582096874544,-0.9461519491528538,-0.9356310724953215,-0.9623120095501072,0.03209414126727481,14
0.10955705642700195,0.0033092244543038896,0.006914186477661133,0.00020755919084521846,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08902519232481476,0.1190712478415622,-0.024062771648925008,0.06471289847183437,0.09208577059434853,0.06816646751672698,0.049227382251103416,15,-0.975716044014583,-0.9549026746908587,-1.0040521162385685,-0.9566132656377824,-0.9256761157376252,-0.9633920432638836,0.025867488949833185,16
0.2145771026611328,0.008953045175251622,0.007356071472167968,0.00016494813944531426,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08953041783884996,0.16037356396488267,-0.0649598787335075,0.062004779432096147,0.09130906096548108,0.06765158869356047,0.07382873641784317,16,-0.9754454410280993,-0.9322486634461029,-1.023904825948922,-0.957997198988573,-0.9260719834444859,-0.9631336225712367,0.03520951199840739,15
0.11094751358032226,0.002585613075921508,0.006852197647094727,0.0001403684519903092,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0876167670304151,0.12271123314689836,-0.025379142600167492,0.060386616958007844,0.09215719734219563,0.06749853437546989,0.05047390870505913,17,-0.9764700123987579,-0.9529278102908716,-1.004697233220489,-0.9588231771429662,-0.9256397029726228,-0.9637115872051416,0.026200211293817874,17
0.2175356388092041,0.012732200186912346,0.007371330261230468,0.0002579821056153254,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08922498733556972,0.15542158118726823,-0.06674774616233492,0.05980632724378854,0.09286601912210957,0.06611423374528022,0.07337255978754738,18,-0.9756090411173712,-0.93499374882718,-1.0247639373851616,-0.9591192081270289,-0.9252782738246813,-0.9639528418562847,0.035189690584500465,18
0.20507574081420898,0.00855990370250954,0.007483339309692383,0.00031203170696811745,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07977138401792483,0.11809084719829865,-0.02553835799663018,0.06415482462615396,0.07757084241902923,0.0628099080529553,0.047683926007865876,19,-0.9806592516641405,-0.9554338906742132,-1.004775232202811,-0.9568986225243885,-0.933046220598598,-0.9661626435328301,0.024489627772650888,19
0.21884651184082032,0.0060009032808031595,0.007486152648925781,0.00014105076881416686,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07756551506888676,0.12576524664612643,-0.029208133098025613,0.058200060828141886,0.08043022859926052,0.062550583608878,0.05095058907374326,20,-0.9818339113943666,-0.9512677003501012,-1.006571365103192,-0.9599381582922168,-0.9315989494416049,-0.9662420169162962,0.025821209936128756,20
0.11551461219787598,0.004256913626543434,0.0061226367950439455,0.0008165960227416269,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08132796920501106,0.1154348059490734,-0.041314345043384604,0.06575297941562297,0.09061149285428283,0.06236258047612113,0.054285813666159526,21,-0.9798294982189197,-0.9568715467043002,-1.0124740299250372,-0.9560812193874456,-0.9264273706982551,-0.9663367329867917,0.028629451238902457,21
0.046649169921875,0.0010937701856484606,0.00684971809387207,0.0004488025783499004,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09365451686480031,0.09958352601467979,-0.029003652197518326,0.07549454222850105,0.06998945751926844,0.06194367808594625,0.046780578918063635,22,-0.9732337254939756,-0.9654069777132553,-1.0064713683985615,-0.9510835413464249,-0.9368726972204712,-0.9666136620345377,0.023493095668803855,22
0.0466616153717041,0.0014077818966625696,0.0069653987884521484,0.0003196758771286587,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08440071446271824,0.10460798267699889,-0.029523614191399483,0.06373735187161278,0.08552377040990888,0.061749241045967865,0.04743390331073035,23,-0.9781894742814495,-0.9627096529548315,-1.0067256244281644,-0.9571120309882724,-0.9290152806994519,-0.966750412670434,0.025542263059539938,23
0.04306483268737793,0.0029310860049534355,0.00635824203491211,0.0004110955426260733,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0922495608490248,0.09961079632559633,-0.02892609959721759,0.07478357824253057,0.06993860705924781,0.06153128857583638,0.046524201062448804,24,-0.9739877542387113,-0.9653923582851666,-1.0064334404756075,-0.9514491726088001,-0.9368983097024077,-0.9668322070621388,0.02347001775840934,24
0.039311456680297854,0.003373761667558324,0.006589174270629883,5.757677874451452e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08354899878470079,0.10420491046166969,-0.02948488262752269,0.06363396781881991,0.08554414564766932,0.0614894280170674,0.04726688225689319,25,-0.9786443379222661,-0.9629263166308459,-1.0067066873081085,-0.9571648726719173,-0.9290049310522694,-0.9668894291170815,0.025569905682757632,25
0.11635365486145019,0.003894022800746847,0.007077646255493164,0.00023092280807171156,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08004989640879656,0.11611533339249291,-0.04231470441916518,0.06631619638538566,0.08534926318715697,0.06110319699093338,0.05421369198097789,26,-0.9805108394017099,-0.95650339823802,-1.0129602398574349,-0.955792986009888,-0.9291039173079214,-0.9669742761629948,0.028166547587667956,26
0.39014039039611814,0.018368187498350487,0.008060693740844727,0.00022604862677781437,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06999587993838585,0.14731524785593952,-0.04598151680337903,0.04995976363724397,0.07832487000893973,0.05992284892742601,0.062277651647210074,27,-0.9858542182834001,-0.9394701069276712,-1.0147404479641606,-0.9641285113090087,-0.9326647894494334,-0.9673716147867347,0.030262149872658805,27
0.4133584022521973,0.01269005587729999,0.008105611801147461,0.00026504197232667196,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06811135628352438,0.15515106853768967,-0.05327260350517227,0.046073549858075324,0.0801288026626249,0.0592384347673484,0.06715119872590637,28,-0.9868525608340052,-0.9351434728677185,-1.0182709655514572,-0.9660984203322881,-0.9317516214230437,-0.9676234082017026,0.03249305233568646,28
0.37694149017333983,0.009321954302069129,0.008404397964477539,0.00011194148122676717,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07121130270678167,0.16637575793416137,-0.08564641105155735,0.04226847010521806,0.09173172289922638,0.05718816851876603,0.08238464619796353,29,-0.985209801024861,-0.9289105281152629,-1.0338015219937735,-0.9680233187281251,-0.9258565851808344,-0.9683603510085714,0.039823166755988855,29
0.39685969352722167,0.009165027629473738,0.008509111404418946,0.00015101285999380754,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07525651336107353,0.1737617795612848,-0.07722189003424229,0.02914555239146721,0.08427915276566655,0.05704422160904996,0.08185614437563118,30,-0.9830619873643135,-0.9247862369521828,-1.029782605589135,-0.9746327234365526,-0.929647268505624,-0.9683821643695616,0.038537197403903,30
0.2676254749298096,0.009024418693883233,0.007464027404785157,0.00012121849582923257,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07203279076455105,0.11769143344421107,-0.04014835656510218,0.04076375707765145,0.08300434591330219,0.054668794126922715,0.05340394566225036,31,-0.984774009155944,-0.9556502226159777,-1.0119070235675909,-0.9687834616174578,-0.9302941406046155,-0.9702817715123171,0.0274154129709622,32
0.25243120193481444,0.008514314390591422,0.007352256774902343,0.00016547895564000803,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06903918611719173,0.11474058917122043,-0.03699926103351148,0.04481055516946586,0.0809722226956967,0.05451265842401265,0.0510041065027529,32,-0.9863611613100978,-0.957246954873574,-1.010374065595104,-0.9667377639437006,-0.9313243669310839,-0.970408862530712,0.02670581909102511,33
0.41078710556030273,0.00876620827516605,0.008089256286621094,0.00101877465052375,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08142014005502374,0.18453705229777329,-0.11105900213566411,0.03424473455087118,0.0746923473387544,0.0527670544213517,0.09575709192180341,33,-0.9797803435804524,-0.9187362104633732,-1.0458310412752934,-0.9720698404453044,-0.9345008997579652,-0.9701836671044777,0.0441322552075899,31
0.0457911491394043,0.0009443354038125266,0.0062769889831542965,0.00043455739161987224,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08188361000820044,0.094251221019098,-0.04103059983410762,0.0702181865691398,0.057721902380417967,0.052608864028549716,0.048364609461699286,34,-0.9795331380498492,-0.9682613487980095,-1.0123360772357668,-0.953793701287826,-0.943031490074651,-0.9713911510892206,0.023943747424198813,35
0.04043393135070801,0.004227734351555522,0.006621503829956054,8.32223060280514e-05,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08136359229689949,0.09579254216570043,-0.04249214205197305,0.0691490830128828,0.05753591785367662,0.05226979865543726,0.0490574065551298,35,-0.9798105007456879,-0.9674371483263948,-1.013046456437523,-0.9543419004817618,-0.9431245520975323,-0.9715521116177801,0.02412978273221985,36
0.42153158187866213,0.010779937707015814,0.008778953552246093,0.0002735437608872817,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08262971217175508,0.185819367473105,-0.10877967010074374,0.02586744290305054,0.07156093870642632,0.05141955823071864,0.09566583611362493,36,-0.9791350510869673,-0.9180135700927897,-1.0447577319221883,-0.9762767702729994,-0.9360808243217719,-0.9708527895393434,0.04372877452837437,34
0.4844242572784424,0.04742311256235577,0.008048152923583985,0.00014787047031043578,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06947682869167149,0.1607675587883538,-0.08692807475082232,0.03097128570054164,0.06733467079956679,0.04832445384586228,0.08005828139028398,37,-0.9861292909801693,-0.9320299088720677,-1.0344115710143251,-0.9737158729303887,-0.9382089319382544,-0.972899115147041,0.03696806109409101,39
0.5057008266448975,0.02265680134498677,0.008074808120727538,0.0002015832907201032,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06982305068524453,0.16134338105427937,-0.0861979859829709,0.02058251138937328,0.07430557440455343,0.04797130631009594,0.08096389914244513,38,-0.9859458181641829,-0.9317101073260939,-1.034064105920559,-0.9789214702963881,-0.9346961871804643,-0.9730675377775377,0.03769216777280948,40
0.04593815803527832,0.001329260247418505,0.006538820266723633,0.0007688368231739053,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06459213490909033,0.20481094379086107,-0.118988050951911,-0.0012646222389320894,0.09016440686400029,0.04786296247462172,0.10672837158718472,39,-0.9887141995482288,-0.9072436028112248,-1.0495561824270692,-0.9897792895843657,-0.9266550741494987,-0.9723896697040774,0.05071335741634559,37
0.04434723854064941,0.0008704737668428349,0.006672286987304687,0.0002157875758913284,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14235506982161317,0.1473462326529934,-0.1393653035005047,0.0173300820058212,0.06685719651894417,0.04690465549977345,0.10504146698487535,40,-0.9467253913206043,-0.9394530375740938,-1.0590695016362863,-0.9805455142490375,-0.9384490573622974,-0.9728485004284639,0.04576964173557533,38
0.0454829216003418,0.0012284668947400706,0.007047176361083984,0.00030028723023376396,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06918457135332856,0.1688951818354203,-0.12645230140227048,0.06668574049319609,0.05305293490544338,0.04627322543702357,0.09576827952508411,41,-0.9862841398354417,-0.9275057643108415,-1.0530509155020047,-0.9556038199233797,-0.9453649533406489,-0.9735619185824633,0.04408874470309512,42
0.044997453689575195,0.0010769917144905707,0.0067996025085449215,0.00012971316996992593,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06224490448544784,0.22344791289258248,-0.10914331844259739,-0.02379008294518381,0.0747734574141099,0.045506574680871804,0.11092200697371599,42,-0.9899539186560149,-0.8965489638716498,-1.0449290433563219,-1.0008509038919091,-0.9344599408945506,-0.9733485541340894,0.05208912576454828,41
0.044556617736816406,0.0006930250600448938,0.0067387580871582035,0.00019253510623122773,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1332536110649447,0.14241545751341345,-0.1560805263411955,0.033642117819279616,0.06825847085713954,0.04429782618271636,0.10805493234100659,43,-0.9517355314023627,-0.9421654832757763,-1.0668098319479438,-0.972373071615375,-0.9377441713406878,-0.9741656179164291,0.04783263067086425,43
0.04477376937866211,0.0007717598342651885,0.006622171401977539,7.184697103245235e-05,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09055654432447102,0.1351760315921161,-0.12755786714278616,0.039972325627892435,0.08081738414664175,0.04379288370966703,0.09086716655136261,44,-0.9748956079526165,-0.9461338401892672,-1.0535675514466811,-0.9691830334752353,-0.9314028187710649,-0.9750365703669729,0.042286335485462324,44
0.6927803039550782,0.010710916804510503,0.009502983093261719,0.0005142320023724627,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0557615707147906,0.15232047199433363,-0.07432498447130853,0.022231674134637114,0.052632323167281836,0.041724211107946926,0.07265664744223847,45,-0.9933701339056269,-0.9367087233755016,-1.0283970083832061,-0.9780969592982784,-0.9455748845321678,-0.9764295418989561,0.03322690119919944,45
0.7820868015289306,0.021560321269523244,0.009960126876831055,0.00015295181982449808,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05660584343663655,0.15555168273539677,-0.08795529969084614,0.0019519492079406175,0.055172043948743754,0.03626524392757431,0.07950925381394705,46,-0.9929259331423642,-0.9349217313469339,-1.0349002521217672,-0.9881881733305529,-0.9443065766205275,-0.9790485333124291,0.03619311521862172,46
0.11815156936645507,0.005302614104611213,0.007106494903564453,0.000315846776165478,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06185038582761582,0.11105076567581917,-0.11107339745061817,0.05860324462376798,0.05483340532880021,0.035052880801077005,0.07588486379186135,47,-0.9901621362517536,-0.9592398167571687,-1.04583781635134,-0.9597326619203413,-0.9444757873354453,-0.9798896437232099,0.036170557278318125,47
0.1179689884185791,0.005152868812359646,0.006006717681884766,0.0008026998456519254,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.056101415493227114,0.1096333417439207,-0.10979713498806731,0.06231161687991482,0.05162780180685478,0.03397540818717002,0.07483151074787138,48,-0.9931913538305617,-0.9600042630628577,-1.0452369797762138,-0.9578404959200179,-0.9460760619195824,-0.9804698309018466,0.035973541200270236,48
0.21684188842773439,0.015005103744572859,0.007616710662841797,0.00019665948367806525,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04960714790440601,0.15622182944459906,-0.13447871756478635,0.06767782841038217,0.023735379034670157,0.03255269344585421,0.09465296827829794,49,-0.9966022043296243,-0.9345506849126752,-1.056795957313195,-0.9550957943233545,-0.95988769066404,-0.9805864663085778,0.0430392779300818,49
0.7690316200256347,0.013910059104891936,0.00965123176574707,0.00026894082410293765,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06896242919519324,0.18140605674113575,-0.12237679739187235,-0.011292638141572553,0.0404199917657323,0.03142380843372328,0.09946263150641377,50,-0.9864018227885936,-0.9204982789480677,-1.0511442204220858,-0.9947234342274441,-0.951649979441807,-0.9808835471655997,0.04395347118432284,50
0.9223517894744873,0.02707572942996587,0.009920549392700196,0.0003209379193717966,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07289050541198827,0.1825707689121655,-0.13042800445472968,-0.01748374068690728,0.04661221062802179,0.03083234796210772,0.10332646006729646,51,-0.9843187935236729,-0.9198431939781329,-1.0549075987251757,-0.9977636215370155,-0.9485744868433053,-0.9810815389214605,0.04592581437514932,51
0.20900321006774902,0.01872485293974583,0.007634401321411133,0.0001908257387157776,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06507509870872841,0.15769362622306438,-0.14869852019957852,0.04955221889802719,0.020842875229817648,0.02889305977201182,0.09992907631264612,52,-0.9884589233008585,-0.9337352638314312,-1.0633983876895556,-0.9643352832739106,-0.9613086298345506,-0.9822472975860613,0.044128832302573785,52
0.3981171131134033,0.02469264063206085,0.00860600471496582,0.0002490520249055797,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.020726432379058468,0.15666033108092348,-0.15592195757371385,0.02063720008600123,-0.011739872495775794,0.006072426695298705,0.09966247838672798,53,-1.0116313486692008,-0.9343078158298821,-1.0667366672689487,-0.9788941394148745,-0.9771721476566707,-0.9937484237679153,0.043990206314113475,53
0.3955271244049072,0.027242379889261002,0.00846271514892578,0.00024630794356996936,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.039842144655824585,0.16631836867641825,-0.17392459388622195,-0.013843144176016065,-0.01826011834351071,2.6531385298822484e-05,0.10956643797392777,54,-1.0017090153965122,-0.9289425020944028,-1.0750113939746204,-0.9959770033798334,-0.9803158264279023,-0.9963911482546542,0.04694109096445907,54
