mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07602567672729492,0.0026892963631482197,0.006496286392211914,0.0006573485093971144,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.18381640539683264,0.18164696568980432,0.059997011443067905,0.2034641705393655,0.08791072183176707,0.1433670549801675,0.057860407632936345,11,-0.9375997186453755,-0.9320924820539643,-0.9793742959290286,-0.8195218613908078,-0.943684232861435,-0.9224545181761222,0.054051755129519756,12
0.14419279098510743,0.0033565581535775534,0.006537008285522461,0.0007144004062697039,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.21360352169160268,0.18460823454079034,0.06494183318147118,0.17170592726276368,0.07872556504001871,0.1427170163433293,0.05960539021702237,12,-0.9203315656035276,-0.9304045320987826,-0.9767949334054995,-0.835699537988799,-0.9484239960853034,-0.9223309130363824,0.047373736089361906,11
0.2124384880065918,0.009206705879726234,0.007466888427734375,8.838773235981124e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.18455905817645857,0.208430695699645,0.06298946676905726,0.17282795717227362,0.05764297981326916,0.13729003152614072,0.06391013363860264,13,-0.9371730563669046,-0.9167124485701817,-0.9778141572661277,-0.8351333153905357,-0.959214552065427,-0.9252095059318354,0.0495028062432876,13
0.20857014656066894,0.004510116814094917,0.0074617862701416016,0.00015067269510045533,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.17981349038398275,0.21088131949750644,0.06677808148985576,0.17316183469099122,0.054392742505472325,0.1370054937135617,0.06380313361721143,14,-0.9398961024012138,-0.9152923209969257,-0.9758353570117507,-0.8349647528865111,-0.9608673180700906,-0.9253711702732984,0.0495832387251085,14
0.3974900722503662,0.010375835469895947,0.008257484436035157,0.00036714456553045164,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.15514382651820435,0.2288186618278999,0.05889156891514169,0.16638638427486196,0.02620510046188651,0.1270891083995989,0.07417375895822323,15,-0.9539265331516362,-0.9048298353923419,-0.9799499982944524,-0.8383787946429061,-0.9750834188352855,-0.9304337160633244,0.053154563080690206,15
0.11619625091552735,0.0014988981752653283,0.00701904296875,0.0001953757265689629,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15679227272667917,0.16525030020984544,0.06234105816561741,0.16590555227807213,0.08498791985759901,0.12705542064756264,0.04429466166078854,16,-0.9529954490086266,-0.9413839560135266,-0.9781524210540178,-0.838620550072998,-0.9451950476821348,-0.9312694847662609,0.04806261783996926,16
0.11600046157836914,0.0024504620380741875,0.005998849868774414,0.0009559074482297598,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15407387370892223,0.16233374810360246,0.05890491563601352,0.16815785730524024,0.08911628307979824,0.12651733556671535,0.04415062696738665,17,-0.9545303835243583,-0.9430270840765897,-0.9799430494854546,-0.8374875212464814,-0.9430603655777093,-0.9316096807821186,0.04895289437886027,17
0.04656200408935547,0.0015508189594423815,0.006444358825683593,0.00035278566335485183,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15313582227017852,0.13086843371552093,0.06881615963156174,0.1649832419329582,0.11321283072390032,0.12620329765482394,0.03380249782611061,18,-0.9550594784898523,-0.9605753071652209,-0.9747692034433816,-0.8390840795396651,-0.9305028850650193,-0.9319981907406278,0.04860679397521456,19
0.04710597991943359,0.0010556745800448881,0.006614398956298828,0.00010920460010964197,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15313582227017852,0.13086739668481018,0.06881615963156174,0.1649832419329582,0.11321283072390032,0.1262030902486818,0.033802469204194774,19,-0.9550594784898523,-0.960575880234843,-0.9747692034433816,-0.8390840795396651,-0.9305028850650193,-0.9319983053545522,0.04860686136002224,20
0.44006991386413574,0.008369738248279322,0.008253049850463868,0.00010797602362086772,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14943990379983807,0.22148073202291763,0.05371896667108722,0.17144538361207518,0.02741701212050618,0.12470039964528486,0.07302874864375054,20,-0.9571412639715592,-0.9091244532677836,-0.9826393513208639,-0.8358309641910908,-0.9744764723102735,-0.9318425010123143,0.05435499574697507,18
0.046871519088745116,0.002352579923419366,0.0064089298248291016,0.0009794615948937478,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14996114610135447,0.12696497950012353,0.07233091558445526,0.1539311832903637,0.11764692578744562,0.12416703005274851,0.0292867351700106,21,-0.9568479402101754,-0.9627299643457778,-0.9729278297206002,-0.8446187721247992,-0.9281736289958412,-0.9330596270794388,0.04665049654467038,21
0.04442672729492188,0.004352498624375394,0.006163358688354492,0.0007674267799388084,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14791655200688725,0.1267981851431329,0.07233091558445526,0.1539311832903637,0.11764692578744562,0.12372475236245695,0.028932279768921723,22,-0.957997999788339,-0.9628219252938904,-0.9729278297206002,-0.8446187721247992,-0.9281736289958412,-0.933308031184694,0.04678149140331818,22
0.21479439735412598,0.004952230496273305,0.007460975646972656,0.00038955753217472265,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14127157402586932,0.17224399262779722,0.059177708725228206,0.16216645164217625,0.07614857037726064,0.12220165947966632,0.04595212017931833,23,-0.9617262218942749,-0.9374321139898504,-0.9798010122615034,-0.8404981433783005,-0.9497495385718933,-0.9338414060191645,0.04872119642994596,23
0.23199958801269532,0.005520391314515154,0.007559823989868164,0.000196740110674584,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15770978493287602,0.17396108738978378,0.051373171165771336,0.15830129371787915,0.06465143073253032,0.12119935358776812,0.05208978679758795,24,-0.9524768206105899,-0.936459305943946,-0.9838565606456533,-0.8424346377712254,-0.9556409839147751,-0.934173661777238,0.04834359249753259,24
0.23416523933410643,0.004276095850403997,0.007339906692504883,0.00014913735996673324,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14115379412222784,0.16924712597404312,0.052853309443810614,0.16670709734373745,0.07545761133970053,0.12108378764470391,0.048044031526644396,25,-0.961792172976477,-0.9391275537145342,-0.9830887074722525,-0.8382175059491866,-0.9501046364534039,-0.9344661153131708,0.05028112379732731,25
0.04204792976379394,0.003827631529213225,0.006657934188842774,4.562726174973422e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14772422133736596,0.13545106945520635,0.05522406540962399,0.16865113806160303,0.09706505131979148,0.12082310911671816,0.040231448546360786,26,-0.9581061124391778,-0.9580395664492447,-0.9818575762696663,-0.8372391701957239,-0.9389365715100131,-0.9348357993727653,0.05066140175347074,26
0.04569425582885742,0.001378571731864851,0.006865453720092773,0.00033089432175772743,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1477554237082822,0.13544858477214672,0.05522406540962399,0.16870397745552113,0.09669090343408515,0.12076459095593184,0.040292461887560894,27,-0.9580885738344964,-0.9580409431341764,-0.9818575762696663,-0.8372125628860183,-0.9391310842758857,-0.9348661480800488,0.05067338332699714,27
0.23660721778869628,0.010963522319112566,0.007630538940429687,0.00013962484105470763,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15598621535613555,0.17670757594576436,0.050516178213435126,0.15502503375709165,0.05907464350406422,0.11946192935529817,0.05343400192596233,28,-0.9534508442140064,-0.934901197619713,-0.9843008701311595,-0.8440726076594616,-0.958485637973054,-0.935042231519479,0.04814639376143288,28
0.12717757225036622,0.004047675971761856,0.006567668914794922,0.0008754964146989886,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13154360420642286,0.14120427102660693,0.06720071026691032,0.1504194068029434,0.10435560089443396,0.1189447186394635,0.030116973101660834,29,-0.9671582632814892,-0.9548465747989515,-0.9756143684136915,-0.8463698358668547,-0.9351382704555693,-0.9358254625633112,0.046753578517467614,29
0.12845344543457032,0.003042364212034816,0.0062256336212158205,0.0008449132410407013,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13031043990854274,0.13988184543558624,0.0667769787573228,0.15086956649727268,0.10302063647482307,0.1181718934147095,0.0301953704804045,30,-0.967844677686242,-0.9555814572492625,-0.9758359335547229,-0.8461455769369142,-0.9358349261191359,-0.9362485143092556,0.04702755439888037,30
0.3831484317779541,0.01661002213061583,0.008549022674560546,0.00015986106361322435,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17232872509135977,0.2318286825495226,0.05100968533449357,0.1276076832577565,-0.009976219277533893,0.11455971139111971,0.08579897895614721,31,-0.9441749614672117,-0.9030622748868836,-0.9840450350058212,-0.8576573253176388,-0.9930328094546539,-0.9363944812264418,0.050694352886323055,31
0.2950121402740479,0.009391439130920345,0.00828566551208496,0.001467569721743128,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12439091583542439,0.13131292072300815,0.06446930115926297,0.17024858499074025,0.08026316291811775,0.1141369771253107,0.037849655638057075,32,-0.971132899301287,-0.9603296493942121,-0.9770417140887867,-0.8364344008023196,-0.9476322104638296,-0.9385141748100869,0.052014779125350435,34
0.39887328147888185,0.004326950803926031,0.008415937423706055,0.0001054703001922797,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17823443602198796,0.22722398927885623,0.045779561012280756,0.1309528374803839,-0.01212587541207455,0.11401298967628685,0.08694239140764251,33,-0.9408004292680939,-0.9057648697849323,-0.9867529689577118,-0.8560114192745293,-0.9940890444245334,-0.9366837463419602,0.051542688446825066,33
0.2667034149169922,0.008550644235208894,0.007619714736938477,0.00029777465372366624,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12907771051677164,0.12959612052901248,0.059139007964914336,0.16839211572002455,0.08101336267478432,0.11344366348110146,0.03879530311770057,34,-0.9685303637934067,-0.961278138433868,-0.979821164130002,-0.8373695888267577,-0.9472456550647776,-0.9388489820497625,0.05182922447685515,36
0.1294703483581543,0.0031821251787258883,0.00569300651550293,0.0009609166451253733,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0921031286092242,0.12777926917256233,0.104132996848748,0.12702364201994987,0.11601654548311191,0.11341111642671926,0.01370143623607235,35,-0.9888759108271576,-0.9622808850237099,-0.9561055844245094,-0.857944365579589,-0.9290307561758541,-0.9388475004061639,0.04470233219848779,35
0.04472641944885254,0.0010980641591278213,0.00673971176147461,0.00018494918308976262,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17775407094301587,0.2755711462777256,0.006566436818799093,0.11898490365381531,-0.015877399440498596,0.11259983165057146,0.10825430537576353,36,-0.9410753626966457,-0.8769736135530739,-1.0068238592271346,-0.86188547220999,-0.995929674940789,-0.9365375965255266,0.05934471628920782,32
0.13022933006286622,0.004289785247475786,0.0071044921875,0.00034040698377957193,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09528783086037751,0.12811303438087907,0.10404370949476272,0.11694711722408924,0.11766031981748326,0.11241040235551836,0.011470833201755392,37,-0.9871400077559275,-0.9620967535303964,-0.9561532287793619,-0.8628816663145905,-0.9281665841784039,-0.939287648111736,0.04255843874525425,37
0.2647687911987305,0.024125988040677622,0.009097146987915038,0.0029529020179316825,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10144523496829794,0.15317586785566306,0.08861064522172823,0.09866673310715357,0.10931035368797182,0.11024176696816293,0.0224653972225456,38,-0.9837750716640074,-0.9481679461893564,-0.9643530541119565,-0.871767321999753,-0.932548065696874,-0.9401222919323896,0.03817642828783472,38
0.04600815773010254,0.0023284533864835733,0.006870698928833008,0.00023399912802907,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17678291800396329,0.20129300137580453,0.054037457834701486,0.12799498284184474,-0.027524611760979978,0.10651674965906681,0.08378824433741054,39,-0.9416309497610946,-0.9208362372654205,-0.982473973236903,-0.8574669251994542,-1.0016226577673315,-0.9408061486460408,0.050556422361445245,39
0.24191689491271973,0.009923173229124112,0.007532739639282226,0.0001224151226677284,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10997316779153243,0.1468389098247278,0.08857907128634945,0.08389407253761971,0.09340234994133889,0.10453751427631366,0.022907509112649438,40,-0.979095574744127,-0.9517090011776196,-0.9643697583652737,-0.878882327637816,-0.9408390140759575,-0.9429791352001586,0.0344997025576156,41
0.427158784866333,0.00459375795753313,0.008643007278442383,0.00033226075457044857,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14428586397106558,0.19516980227634206,0.039644791644226185,0.13579710641126086,0.0011767259285255793,0.10321485804628405,0.07163389693851191,41,-0.9600368227777332,-0.9243592426918531,-0.9899198490435438,-0.8536222828741221,-0.9875346671946991,-0.9430945729163902,0.05061792484534216,42
0.4529709339141846,0.020205076824150733,0.008589649200439453,0.00013734943186425027,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14457641314644598,0.20017681520083586,0.0361413325186164,0.1307877489190259,0.0007336778088889995,0.10248319751876263,0.07330925887027842,42,-0.9598738234902888,-0.9214794429940988,-0.9917238619924326,-0.8560927215266344,-0.9877536633280486,-0.9433847026663006,0.05035255797415544,45
0.5504217147827148,0.013818563922693311,0.008152627944946289,0.00017585975486292347,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12828301838241296,0.16393294335076902,0.03935267532571407,0.16394965611064838,0.01135426829707753,0.10137451229332439,0.06403690531256957,43,-0.968972141419671,-0.942126483814109,-0.9900703921722884,-0.8396032291196655,-0.9824905265656394,-0.9446525546182747,0.055004865626203284,47
0.7954010963439941,0.0118923864165768,0.009909582138061524,0.00024080726883708053,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14945559972989841,0.2349317085153051,0.040602045944223786,0.14098235588647245,-0.06020948305535678,0.10115244540410859,0.10150914299346454,44,-0.9571324325605199,-0.9012364703756389,-0.9894263643006139,-0.8510575472498806,-1.0174284227465893,-0.9432562474466485,0.060153140858012114,43
0.693796968460083,0.007273895953440856,0.009630775451660157,0.0003114353985286834,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15354130010564127,0.24191416213168437,0.04130414118340309,0.13064160305400663,-0.06442098307378719,0.10059604468018964,0.1043291859827577,45,-0.9548308102891211,-0.8971144424193265,-0.9890642629040796,-0.8561646885016465,-1.0194471997256622,-0.9433242807679673,0.059584207072531634,44
0.0451904296875,0.0019466144521123661,0.007439851760864258,0.0012160090535968436,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.18764553684775376,0.2717436442004283,0.003812080250323757,0.09972928222923094,-0.060538811691120964,0.10047834636732315,0.12016769501776871,46,-0.9353977549234077,-0.879287295795126,-1.008218634121275,-0.8712533230208018,-1.0175864303401891,-0.9423486876401601,0.06177244248602443,40
0.04460468292236328,0.0011403024779707222,0.006758546829223633,0.00015198750396216296,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1867588448745855,0.17979004659005005,0.037922305131532275,0.1064175010705749,-0.011108920616036189,0.09995595541014131,0.07763189519755306,47,-0.9359081130952914,-0.9331493850802012,-0.990807208056232,-0.8680109672598779,-0.9935895029567355,-0.9442930352896676,0.04605898773465657,46
0.495041036605835,0.01271078584393767,0.00837712287902832,0.0004755442113243323,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1341259364155416,0.1589203611998653,0.02679911163932902,0.161990341355444,0.012134431168765225,0.09879403635578902,0.06565127176650384,48,-0.9657192829869792,-0.9449464903935814,-0.9965184245964902,-0.8405864739254408,-0.9821027972294916,-0.9459746938263965,0.05542109972379849,49
0.04584736824035644,0.0021160130449644904,0.007073068618774414,0.000594483971195973,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14802081433966696,0.22236687409745193,0.07129023007581092,0.10108248129978914,-0.06234711087667466,0.09608265778720886,0.09421775809371968,49,-0.9579393868894828,-0.9086069048664964,-0.9734734057796584,-0.8705982853035159,-1.018453591910839,-0.9458143149499986,0.051439964450526565,48
0.04934902191162109,0.0072259639038066165,0.007287311553955078,0.0014081110551786694,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1624311787830508,0.2070431004589185,0.06724668658631205,0.11498154610222444,-0.09077686053049439,0.09218513028000228,0.10270691629433408,50,-0.9498035508926035,-0.9175155803092052,-0.9755903248112608,-0.8638414687014887,-1.031991171046446,-0.947748419152201,0.05626835238810279,50
0.29443955421447754,0.017350157276418365,0.007541131973266601,0.0001795528023986403,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06047700505699605,0.0999054127219936,0.10944809227794394,0.12923472736910846,0.034262705294458184,0.08666558854410004,0.03446264957568874,51,-1.0059519683699065,-0.9775359355853747,-0.9532651224493234,-0.8568571706617716,-0.9710409057823085,-0.9529302205697368,0.050940920580554445,51
0.4314437389373779,0.013866351442098345,0.00881643295288086,0.00015539269220497584,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08522483834173511,0.15770280195658304,0.05243203851724054,0.0648497912597431,0.06408033123824597,0.08485796026270956,0.037920924716317604,52,-0.9926147393523814,-0.9456302022571234,-0.9833073117571698,-0.8879705713448068,-0.9559326841527089,-0.9530911017728381,0.03682271138460515,52
0.322605562210083,0.018550155219899216,0.007425832748413086,0.00011152327152286194,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05253244583935546,0.09613330964918765,0.10608551442482161,0.13637682834774423,0.017876472944307165,0.08180091424108323,0.04175324467028598,53,-1.010196154739369,-0.9795821156159475,-0.9550631131489328,-0.8533359227004366,-0.979244364844043,-0.9554843342097458,0.053987222249652314,54
0.4142275333404541,0.015405420078781054,0.00870518684387207,0.00023509959827930675,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10823926104008064,0.15090649635669406,0.045428062009083114,0.046534555729623395,0.048132273079731114,0.07984812964304247,0.04279200542711545,54,-0.9800488237618047,-0.9494375755995125,-0.9869346936073551,-0.8966240097875579,-0.9640428207688144,-0.9554175847050089,0.03214612184593187,53
