mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07247400283813477,0.004226776969950628,0.0069367408752441405,0.00014094401409225885,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03239725437967422,0.0022447433830194985,0.11185455391798904,0.04597070477296161,0.06129518247530563,0.037793586033920315,0.04958768307125545,11,-0.9584090373084763,-0.9373523089434732,-0.8812917327544885,-1.0513617220915317,-1.041282360765479,-0.9739394323726899,0.0643314665868024,11
0.07967729568481445,0.0016916523401039353,0.006981515884399414,0.00045957778543079323,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03308697391777038,0.0018955515103958875,0.11178607287074538,0.04556561277667748,0.06204262304817898,0.03764057725764547,0.049871663111221855,12,-0.9587291287594571,-0.9375163206951614,-0.8813257083931246,-1.051584908643666,-1.0408677194104625,-0.9740047571803743,0.06425494926330302,12
0.19110546112060547,0.005128529435731684,0.007503223419189453,0.00014601174241981753,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.024105530404941122,0.04521099009201468,0.06437652668788896,0.05086352943769945,0.048995166199829354,0.037068136402498265,0.031262881075287366,13,-0.9545525354068412,-0.9169476608548646,-0.9045408898431173,-1.048662255162444,-1.0480822123824964,-0.9745571107299528,0.062480102337335766,14
0.11762652397155762,0.0018488462458269427,0.007215976715087891,0.00035620089992615105,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.029654921245052535,0.02642951845312591,0.09007734850790083,0.04662042863546112,0.05171860476898538,0.037038195824084144,0.0391943904400026,14,-0.957135290924425,-0.9259222920807391,-0.8920308774756054,-1.0510036559691165,-1.046580414540561,-0.9745345061980893,0.06404822024303801,13
0.20912327766418456,0.004483396757644494,0.007437419891357422,0.00015036652837568975,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.024352961689504626,0.043683798700025145,0.06520648944660412,0.04908722500678819,0.04854395151777391,0.03643370059633735,0.03124812144745398,15,-0.9546678418321364,-0.9176806997976598,-0.9041396056534103,-1.049643079708661,-1.0483308199522905,-0.9748924093888316,0.06272006846771445,15
0.11943192481994629,0.0013475828306267563,0.005480051040649414,0.0009361530692167325,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03240924157166236,0.02757656613189452,0.08719634189347303,0.04799505299394913,0.04988116739669246,0.036047977368869354,0.03926423458899158,16,-0.9584146013487409,-0.9253766767135762,-0.8934419401741689,-1.0502456911374034,-1.0475938770739817,-0.9750145572895741,0.06375115802676598,16
0.07363090515136719,0.004020446736790223,0.006941843032836914,0.00014038481136647115,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.04630543208368931,0.01628986178544667,0.11381113290528522,0.04352345582778627,0.04750272137859435,0.03496434796268464,0.0517702582839178,17,-0.9648431543174797,-0.9307315049686363,-0.8803204573817548,-1.0527093201057904,-1.0489042858385813,-0.9755017445224485,0.06712138275653506,17
0.07871460914611816,0.0021649981433062328,0.006868124008178711,0.0002307225261138199,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.04655417033645026,0.01655621037587718,0.11311856703772438,0.04233417006023066,0.04731029869624126,0.03455301516672464,0.05157150592769277,18,-0.9649578336125109,-0.9306054943699369,-0.8806643800220916,-1.0533635877324643,-1.0490102298597566,-0.9757203051193521,0.06721115717108415,18
0.2674903869628906,0.006842209282359832,0.007416439056396484,7.121709423647097e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.03886631277461561,0.028838309562972064,0.0821527497441652,0.043349052782388875,0.04306329433838829,0.03170741873065976,0.039492020311119876,19,-0.9614070702462261,-0.9247761322943951,-0.8959068455727155,-1.0528052907514158,-1.0513458260581117,-0.977248232984573,0.06452907464314453,19
0.23502540588378906,0.01111049222380438,0.007281255722045898,0.0001908071738501868,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.03882745372078289,0.028783352597659184,0.08119957739269645,0.04236728594095107,0.0444328129862992,0.031591115039364605,0.03926497920202968,20,-0.9613890892423163,-0.9248022979531844,-0.8963719186252199,-1.0533453750305994,-1.0505932406310556,-0.9773003842964751,0.06436352746912828,20
0.19932923316955567,0.0037233279960555096,0.007472896575927734,0.0001639412057665423,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07344277299192137,0.019131106850262092,0.08844527682092895,0.0477288426451008,0.05767295714872789,0.027907082094619673,0.05530387580871774,21,-0.977275312639887,-0.9293864194434706,-0.8928305092359567,-1.0503925216397867,-1.043289449524915,-0.9786348424968032,0.06183691749587329,21
0.1939669132232666,0.011614811294559699,0.007296228408813476,0.0002506281052063159,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07236136055875653,0.020921919767733943,0.08972894601427395,0.04239860068217671,0.0571206092193699,0.027561743024959597,0.05474912588533893,22,-0.9767829231033968,-0.9285376222277485,-0.8922016370659445,-1.0533281526096148,-1.0435951684111069,-0.9788891006835623,0.062900669897152,22
0.37717294692993164,0.01113124796277766,0.00829763412475586,0.00018536626099650825,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08893146372806582,0.04744584885037506,0.08238246088486711,0.03516660227781354,0.05148670077080786,0.025510029811159553,0.059296788855034914,23,-0.9843006073301795,-0.9158738900764497,-0.8957947285175759,-1.0572981442156701,-1.04670837832168,-0.979995149692311,0.06579694774475772,23
0.21473498344421388,0.005647612407744726,0.007071924209594726,0.0008561591908160471,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08759082991819933,0.023336329337741546,0.099705140316948,0.02851153648034721,0.04853240999811792,0.02249891724299107,0.061310927093792225,24,-0.9836945117592194,-0.9273920272093572,-0.8872990870962397,-1.060938304680563,-1.0483371782565398,-0.9815322218003839,0.06720706517900102,25
0.14413347244262695,0.001948030509160489,0.007099676132202149,8.035327253471572e-05,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0859641687583399,-0.012684141780007874,0.11770998622546991,0.0292593501066708,0.06264219345818667,0.022192643850395922,0.06888244099155175,25,-0.9829586024572468,-0.9443388259570397,-0.878381805311267,-1.0605298917716635,-1.0405349893397118,-0.9813488229673858,0.06595025692224056,24
0.40732603073120116,0.00700292510005519,0.008212614059448241,0.00022282674382366764,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09099516229678883,0.04831583652006055,0.0772135626361985,0.02753832657065569,0.0457188252139894,0.02155827772882306,0.058482899365746834,26,-0.9852328690582616,-0.9154555511259421,-0.8983141711931558,-1.061469580786032,-1.0498860529778853,-0.9820716450282554,0.06688174318236918,27
0.14371023178100586,0.0034630090286100986,0.007182025909423828,0.00015899838846502077,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08649523338584197,-0.013480456082147985,0.11762304340358232,0.02746397605750117,0.06080884441185663,0.021184034880990032,0.06885709448498735,27,-0.9831989191983598,-0.9447100388111512,-0.8784250830942841,-1.061510157860559,-1.041552067313053,-0.9818792532554814,0.0663143770989728,26
0.21485843658447265,0.008667482296707427,0.007532644271850586,6.153350276583467e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09224920289411642,0.031080830363290124,0.09143343943478055,0.027639251456813896,0.04544573598919199,0.02067001086999203,0.06087528840409636,28,-0.9857989426856197,-0.9237078095356585,-0.8913659165477116,-1.0614144981646783,-1.0500362665975789,-0.9824646867062494,0.06717360335802414,28
0.14118046760559083,0.004949501675209956,0.006783103942871094,0.0009677550168467915,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09169752016456556,0.005106761637759916,0.11230027954265587,0.022977120041212107,0.029234784778970235,0.015584285167206512,0.06513699098010495,29,-0.985549953288192,-0.9360069659938239,-0.8810705619953791,-1.0639560119665428,-1.0589149779115439,-0.9850996942310963,0.07056822798445792,29
0.14523420333862305,0.002937652540846417,0.0063569068908691405,0.0008884265755028713,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09021759214001546,0.002884442015405053,0.11195193724589414,0.02366615373010106,0.028805093047232222,0.015418006779723404,0.06462509689420905,30,-0.9848817106606759,-0.9370517747557633,-0.8812434155138378,-1.0635807746772485,-1.059149306802024,-0.9851813964819097,0.0703382803960303,30
0.5061085224151611,0.023328974840027997,0.008182525634765625,0.00014185428611370428,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1160091292019998,0.021408497006366378,0.08712172577445432,0.021258283221798457,0.04620437340620087,0.011996750041364046,0.06837219548006353,31,-0.9964634038582898,-0.9283068636042858,-0.8934784561364135,-1.0648914880915048,-1.049618922519311,-0.986551826841961,0.06673519089336648,31
0.45119366645812986,0.018862754094504226,0.008162832260131836,0.0002102979777245521,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11672540495959827,0.01899715016600767,0.08704955303650919,0.017618352006575355,0.04901360609924876,0.011190651269748542,0.06877488363107911,32,-0.9967831270909281,-0.9294498801534905,-0.8935137749263297,-1.0668698111584227,-1.0480720512226482,-0.9869377289103639,0.06671785808182193,32
0.12406044006347657,0.002026277384694473,0.0069158077239990234,0.0002760068824865677,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03183248399087035,-0.03804797761308176,0.10556939829399192,-0.0063614780412555305,0.02467156349366506,0.010799804428489868,0.05229116381044367,33,-0.9581468537889011,-0.956091714430623,-0.8844045622194041,-1.079812394082956,-1.0614008509867456,-0.987971275101726,0.07274415476566488,33
0.12175617218017579,0.00316504624659867,0.005759668350219726,0.000950252657984135,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.028095565369287145,-0.0456668002659828,0.10652305034829135,-0.011373005757758792,0.013898504477713236,0.007057236686595169,0.05347049360888222,34,-0.9564102518748661,-0.9595939495418894,-0.8839329553891105,-1.0824977061987862,-1.067246641764076,-0.9899363009537456,0.07460008855769745,34
0.14221792221069335,0.0012485108946947957,0.007243585586547851,0.00020560692982165497,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07834399279456794,-0.013903633273697036,0.1353465460171398,-0.01592262410559031,-0.009996659383243678,0.0034359272920081673,0.07063174204198448,35,-0.9795038366990476,-0.9449072493323365,-0.8695582698720865,-1.0849297590365714,-1.0800999770559427,-0.991799818399197,0.082174453752847,35
0.14293417930603028,0.004539198331635224,0.0063898563385009766,0.0008113009620445061,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08031035848827695,-0.011888487508191048,0.1323288708487238,-0.017306966840201055,-0.012595356477788533,0.002045540306853244,0.07005608154346313,36,-0.9803964950286629,-0.9439677749881045,-0.8710743448197701,-1.0856686949051748,-1.0814886200153306,-0.9925191859514086,0.08227446723644867,37
0.3889753818511963,0.005913469889690401,0.008867216110229493,0.0004180566930851736,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12652134734260212,0.00031739667816788053,0.06763204292547365,0.005390484171860388,0.05561749069411892,0.000487213425403743,0.06885204573637564,37,-1.0011454842073166,-0.9382572058446093,-0.9029658365880818,-1.0734890302577123,-1.0444266759016407,-0.9920568465598721,0.06369931286953777,36
0.40323452949523925,0.007258010756693997,0.008659601211547852,0.00014172696126414438,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12714741390636752,-0.001883698643832421,0.06448770681434535,-0.0025380487498072313,0.05064327353392761,-0.0032876361903468434,0.0675955880230642,38,-1.0014236399008194,-0.9392895625179901,-0.9044871449547317,-1.0777591978470438,-1.0471736465418084,-0.9940266383524786,0.064658997795712,38
0.6844521522521972,0.010298625541457234,0.009293603897094726,0.0002847138889681809,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16093109256047078,0.036249809730915294,0.06492748762542466,-0.014320731678885368,0.03597765280685439,-0.007619374815232361,0.0807931239673504,39,-1.0163205362023833,-0.9212406215038696,-0.9042745219606945,-1.0840740706435719,-1.0552309945000462,-0.996228148962113,0.0716666513179847,40
0.7760509014129638,0.018939697692817163,0.009573650360107423,0.0003816618256875762,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16247796628497824,0.03858976195421171,0.05084743519587054,-0.018233465426979123,0.051842129393376735,-0.007886421033699676,0.0814650948317082,40,-1.0169974050545276,-0.9201215716092087,-0.9110572369018395,-1.086162961448018,-1.0465122477160669,-0.9961702845459321,0.06941815572183364,39
0.42481226921081544,0.009086852673702222,0.008715105056762696,0.0002296300618790502,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14683951393563932,0.012326941925475121,0.06202087562766212,-0.0018539014087011196,0.014783385808665561,-0.011912442396507527,0.07081361365000556,41,-1.0101335686913455,-0.9326043671821806,-0.9056788707011265,-1.0773913953843395,-1.0667676856980375,-0.9985151775314058,0.06924978615669831,41
0.4088429927825928,0.007761294816597933,0.008587217330932618,0.00038136345455932975,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1540850875912918,0.0038077483294787218,0.07294552170103386,-0.0014867133788452058,0.014391009739436633,-0.01288550424003756,0.0754412257084732,42,-1.0133194867539375,-0.9366178299678726,-0.9003892009360733,-1.0771939407065079,-1.0669800920043455,-0.9989001100737473,0.07008025101693754,42
0.9514090061187744,0.019280625955150343,0.010042285919189453,0.0002928357735239253,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1860310049476226,0.005701866670071554,0.054726423388807066,-0.017625877914734467,0.030009582172252358,-0.022643802126245217,0.08518516915875929,43,-1.0272484650559548,-0.935726983300065,-0.9091936806871527,-1.0858388523163343,-1.058492317353378,-1.003300059742577,0.06907169454355865,43
0.774776840209961,0.02528487672741756,0.009514808654785156,0.00033596634602345266,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18893429912082693,0.006744970209034307,0.06219285868120639,-0.02715797048119062,0.029211670846999938,-0.023588553972955385,0.0876565951426302,44,-1.0285050011576822,-0.9352360257984856,-0.9055958365726341,-1.0909125202052794,-1.0589275842259689,-1.00383539359201,0.07153048134963237,44
0.30796151161193847,0.021224747337378808,0.007430553436279297,0.00017082008200419884,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0701112116994167,-0.13814542821651132,0.06179358452914396,-0.002420073844097592,0.022944302158186325,-0.025187765414539064,0.07096248101369054,45,-0.9757575872203229,-1.001128258802988,-0.9057885961049384,-1.0776957826576092,-1.0623402810397642,-1.0045421011651245,0.062104022473764606,45
0.2623408317565918,0.009978294139449343,0.007474946975708008,0.0002787717185968495,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07147988769470293,-0.1551633733420983,0.06291260582684122,-0.008918296997886044,0.03159595830342232,-0.028210598780884742,0.07777106650708095,46,-0.9763813865129118,-1.0085850963695238,-0.9052482570445817,-1.0811832401795487,-1.05762640464482,-1.0058048769502772,0.06221330017305892,46
0.2237611770629883,0.010916687335404835,0.00706791877746582,0.0007815855154926342,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12669577362677598,-0.07644202945875933,0.1122130894898773,-0.05618346335022206,-0.00014319209576507674,-0.02945027380832903,0.0816173869914966,47,-1.0012229879883383,-0.9736125523612545,-0.881113830400669,-1.1062186793147746,-1.0748183681770045,-1.0073972836484082,0.07929478096278181,47
0.23739967346191407,0.030786471340190736,0.007529211044311523,0.00026040807604434986,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11596149390636468,-0.08373601496156757,0.10938586476080603,-0.06418775204911609,-0.0016265722994206477,-0.03122519369113259,0.07958857370933264,48,-0.9964421373049458,-0.976905589163383,-0.8825157020959035,-1.1104025078345607,-1.0756151408606673,-1.008376215451892,0.07988007109401199,48
0.11368556022644043,0.007662620841722402,0.007262659072875976,0.0003387593401143921,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17467470829557974,-0.01679662870941412,0.04156037124469669,-0.06075258130797656,0.023877225289641424,-0.03735726435572646,0.07720598025352861,49,-1.0223186623205573,-0.9462543522899048,-0.9155035455448735,-1.1086088838283965,-1.0618329821642805,-1.0109036852296025,0.07148583597173791,49
0.12872161865234374,0.0016198657594945732,0.006950950622558594,0.0002508938691316569,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17407418654580842,-0.013955491071954151,0.037384932674979665,-0.06218871111030477,0.025103323075920003,-0.03754602659543353,0.07660718425480342,50,-1.0220573120629612,-0.9449314134547236,-0.9174955721824374,-1.1093590906957786,-1.0611658938692352,-1.0110018564530272,0.07130431671730099,50
0.15822386741638184,0.005344811811962304,0.006791353225708008,0.0008446096935662015,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17920371194875706,-0.01487572759832112,0.036632733409076024,-0.06618107727605449,0.02497981956580342,-0.03972959276965064,0.07847157252350788,51,-1.024287560875454,-0.9453601123482017,-0.9178539733497688,-1.1114419662487343,-1.061233107947073,-1.0120353441538463,0.0717884815775272,51
0.04619898796081543,0.0008636377751284108,0.006940889358520508,0.0002626069294252233,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1564751795411694,-0.024268986740207055,-0.01357546600393511,-0.04919237462860471,0.015423607846161147,-0.045617679813551026,0.059178835152098756,52,-1.0143682283622257,-0.9497249618623931,-0.9414682842899854,-1.1025514598339554,-1.0664210212383745,-1.014906791117387,0.0632099344396145,52
0.045395421981811526,0.00141182605299431,0.006615877151489258,0.00016143237306549916,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.16659996243413167,-0.02542721733771347,-0.02467957506071783,-0.048316383303137034,0.0289158939699401,-0.04722144883315198,0.06485745594738901,53,-1.0187988799890737,-0.9502617787206892,-0.9466113102765786,-1.102091092784531,-1.059088887381062,-1.015370389830387,0.06068028370968333,53
0.04548311233520508,0.0021296613028518917,0.007186460494995117,0.0009865738493948077,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14250151092512042,-0.09049539581515487,0.06471909344374127,-0.03074020150827539,-0.07746739005944758,-0.055297080972851395,0.06977389057042044,54,-1.0082213071950974,-0.9799473873909424,-0.9043752815532694,-1.092813152581565,-1.1155937067187773,-1.0201901670879303,0.0768788085656697,54
