mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07364726066589355,0.005531782220634189,0.005990791320800781,0.0010644209722686384,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.08324451407022837,0.19612712962398604,0.06237628653452665,0.14758518910039053,0.10477870201946193,0.1188223642697187,0.04785915670929075,11,-0.962964757738458,-0.9243745577832198,-0.9433447836812319,-0.906209290725638,-0.9378161238412646,-0.9349419027539625,0.018980946920106604,11
0.2164381980895996,0.0030505200110943183,0.00742793083190918,9.76714526576921e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0531656248156499,0.23375338963038206,0.045390666586543116,0.14985072440411829,0.1065401113247445,0.11774010335228757,0.0693107764743601,12,-0.9786347724957789,-0.9024820666236112,-0.9518510627897032,-0.9050042347651743,-0.936893060796909,-0.9349730394942354,0.02880518583807915,12
0.23078713417053223,0.006594513601584899,0.0076482295989990234,0.00032315015334616646,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.037408804355610226,0.2451865114066446,0.039655802967921705,0.17071222361717198,0.07296353036103143,0.11318537454167599,0.08185367643847737,13,-0.9867441879977782,-0.8957238204184693,-0.9547059281077919,-0.8938314856565134,-0.954335110790863,-0.9370681065942831,0.03648482050052527,13
0.04506363868713379,0.00043953067663152196,0.006955957412719727,0.00022963056686714292,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08996928609114951,0.19910778501343607,0.033686315626024976,0.1511506720140302,0.09193967369011158,0.11317074648695047,0.05680579248568412,14,-0.9594263891008388,-0.9226592363223712,-0.957668551299964,-0.9043120574058604,-0.9445171393801032,-0.9377166747018275,0.02125196605566424,15
0.23734025955200194,0.009573831719861859,0.0077307701110839845,0.00029484917892863246,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03209580944314705,0.24981816301544435,0.03401504033563596,0.16491959866305128,0.08048395986134838,0.1122665142637254,0.08396852888882313,15,-0.9894635940758607,-0.8929714421333376,-0.957505645558604,-0.8969477865602512,-0.9504562855923603,-0.9374689507840828,0.03713644021746489,14
0.38834505081176757,0.010129180112054504,0.008191871643066406,0.00034440757969095694,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03572277111211575,0.24123591129823374,0.05971941158467753,0.14395809251106995,0.07305010557851044,0.11073725841692147,0.07454372906129005,16,-0.9876079792102638,-0.8980648149446925,-0.944680381366085,-0.9081352424376664,-0.9542905474421942,-0.9385557930801804,0.032422644100712744,16
0.11390843391418456,0.0023973239663092963,0.007010793685913086,0.00022850271456217023,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.055884711568805034,0.17847402134724,0.05170499209978341,0.13149309197374548,0.11372413735871989,0.10625619086965876,0.047793735269753466,17,-0.9772285571633266,-0.9344691066450955,-0.9486977993955162,-0.9147231183560827,-0.9331188294769011,-0.9416474822073845,0.020808211020562885,19
0.43086872100830076,0.0064939412317277945,0.008452749252319336,0.0002517383006373938,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.011191254756028002,0.2494106726299492,0.05689760683393985,0.13876065705398133,0.07463034431031124,0.10617810711684192,0.0824906316517434,18,-1.00009160997881,-0.8932139352591059,-0.9460968237855202,-0.9108879299142202,-0.9534767763073476,-0.9407534150490008,0.03704971432330774,17
0.04554142951965332,0.0010231025289188767,0.00706324577331543,0.0006742786409832793,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0832917975963301,0.18989872735635605,0.018011844729644344,0.1495841486919849,0.08966883009091398,0.10609106969304587,0.059097915421209145,19,-0.9629399239866684,-0.9279486724028688,-0.9654044263521513,-0.9051461117544828,-0.9456974086703039,-0.9414273086332952,0.022600563839707374,18
0.08075461387634278,0.0061011001355798095,0.006622886657714844,0.0005339393868025374,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06960241765292097,0.16718555222301434,0.03974533521090062,0.13584818182023017,0.11637516141572402,0.10575132966455802,0.045730482515627904,20,-0.9701031641429879,-0.9408674042346842,-0.9546614237750091,-0.9124268165576905,-0.9317222140514414,-0.9419562045523626,0.019654916599855642,20
0.07580647468566895,0.01334415579330567,0.005161571502685547,0.0004974178737818639,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06695041944202007,0.16718555222301434,0.038631853607005606,0.13711151247819708,0.11637516141572402,0.10525089983319222,0.046647128783669174,21,-0.971484767665539,-0.9408674042346842,-0.9552147613405232,-0.9117596199231556,-0.9317222140514414,-0.9422097534430687,0.02032317742582304,21
0.11562004089355468,0.002165337258790727,0.006949615478515625,9.54052611661844e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05678175167709287,0.17682769545765853,0.04785786036251449,0.1293221412877199,0.11040699194040693,0.10423928814507855,0.04768091889733232,22,-0.9767641956884019,-0.9354049691384791,-0.9506202345001742,-0.915865642011194,-0.9348634330088947,-0.9427036948694288,0.02028699830099665,24
0.39264464378356934,0.006642252804394551,0.008381271362304687,7.225626601166172e-05,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0288659774237231,0.2448949941143692,0.024532529494748045,0.14260217860085211,0.07547110882615315,0.10327335769196913,0.08259901375029352,23,-0.9911131063024847,-0.8958967729291295,-0.9621938056031898,-0.9088541710245891,-0.9530435269528876,-0.9422202765624561,0.03511625663129069,22
0.41155343055725097,0.003616061964395289,0.008602428436279296,0.00021758040340972662,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03524685904758096,0.24928727340614698,0.014784642157950167,0.14315927657784833,0.069993813526943,0.10249437294329389,0.08540878336081369,24,-0.9878516625408934,-0.8932873558184233,-0.966989476075194,-0.9085588570640244,-0.9558624719222617,-0.9425099646841595,0.0358020905093598,23
0.12846751213073732,0.007317395745715075,0.007437372207641601,0.0005652421036071638,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04743757742696708,0.18601578903675675,0.04681423919359817,0.145677111739679,0.08161392327094852,0.10151172813358991,0.05550363794839752,25,-0.9815905237458008,-0.9301699132926037,-0.9511410683425465,-0.9072229702515642,-0.9498721136333211,-0.9439993178531674,0.02466716548046809,25
0.12426328659057617,0.008953190168063244,0.00687718391418457,0.0003573774096526513,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04669449649701718,0.18713483720473756,0.04706452829205121,0.14325214396873376,0.08290756661420595,0.10141071451534914,0.05547804860134587,26,-0.98197331178594,-0.9295303044875604,-0.95101618404407,-0.9085096193384083,-0.9492028805107124,-0.9440464600333381,0.02444257608025444,26
0.2233884334564209,0.0037821017148443508,0.007355451583862305,5.422227688246513e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.02771297713616705,0.19386342580642246,0.05848303027320423,0.1250504775309128,0.09716684597696956,0.10045535134473522,0.057260687414558656,27,-0.9917012922177819,-0.9256751609240378,-0.9453012606480468,-0.9181095736979484,-0.9417946994315775,-0.9445163973838785,0.02563883959577326,27
0.20842456817626953,0.004470721247061885,0.007758045196533203,8.523583911508618e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.034169716373951387,0.18689476569628638,0.05712310208339888,0.12183253367534674,0.09340198841490444,0.09868442124877756,0.05335596399458641,28,-0.9884029747355209,-0.929667558043528,-0.9459837114157759,-0.9197963644655718,-0.9437563210827201,-0.9455213859486233,0.02347458389516135,28
0.04510812759399414,0.0007280330524264337,0.006922864913940429,0.00019701839271986046,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.012469855291110554,0.22926520741098666,-0.0055087797969588514,0.11451085829420216,0.12706998583571172,0.09556142540701044,0.08526191073803129,29,-0.9994448057764498,-0.9051212887112898,-0.9768977167957353,-0.9236227824532192,-0.9260665668828385,-0.9462306321239066,0.035720864685466515,29
0.28457298278808596,0.012009289417251507,0.007555246353149414,0.00018706346633859532,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.01265632751775525,0.18522502360435,0.053985583331621956,0.14736544564523246,0.06836210341190141,0.09351889670217221,0.06331503258197674,30,-0.9993504403041523,-0.9306216220906954,-0.9475563327327812,-0.906326088748221,-0.9567006421199378,-0.9481110251991577,0.030826699460626883,33
0.4536132335662842,0.004358210978711335,0.008620929718017579,0.00013046794456744422,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.011294599345510692,0.2626178685335372,0.009282835254753374,0.15939827056356048,0.043983934990185714,0.09279766199930521,0.10340913761465102,31,-1.0113989035715245,-0.8853206663976497,-0.9696857305149217,-0.8999080907826461,-0.9691368058318724,-0.9470900394197228,0.047273347447643645,30
0.2635984420776367,0.01404234920396401,0.007412242889404297,0.00020419531210491654,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.009919145983703359,0.18410653030042623,0.04963920502095187,0.15217222607325287,0.06804114663640637,0.09277565080294814,0.06512608040647487,32,-1.000734715330475,-0.9312601646960749,-0.9497305695135321,-0.9037677430443177,-0.9568654234758508,-0.9484717232120501,0.03193162329943682,34
0.04639720916748047,0.002465078234584272,0.007066249847412109,0.00014200647691976195,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04619435995531562,0.23902058188517006,-0.01040955724594661,0.08355646109801662,0.10277709350212716,0.09222778783893656,0.08293142375494715,33,-0.9822308663351479,-0.8993748791495932,-0.9792754876396318,-0.9396278352392972,-0.9388639612032883,-0.9478746059133917,0.03055418938266495,32
0.4308898448944092,0.009565369719151935,0.008699369430541993,0.0004704729087279777,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.003135191274413751,0.25827599681449687,0.007844945754450383,0.16701228797606704,0.030307560631741892,0.09206111998046848,0.10316323631497396,34,-1.0073105154917525,-0.8879233242934571,-0.9703891580106585,-0.895823217914666,-0.9760442270229295,-0.9474980885466927,0.047192911100782935,31
0.132794189453125,0.006993368960381628,0.0067594051361083984,0.0004894567241532446,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04439031952212302,0.19139863487901276,0.05632199155131423,0.11717458205500342,0.04675040023170862,0.09120718564783241,0.056741226045497056,35,-0.9831593296541886,-0.927089223043078,-0.9463855011993768,-0.9222325175300534,-0.9677335732978958,-0.9493200289449184,0.02332685296784193,35
0.13075199127197265,0.00870799482723711,0.006770133972167969,0.0006089670153471044,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05023490438305078,0.17692856174104632,0.05481352549310081,0.1188163539004119,0.04469621397218815,0.0890979118979596,0.05148722585237043,36,-0.9801481781282486,-0.9353476581036917,-0.947141596154273,-0.9213745902776524,-0.9687757112714651,-0.9505575467870662,0.0214576856322719,39
0.295421838760376,0.024852710051950114,0.007574653625488282,0.00022958521252697172,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.03139423140668507,0.22587854088816584,0.051734306657335916,0.15091589678883355,0.04645446974400169,0.08871779653433039,0.0897357677160435,37,-1.0214003057897227,-0.907107694435453,-0.9486831357776868,-0.9044371063290007,-0.9678837751156893,-0.9499024034895106,0.043209366441912644,37
0.6995326995849609,0.0057688408738554246,0.009707450866699219,0.0003756502734436608,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.012549048400531615,0.24831444199693153,0.03339583866354112,0.12903482933090038,0.019769268788841,0.08861268543614913,0.09023590618807802,38,-0.9994047306814485,-0.8938659637289902,-0.9578124795884642,-0.9160167412051411,-0.9813335556633739,-0.9496866941734836,0.03946911467267827,36
0.04497232437133789,0.0028756677670452495,0.0067250728607177734,4.794739299522942e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06498025045830802,0.13033523155422488,0.038485149725702716,0.1191211268879726,0.08975211799250216,0.08853477532374207,0.03389414589689691,39,-0.9725098899621993,-0.961457819244626,-0.9552876410005325,-0.9212152396288,-0.9456541458682687,-0.9512249471408852,0.01735443641018188,43
0.046880340576171874,0.0022488842077478155,0.0072557926177978516,0.0009069150299226809,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06502320869482103,0.13020858241472322,0.03848805197946048,0.11904350474826697,0.08972529331418744,0.08849772823029183,0.033841889787806896,40,-0.972487549370064,-0.9615278251692988,-0.955286199270726,-0.9212558270040949,-0.9456680798097125,-0.9512450961247791,0.017342238751030078,45
0.5429725646972656,0.02146180932691833,0.008334875106811523,0.00022669492462572583,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.01654996033455336,0.22871923301237407,0.03161547375557905,0.16522486811161763,0.032399841737035806,0.08828189125641064,0.09270002382489068,41,-1.014023449778539,-0.905441817621641,-0.9586941596495452,-0.8967838288241523,-0.9749906653058376,-0.9499867842359428,0.043855479712764295,38
0.04851398468017578,0.002812747806679468,0.006870079040527344,0.0001635578839264621,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.055141509916257436,0.13408812316837992,0.049926601720777564,0.11347560726582062,0.08645003732415413,0.08781637587907794,0.03257182673742874,42,-0.9776131156030512,-0.9593810718383646,-0.9495869555979082,-0.9241625418239112,-0.9473678545705276,-0.9516223078867526,0.017389665252603673,46
0.04228925704956055,0.0029285579527353212,0.006774330139160156,7.834488200434976e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.05428639946082492,0.13370694118566617,0.04986773947212131,0.11369903327130926,0.08644872827212258,0.08760176833240885,0.03268594327713134,43,-0.9780553924890937,-0.9595922125744086,-0.9496163711977352,-0.9240460786120078,-0.9473685333256155,-0.9517357176397722,0.017576858846193515,47
0.49320316314697266,0.02316416953228623,0.008432340621948243,0.0003273488098222171,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.019201710608818257,0.22821322171891179,0.026042870339297752,0.163387032939725,0.0371029105291838,0.08710886498366002,0.09301654483156781,44,-1.0153451682250687,-0.9057387838387996,-0.9614486225975575,-0.8977704626268275,-0.9726182836645589,-0.9505842641905625,0.04381306136926876,40
0.04520812034606934,0.00017416496622804525,0.006699991226196289,0.00012013811656851406,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03199385629533957,0.23573264138837002,0.06524048207420585,0.0532433343079487,0.04767138655004011,0.08677634012318085,0.07524168163434543,45,-0.9895157047458463,-0.9013157357255088,-0.9419028456955776,-0.9550414096793953,-0.9672659702897037,-0.9510083332272063,0.029379102367002342,42
0.24508914947509766,0.009453292458955426,0.007592105865478515,9.448677187431506e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0236134430284749,0.2257687636069864,0.023982861427451208,0.13890148210711217,0.018517391459676902,0.08615678832594031,0.08321762024878332,46,-0.9937897891057882,-0.9071720101091663,-0.962464861656079,-0.9108134552131145,-0.9819599986026927,-0.9512400229373681,0.03593464524025987,44
0.8084880828857421,0.01321012080924037,0.009473943710327148,0.0002710562612485968,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.01769971156164818,0.2641127066821829,0.025068042130196644,0.12873260072125314,0.028648264338040463,0.085772380462005,0.10129709536214825,47,-1.0145967345539375,-0.8844228398552544,-0.961929656519018,-0.9161756582679995,-0.9768789526895765,-0.9508007683771572,0.04577942069023065,41
0.23565468788146973,0.004278970049991316,0.007199478149414062,0.0004498566108528888,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.030651134582245332,0.20508334112370452,0.02781970637004816,0.13761784076141992,0.022080367434008874,0.08465047805428536,0.07398689136315635,48,-0.9902017457433046,-0.9192107544148899,-0.9605712141554346,-0.9114920781540476,-0.9801760235877913,-0.9523303632110937,0.0317559696882851,48
0.3278933525085449,0.031448715687046915,0.0074269771575927734,0.00010348388076472576,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.034411935649048875,0.22076399963921045,0.031631810467594335,0.15631068996217024,0.040847243761190755,0.08302836163622337,0.09225451883201363,49,-1.0228934461717596,-0.9100993450353672,-0.9586860729979996,-0.9015592841522719,-0.970725374081882,-0.9527927044878559,0.04408630788900402,49
0.049612998962402344,0.003457998289081545,0.007158136367797852,0.000728747509753663,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04867021404506422,0.12333513412223274,0.032698497297677265,0.10203924776965989,0.08750639547070771,0.07884989774106836,0.033563022016668755,50,-0.9809552183464039,-0.9653195424772261,-0.9581579166698474,-0.9301043903869877,-0.9468199648767879,-0.9562714065514506,0.01713919912695813,50
0.04517970085144043,0.0015191539195466266,0.006333303451538086,0.000839834639991411,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.047798654406433494,0.12333513412223274,0.032698497297677265,0.1020396217486188,0.08750639547070771,0.078675660609134,0.033721252025984756,51,-0.9814044659469809,-0.9653195424772261,-0.9581579166698474,-0.9301041967039636,-0.9468199648767879,-0.9563612173349612,0.01726910912459109,52
0.4348809242248535,0.011569646247096586,0.008663606643676759,0.00029592463327033074,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.004461886805238069,0.22157317549252498,0.01341701424498598,0.14439333149443367,-0.003307913584988942,0.07610749889043875,0.09076697233962436,52,-1.0034889165761003,-0.9096266886806146,-0.9676604071338636,-0.9079043506383505,-0.9928179287354547,-0.9562996583528767,0.04052147253758042,51
0.45196189880371096,0.01442221156690622,0.008638858795166016,0.0003280626826483044,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.010924533645158219,0.21559106742486356,-0.01490318670166002,0.14567095817758036,-0.01264978746986789,0.06892671701521484,0.09428312929633854,53,-1.0002264831587442,-0.913115180267062,-0.9814506548127127,-0.9072262375424848,-0.9974293197878484,-0.9598895751137704,0.04113988302372954,54
0.8006706714630127,0.00697445144384964,0.009578657150268555,0.00031399270302734215,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.05218018701438765,0.24162010970282677,-0.0015949272649766755,0.1641359677832963,-0.010232116347935527,0.06834976937176465,0.11383536390936955,54,-1.031641238835129,-0.897837419656588,-0.9749946198109748,-0.8973685311773985,-0.9962379419131667,-0.9596159502786514,0.05377107767209997,53
