mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11493301391601562,0.003444663634058604,0.0072384834289550785,0.00017315995898208017,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04357529227182877,0.13557718883333658,-0.06364333400938471,-0.006636129645976707,-0.12290477244998699,-0.002806351000036611,0.08881519855333306,55,-0.9897349491567349,-0.9377523679777634,-1.0632278830266468,-0.9672854813475815,-1.0227891555051347,-0.9961579674027723,0.04357449579772042,55
0.12858085632324218,0.00245722238755571,0.0070770263671875,0.0003197947924372637,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04353374197587312,0.13554099425595123,-0.06454184612523428,-0.013913041630355227,-0.12436851704796426,-0.004749733714345883,0.08942091324058252,56,-0.9897564476255081,-0.9377720002658781,-1.063676868808472,-0.9707754098425821,-1.0234555586475902,-0.9970872570380062,0.04334470551506039,56
0.4099764347076416,0.0030934859917074067,0.008534812927246093,0.0002781130641010766,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.02829991492612871,0.16633086050638624,-0.027860256248527726,0.01583116646976146,-0.15463867885635896,-0.0057273646109735395,0.10319182867180222,57,-1.026250573130642,-0.9209200377738306,-1.0451903298144798,-0.956430057605631,-1.037140757897466,-0.9971863512444099,0.049443081629220224,57
0.161222505569458,0.003686957035174751,0.006899070739746094,0.0008177435760183857,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04222380201027698,0.13434623791272937,-0.06874811320271568,-0.018116791058016446,-0.12745445619429163,-0.007549864106403481,0.09038353660743398,58,-0.990433982197746,-0.9384198170971904,-1.0657762217572686,-0.9727857772195458,-1.024859083120853,-0.9984549762785206,0.0437190837398313,58
0.08212108612060547,0.009661598625107336,0.00733480453491211,0.0006869291441604519,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09028384207660478,0.0899746776285526,-0.05512492779936129,-0.030672437303707945,-0.1433332759027297,-0.009774424260128312,0.08976959614750762,59,-0.9652647950642449,-0.9621699710490947,-1.0589617848826336,-0.9787657042313864,-1.0320507945947632,-0.9994426099644246,0.038963400677012434,59
0.10517773628234864,0.0035127975130393708,0.007028388977050781,0.0002727882152925327,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09027818896610007,0.08997426127130115,-0.05511673701691189,-0.03062081390584881,-0.14403342842897948,-0.009903705822867792,0.08997357345114143,60,-0.9652677942085538,-0.9621701911563758,-1.0589576745909484,-0.9787411921544947,-1.0323667490041513,-0.9995007202229047,0.0390172395232862,60
0.2945974349975586,0.02489016077499688,0.007842731475830079,0.0005210868828811189,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0731598243390712,0.116000235556324,-0.06193219424198859,0.04524393697057205,-0.077660343347971,-0.01030163788042695,0.07770654448178534,61,-1.0483968697621018,-0.9483117565122053,-1.0623723030792462,-0.9420297639461057,-1.001972037418613,-1.0006165461436543,0.04953134818076548,61
0.3143617153167725,0.026169292556610917,0.007492637634277344,0.00018083137490481122,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07516578568597843,0.10876929611912012,-0.06538893678319901,0.048634062177074,-0.08084158904123728,-0.01279859064284412,0.0772502208152401,62,-1.0493762493983136,-0.9521823567187843,-1.0640999858368607,-0.9403558081814359,-1.0034498547711062,-1.0018928509813,0.049768998160188344,64
0.07767539024353028,0.0011235004589723726,0.00704045295715332,0.0002642890930522663,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10141011491819885,0.10797145471558345,-0.09065818926164204,-0.08107439119863913,-0.1071853452535827,-0.013907271216016315,0.0972167145127851,63,-0.9593438053189038,-0.9526084644367051,-1.0766453732037513,-1.0024118734501404,-1.0156049646657896,-1.001322896215058,0.044752606239899635,63
0.09271655082702637,0.001178535681497563,0.007039117813110352,0.0003271827256103119,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03301438328781947,0.19021420063041639,-0.07020563405418301,0.0320306190289138,-0.26862528330018076,-0.01671434288144282,0.15098932397489487,64,-0.995184308910057,-0.9076327086949347,-1.0665027080981166,-0.9485259615468042,-1.0871296283350254,-1.0009950631169875,0.0681376776586033,62
0.11457681655883789,0.0028679583967550805,0.006901693344116211,0.00017097637142959212,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.028943526754092397,0.19046513802634424,-0.08117561914869942,0.026259998977851473,-0.27571908321124194,-0.022245207720330652,0.1535841995448068,65,-0.9972768931452731,-0.9074920686418195,-1.071954786685766,-0.9513491135367093,-1.0901648545464795,-1.0036475433112095,0.06953087212184561,65
0.07909994125366211,0.0014018502793811656,0.007006454467773438,0.00017172735323897598,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0751108173761964,0.10972230691787277,-0.06869473856023722,-0.10409178164602495,-0.13414981311444052,-0.024420641805326705,0.09823341515199627,66,-0.9732812631205882,-0.9516731267404415,-1.0657496083137707,-1.01302695386204,-1.0278976272965326,-1.0063257158666745,0.04029961365189848,67
0.15192208290100098,0.001515448989464674,0.007344627380371093,0.00024548911604501577,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.021084141167280523,0.18845042482285024,-0.07885275945208825,0.0241782192865041,-0.2782748998514375,-0.024682974805378177,0.15306934457745783,67,-1.0013045621070988,-0.9086206180060198,-1.070802642954405,-0.9523655254402446,-1.0912563438042484,-1.0048699384624034,0.06905518015788127,66
0.11858515739440918,0.0029974072494460464,0.007104730606079102,0.0003922005076490598,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05957127938062312,0.16829156016387248,-0.05526902622626051,0.025144349385444076,-0.20494388721317192,-0.0252696566541478,0.12195647525605491,68,-1.041738228419159,-0.9198364481101834,-1.05903409362718,-0.9518939552862563,-1.0594929280371683,-1.0063991306959896,0.058825427545677045,68
0.08700294494628906,0.001414349599114867,0.006763601303100586,0.0004695710320822744,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.059571292714588164,0.16829153104474825,-0.05526903772377123,0.0251443675941031,-0.20494392020129326,-0.02526967040016026,0.12195647855403338,69,-1.0417382349739333,-0.9198364642124797,-1.0590340993964462,-0.9518939463963696,-1.059492942540201,-1.006399137503886,0.05882542889207802,69
0.07301344871520996,0.0024935366548904606,0.0067957878112792965,0.00021450389049922048,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.059571139514394744,0.16829014610517834,-0.055269711496377605,0.02514543129872082,-0.20494424244279363,-0.025269903209933366,0.12195624636113628,70,-1.0417381596630475,-0.9198372300561825,-1.0590344374846616,-0.9518934270711336,-1.0594930842117622,-1.0063992676973574,0.05882537676705497,70
0.1766512393951416,0.0026215608688263197,0.007454872131347656,0.0002699108924331588,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.01590434270888863,0.1322606539988428,-0.08422940299439374,-0.021650293695570033,-0.2190697740137637,-0.035356894799199214,0.11580170300676336,71,-1.0039501995672255,-0.9395495851155449,-1.0734675889984049,-0.974472402895801,-1.0656851952159727,-1.0114249943585896,0.051731796747393026,72
0.19639086723327637,0.0029469693687391896,0.007191991806030274,0.0002323360660686784,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.01725728160338713,0.13235977561555567,-0.0860853398986774,-0.020531582124110104,-0.22398993465577477,-0.03619795989192389,0.11770232360046283,72,-1.003259844708093,-0.9394959213431323,-1.0743859538109088,-0.9739387309758906,-1.0678335802338998,-1.0117828062143848,0.05251866712905645,73
0.107757568359375,0.0025346798474780497,0.00712132453918457,0.0002887527954775091,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.054840951533589144,0.15132609601070013,-0.061620380842071665,-0.04912808209207342,-0.2772058884304789,-0.03635746076406694,0.14307448193063244,73,-0.9838886733178559,-0.9291706520861425,-1.06221632031399,-0.9874899134293731,-1.090799943739473,-1.0107131005773669,0.05826580698139556,71
0.23083648681640626,0.0053378696365621045,0.007351970672607422,6.61197266300892e-05,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.01821046460153497,0.13143523127432477,-0.0861741448651383,-0.02129174886507057,-0.2243154785788266,-0.036427135286635146,0.11761710407776924,74,-1.0027731851771406,-0.9399963444120594,-1.0744298770896912,-0.9743013939387449,-1.0679755763449725,-1.0118952753925217,0.052386153310073354,74
0.11224331855773925,0.0016280182509447862,0.006973886489868164,0.00019187826522274593,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.024543327665174197,0.18204162062682638,-0.0801787081996308,-0.057889679536185845,-0.27593331465201265,-0.041483350819165744,0.14903437118839535,75,-0.9995338457990575,-0.91220124979127,-1.071460468326501,-0.9916047590892415,-1.0902563863682007,-1.0130113418748539,0.06353842401991222,75
0.13582172393798828,0.0034209686358257795,0.007111310958862305,0.00045824316363404305,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.02178038801965232,0.09972356384118086,0.009932127151703773,-0.0685261011781717,-0.27202491017227914,-0.04182298646758278,0.12685849514227243,76,-1.0009484134406488,-0.9570023441365887,-1.0257955958624114,-0.9965772754926463,-1.0885852837044463,-1.0137817825273483,0.04341541327131293,76
0.1877159595489502,0.004171620504007424,0.007677268981933594,0.0004887610272574965,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07699376141298986,0.0536824847083156,0.013744599339428398,-0.1047233787338453,-0.2629002943396228,-0.044640565522546846,0.1257922198217434,77,-0.9722900266125499,-0.9811682793903475,-1.0238186660899122,-1.0133166641051488,-1.0846738824538062,-1.015053503730353,0.03975868514035027,77
0.10343871116638184,0.002051944896796106,0.007009029388427734,0.00011008898825637774,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07616277468778065,0.11837206788025412,-0.07310841194873885,0.004742568406594816,-0.2180701030513874,-0.048845330680211595,0.1102771823667013,78,-1.0498626739895396,-0.9470387091035285,-1.0679480957824927,-0.961802998898767,-1.0652481599215402,-1.0183801275391737,0.05279264368407332,79
0.16082277297973632,0.007585455853624606,0.007704973220825195,0.00023809205584122755,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.021469079065461916,0.08725631081907481,0.00712779540341435,-0.07986894812184486,-0.29075273433184745,-0.050953699433148245,0.13119466038441102,79,-1.001107671859033,-0.9636059643820277,-1.0272473332121344,-1.001852852030794,-1.096569538936532,-1.0180766720841041,0.044189248637114945,78
0.08318839073181153,0.004277453152488361,0.0074959278106689455,0.00033514832688817,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.052104181578688014,0.07745573785365645,-0.043804877340003934,-0.1120274413467155,-0.23957096310767745,-0.053168672472410486,0.11527615508842379,80,-0.9853121007165336,-0.9687655042176833,-1.0532658589574222,-1.0166610012492792,-1.0746086893482676,-1.0197226308978373,0.03981887613643052,80
0.07860012054443359,0.0012991948335239014,0.007246875762939453,0.00021086187715904612,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.056815077415043436,0.10286290687810173,-0.07611026411972754,-0.10431647285539491,-0.2635616656082316,-0.056862083658041775,0.1294462809314891,81,-0.9828606265701219,-0.955332311346229,-1.0694407611359562,-1.0131300280248183,-1.0849578630059062,-1.0211443180166062,0.049529395390830074,82
0.1967836856842041,0.007185933241245633,0.007657241821289062,0.0002003004076093659,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.021317385258378452,0.0864183099234429,-0.0026257583781741367,-0.08770975895473443,-0.3031101253801196,-0.057141989506241365,0.13503493245196324,82,-1.0011852657018905,-0.9640482119764675,-1.0322806224035457,-1.0054834458415418,-1.1018061964332106,-1.0209607484713312,0.04589941051415783,81
0.24724907875061036,0.0036725731379171475,0.007581377029418945,0.00011230285480418846,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05990085012449364,0.04199555440167557,0.0004571837195644912,-0.11810412905437695,-0.27192856275227517,-0.05753582071218368,0.12384976598054825,83,-0.9812515204830016,-0.987208354972292,-1.0306923370729153,-1.0194349950894819,-1.0885440563790962,-1.0214262527993572,0.03841744039051678,83
0.1817720890045166,0.024220776915763916,0.007595348358154297,0.00033179285458363506,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.008755906518494894,0.1681214058789936,-0.09205535607936977,-0.07633173631841217,-0.30444793808515835,-0.05919154361709036,0.15350084585526422,84,-1.0075899312494003,-0.9199305352333166,-1.0773347604766526,-1.0002106747617991,-1.1023716253165523,-1.0214875054075443,0.06421965592088863,84
0.2865274906158447,0.012638563578722737,0.007938957214355469,0.0001728960905475242,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.058303234186496966,0.03764587696531785,0.0011980588239678402,-0.12121294971345353,-0.27365102077941206,-0.059543360103416584,0.12382916958767329,85,-0.9820849419404171,-0.9894469535764866,-1.0303102844818415,-1.0208512498809925,-1.0892808654877193,-1.0223948590734913,0.038076839256149755,86
0.20788297653198243,0.002760313813728315,0.007619190216064453,0.00030392354108369597,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.00938052673541323,0.16332044977167848,-0.09351813156145594,-0.07880684391785553,-0.30420407744511224,-0.0607656152834664,0.15218117091469416,86,-1.0072724210504331,-0.9225812779361363,-1.0780560478640728,-1.0013600450571642,-1.102268578806473,-1.022307674142856,0.06342214683756625,85
0.16668009757995605,0.0016672227505414212,0.007623481750488281,0.0006172810597164806,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07920549366396212,0.11602864614374786,-0.08221024181818071,-0.016448623941555107,-0.253284202179042,-0.06302398309179842,0.11921242627475948,87,-1.0513458057107605,-0.9482965176447183,-1.0724675634731409,-0.9719885039969245,-1.080536479484974,-1.0249269740621036,0.05426820038325173,87
0.13841633796691893,0.0019527699615350036,0.0073049068450927734,0.00012000400762157942,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0792054570973999,0.11602850165486056,-0.08221019987988254,-0.016448753579796582,-0.25328406310320206,-0.06302399440108411,0.11921232600668992,88,-1.051345787899462,-0.9482965951462701,-1.072467542692768,-0.971988565980813,-1.0805364195318836,-1.0249269822502394,0.05426814874071437,88
0.57925443649292,0.04982416216979042,0.008271026611328124,6.640295999411394e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12321732007355335,0.1037507885934984,-0.14318902585458937,0.006592947884591749,-0.1823608205821079,-0.0676846860064321,0.10662334028842814,89,-1.072569414882574,-0.9548594560437176,-1.102268431173632,-0.9609084923882991,-1.0495174549872774,-1.0280246498951002,0.059692612619724014,90
0.5230912685394287,0.04326380704483393,0.008459138870239257,0.0003418882986929283,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1206697459367101,0.08353092580861321,-0.1392242117370006,0.006797030081032496,-0.17053606311995373,-0.06802041298080375,0.09686779631708695,90,-1.0713523746969644,-0.965570452193721,-1.1003553244219273,-0.960809784417546,-1.0442561701005084,-1.0284688211661335,0.056195834317659274,92
0.10161590576171875,0.0043493724685628055,0.007214641571044922,0.00020001239122897953,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.020262030166342315,0.08830926100011571,-0.025878584379196212,-0.09530934159156579,-0.2916251071785023,-0.06895316046309818,0.12588499403547782,91,-1.0222317714462743,-0.9630499912884151,-1.0441823019555416,-1.0089898748162458,-1.096940042087,-1.0270787963186954,0.043871435285867684,89
0.20467886924743653,0.016483733539112616,0.007823801040649414,0.00037587154714020224,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.021798573938569543,0.1377134191561714,-0.0879686678096061,-0.08308692445813448,-0.35718294405827833,-0.07374530864625559,0.16399383522744315,92,-1.0009391091642532,-0.9365929271345218,-1.0753170706210975,-1.0033444869825323,-1.1244336848840415,-1.0281254557572894,0.06516704866963813,91
0.25562243461608886,0.0026966567866047674,0.007921123504638672,0.00026343333057853106,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.014202000165869366,0.1342791140247137,-0.09208230523991845,-0.08692199431608483,-0.357436065880945,-0.07759185024927304,0.16243474158755297,93,-1.0048181683730275,-0.938456199521915,-1.077348053341409,-1.0051192734306968,-1.1245385364206542,-1.0300560462175405,0.06451790437167783,93
0.13659954071044922,0.00412991953659291,0.006828784942626953,0.0003153206267693151,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12417464050916371,0.07498723609637803,-0.1455979354082575,-0.03424934850355932,-0.23148525415529564,-0.09210398849597963,0.10448339867942988,94,-1.0730263940930753,-0.9700607275933941,-1.103429161194404,-0.9804626186221175,-1.0710981242886732,-1.0396154051583326,0.053882384080569876,94
0.11142635345458984,0.0019245974531928115,0.0070264339447021484,0.00034687197799317,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12417465351915546,0.0749872082420533,-0.14559792425972806,-0.03424940005674437,-0.23148523521561692,-0.09210400096183831,0.1044833786651884,95,-1.0730264003021037,-0.9700607421988068,-1.1034291558253246,-0.9804626430581832,-1.071098116052174,-1.0396154114873184,0.05388237348039009,95
0.09827747344970703,0.0061561848386447494,0.00699310302734375,0.00032131668986539515,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12417470268615793,0.07498713530089562,-0.1455980654221405,-0.03424956715253846,-0.23148493754358213,-0.09210402750070468,0.10448327488449047,96,-1.0730264237670923,-0.9700607804454953,-1.1034292238084773,-0.980462722261119,-1.0710979866003683,-1.0396154273765104,0.05388235010153573,96
0.14676246643066407,0.0027657692803629763,0.007462215423583984,0.0002939584633840491,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02418281751422191,0.022518562360319794,-0.20091233394033603,-0.13005777377268535,-0.1905493614962086,-0.09496361786693766,0.09959046172850676,97,-0.9997185330435614,-0.9971932256095517,-1.1297542888527081,-1.0248698943803034,-1.0531454457515705,-1.040936277527539,0.04880202586647514,97
0.7655776023864747,0.02081187841197024,0.009632396697998046,0.0001178043932222496,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1390909930313411,0.07302210750076199,-0.16198088945676492,-0.032767523553838496,-0.2159590033136316,-0.09535526037096283,0.10311664694461321,98,-1.0801217755245367,-0.9710905959231294,-1.1112911066273492,-0.9797599859598136,-1.0643246415017424,-1.0413176211073143,0.05595096348493162,99
0.14532814025878907,0.0013049333543271088,0.007491302490234375,0.00025455662179157886,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.018165221817400545,0.04736209079848308,-0.18388230032596664,-0.1529600781205287,-0.20937245231131274,-0.09613750362838488,0.10715162580908484,99,-1.0027962897868685,-0.9844394065304594,-1.121715212954747,-1.0352030603658144,-1.0614381348494741,-1.0411184208974729,0.04821788373147169,98
0.14203171730041503,0.004573613610263906,0.007462120056152344,0.0002652754696508117,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04701329521036279,0.08417605039481202,-0.04824916213165431,-0.13689987068370324,-0.353646786817706,-0.10032661288972286,0.14498573528667877,100,-1.0355465138805042,-0.965230548253993,-1.055505760995462,-1.0279678231456562,-1.1229678664008167,-1.0414437025352865,0.05073214331559315,100
0.18184080123901367,0.0034641856173915344,0.007868623733520508,0.00017112453280275055,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0626480573451349,0.08123859966068914,-0.05043466761614357,-0.1415876314702218,-0.3581727732309319,-0.1063209060003486,0.14483249805696854,101,-1.0432496292335405,-0.9667772687207807,-1.0566055054978993,-1.030084944538954,-1.1248436496600938,-1.0443121995302538,0.05069842042407583,101
0.14823470115661622,0.007052707356174942,0.0076198577880859375,0.000406045501669891,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.012570666307178735,0.07193111283914921,-0.1671287690919998,-0.21295105460906405,-0.2119758427742282,-0.10653904398866432,0.11557958488656722,102,-1.0183713756806863,-0.9716618841491499,-1.1137500415171209,-1.0617934709660422,-1.0625799883643836,-1.0456313521354765,0.0477560775371722,102
1.0080327987670898,0.0703477108472489,0.010596084594726562,0.0007352180705950004,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16490761067920223,0.09295746954209361,-0.16838711705045184,-0.04137028152548505,-0.26336298083500664,-0.10901410410961043,0.1231592609476431,103,-1.0922932605243154,-0.9605918235442416,-1.1143502784302892,-0.9838321311052145,-1.0848725592619546,-1.047188010573203,0.062415136109522935,103
0.19342589378356934,0.00657444734022923,0.007611227035522461,0.0003540829249685896,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12515216691009945,0.059802159372366326,-0.1629372124106956,-0.07301949245644512,-0.2561436858521029,-0.11149007965139535,0.10447884294265959,104,-1.073492817934205,-0.9779906093761931,-1.111748314929557,-0.9986704923758765,-1.0817684490657635,-1.048734136736319,0.05135379224382315,104
0.16554861068725585,0.0016235487408983902,0.007495212554931641,0.00026702358887884165,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1251521788851333,0.059802169812739114,-0.16293724273151633,-0.07301953883834211,-0.25614361886259784,-0.1114900819009701,0.10447882769989718,105,-1.0734928236468158,-0.9779906039461729,-1.111748329422653,-0.9986705139599351,-1.081768420220682,-1.0487341382392519,0.051353789928094334,105
0.1548365592956543,0.008623721555349441,0.007012844085693359,0.000241822500814972,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12515204097454546,0.05980160569221005,-0.16293754771455182,-0.07301978722659408,-0.25614266523639384,-0.11149008709197503,0.10447838679921531,106,-1.073492757857479,-0.9779908973442623,-1.1117484752019544,-0.9986706295487011,-1.0817680095976876,-1.0487341539100168,0.051353663160302244,106
0.1450263023376465,0.002974414084705118,0.007377767562866211,0.00020931231860405388,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.0024935109433670277,0.06281428680957513,-0.18843492214142565,-0.14739031561945226,-0.43811746086866066,-0.1417269801753193,0.17475565925885939,107,-1.0107677519545815,-0.9764227502456695,-1.1238699225340716,-1.0326995844781222,-1.1574755619940031,-1.0602471142412895,0.06889822998464382,107
0.14697885513305664,0.003952258875995992,0.007158088684082031,0.00014165309572546227,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.013133508025025442,0.06496997330840015,-0.1440553267524438,-0.2246907326276366,-0.421138088977008,-0.14760953661474274,0.16973265004020058,108,-1.0186543693937644,-0.9752991345689654,-1.1026859978555485,-1.0669194392683783,-1.1506223099922632,-1.062836250215784,0.06152373902748005,108
