mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04566106796264648,0.001050318532683297,0.006949949264526367,0.0002232852505686104,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.050036513461612975,0.24063637543557437,0.08075259623595954,0.17889318696877188,0.2010341093547351,0.15027055629133076,0.072721090047356,11,-1.0013494973885104,-0.8878549223732161,-0.9041217006885518,-0.8895869053246471,-0.9042913246203689,-0.917440870079059,0.04252561630399374,11
0.079410982131958,0.002203288292086739,0.006782102584838867,0.00021266762985062865,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08835910505595401,0.23406931278147214,0.0758601847578485,0.18726431893650497,0.16410650903658974,0.14993188611367386,0.05991921453204418,12,-0.9809438013261265,-0.8916857927300951,-0.9065244627292334,-0.8850406473510845,-0.9249531094424752,-0.9178295627158028,0.03441094883578348,12
0.07838211059570313,0.00492533102311222,0.006703805923461914,0.00028953265608372625,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08835903201346562,0.2336463018460787,0.071991282538865,0.18753088224359704,0.16414329482422363,0.149134158693246,0.06080546727293313,13,-0.9809438406237135,-0.8919319904491427,-0.9084200586876652,-0.8848954964029281,-0.924932756668244,-0.9182248285663386,0.034283996278039804,13
0.049851417541503906,0.011221820902513837,0.006799221038818359,0.00026510259163218207,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07095627434030571,0.23034039485183333,0.06834209575723804,0.17180479800036785,0.19611263522515765,0.14751123963498053,0.06624403012937304,14,-0.9902624360101008,-0.8938537343370028,-0.9102043856724574,-0.8934184333350275,-0.9070721779511323,-0.918962233461144,0.03628970833333665,14
0.39036083221435547,0.005029439084138187,0.008117866516113282,0.0003353539967707199,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04346850110470657,0.2891926963306397,0.05765100815286295,0.17551541557798955,0.14864119090760264,0.1428937624147603,0.08905312234282624,15,-1.004805181226168,-0.8589997805249079,-0.9154119393143036,-0.8914147657635704,-0.9334704233169898,-0.9208204180291879,0.048845057747218625,15
0.24184775352478027,0.006673405114716126,0.007596540451049805,6.747901197217345e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02303508438640367,0.2888046410184232,0.06370702442164322,0.18316827570744743,0.15313803888134125,0.14237061288305175,0.09343686623781068,16,-1.0154807887673583,-0.8592342279927513,-0.9124657457478156,-0.8872680681243618,-0.931001879961693,-0.9210901421187959,0.05301377884327326,16
0.43514723777770997,0.010145636211931593,0.008109378814697265,0.00010373815669113845,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.047433688726782,0.2878934119741863,0.04817078709597977,0.1795437103350922,0.14415159170932712,0.14143863796827347,0.08993795636485898,17,-1.0027203681793884,-0.8597845047490881,-0.9200050308015081,-0.8892344470798869,-0.9359284923488133,-0.921534568631737,0.04828462864290055,17
0.2342998504638672,0.0046037262590619315,0.0075778007507324215,0.00030407463284069845,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.025315927958741602,0.2815335137655435,0.06500035733504594,0.1807782186680762,0.1476596256822379,0.14005752868192903,0.09003403215922726,18,-1.0142947143196555,-0.8636153828121022,-0.9118353181843496,-0.8885651971749666,-0.9340083857777562,-0.9224637996537659,0.051558530604119655,18
0.40047030448913573,0.005128855830719259,0.008723211288452149,0.00035063789774462023,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0480060782005981,0.3023620161910182,0.038869223987447965,0.18199341968682026,0.124021469396429,0.1390504414924627,0.09702163906778156,19,-1.0024190595864721,-0.8510051165218545,-0.9244893856041199,-0.8879059214560069,-0.946871350016271,-0.9225381666369449,0.05156207480752543,19
0.41814889907836916,0.012281259872156919,0.008594036102294922,0.0002456182601306168,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04648351311481802,0.30640157135616275,0.0354669613632177,0.17029990203985834,0.1331258597293684,0.13835556152068504,0.09829932798784499,20,-1.0032203454273247,-0.848537738753382,-0.9261242188403228,-0.894229770792652,-0.941937894014031,-0.9228099935655425,0.051333969883315,20
0.04541268348693848,0.0027322321475357356,0.0064849853515625,0.0001619311889628367,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07169990211154298,0.25796137763691607,0.019348211702940432,0.1373964367669429,0.19339768647136213,0.1359607229379409,0.08475040610042224,21,-0.9898660423624962,-0.8776682084288485,-0.933830597256366,-0.9117886411563149,-0.9086026029990238,-0.9243512184406099,0.03732878630857808,21
0.4337775230407715,0.006343973166166564,0.008765506744384765,0.0003039023683271042,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.010422497411486376,0.3104185531613639,0.027983538430127797,0.17442168989086415,0.1484734081545248,0.1343439374096734,0.10906621499061114,22,-1.022014681161393,-0.8460770136151834,-0.9297099893355484,-0.892005825999175,-0.9335624012938952,-0.924673982281039,0.058007359768282356,22
0.07992405891418457,0.0014857684484143605,0.006981992721557617,0.00026744778155182855,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07037377938779465,0.2104137940658154,0.06855525266551654,0.16614911362403428,0.15589532755091928,0.13427745345881603,0.056005294035232626,23,-0.9905728263977954,-0.9053507972533915,-0.9101002554705139,-0.8964637875787326,-0.9294850248178571,-0.9263945383036581,0.03386029030880668,24
0.07880544662475586,0.0044431916631547125,0.006858301162719726,0.00018578669831094554,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07037377938779465,0.21039171475813434,0.06855525266551654,0.16301183126097774,0.15589532755091928,0.1336455811246685,0.05565513209891267,24,-0.9905728263977954,-0.9053634553893374,-0.9101002554705139,-0.8981486329385248,-0.9294850248178571,-0.9267340390028057,0.03356625906310242,25
0.4551522731781006,0.0052166181137686006,0.008440780639648437,0.00030265746562521125,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.005021959040938939,0.3118543187742382,0.020785254508781437,0.17166182501391258,0.15174477980293033,0.13221362742816029,0.11207355351886805,25,-1.0247996674339075,-0.8451957534981253,-0.9331461307914135,-0.8934955463084917,-0.9317674083537303,-0.9256809012771336,0.05904415485380726,23
0.04560642242431641,0.0009406118524401698,0.006720304489135742,0.0002370211656818076,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05414501457291865,0.2438013230798195,0.028229508874515807,0.14732003537087257,0.18204852213052758,0.13110888080573083,0.08008100525192743,26,-0.9991817807133183,-0.8860027475174226,-0.9295923495335784,-0.9065287518606646,-0.9149724460754733,-0.9272556151400915,0.03862929409777102,28
0.5478901386260986,0.015657045369596116,0.008211517333984375,0.0001288349762733291,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.002830551226136957,0.311172815532167,0.03537448679567268,0.1806362728422376,0.12259630761792961,0.13052208680282879,0.11006100985687578,27,-1.0259275912255195,-0.8456141686110578,-0.926168613837977,-0.8886421742894338,-0.947641286944348,-0.9267987669816673,0.06051148007746292,26
0.4916316032409668,0.015218179068913238,0.008344888687133789,0.0002284584998144756,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.005755924578886629,0.3067265410101293,0.03908042400888567,0.18597688223598852,0.11468581789895627,0.13044511794656927,0.10798349386958184,28,-1.0244216156718056,-0.8483389340052087,-0.9243878058241632,-0.885741356669272,-0.9519035701876651,-0.9269586564716228,0.060013020209120756,27
0.22731375694274902,0.00662410449129539,0.007376480102539063,0.00011606478942811137,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0523078169368949,0.23755399609496253,0.05794632438425229,0.14577355306895423,0.15079263359626838,0.12887486481626648,0.06851347093415287,29,-1.00015169888275,-0.8896550705641825,-0.9152684907674128,-0.9073504526417502,-0.9322902050089203,-0.9289431835730031,0.03815404115241673,29
0.21071557998657225,0.004791137943287042,0.007401180267333984,0.0001773124855491335,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.046996619752325386,0.23251660336084556,0.061163882288742255,0.14675010082902662,0.15228850106956238,0.12794314146010044,0.06766655898032317,30,-1.0029503824563544,-0.8925891564274373,-0.9137041169276664,-0.9068316648904122,-0.9314687347033739,-0.929508811081049,0.038793318814081504,32
0.11492733955383301,0.002803435814164802,0.006889057159423828,0.00023251141157251223,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05235869873655208,0.20742209082352836,0.0746947305725465,0.157094664428708,0.14580969143803835,0.12747597519987466,0.05662726960347535,31,-1.0001248493411137,-0.9070643404436289,-0.9070959021496732,-0.9013178148479566,-0.935021430345527,-0.9301248674255799,0.03692137922986685,33
0.11756806373596192,0.004024761563564533,0.0074306964874267575,0.002111556649253695,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.052801841827067375,0.2066425022832834,0.06939274149541019,0.15727734019234385,0.14997336879020895,0.12721755891766276,0.05763878454980389,32,-0.9998909790775962,-0.9075103301409122,-0.9096910147688956,-0.9012201420519337,-0.9327398056939805,-0.9302104543466635,0.036437767196974245,34
0.7109704494476319,0.010337904358651511,0.009709882736206054,0.00014305102030430546,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.013254461086534053,0.3131158219198866,0.014323240969083217,0.17810152386177525,0.10844080528626077,0.12544717062470798,0.11244283158246704,33,-1.0205512373485637,-0.8444206950879707,-0.9362200670155297,-0.8900156458089014,-0.95525503757293,-0.9292925365667791,0.05965919246621142,30
0.1256086826324463,0.002365244623297552,0.005887746810913086,0.0009249220203166878,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03855516876461096,0.22705987149713003,0.06836625665608032,0.15874019597086808,0.1332388917446653,0.12519207692667095,0.06678682923462478,34,-1.0073825235501959,-0.8957566470504124,-0.9101925833260348,-0.9004376024482633,-0.9418764822101937,-0.9311291677170199,0.041380205430985716,36
0.8246415138244629,0.008219903092590164,0.009734582901000977,0.0001398312588122281,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.021556665975706157,0.31579150527505506,0.010384980881311123,0.1710679619250377,0.10709788695293077,0.12517980020200817,0.1119652674481457,35,-1.0162488501001978,-0.8427744153500786,-0.9380885307432494,-0.893815777206589,-0.9559741972237569,-0.9293803541247744,0.058471579739630596,31
0.2879798412322998,0.008651498369505402,0.007411861419677734,6.40897523160682e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.028501334433201575,0.2505544552233715,0.058754938712632265,0.16604970524511464,0.1193363010005215,0.1246393469229683,0.07896939566874643,36,-1.0126359280733788,-0.8820377102517607,-0.9148755948423453,-0.8965172224059204,-0.9494001424238829,-0.9310933195994577,0.04658177897110486,35
0.1270784854888916,0.0035817205364683303,0.007016181945800781,0.0002699861927344312,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.040332160198496836,0.2230057384430275,0.06926397850536226,0.1571213008959128,0.13303719609727205,0.1245520748280143,0.06476981282051096,37,-1.0064511450845204,-0.8981027325012001,-0.9097539470544953,-0.9013035735618515,-0.9419860633477518,-0.9315194923099639,0.04056531089241829,38
0.2724720001220703,0.011978463682642675,0.007607078552246094,0.0004448702502589311,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02847596169193556,0.24885336638358713,0.0604746604701657,0.1698843282557806,0.11320813112847494,0.12417928958598878,0.07870241297930036,38,-1.012649151550957,-0.8830381658992555,-0.9140394413074984,-0.8944536902117899,-0.9526976548647608,-0.9313756207668522,0.04703253674090718,37
0.8151873588562012,0.005866099621983366,0.009731674194335937,0.0002784859069634702,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.014672827303354508,0.3287217879164789,0.012358263804433722,0.17512703517357087,0.09050358960704519,0.11840756983963482,0.12424544064081076,39,-1.0348925079385287,-0.8347729884658766,-0.9371527942500553,-0.8916246952591128,-0.9648165391602648,-0.9326519050147676,0.06748551966897116,39
1.0242108345031737,0.02663515475472897,0.01012415885925293,0.0002005359290464483,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.020135183236739573,0.3384863686438989,-0.001657682840076058,0.16713270519498424,0.09299413893480413,0.11536406933937433,0.1303979323635372,40,-1.0376743719598578,-0.8286793390378714,-0.9437790888758593,-0.8959349074052368,-0.9634946150478425,-0.9339124644653335,0.06964954111080948,40
0.047955322265625,0.004235915685472515,0.006773805618286133,0.00016076440151602115,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0680692374891152,0.16887923949510386,0.067455351386708,0.13224067406811724,0.13355737095917486,0.11404037467964383,0.04000743677279856,41,-0.9917998806201203,-0.9288576823560506,-0.9106374451948804,-0.9145094520751161,-0.9417034266593667,-0.9375015773811068,0.029295042643432637,41
0.042601728439331056,0.0027371991659233107,0.006615447998046875,0.00011832859878902354,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0680692374891152,0.168777462503368,0.06744585392575386,0.13224067406811724,0.13341577059399035,0.11398979971606893,0.03996795635963945,42,-0.9917998806201203,-0.9289145534216999,-0.9106420823570642,-0.9145094520751161,-0.9417803735321377,-0.9375292684012276,0.029293061556236594,42
0.04625935554504394,0.0016489245036591564,0.006728696823120117,9.44259664559779e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06746853272401876,0.1728569687462389,0.05412102870540525,0.1382039517801471,0.12704846676294368,0.11193978974375074,0.04460870510402632,43,-0.9921194767544451,-0.9266322682496503,-0.9171248741575863,-0.9113617617390959,-0.9452339483376934,-0.9384944658476944,0.02917059215060221,44
0.04826421737670898,0.002405103841282812,0.006686782836914063,0.000271179962379825,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06746853272401876,0.1731810397332908,0.054031474177307914,0.13794298444689113,0.1270362907857332,0.11193206437344835,0.044689208077593856,44,-0.9921194767544451,-0.9264507252505865,-0.9171682891947335,-0.9114997396554382,-0.9452405404029129,-0.9384957542516232,0.02915381295389123,45
0.24568586349487304,0.0036895288146945706,0.0073925495147705075,0.00013031869679325114,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0034158139724547176,0.2867106777439177,0.001434086842618254,0.16289099101021398,0.0897661264246945,0.10884353919877983,0.10730665347642285,45,-1.025626476240034,-0.860498214390459,-0.9423214038908281,-0.898213465748005,-0.965207619593752,-0.9383734359726155,0.05661470876391652,43
0.2537058353424072,0.004052802552288344,0.007553911209106446,0.00017043580880303906,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.003300449802016159,0.28859353280889477,-0.007763662750827072,0.16986800455400852,0.09191342164875915,0.10786216929176384,0.11179389324649219,46,-1.0290766670539655,-0.8593617442499095,-0.9466512979911574,-0.8944624846027446,-0.9640684565974118,-0.9387241300990377,0.058525613811976476,46
0.10790457725524902,0.0023662616000401,0.006972837448120117,0.0002470560179709182,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02307823744844506,0.2144850994965085,0.016924244746043704,0.10517753151547382,0.15718725973923964,0.10337047458914214,0.07637508191298419,47,-1.0154583613553343,-0.9030136722419908,-0.9349840023146031,-0.9286605436180652,-0.9287734475146159,-0.9421780054089218,0.03825705996590281,47
0.08263721466064453,0.014137749402388598,0.006930112838745117,0.00023923448192206265,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.023076470178543418,0.21448174911024998,0.01691408686598761,0.10493928738508207,0.15718529401891035,0.10331937751175468,0.07637543107233023,48,-1.0154592798465871,-0.9030155980115533,-0.934988832782024,-0.9287841621048185,-0.9287745306186646,-0.9422044806727294,0.038248054093339666,48
0.13257365226745604,0.002590612644240211,0.005607128143310547,0.0009987134867316327,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.02327829834610884,0.2452473081935711,0.012439320541510979,0.14412872637716057,0.08213315555094292,0.10144536180185888,0.08591390562408967,49,-1.0153543796850684,-0.8851552454960472,-0.9371143369312193,-0.9082235914406079,-0.9692461535532133,-0.9430187414212312,0.045856450637652,49
0.13125381469726563,0.003815939753365585,0.0065996646881103516,0.00082517230278039,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.02588480730839937,0.24191873617182602,0.01890874012098387,0.14019987794274447,0.07635146087108391,0.10065272448300752,0.08292518946180034,50,-1.0139986719647638,-0.8871049316325335,-0.9340398183308308,-0.9103057896099144,-0.972294029316128,-0.9435486481708342,0.04510188780225714,51
0.08373260498046875,0.009441957727951221,0.00704045295715332,0.0003172125067127689,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.011442944614675765,0.22061732174553883,-0.005701275198978228,0.09189795662119804,0.17613502345898613,0.09887839424828411,0.08879137891594803,51,-1.0214875971177655,-0.8994820204670672,-0.9456821413201631,-0.935526039358486,-0.918273952548281,-0.9440903501623525,0.04176746226163042,52
0.09098830223083496,0.0017220745556512929,0.006331825256347656,0.0008625563832168293,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03438275932963175,0.2802991641457009,-0.057383712907325135,0.1763969953325264,0.12350193399049947,0.09768632424635397,0.12782662007957987,52,-1.0448955134836038,-0.8643569246065798,-0.9696767789656503,-0.8909380658919649,-0.9471520990616445,-0.9434038764018886,0.06325495844651502,50
0.43640336990356443,0.01851040206575424,0.008500003814697265,0.0003422292740024671,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.015938407826777246,0.31179256934956756,-0.019726932694308363,0.12712437512984676,0.07854714274264452,0.09635974934019464,0.12145949525652162,53,-1.0355377068727456,-0.845233673652381,-0.9522536198749508,-0.9172014584674972,-0.9711376811353968,-0.9442728280005943,0.0626997681508496,53
0.04582424163818359,0.000506367013257162,0.006665420532226562,0.0003891893181788075,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05381731446586313,0.15616555313807934,0.04680042958316788,0.11498974165578435,0.106044979878967,0.09556360374437234,0.04069503697736716,54,-0.9993548535553571,-0.9359351050884647,-0.9206670625724086,-0.9235548770140808,-0.9565376718892596,-0.9472099140239141,0.02897345972153318,56
