mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11880970001220703,0.003561712696551864,0.006976938247680664,0.00016099413646680134,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.012768378970616667,0.11241593062222799,-0.021508989583488347,-0.024580854031811983,-0.041735401702607255,0.007471812854987414,0.05537134962345227,11,-1.154496860346948,-0.8395713464479132,-0.9598177733380467,-1.0168560271555642,-0.9717002521697236,-0.988488451891639,0.10163037612503781,11
0.24572572708129883,0.008688870603202186,0.007437276840209961,0.00017737537283730415,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.010542003796353838,0.13888659645212187,-0.029716235302597926,-0.029418194637004014,-0.05454523550277246,0.007149786961220261,0.06909224382295837,12,-1.1557979205973663,-0.8269572012544087,-0.9636658553937794,-1.019253635277706,-0.9776563170068113,-0.9886661859060144,0.10560742233002196,14
0.06326131820678711,0.0039536860811008444,0.005045652389526367,0.0008856579728246607,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.031200554107586043,0.11281009745670689,-0.02648130566377538,-0.016697783932797083,-0.06917571899412533,0.006331168594719027,0.062071780741681966,13,-1.1436685233191568,-0.8393849033039342,-0.9621509509168211,-1.0129366558927642,-0.9844148297157,-0.9885111726296752,0.0975916935221921,12
0.07931504249572754,0.0011489910809404837,0.00694732666015625,0.0003463080343446449,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03187288001931121,0.11302946008027581,-0.026659392798010995,-0.016477289056193944,-0.07061572269181826,0.006229987110712765,0.06255602321128417,14,-1.1432716138063859,-0.8392811256024393,-0.9622344104369285,-1.0128268103431206,-0.9850775290201764,-0.98853829784181,0.09748220944075718,13
0.04442310333251953,0.0014801064486918971,0.005645322799682617,0.0009577618785757376,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0066812653119165955,0.07661467215924334,0.0001814512050108963,-0.010620378405524544,-0.029087836237172038,0.0060813286819282105,0.03657447766551209,15,-1.165813877341488,-0.856336279272803,-0.9495728437922191,-1.0099046565694816,-0.9657835998148709,-0.9894822513581725,0.1013825958794989,15
0.04718828201293945,0.002266183069996601,0.006775522232055664,0.0004959735142763441,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0066812653119165955,0.07661467215924334,2.757526277230582e-05,-0.010620378405524544,-0.029087836237172038,0.006050553493480493,0.0365794934989029,16,-1.165813877341488,-0.856336279272803,-0.9496459124478771,-1.0099046565694816,-0.9657835998148709,-0.9894968650893041,0.10137684721279686,16
0.07751321792602539,0.004132230339956969,0.0059531211853027345,0.0008052320218256141,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.013251210185544315,0.10766764961094455,-0.026062813703482846,-0.015500207138177569,-0.057131005795711065,0.004444966631823477,0.05630738353899054,17,-1.15421450751173,-0.8418140654147708,-0.9619547985448276,-1.012339906846792,-0.9788542015532694,-0.9898354959742779,0.10033461413086231,17
0.07241196632385254,0.009541188732636633,0.007007217407226563,0.00019349042481650486,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.013364477988353163,0.10950270129062101,-0.02716274643228256,-0.015501144707854575,-0.0587360016902263,0.004293457289722147,0.05745485211869124,18,-1.1541482601068473,-0.8409480386900435,-0.9624702651123115,-1.0123403741726347,-0.9795969955407906,-0.9899007867245256,0.10052491270627185,18
0.07671513557434081,0.004989413057268972,0.0071795940399169925,0.000163832157424628,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.013550259251585262,0.10239917614414984,-0.029301414689550942,-0.017318753505512374,-0.06845371194067962,-0.005244992648635672,0.05722949216202405,19,-1.1697845256182582,-0.8442955107928238,-0.9634717297138478,-1.0132459448660824,-0.9840823892803349,-0.9949760200542694,0.10460173147967043,19
0.07622437477111817,0.0056689938535788124,0.007016563415527343,0.0002886780425968176,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.013869281288268809,0.10239917614414984,-0.028924721380733764,-0.018095048670910607,-0.06984773361239571,-0.005667521761631811,0.05755018750274371,20,-1.1699686100665874,-0.8442955107928238,-0.9632954127670411,-1.0136324647879287,-0.9847241508246785,-0.995183229847812,0.10467438309529546,21
0.2181450366973877,0.009495919313835744,0.0075587272644042965,0.00012297385325363787,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.027203260886154323,0.14529017840096892,-0.0750745945317206,-0.03261946372980651,-0.1036621354233489,-0.007772550879550555,0.0883099689563989,21,-1.146025498513502,-0.823876672139389,-0.9846615754531234,-1.0208372348200379,-1.0001650521388394,-0.9951132066129784,0.10285227654214568,20
0.2140645980834961,0.010986482635502634,0.00744781494140625,0.00013399731632457877,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02878325477285637,0.13893908830506685,-0.07166089702586409,-0.0357409384516878,-0.11099084092027045,-0.010134066663979823,0.08757935269315478,22,-1.1450944463028387,-0.8269319959927285,-0.9830970285139685,-1.0223789998462363,-1.003480281868006,-0.9961965505047555,0.10171651159937617,22
0.1243513584136963,0.008963984916969042,0.006015968322753906,0.0009684426909170662,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02198369976567993,0.08409395992168589,-0.03603748953746155,-0.0339600297122975,-0.04591119367214125,-0.01075969055317887,0.04803341424741839,23,-1.1746411528582086,-0.8528611278313472,-0.9666192208239429,-1.0214996549340238,-0.9736458325907639,-0.9978533978076574,0.10430474024737639,28
0.12383031845092773,0.007357521705708306,0.006922101974487305,0.0002134634170843181,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01896867152431181,0.09006161104454302,-0.04117209068487826,-0.04052271580138678,-0.04342720836682479,-0.010805815066571722,0.05120591774568729,24,-1.172907175997551,-0.8500781484975551,-0.9690115425267957,-1.0247363263493816,-0.9724889659134588,-0.9978444318569485,0.10457461263004038,27
0.40296568870544436,0.005407387416559449,0.008156251907348634,0.00013539080534834147,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.031067303347519615,0.15058490044879336,-0.06200899707208429,-0.03394609313993735,-0.13991239483740414,-0.010843056250622563,0.09759719404027732,25,-1.1437471719294698,-0.8213208487659178,-0.9786598898477339,-1.0214927706002876,-1.0164577741576835,-0.9963356910602187,0.10364415134780594,23
0.1949038028717041,0.006410272242928644,0.007405328750610352,0.00017147699361288684,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.025184570922935468,0.13528495471477542,-0.06400041374168586,-0.0388903341955773,-0.11957713495610367,-0.012399671451131189,0.08726365174748545,26,-1.1472139642680639,-0.8286847877321362,-0.9795770227791273,-1.0239322029601219,-1.0073505177559312,-0.997351699099076,0.10200947425603356,24
0.19059481620788574,0.004860030058761395,0.009210968017578125,0.003354989108405461,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.023569476262364053,0.13434675992387224,-0.06127604467901504,-0.04191064858762972,-0.12016950177795915,-0.013087991771673524,0.08683324218794447,27,-1.1481639350338697,-0.8291342172790797,-0.9783221173254684,-1.0254195364111045,-1.0076169764463874,-0.9977313564991819,0.10227026487858096,26
0.367368745803833,0.006670153243872291,0.008061885833740234,0.00013231625414206872,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03360467173845949,0.14350714670084785,-0.06261541247661206,-0.031243791291149847,-0.1506516442200958,-0.013479805909710074,0.0983949506429375,28,-1.1422486104819867,-0.8247355793707306,-0.97893926118036,-1.0201570202154264,-1.0212346340978737,-0.9974630210692755,0.10219674445006506,25
0.144530725479126,0.0020264170788460005,0.0070841312408447266,0.00015702784106568236,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.04322052567544499,0.12297822956227,-0.098538398153867,-0.03543174916567904,-0.11548320053373007,-0.016650918523112224,0.08933866767844582,29,-1.1365515862777644,-0.8345609233025434,-0.9953488342003954,-1.0222263882152973,-1.005507052129132,-0.9988389568250264,0.09649420397801663,29
0.14307098388671874,0.006196703677005362,0.007010555267333985,0.0007354777909048549,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.04300614079036802,0.11906214245762381,-0.09594734871316901,-0.033288059679793536,-0.11643043492927863,-0.01671951201484987,0.08774696156831854,30,-1.136678912291817,-0.8364220932227759,-0.9941743096829381,-1.0211676649642065,-1.00593388453325,-0.9988753729389975,0.0958642294227851,30
0.1469636917114258,0.0028913486875983274,0.006906747817993164,0.00014169342726299888,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.021418076922503748,0.13022231471256362,-0.09468396551211655,-0.029016828662262517,-0.11288639447928062,-0.016989359403718464,0.08777671824881493,31,-1.1494281314740786,-0.8311070944177927,-0.9936011136663747,-1.0190549144785521,-1.0043359774718195,-0.9995054463017234,0.10126716479467986,31
0.1452651023864746,0.0031708657814990414,0.0073296546936035155,0.00018376201652001227,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.022209725600208508,0.12590551456563093,-0.09240801963008693,-0.028887059038957386,-0.11313806862640274,-0.017263581425921527,0.0860572380865353,32,-1.1489631078803286,-0.8331669786482987,-0.9925676834427494,-1.0189906557909194,-1.0044495340365283,-0.9996275919597648,0.10045720857547265,32
0.45024919509887695,0.01307876381175694,0.00818495750427246,0.00022287204523097502,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.01665870257643598,0.15932579828592153,-0.08807683230503582,-0.056818832721444945,-0.12760146516499837,-0.019302525865824326,0.10106169096145529,33,-1.1522198871695764,-0.8170840237169389,-0.9905980593947332,-1.0327295907811291,-1.0109540573230877,-1.000717123677093,0.10761616149012687,33
0.49448609352111816,0.016489001226374318,0.008259773254394531,0.0001559829752729177,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.010341591882607082,0.16014962998434845,-0.08481932010674686,-0.06406834050555199,-0.13160738042298892,-0.022000763833666448,0.1019355250742093,34,-1.155914966467914,-0.8166835685156731,-0.9891141090103632,-1.0362656678610627,-1.0127482221757451,-1.0021453068061517,0.10907575126586604,34
0.3096909523010254,0.018420231869387488,0.007317447662353515,0.00012107895467653851,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05942063370332251,0.0902407431796981,-0.07954358240329862,-0.019644339283005685,-0.0699341546155503,-0.027660393365095803,0.0623740077002871,35,-1.1959621661047268,-0.8499944704097178,-0.986706027569511,-1.0144034214254998,-0.9847639224331769,-1.0063660015885265,0.11073980845419355,35
0.27414722442626954,0.02470000434532486,0.007441186904907226,0.0002525565926507657,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.054454981892520626,0.07364195351218328,-0.08037973780339858,-0.03548479367963475,-0.04797591901814546,-0.02893069577630323,0.05333913800759301,36,-1.1931560536039194,-0.8577136031243596,-0.9870880778595221,-1.0222525718857893,-0.9746063921888356,-1.006963339732485,0.10827646954449854,36
0.14544439315795898,0.0029211235287061035,0.006388187408447266,0.0009007546054334536,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.036963058295076845,0.12837346389588367,-0.09326419229884886,-0.05399546262657706,-0.10861111297508041,-0.0328920724599399,0.0846719140786409,37,-1.1832182782769354,-0.8319899506664288,-0.9929565687600065,-1.031349161237583,-1.0024049848789434,-1.0083837887639793,0.11178822691843615,37
0.14342012405395507,0.0017880920187727677,0.0068892955780029295,0.0009459334618335733,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03555669134931505,0.12958432175090595,-0.09996129729168057,-0.05756180451078041,-0.1190247381812608,-0.03650404191642618,0.08816593441467345,38,-1.182415644251861,-0.8314118523385272,-0.9959932462128027,-1.0330925452059794,-1.007101974884083,-1.0100030525786508,0.11167697539481176,38
0.22930030822753905,0.016809091872695765,0.007572364807128906,4.790763730595098e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.029074165736602042,0.08773083589626474,-0.08786436206342296,-0.07757129200880541,-0.11470228983858632,-0.0442962547502304,0.07158949994907479,39,-1.1787089070283072,-0.8511661748327461,-0.99050133695814,-1.0428200086664823,-1.005155030384873,-1.0136702915741096,0.1049803302401096,40
0.421709680557251,0.012963625582633745,0.008706188201904297,0.00011189871664816584,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.039183316217696995,0.14901245967953158,-0.16027194510556408,-0.07137287985080487,-0.1880552554813082,-0.046300860908089714,0.1258309662091706,40,-1.1389469483946566,-0.8220807135499174,-1.022933936574112,-1.0398164253225535,-1.0377002556504633,-1.0122956558983405,0.10367085765788192,39
0.2273401737213135,0.022892529286854854,0.007294082641601562,0.0003334345533995421,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.013536398906396796,0.08905998686264094,-0.09645772314105594,-0.07343876656731774,-0.13896535208756045,-0.046667650767937996,0.07903705597204513,41,-1.1697765271630243,-0.8505458860148404,-0.9944057724834311,-1.0408184613237972,-1.0160354482878275,-1.0143164190545841,0.10206897653845165,41
0.41004171371459963,0.008623134129548274,0.008465909957885742,9.77648284172527e-05,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.031350320942685084,0.14219782792214486,-0.1577454938031102,-0.07676995393103114,-0.19854822959755425,-0.05190310569337313,0.12484555987617725,42,-1.1435801199679434,-0.825365724388615,-1.021819628339248,-1.0424321889446402,-1.0422726967703833,-1.015094071682166,0.1039584472761379,42
0.7692376136779785,0.007324263111243413,0.009927129745483399,0.0003133380598799077,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.04242631118361406,0.14189840306021606,-0.19026950374498774,-0.08085197829467017,-0.22211650894911883,-0.06178265534898932,0.13778601972558616,43,-1.1370232093208352,-0.8255097631096652,-1.0360729721809019,-1.0444062449239209,-1.0524704455156926,-1.0190965270102033,0.10336840668810961,43
0.37547955513000486,0.0077643065673562075,0.008422279357910156,0.00019594315137008743,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04407242396735478,0.11644564497729015,-0.1905149082064732,-0.08055116318443956,-0.20275895702081126,-0.06266139189341582,0.12630544834637064,44,-1.1360454916135276,-0.837663312260759,-1.0361797731301654,-1.0442608989150959,-1.0441019424643034,-1.0196502836767702,0.09812633919317876,44
0.6886411666870117,0.026968785389060074,0.009636974334716797,0.0002759865174704012,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.02634144912515779,0.13344694654670364,-0.18690307603683398,-0.06827107725067294,-0.24471460836514214,-0.06802007319615752,0.1377296243114761,45,-1.14653302468301,-0.8295650319803781,-1.034606777164785,-1.0383101135675066,-1.062156465655823,-1.0222342826103006,0.10447670465777474,45
0.7449979305267334,0.031103988167466977,0.009023571014404297,0.0013037167201981007,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.017708387109011903,0.14971605592891468,-0.19156733269063153,-0.10122790832597617,-0.21985572159158306,-0.06904530391405284,0.13723985216314097,46,-1.1516047445248392,-0.8217407952275632,-1.036637667466195,-1.0542047134625334,-1.0514965149229152,-1.0231368871208093,0.10864264872365995,46
0.9209023952484131,0.009902753288126004,0.00981903076171875,0.0002382025693827993,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.022451355010287388,0.14754645571954306,-0.18705832653914944,-0.11070812028463273,-0.2225770208467508,-0.0700691313881405,0.13748690097849559,47,-1.1488211344741885,-0.8227885118020347,-1.03467443979577,-1.0587326894450289,-1.0526687201928178,-1.023537099141968,0.10789578871000846,48
0.3952200889587402,0.0043738714271684175,0.008592891693115234,0.00014716653263295332,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03384441792846071,0.12189187883611241,-0.19850067105923763,-0.09450010878156023,-0.21574277753415538,-0.07060145212207602,0.1311167285827642,48,-1.1421069154991688,-0.8350776409680327,-1.039649219815923,-1.0509795210284274,-1.0497223715456987,-1.02350713377145,0.10126610457506552,47
0.5712730884552002,0.05177413681037656,0.008137845993041992,0.00013761462557136496,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0415334105684928,0.10457507786124443,-0.16902452846041327,-0.0680536629663393,-0.18575323208194305,-0.0719579512431888,0.10438016369103853,49,-1.1858228931881805,-0.8432715485261937,-1.026784970377413,-1.0382044498731278,-1.0366944234111626,-1.0261556570752155,0.10880887692346312,49
0.4952916145324707,0.033975239158163695,0.00825815200805664,0.00041474492878175695,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.053066341551496476,0.08902015464326629,-0.15130116118959958,-0.10217491163840409,-0.1555730420854602,-0.07461906036433881,0.08992811469106664,50,-1.1923701450020356,-0.8505644815093216,-1.0189717940821106,-1.054657898861376,-1.023416241113042,-1.0279961121135774,0.10891654661602224,52
0.04378719329833984,0.001027848917648689,0.006496572494506836,0.0002250167014294467,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.02377982287903413,0.10643539524597756,-0.23822641766517316,-0.10907403154581852,-0.16632139020329206,-0.07668132425785441,0.12554331615663983,51,-1.1480402573110102,-0.8423951107964606,-1.0567389712426964,-1.0579535918922163,-1.0281647828349043,-1.0266585428154578,0.10057138163849452,50
0.043816757202148435,0.00045924850887232497,0.006806087493896484,0.00021040319518051879,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.013729413773291177,0.1168821340556605,-0.22953272913553557,-0.10736865986773902,-0.18156185240558753,-0.0775703387159821,0.12723376276488282,52,-1.153934792749155,-0.8374563775922719,-1.0530227115188266,-1.0571398959012506,-1.0348605567865112,-1.027282866909603,0.10362066350877693,51
0.4135338306427002,0.01696327463788755,0.008501291275024414,0.0002167349466618595,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.005057284782233551,0.12035171752507212,-0.16484559779902885,-0.1132687727372359,-0.24696757097810096,-0.07993458784141201,0.12927434972156188,53,-1.1589968771425108,-0.8358096640375787,-1.0249480950106604,-1.059952400402159,-1.063117295119485,-1.0285648663424787,0.1061689277713088,53
