mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1444385051727295,0.0055991993988714385,0.007173776626586914,0.0001040452778814353,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.16995213478155025,0.21970256399880717,0.015784398388841714,0.23380930747591555,0.012220005599802408,0.13029368204898342,0.09729953223605173,11,-0.8874146171360495,-0.9207527037816481,-0.9883798989326343,-0.8338387942977028,-1.0090154670963107,-0.927880296248869,0.06445959311539079,9
0.13804011344909667,0.007071489576220559,0.007305049896240234,0.0002227629695463353,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.17014810706170058,0.2197343190602744,0.015360348415876302,0.2310493120375139,0.014407792510371276,0.13013997581714729,0.09631073892626042,12,-0.8873098527367229,-0.920733968069575,-0.988592798084841,-0.8353392839800551,-1.0078974375111869,-0.9279746680764761,0.0637958871553999,10
0.04747152328491211,0.0008913657308682359,0.006848812103271484,0.00029524700259246807,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1373797130985892,0.15664959087900832,0.05428429326433881,0.17829327741792722,0.10463758894237651,0.126248892720448,0.04336511873666176,13,-0.9046588648963892,-0.9572314144729757,-0.9688556647151784,-0.8635193639282894,-0.9606543186288503,-0.9309839253283366,0.04061528633614785,13
0.046381568908691405,0.0019188823996571737,0.006666851043701172,0.0001008412399201458,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1373798019632827,0.15648168511806138,0.05428429326433881,0.17829327741792722,0.10463758894237651,0.12621532934119734,0.04334162721595211,14,-0.9046588182986938,-0.957326699106913,-0.9688556647151784,-0.8635193639282894,-0.9606543186288503,-0.9310029729355851,0.04062762386383792,14
0.21898322105407714,0.005322965584943205,0.007573223114013672,0.00013205329940088018,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11670764976884074,0.20029296715436695,0.042784408766092796,0.2176426313278924,0.03857890377491591,0.12320131215842176,0.07554109350485938,15,-0.915434433474191,-0.9321340455541433,-0.9747284982440295,-0.8425899008983041,-0.9954616515730005,-0.9320697059487337,0.0531444884665817,15
0.21519203186035157,0.002652872220023231,0.007686710357666016,0.00018502231701324106,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1179881987307908,0.19926232820185308,0.04053138061113104,0.22239395707622367,0.03571251477637449,0.12317767587927461,0.07764050486051696,16,-0.9147706193980357,-0.9327345056524765,-0.9758749484465014,-0.8400274428329896,-0.9969444860610103,-0.9320704004782027,0.05458775488348117,16
0.13303642272949218,0.0023825751748607713,0.0071926116943359375,0.0002482361303842806,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1169343201734443,0.16833916520969483,0.03728209646516045,0.17929494142136626,0.10867367977144882,0.12210484060822294,0.050616891823423854,17,-0.9153169665860439,-0.9505742330500135,-0.9775259742724175,-0.8629928865389295,-0.9584866670737175,-0.9329793455042245,0.04038482319773111,17
0.13172345161437987,0.0025366753697167598,0.006950902938842774,0.00025771107013853407,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11598622220886223,0.16897721157129764,0.037749817345014924,0.18178097861253273,0.10336172133891397,0.1215711902153243,0.0515001915606092,18,-0.9158081969486345,-0.9502095249995072,-0.9772884878537511,-0.8616848285692864,-0.9613385283873701,-0.9332659133517097,0.04108958095926077,18
0.11946487426757812,0.0018027539151576884,0.0071469306945800785,0.0001156934698084126,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11919557196667663,0.16055818504919228,0.048342898730307504,0.19110071368667614,0.07918009831522832,0.11967549354961618,0.051964224192126075,19,-0.9141442968288348,-0.9550106446898522,-0.9718942845790439,-0.8567633630659093,-0.9742155539200603,-0.9344056286167401,0.04439288035614367,21
0.12152137756347656,0.0018763969360781816,0.0070270061492919925,0.0006620771488172926,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12166905230729108,0.15747772248326697,0.050856571043782495,0.19030368772099104,0.07721826690771383,0.11950506009260908,0.05091137309472481,20,-0.9128598416599097,-0.9567613202653474,-0.9706098728334549,-0.8571853528805545,-0.9752527978807598,-0.9345338371040052,0.04451095419906258,22
0.24905085563659668,0.006004684859738283,0.0076844215393066405,0.00012395266134121487,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10247046501093526,0.20508328058325587,0.016037026029916635,0.20521749492284513,0.06864959966101458,0.1194915732415935,0.07516959725248236,21,-0.9227825724300001,-0.9293380709607371,-0.9882530425270408,-0.8492544088692207,-0.9797702838218795,-0.9338796757217755,0.049734532459202216,19
0.24271492958068847,0.004011209823559768,0.0075129508972167965,0.0002329249511649157,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10379460433850374,0.207247512529265,0.015923202698152505,0.19881426424756654,0.07073105408644831,0.11930212757998722,0.07395053100342742,22,-0.9221016234197535,-0.9280721056415709,-0.9883102006742632,-0.852668590032438,-0.9786748379561581,-0.9339654715448369,0.04844985578244447,20
0.046868753433227536,0.0005814589612458547,0.00680994987487793,0.0002199407450871438,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1402664082456312,0.16028499579464828,0.04773786480985698,0.1732637257501033,0.07493561226492718,0.11929772137303338,0.04923572263704809,23,-0.9031439093391542,-0.9551660321259412,-0.9722031855348335,-0.866158072788627,-0.9764582781419244,-0.9346258955860961,0.04304150642331748,23
0.042816162109375,0.0030393623954110332,0.006629323959350586,0.00012649004209491023,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14026698771666035,0.16014940255585675,0.04720919264917112,0.17322395755672682,0.07493561226492718,0.11915703054866844,0.04935840893696398,24,-0.9031436049740441,-0.9552431468775668,-0.9724730195557196,-0.8661789047809961,-0.9764582781419244,-0.9346993908660503,0.043089493472444375,24
0.046935415267944335,0.0010340687864261533,0.006380701065063476,0.0010130273237239043,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1322859791432096,0.12487790645271934,0.03992809490683602,0.15550187979670138,0.11209394391970695,0.11293756084383466,0.03914012825167799,25,-0.9073259184166552,-0.975095690487245,-0.9761817009960421,-0.8754130256652202,-0.956645911072765,-0.9381324493275855,0.04009873680467326,25
0.04705381393432617,0.0013654401918662834,0.005425024032592774,0.0007441829867835185,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1322859791432096,0.12487790645271934,0.03992809490683602,0.15542711603690695,0.11209394391970695,0.11292260809187578,0.03912387540223698,26,-0.9073259184166552,-0.975095690487245,-0.9761817009960421,-0.8754517751420454,-0.956645911072765,-0.9381401992229504,0.04008661616590369,26
0.2362910270690918,0.005022185938499274,0.007384729385375976,0.00013814643189143303,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10367671396820233,0.14821209401637336,0.0483747529949522,0.18893488835414274,0.06318174004672017,0.11047603787607815,0.05238196664506936,27,-0.9221622698562003,-0.9620079203258263,-0.971878018616872,-0.857909586950937,-0.9826421387137716,-0.9393199868927213,0.04554913185607061,27
0.21397924423217773,0.005147208456930115,0.0073378562927246095,9.828137851609414e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09994874750574279,0.15314506779129033,0.049043851195208044,0.1890443286196135,0.05826906500254214,0.10989021202287937,0.054041117464699695,28,-0.9240779976350697,-0.9592182290559302,-0.9715362894643221,-0.857851704409175,-0.9852152575002723,-0.939579895612954,0.045627332995357005,28
0.4476765155792236,0.010695893396973927,0.008244752883911133,0.00017732015373546792,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09986155909899863,0.1954531422135244,0.039455446558084195,0.20081295860447068,-0.004393183913558696,0.10623798451230385,0.08202876531085601,29,-0.9241227544958626,-0.9349504272416291,-0.9764219610715285,-0.8516043623383012,-1.0174652580156487,-0.9409129526325939,0.055524106301027915,29
0.2770542621612549,0.008316951511461014,0.007479715347290039,0.0002747253908657247,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09698826486019196,0.15443911578287317,0.024550051634078085,0.1706735952712093,0.08227944188516578,0.10578609388670365,0.052548574519819036,30,-0.9255965061388035,-0.958485075758534,-0.9839686844167612,-0.8675138304057696,-0.9725746392690359,-0.9416277471977809,0.04191540998678396,31
0.30016026496887205,0.0047226246526098,0.007431983947753906,0.00011911187960459381,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09051691735075906,0.15534226777308724,0.024922748774202752,0.16991229778416495,0.08795315692646066,0.10572947772173494,0.05226473064142367,31,-0.9289071848705681,-0.9579730552773029,-0.9837806904807234,-0.8679119152849857,-0.9695635556829936,-0.9416272803193149,0.04103726525678347,30
0.3943753719329834,0.0015767831314596815,0.008104991912841798,0.00025935573245153775,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09380679525382485,0.19361855717880638,0.03637873171053563,0.20113046551099578,-0.003339907147810628,0.1043189285012704,0.08205327240131607,32,-0.9272255923798147,-0.9360157905278838,-0.9779844966758748,-0.8514351797104199,-1.016931625550571,-0.9419185369689128,0.05543587265509101,32
0.41416153907775877,0.005354425398578134,0.008684015274047852,0.00020830633302731943,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10203567130474345,0.20784230562265427,0.009333931522923167,0.22429158163627616,-0.030125409494952793,0.10267561611832884,0.10217599294019496,33,-0.9230060589335952,-0.9277238793868149,-0.99161348907671,-0.8390018396883038,-1.0304163955587435,-0.9423523325288334,0.06550043519779207,33
0.2623775482177734,0.012822669521131428,0.0075591087341308595,0.0001411580871102913,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.024192166972188733,0.20992832851322518,0.019114604337868824,0.14763925181137216,0.10820872050529018,0.10181661442798902,0.07306694622753161,34,-0.9621818479778402,-0.9265015665891717,-0.9867063338960241,-0.8794788133407746,-0.9587366311683752,-0.9427210385944372,0.03696641404649339,34
0.3997048377990723,0.005386132967454405,0.008554887771606446,0.00017577833338394049,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09528659304594389,0.20736459340606805,0.005980573797758515,0.21884370330158442,-0.04453222030997939,0.0965886486482751,0.10520858002815783,35,-0.9264682113977433,-0.928003570058376,-0.9932903535982816,-0.8419428821169073,-1.037596817493747,-0.945460366933011,0.06657048075232935,35
0.13911285400390624,0.0025951194452322455,0.006285572052001953,0.0008350053345908453,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0356028217933404,0.16350999956014167,0.03427656903786269,0.11662386296161131,0.13179847704854175,0.09636234608029956,0.05238591282915629,36,-0.9565396457734097,-0.9533300655286905,-0.9790506637236562,-0.8953369180997511,-0.945971347243286,-0.9460457280737588,0.027654650963576444,36
0.13766169548034668,0.003978247478481593,0.00702056884765625,0.0002499822428750248,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03179259303696669,0.15426655890570362,0.04105688712626332,0.11843664377082652,0.13336674360343914,0.09578388528863986,0.049871377825896034,37,-0.958427375306288,-0.9585828716460493,-0.9756076656651582,-0.8944177835219496,-0.9451165884492171,-0.9464304569177324,0.027748733985428854,39
0.2504216194152832,0.00574038732097415,0.007665300369262695,0.00030818220521602635,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.025649489616019205,0.19501271043288393,0.018506958149433594,0.1344940271708368,0.10467661721126842,0.09566796051608839,0.06680479808632307,38,-0.9614630930797731,-0.9352063014257392,-0.9870119126710947,-0.8862345874647471,-0.9606333812502112,-0.9461098551783131,0.03412790119233587,38
0.4335940361022949,0.007368221295944322,0.008630037307739258,0.00029420543526829175,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07670387509303855,0.21848061334553603,-0.023140465831552826,0.18528577944414015,0.019190393090359303,0.09530403902830424,0.09320679803176773,39,-0.9359346283461231,-0.9214733739879889,-1.0077351628885853,-0.859837355819865,-1.0054490451670621,-0.9460859132419248,0.05562778216845635,37
0.4517796516418457,0.007211808433062129,0.008852481842041016,6.550014051285124e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07468466944936192,0.21471713354263056,-0.02025371129528497,0.1854309459884642,0.01413799309738184,0.09374340615651071,0.09245198505022241,40,-0.936957492143843,-0.9236894299543451,-1.0063125141813412,-0.8597607490937945,-1.0080353807333942,-0.9469511132213437,0.05567441356452131,40
0.0444089412689209,0.0008211125147875661,0.00670170783996582,0.0001509229906577587,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1125730869883439,0.1892934276838324,0.013996849726605975,0.20470281579324823,-0.07773842072853077,0.08856555189269995,0.10717073613762916,41,-0.9175744397277678,-0.9385226534622451,-0.9892770477272762,-0.8495293411794191,-1.0539606417175311,-0.949772824762848,0.06874262605968319,41
0.04398350715637207,0.0010620737515856648,0.006645917892456055,0.00027404308978703666,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1236493996018092,0.1807681314595816,0.012659476648437473,0.21342056745968085,-0.08776277476846128,0.08854696008020957,0.11151177182246681,42,-0.911830161640197,-0.9434444457021239,-0.9899477272112822,-0.8448603989302229,-1.0588508916833157,-0.9497867250334284,0.07210874796336554,42
0.5736436367034912,0.019786173056486098,0.008284187316894532,0.00011315814955766129,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06438482581632765,0.17590522646668472,-0.002711524899398965,0.1804480002372545,0.023091102681308096,0.0882235260604352,0.07651553296025065,43,-0.9421577781382953,-0.9462404138988402,-0.9976237626564609,-0.8623864376667254,-1.0034477026421331,-0.9503712190004909,0.05074595925914891,43
0.5134316444396972,0.03543537426222675,0.00861215591430664,0.00020062523229849477,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07189979699714055,0.1719579324730527,-0.0011792672047861164,0.1811765256202409,0.011803791917339379,0.08713175596059748,0.07712982623517485,44,-0.9383663884942193,-0.9485038836286197,-0.9968612297292384,-0.8620030513200646,-1.0092280254673096,-0.9509925157278903,0.05211535411562607,44
0.04551963806152344,0.0016772563414120928,0.006694889068603516,0.0002114243801404469,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08284020783314405,0.15881903856064905,0.01748713235413346,0.2010588848803152,-0.034371176102652834,0.08516681750511779,0.08686875820153485,45,-0.9328192786261661,-0.9559994231907661,-0.9875245596428341,-0.8514733241754072,-1.032537694986708,-0.9520708561243764,0.06039502886705119,45
0.045073747634887695,0.0004925520348771495,0.007055950164794922,0.00039931054834410157,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07967630445458418,0.1706113729437012,0.02664609251321426,0.20701498776369331,-0.06593049856581534,0.08360365182187553,0.09840808008051898,46,-0.9344268551757637,-0.9492747974283996,-0.9829109429505771,-0.8482935215867993,-1.0481710360357812,-0.9526154306354643,0.06522842417978765,46
0.4459810733795166,0.014580078510585006,0.00843806266784668,7.894433388159207e-05,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.00897568297868423,0.20729394890550001,-0.026769876972956963,0.1482662407441393,0.04705774135978957,0.07696474740303123,0.08757558781205987,47,-0.9696548297882267,-0.9280449238053269,-1.009520962355245,-0.8791552854644632,-0.991062409018325,-0.9554876820863173,0.04683076852459296,47
0.4293965816497803,0.012689317469776184,0.008674192428588866,0.0002490200693765232,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.01421006983943407,0.20580347791642795,-0.01844114148230247,0.12257094571235116,0.040978247146270186,0.07302431982643617,0.08116300924428846,48,-0.9670906806688309,-0.9289169837881699,-1.005418215775527,-0.8923180258756124,-0.994218727761314,-0.9575925267738908,0.04195720983981081,48
0.8053055763244629,0.006993986253098298,0.009842824935913087,0.00024430026668762996,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08035885021043099,0.19889828767230477,-0.010906727893174484,0.1993326536032678,-0.10850884470096878,0.07183484377837206,0.11986949789416561,49,-0.9340802883194268,-0.9329465067804406,-1.0016922767899772,-0.8523926953033494,-1.0689005285539452,-0.9580024591494279,0.07288439502263126,49
0.7067630290985107,0.006027313549361657,0.009874486923217773,0.0002473576200958358,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07394199670215362,0.19886445066261005,-0.0025763084029089,0.20678865036591698,-0.1190035894907957,0.07160303996739521,0.12353910275505417,50,-0.9373334251918121,-0.9329662095136713,-0.9975564951848895,-0.848414574851868,-1.0739484865339939,-0.9580438382552469,0.07492866156176221,50
0.04476242065429688,0.0007434427053636325,0.0066967010498046875,0.0001303766445376156,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.09870598549544718,0.17994661606246742,-0.035704263630089716,0.17730421203226931,-0.06919063781716694,0.07021238242858545,0.1048557918102458,51,-0.9247157462514141,-0.9439173642749675,-1.0139035972308117,-0.8640389046820781,-1.0497727233281406,-0.9592696671534824,0.06583955386682526,51
1.00211443901062,0.029798324214765647,0.010306406021118163,0.0004608884938607906,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03937570402099555,0.18773579324135847,-0.04451140808960452,0.16444190950855464,-0.06145687787056042,0.05711702416214874,0.1032305737424235,52,-0.9546667410729566,-0.9394238264314427,-1.01820535245784,-0.8707670465191272,-1.0459691804940658,-0.9658064293950865,0.061683599918273144,52
0.8200360298156738,0.01571785829428611,0.00986943244934082,0.0003111204274859136,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04438268029131798,0.18526784145145203,-0.04511083841112851,0.1541092250486471,-0.06881306544713528,0.053967168586630664,0.10222680462883878,53,-0.9521755285314265,-0.9408498983246506,-1.0184974773764222,-0.8761345464536225,-1.0495873493825358,-0.9674489600137315,0.06104387938006733,53
0.045184993743896486,0.00039346979096660864,0.006778287887573242,0.0003304899280115547,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10594892618982032,0.1544949690403632,-0.032792073124575216,0.11622482914882637,-0.08154792632320396,0.05246574498624614,0.09226504613649286,54,-0.9209926706476527,-0.9584534190210854,-1.0124771480787347,-0.8955391136041981,-1.0558217274424317,-0.9686568157588205,0.058719880374499434,54
