mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2079066276550293,0.0035453606175948186,0.007415962219238281,0.00013637421013882524,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03387996507851998,0.06211987736579949,-0.006346869553176315,0.047462807840904286,0.019384579091073495,0.031300071964624185,0.023567017038718167,11,-0.8873355409335689,-1.009642704058256,-1.0324754353807732,-0.9837138447529992,-0.9876247721773322,-0.9801584594605858,0.049579970639288796,12
0.14194440841674805,0.0054566250028593504,0.007358074188232422,0.00026492494909143314,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.030100159303955487,0.09432412897149611,0.010928459839755211,0.05141436413775324,-0.031767483824840514,0.03099992568562391,0.04188108173508426,12,-0.8890696328757277,-0.9921570992026623,-1.0235751424923931,-0.9816712785827189,-1.0130561883285754,-0.9799058682964155,0.04777107958721023,11
0.048664093017578125,0.0036579432265217253,0.006744670867919922,0.00035567658564704434,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03572436960699665,0.058309456112783487,0.006528611562747533,0.04035771550144218,0.009081724302158367,0.030000375417225646,0.019646660356643555,13,-0.8864881371525636,-1.0116916142953156,-1.0258492843296656,-0.987375850020048,-0.992799465026115,-0.9808408701647415,0.04912367644768977,13
0.042421913146972655,0.0054141963371493245,0.006554794311523437,0.00029134170507726104,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03572436960699665,0.058309456112783487,0.006528611562747533,0.04035771550144218,0.009059373879549248,0.02999590533270382,0.019651421306690918,14,-0.8864881371525636,-1.0116916142953156,-1.0258492843296656,-0.987375850020048,-0.9928106613896461,-0.9808431094374477,0.049124221774037656,14
0.2239748477935791,0.004222194648661469,0.007271337509155274,0.0001403934762042985,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.026907074829553346,0.06466620424415304,0.0014213183683096098,0.03925920573757136,0.01301186695756762,0.029053134027430993,0.02189931380623989,15,-0.8905319187940633,-1.008271192050194,-1.02848277571346,-0.9879408166786824,-0.9908287071195536,-0.9812110820711908,0.04759697734937045,15
0.20084190368652344,0.005276395132310232,0.0074770450592041016,0.00015157670003867647,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04480732641366714,0.07786035330014729,-0.0047289099474043805,0.03825096549442575,-0.013032335476257595,0.02863147995691564,0.03354538302735711,16,-0.8823031384576957,-1.0011344193287255,-1.0316451175353414,-0.9884590732678181,-1.0038163597905057,-0.9814716216760173,0.05154901582620627,16
0.1468569278717041,0.0032617047159145453,0.007144021987915039,0.00019628881003265134,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.019909091162900627,0.09090528743746962,0.02453007838583654,0.05870127472298614,-0.05760065589342411,0.02728901516315376,0.0496026035833179,17,-0.8937283060886675,-0.9940279852935807,-1.0165127235924716,-0.9778934743672858,-1.0256601237574932,-0.9815645226198997,0.04701024191071086,17
0.14865994453430176,0.0017707251019082647,0.0073549747467041016,0.0001995156416394138,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.01981480720676243,0.09090339133969261,0.023112360044628577,0.05942157162440065,-0.05943074464188225,0.026764277114720403,0.05034190752080352,18,-0.893771293026517,-0.9940290219145423,-1.0172511397431776,-0.9775192528679529,-1.0265471493681562,-0.9818235713840693,0.04727793339822261,18
0.3782205104827881,0.006141572674321027,0.008015727996826172,8.382243896552738e-05,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.027731169248631615,0.07727092877431718,-0.011260129567207455,0.03358413979899599,-0.01153209551105161,0.023158802548737145,0.03300253837167591,19,-0.8901547514090231,-1.0014543269028615,-1.0349927799321905,-0.9908543882314792,-1.0030727885627069,-0.9841058070076523,0.04923930491369316,19
0.12619800567626954,0.002609336415810975,0.006091594696044922,0.0007996113144294563,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.028283440005667515,0.06464857500193599,-0.016591183518872787,0.04277618774865011,-0.023790835699530666,0.019065236707570033,0.034155668480952035,20,-0.8899019014494102,-1.008280693991314,-1.037717276584868,-0.9861308822131973,-1.009132595176137,-0.9862326698829854,0.05087398938651008,21
0.4177896976470947,0.009189510806416239,0.008186817169189453,0.00028207249597438197,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.017169032335942358,0.07394847709638863,0.0016596561111177355,0.022776126703656918,-0.02138886757508418,0.01883288493440429,0.03152381710274908,21,-0.894976740756052,-1.0032556648969095,-1.0283600308081087,-0.9963796450785105,-1.0079481111857878,-0.9861840385450737,0.04683300368359581,20
0.12383732795715333,0.0035408901909420457,0.006919670104980469,0.00020000277368713133,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.026889691779067637,0.0634064236423223,-0.018060777840211095,0.04385440364821236,-0.022805569181799212,0.018656834409518396,0.033978043302702376,22,-0.8905398728608181,-1.0089499727600197,-1.0384670729102237,-0.9855753373313798,-1.0086468983661554,-0.9864358308457193,0.050802054021938575,22
0.2880252838134766,0.009497718164353575,0.007477235794067383,0.00012359002842666928,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.025181698054966284,0.06435158014521469,-0.017439834288361267,0.04808991481150948,-0.05104089208462992,0.013828493327739855,0.04252309498829861,23,-0.8913210636770281,-1.0084407570463212,-1.0381503296461605,-0.9833899753118287,-1.0224743497426056,-0.9887552950847887,0.051935686392425885,23
0.26924495697021483,0.006265941282049362,0.007464075088500976,0.00034702200856420143,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02576026743387161,0.06399527700341023,-0.020736336854344728,0.04254096000832441,-0.055267944795335255,0.011258444559185255,0.04340391377286958,24,-0.8910565181645399,-1.0086327503216732,-1.039830771849817,-0.9862520404455284,-1.0245283688282827,-0.9900600899219683,0.05258580646180605,27
0.07849063873291015,0.004020350214354888,0.0064735889434814455,0.0008706635259670296,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.006228892384656959,0.06218994504072539,-0.011445584577033596,0.04758599514121109,-0.03590129260320207,0.01124003412340877,0.03730691002884383,25,-0.9055672845379085,-1.0096049888767504,-1.0350876792519534,-0.9836502330788257,-1.0150835803492035,-0.9897987532189283,0.045200532942081074,24
0.07735719680786132,0.0035671754996819426,0.006974697113037109,0.00016189566038328666,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.006228892384656959,0.060559684763419,-0.011445584577033596,0.04764953146456463,-0.03570931930368393,0.010965083992521829,0.036828640823152965,26,-0.9055672845379085,-1.0104821410344484,-1.0350876792519534,-0.9836174224726676,-1.0149895183112874,-0.9899488091216531,0.045269196106794356,25
0.4057929515838623,0.019997428990280425,0.008570194244384766,0.00018759788297634407,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.014803843032417663,0.08956214530047502,-0.018373752675605814,0.023678853220179152,-0.05594289490360871,0.010745638794771462,0.048355099506084576,27,-0.8960529774116065,-0.9947620276734772,-1.0386266847393781,-0.9959193277607244,-1.0248559609817127,-0.99004339571338,0.0499264288141818,26
0.04539017677307129,0.00255613834409207,0.005790901184082031,0.0009734523129343108,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.015536301889316206,0.04306488759472449,-0.014250720246132165,0.027427833107462996,-0.030862868335150617,0.008183086802044182,0.02708886254633252,28,-0.8957198234663856,-1.019847629215707,-1.0365220376701985,-0.9940053711263476,-1.0126119858825187,-0.9917413694722315,0.049912154253672715,28
0.04628667831420898,0.0011440736020332171,0.006567478179931641,0.0007008600987479707,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.015536301889316206,0.04240493210682228,-0.014250720246132165,0.027427833107462996,-0.030862868335150617,0.00805109570446374,0.026919657990194495,29,-0.8957198234663856,-1.0201992403266158,-1.0365220376701985,-0.9940053711263476,-1.0126119858825187,-0.9918116916944133,0.04995193602240965,29
0.3795477867126465,0.012082642340304242,0.008562040328979493,0.0002757365611300218,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.013464342722818157,0.08859601630461966,-0.02461917983313122,0.02044873670877234,-0.06424977317546277,0.006728028545523235,0.05090481115022081,30,-0.8966619198701221,-0.9952896933482861,-1.0418066333563762,-0.9975654454826083,-1.028879225925595,-0.9920405835965976,0.050935087286904025,30
0.23006949424743653,0.008099582589654937,0.007647800445556641,0.00022968466347359336,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.01594604856503823,0.07384363618851508,-0.03679496139271898,0.05442402765704735,-0.07572508411881285,0.0063387333798137655,0.055778837745486455,31,-0.8955333989094698,-1.0033124539930396,-1.0479783644650464,-0.9801127226911884,-1.034411316798671,-0.992269651371483,0.05386467789672338,31
0.2299581527709961,0.007077409430397622,0.007598876953125,0.00027057027802948705,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.009602964828641203,0.07298193929938901,-0.039651495759176036,0.05142137660647639,-0.07659947322006211,0.003551062351053691,0.05556871163511084,32,-0.8984150086342335,-1.0037790869790268,-1.0494210446522332,-0.9816676500479826,-1.034831635275644,-0.993622885117824,0.05314548244833664,32
0.14245123863220216,0.0037679211283736316,0.005576801300048828,0.0007303045166423029,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.033283041119258616,0.055331019595688646,-0.004484879001259046,0.05418975810423088,-0.05806461203645341,0.00273764910858969,0.04573828185760976,33,-0.9176603843041006,-1.013290271305262,-1.0315198257177702,-0.9802341282450721,-1.025885071205886,-0.9937179361556181,0.04198415892794827,33
0.1452017307281494,0.003926302416601853,0.006837654113769531,0.0008779087548815574,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.033276483322463246,0.055072113278032964,-0.004484879001259046,0.05652538931376916,-0.06421571811024251,0.0019240844315674631,0.047876181401325026,34,-0.9176574723043696,-1.013429118502177,-1.0315198257177702,-0.9790230604752572,-1.0288627641746362,-0.994098448234842,0.04255133860590281,34
0.6778373718261719,0.005270633405833465,0.009503316879272462,0.00020108666775794297,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.008570171914496605,0.07848413027165957,-0.036167616512538636,0.015304610480887604,-0.06534939054861044,-0.003259687644619702,0.048975400283581126,35,-0.9066202031581009,-1.0007957557426068,-1.047661260617246,-1.0001813795470422,-1.0294106243849366,-0.9969338446899865,0.04860046631954795,35
0.7773467063903808,0.02970414519209892,0.009902572631835938,0.00014185633776972323,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.011610849823858072,0.07035475812252123,-0.01725380822835465,-0.004356930363077938,-0.07342677361342864,-0.0072587207812396136,0.04588970802055272,36,-0.9079858321664563,-1.005200442115993,-1.0380554189510292,-1.010117402037208,-1.0333057045791352,-0.9989329599699642,0.04721822847419482,36
0.5527621746063233,0.04624904712733759,0.008531713485717773,0.0002239133367404355,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.008758829537106383,0.06418341520127224,-0.04994466442194678,0.04167324945638995,-0.1165854018333139,-0.013886446226940973,0.0648927516488568,37,-0.9067049929026118,-1.0085313769632553,-1.054603196153713,-0.9866988415427611,-1.0538737523096795,-1.0020824319744042,0.05443504599425065,37
0.4845871925354004,0.013783930988227949,0.008173179626464844,0.00021198141117521592,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.002912192066129471,0.0635118541226889,-0.05741912533670157,0.03588120854467869,-0.12239803906689795,-0.01666725876047228,0.06666175208058889,38,-0.9040736013321431,-1.0088931834136439,-1.0583503513559152,-0.9896761093768994,-1.0566132804262027,-1.003521305180961,0.05645418401376178,38
0.12940211296081544,0.007076349109133502,0.006499099731445313,0.0008400456794509772,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03282003216886786,0.039572268846458036,-0.019610742510075996,0.044340417822451794,-0.12195922272997128,-0.018095462148001062,0.06038310377057149,39,-0.9174547617581402,-1.0217070524583316,-1.0392572885528457,-0.9853248187539374,-1.0564067117756863,-1.0040301266597882,0.049278627539402924,39
0.43510775566101073,0.007047159851961386,0.008588647842407227,0.00014330924909729468,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.01210260871794433,0.07978388324693475,-0.06573770242576038,0.0435620370864942,-0.14826368632372988,-0.020551615426801128,0.08074814419926792,40,-0.9082064979778969,-1.0000897200128702,-1.0625051475158178,-0.9857260085523002,-1.0687187542501122,-1.0050492256617996,0.05853458660954933,41
0.04650411605834961,0.00199112452905686,0.007096290588378906,0.00031718837158965037,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.055247202906610005,0.11210320290050502,0.000689396415146537,0.008619776466707418,-0.1701976603884161,-0.020806497502533428,0.09219202704505973,41,-0.9273623020624167,-0.9823704498231144,-1.0288596269562575,-1.0035706192480236,-1.0788777287969749,-1.0042081453773575,0.05013146168538052,40
0.1303886890411377,0.006277363184737539,0.007219886779785157,0.00041106274295917174,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.031422104146948016,0.03200685598456576,-0.023967986919333217,0.04135077906246498,-0.12628195089688976,-0.02166288138322805,0.05982786601289057,42,-0.9168336612981318,-1.0257232179908142,-1.0414755225709365,-0.9868648362841128,-1.0584398377820883,-1.0058674151852167,0.05042649535803665,42
0.4209140777587891,0.007386919609114429,0.008898782730102538,0.0002483768456470375,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.018317412501274166,0.07940436748770874,-0.06905000004019302,0.036854095115163465,-0.15023368317989383,-0.024268526623697762,0.08048858384708253,43,-0.9109906460004087,-1.0002959273792902,-1.0641549920268916,-0.9891766451890827,-1.0696351249296838,-1.0068506671050712,0.05791399331564357,43
0.049861478805541995,0.007033227461087655,0.008122968673706054,0.0018403053765544775,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06149648681657838,0.10691805185360681,0.0022126177593595475,0.008534395298158248,-0.20570594971575829,-0.02990747432424241,0.10308605330459829,44,-0.9301042166785333,-0.9852347039782792,-1.0280751968719006,-1.0036138338418508,-1.0951240518627303,-1.008430400646659,0.05403320818650404,44
0.044915294647216795,0.0005475564419319892,0.00700674057006836,0.0003190116353981283,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0696455992120244,0.06837880804579533,-0.01505445795084559,-0.019442259747766144,-0.179037403564839,-0.04296018248593596,0.08118782485911723,45,-0.9336675974618974,-1.0062681459542362,-1.0369326495866378,-1.0176750545451279,-1.0829450155897131,-1.0154976926275225,0.04856889676765375,45
0.9447705268859863,0.03128910628148139,0.009796047210693359,0.00020732749133151135,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04353686470093532,0.060827282654873915,-0.08869519542280435,0.022866395065721523,-0.18543290885252262,-0.04679425825113337,0.08651240058707621,46,-0.9222023628701654,-1.0103382137702064,-1.0738881025131872,-0.9963336251038991,-1.0858781768759314,-1.0177280962266777,0.059052314585025224,46
0.04425745010375977,0.0008932099010391185,0.006663703918457031,7.421317425640652e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08050834670763352,0.027667013777505134,-0.013399142873468994,0.0028655359221356758,-0.1777061656632657,-0.04821622110894548,0.07401387341766719,47,-0.9383965355392329,-1.0280199794524234,-1.0360868079726893,-1.0064789036944324,-1.0823334723870026,-1.018263139809156,0.04697963235633101,47
0.7832333087921143,0.013291869049372768,0.009819269180297852,0.00021491104148762784,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04040782202031812,0.054305969499728546,-0.09227531915570641,0.02130618922019556,-0.1893401722669581,-0.049282230944611705,0.08632106119342667,48,-0.9208187141345867,-1.0138398774111328,-1.0756523689233406,-0.9971287392595579,-1.087666266967602,-1.0190211933392441,0.06011503752606112,48
0.0457395076751709,0.0011390511890850843,0.007048368453979492,0.0003287995002306886,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.06764188441153696,0.02139264730744217,-0.06676556578551818,0.024431312304099784,-0.16295857327034335,-0.050308412771171304,0.06926530777475584,49,-0.9327926906105402,-1.0313315003196688,-1.063017396876271,-0.9955354720011667,-1.0755354703260995,-1.019642506026749,0.05150937143723746,49
0.061428403854370116,0.0193271106988462,0.006972742080688476,0.000233310598623906,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.061792764472434536,0.025527790628694258,-0.027567222419917714,-0.03518372765044386,-0.1590620486932881,-0.051615594521477993,0.0607416621839341,50,-0.9302340097934344,-1.0291502279917186,-1.0433043040860688,-1.02550204566797,-1.0737321530055277,-1.020384548108944,0.04816934221245507,50
0.24414486885070802,0.01052681670678754,0.007844877243041993,0.0002618367674431665,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0708847981731704,0.00492547671086252,-0.05730662407790166,0.046972491151732076,-0.20762837648220334,-0.05678436617413616,0.08663325058282127,51,-0.9342082742111029,-1.0399724849963818,-1.0582940496913178,-0.9839669945856842,-1.0959967593692128,-1.0224877125707397,0.057041206083262644,51
0.23868298530578613,0.007786814444971482,0.0075377941131591795,0.00020974718632868285,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.061716978276444845,-0.012465850579099325,-0.05392885304878137,0.03688294500712663,-0.20788903829850014,-0.05982355503913981,0.08192266990139138,52,-0.930200811151777,-1.0490211332444757,-1.056602234626742,-0.9891618302722006,-1.096115036273437,-1.0242202091137265,0.05813997713538046,52
0.3132307052612305,0.01352829207033752,0.007379388809204102,9.945371472505012e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14545622921269707,0.046828335003928245,-0.05182232016030541,0.036925028863489695,-0.20220703190701572,-0.06314644348252005,0.09833588900251314,53,-0.9661878723226016,-1.0178402182731199,-1.0555457683159812,-0.9891402190885366,-1.0935338909320562,-1.024449593786459,0.04566065298840653,53
0.18354191780090331,0.0021158736631043296,0.007310724258422852,0.0002830884903528136,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.021421521872861504,-0.00922401167500242,-0.08348089512216528,-0.0378143076118449,-0.1669876531750869,-0.0637856778913922,0.05741908827888539,54,-0.9123780635470334,-1.047340343651464,-1.0713133249408384,-1.026804207509378,-1.0773969603422693,-1.0270465799981965,0.06009237848738952,54
