mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4194971561431885,0.02047613877098667,0.008605861663818359,0.0003394594519359271,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13919361083317439,0.17603276474197815,-0.002390964418852004,0.04033870630547565,-0.08302773565205523,0.05402927636194419,0.09412025803541374,55,-0.972979555822517,-0.936793075185437,-0.9453463331185011,-0.9118483117793393,-1.0686302724647085,-0.9671195096741005,0.05438279924025798,55
0.41664299964904783,0.036423175947967346,0.010739469528198242,0.004438109089160962,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11636471296812356,0.16401589355840407,0.00438155919325256,0.02174750508689871,-0.07052651140163957,0.04719663188100787,0.083391234921079,56,-0.9857970164558105,-0.9435995191683895,-0.9421473661039523,-0.9206384121189727,-1.0624448530561086,-0.9709254333806466,0.05039967343541912,59
0.1146766185760498,0.0024692597693749697,0.007005071640014649,0.00015819827128620565,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15198809544958125,0.19875278839478683,0.013180632499721567,-0.028551901202723995,-0.11109014325585154,0.04485589437710282,0.11478044765136033,57,-0.9657216074646846,-0.9237872547118589,-0.9379748733228845,-0.9440102605203227,-1.0823864102333478,-0.9707760812506198,0.057415488261026174,56
0.0848738670349121,0.0018457527961994028,0.0068967342376708984,0.0002370328208528856,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15198811976368787,0.198752794957624,0.013180605043606297,-0.028551925336275596,-0.1110901552210819,0.044855887841512135,0.11478046180364038,58,-0.9657215936201512,-0.9237872509285912,-0.9379748863714458,-0.9440102715952718,-1.082386416061409,-0.9707760837153737,0.05741548886637342,57
0.07031936645507812,0.001859503013948036,0.006821250915527344,0.0002898066476966975,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1519878034126828,0.19875278937493668,0.013178879568342294,-0.028552716471345718,-0.11109038970922547,0.04485527323507812,0.11478066139893096,59,-0.9657217737514532,-0.9237872541468335,-0.9379757064058744,-0.9440106346491296,-1.0823865302766087,-0.97077637984598,0.0574154020276019,58
0.09047179222106934,0.0006397771863581058,0.006755733489990234,0.0006219638885024133,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04698996804577216,0.27265285988871646,-0.07605806462532794,0.03497555752237069,-0.1004576076306678,0.03562054264017271,0.1321388463412371,60,-1.0237636616202004,-0.8801558265031367,-0.9794679410781375,-0.9143927327370052,-1.0771950325421231,-0.9749950388961205,0.07142876148541447,60
0.11317543983459473,0.005010548914124023,0.0070744514465332035,0.0002481594345978918,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.039547594838534095,0.26842106069523564,-0.07939078385304921,0.03764740829701696,-0.10941094628011916,0.03136286673952367,0.13295616579148004,61,-1.027753343529277,-0.8827125429609054,-0.9809835507599546,-0.9131260216423793,-1.0815681925433778,-0.9772287302871788,0.07279563932854001,61
0.10294837951660156,0.0017605476442357447,0.006778192520141601,0.00022193537127406166,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08462398762001178,0.1295906879125004,-0.0031445513354151355,-0.03493639818039873,-0.03770868992300458,0.027685007218738743,0.0674908185866324,62,-1.0033460328143857,-0.9628318871690471,-0.9457016170396633,-0.946935590158858,-1.0460330589712972,-0.9809696372306502,0.038639563955860386,63
0.07946128845214843,0.011643924104798836,0.006620645523071289,0.0005451115967243629,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08462480746463141,0.12959764129708273,-0.00314875993143815,-0.0395691792517987,-0.03769556348959213,0.026761789217777034,0.06837035907478373,63,-1.003345583497373,-0.9628280413038447,-0.9457036008374543,-0.9490526510823509,-1.0460264430843673,-0.981391263961078,0.03827188770930664,64
0.14756884574890136,0.0014993451580587308,0.0071907520294189455,0.0003225427980705715,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.030893025986953426,0.2655582790646823,-0.07787976376619188,0.032462097802572365,-0.11831836013351493,0.02654305579090026,0.1334699886293078,64,-1.0323734654015602,-0.8844379520685645,-0.98029667952105,-0.9155827516841432,-1.0859014448342441,-0.9797184587019124,0.0738098563510473,62
0.11115584373474122,0.003598859031022875,0.007064294815063476,0.00048338712565535857,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02946497522963132,0.20277762856034387,-0.04728236052496304,0.06066567475195983,-0.12327490081871972,0.02447020343965045,0.10964090843269998,65,-1.0331338246976183,-0.9214641408463426,-0.9662828391829735,-0.9021395138280525,-1.0883052165477143,-0.9822651070205403,0.06957647924987441,65
0.1880265235900879,0.004408106186964421,0.007534122467041016,0.0002932731731243379,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.061701550081657563,0.18434004657546588,-0.05311175250247979,0.08861619118744979,-0.16502953120584518,0.02330330082724965,0.12081518834250443,66,-1.0158310269500124,-0.9320587129322505,-0.9689683731849632,-0.8886162758454172,-1.1083480217506974,-0.9827644821326682,0.07548498421349807,66
0.1263254165649414,0.0005470266526705037,0.006874179840087891,0.00039727760450059506,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03061138599068869,0.2053573966765112,-0.048381704737618714,0.05876096970001321,-0.13222583397466203,0.022824442730986473,0.11294357305825187,67,-1.0325234676948816,-0.9199720289169055,-0.966789865206762,-0.9030536928714249,-1.092632749345593,-0.9829943608071134,0.07085000925188352,67
0.16300554275512696,0.0015506968168166513,0.007182598114013672,0.00038116627783265717,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.029987148764636595,0.20230123407792056,-0.048683842481703765,0.059007430068695244,-0.13294285720313437,0.021933822645282854,0.11220102684444266,68,-1.0328558606313512,-0.9217394184148164,-0.9669291668871166,-0.9029354542994817,-1.0929786693207715,-0.9834877139107074,0.07071235709816819,68
0.07791152000427246,0.0014577939234713196,0.006963205337524414,0.00014014376308392349,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07949124453140322,0.13308569010311988,-0.018644388190676375,-0.015055097815858787,-0.08364788997363637,0.019045911730870314,0.07718570305097411,69,-1.0061551070610666,-0.9608968869776103,-0.9529797466283717,-0.9377960893777436,-1.0689361837619435,-0.9853528027613472,0.04759551451918386,69
0.502551794052124,0.026089546974041124,0.008070659637451173,0.00018335808028111872,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.025620808272709406,0.15556447235902315,-0.016915598753629135,0.06113540330761624,-0.10171767496771622,0.014489158734516927,0.08738101932609245,70,-1.0620485878505455,-0.9483572070618979,-0.9521707297891085,-0.9019139212622854,-1.0778115714880878,-0.988460403490385,0.06901355296920217,70
0.5517369270324707,0.027741634828437275,0.008346033096313477,0.0001946886117334157,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.009206896704800682,0.13287897278878424,-0.012555029704635512,0.08889604234008253,-0.1305399562107703,0.013894626501732055,0.09151732121335941,71,-1.053515862302622,-0.9610114439654299,-0.9501270661980684,-0.8884798353142028,-1.0918189843657609,-0.9889906384292168,0.07366519850810398,71
0.2442319393157959,0.004749217207441942,0.007870054244995118,0.0001464243079004809,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.050262226707919355,0.17257032287511076,-0.07176203929286196,0.07514520843409067,-0.18044506600742816,0.009154130543366135,0.12267422852525434,72,-1.022004551010336,-0.9387592887943017,-0.9775107849421331,-0.8951594165085782,-1.115656690181837,-0.9898181462874373,0.07561753364608538,72
0.2866055965423584,0.0155633014795873,0.007935380935668946,0.00030978997136995456,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.04880506520266581,0.16981806627092866,-0.07295773942350547,0.07511675253355543,-0.18054195470842638,0.00804803797504361,0.12203033320294611,73,-1.0227882699210327,-0.9403192772511012,-0.978055907795684,-0.895173187519779,-1.115702474739131,-0.9904078234453456,0.07546961125743348,73
0.17408447265625,0.0015930668767977813,0.007308673858642578,0.00021886313397101784,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05714914842319452,0.19844767207297787,-0.07790955230715935,0.026775319650798712,-0.17938292284205404,0.005015932999551542,0.1276610785540082,74,-1.0182923308183454,-0.9239631278611686,-0.9803102252833079,-0.9182695134431176,-1.1151546533484389,-0.9911979701508757,0.0721900138428001,75
0.19223423004150392,0.001408272197258957,0.0073983192443847655,0.0002113241686475156,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.055428531654098445,0.19846223951985198,-0.07849160347328343,0.02595385895040636,-0.18175610100288853,0.003919385129636965,0.1282595724299667,75,-1.0192210525956948,-0.9239547317499822,-0.9805748642329573,-0.9186569693032982,-1.1162760578729582,-0.9917367351509782,0.07256041638971814,76
0.1127626895904541,0.0013983713282178446,0.0069405555725097655,0.00029208443619608605,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0014149063263400041,0.2593336221290363,-0.10815887053479267,0.016956508731459596,-0.14758171673766696,0.003826927452339257,0.14209076693213382,76,-1.0494409336855473,-0.88817800859818,-0.9939702499911056,-0.922890074157005,-1.100017245054803,-0.990899302297328,0.07812835343001254,74
0.22955985069274903,0.007829471181470487,0.007179355621337891,0.0002584333610385444,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05630682295807654,0.19659469064513824,-0.07782954032265255,0.02500786836637292,-0.18168570526391914,0.0036788272766032025,0.12762820078270107,77,-1.0187470910142236,-0.9250304930993446,-0.9802738409586643,-0.9191029594398334,-1.1162428097906338,-0.9918794388605399,0.07223296500942383,77
0.08074474334716797,0.0032673123664152103,0.006856441497802734,0.00014753506578782662,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1094749942234221,0.20567798502332835,-0.05121146802223109,-0.12456394494932654,-0.13863611779025464,0.00014828969698763573,0.13538601251871468,78,-0.9896326919747411,-0.9197864347496033,-0.9680937523546231,-0.9870875783623372,-1.0957214442361731,-0.9920643803354956,0.05757457943674031,78
0.07853412628173828,0.002188580911640566,0.006911087036132813,0.00019292771315280666,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.10972861999648786,0.20301032689590415,-0.05743664369950663,-0.16020487734157496,-0.1028730067702115,-0.0015551161837802142,0.13622694096721644,79,-0.989491755881588,-0.9213296496249349,-0.970956001299264,-1.0026075079886252,-1.0783765545722206,-0.9925522938733267,0.05102027607705111,79
0.10646514892578125,0.005854194796034196,0.007124710083007813,0.0003652284837445425,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03562267721703771,0.16684592201124027,-0.10987528682362901,0.009870167587976653,-0.12501306862879824,-0.004509917727234525,0.10658621507975233,80,-1.0298511749660677,-0.9420009975487053,-0.9947397274806217,-0.9262104614991095,-1.0891469187287721,-0.9963898560446551,0.05934568360596305,80
0.13537211418151857,0.011136034611002748,0.007186508178710938,0.00029708021123377447,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07872663565221538,0.18695118014944745,-0.007364507042669999,-0.08301280829720992,-0.21299148884203145,-0.0075381976760497075,0.1365102497425654,81,-1.0065728952868658,-0.9305656393432629,-0.9476886839403543,-0.9686801614622924,-1.1309321758498914,-0.9968879111765334,0.07166107542417056,81
0.11144847869873047,0.0023941063687165144,0.005933809280395508,0.0011375378654812421,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.013202673068191118,0.17081604354893742,-0.041633386994682775,0.058790035096341176,-0.22075204316607366,-0.009196404916733791,0.12872500432640854,82,-1.0555994069245533,-0.9397539195707397,-0.9636732818115783,-0.9030397496459114,-1.1345441827873253,-0.9993221081480215,0.08431090593228592,83
0.1390401840209961,0.0025877073105023624,0.006333065032958984,0.000719962202657139,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.013202685444392737,0.17081604400576345,-0.04163338478158862,0.05879006085415828,-0.2207520687879012,-0.00919640683079217,0.1287250155622294,83,-1.0555994133715907,-0.9397539193118684,-0.9636732807878498,-0.9030397372892993,-1.1345441946935495,-0.9993221090908315,0.08431091355750389,84
0.09637351036071777,0.0022274451221764944,0.006790781021118164,0.00024296177929970645,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.013202530906506249,0.17081617742919608,-0.04163385295269384,0.05878989081717001,-0.22075187672732666,-0.009196438468032132,0.1287249944214382,84,-1.0555993328693818,-0.9397538437042797,-0.9636734973534576,-0.903039818859916,-1.1345441054447887,-0.9993221196463647,0.08431084792153974,85
0.10744428634643555,0.0025471783526808513,0.007123279571533203,0.00023523645678042636,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.059830510151566596,0.22648805427012542,-0.049195613634674284,-0.08892932016237731,-0.19785600949237336,-0.00993247577354659,0.14412417644155642,85,-1.016843345493891,-0.907657944064627,-0.967165075020917,-0.9713225132050274,-1.123854247930323,-0.9973686251429571,0.07213395620822488,82
0.08311500549316406,0.009421367336572688,0.007070159912109375,0.0003252624222400603,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1097206849708039,0.1157929666404699,-0.05177257828940762,-0.12528391250645377,-0.11575161870072082,-0.013458891577061682,0.10612806117982418,86,-0.989496165562264,-0.9704332828859334,-0.9683520899452459,-0.9874035040710182,-1.0846545595710269,-1.0000679204070977,0.04315357368649159,88
0.16647353172302246,0.00222093179248673,0.007362079620361328,0.000190881279537624,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.01477621367931592,0.24683899677817867,-0.13321830779885446,-0.0002511038569215085,-0.16958172434094365,-0.014197670579571376,0.1460445818153549,87,-1.056418781059103,-0.8956382096404231,-1.0051460340622864,-0.9309323636778137,-1.1105112696170452,-0.9997293316113343,0.0788462511505061,86
0.2067396640777588,0.0014159217702657497,0.007697391510009766,0.00028776778398430247,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.015403346260299378,0.24719266276820473,-0.13223694125403274,-0.0017504624660424906,-0.1690012038155424,-0.014239858205542456,0.14586204950983675,88,-1.0567451645024657,-0.8954279000473847,-1.0047107117879628,-0.9316298279294865,-1.1102356349230291,-0.9997498478380656,0.07874463961918335,87
0.1361690044403076,0.0034201883834595304,0.007134437561035156,0.00013056990817987538,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03171865822423148,0.16462626590421092,-0.1223662296866288,-0.0021394371304701565,-0.14665452625421782,-0.014963053788574876,0.1126712361177561,89,-1.031933605583851,-0.9432549837793703,-1.0003216487358524,-0.9318106839622374,-1.0995727749128312,-1.0013787393948284,0.061310474151353156,89
0.16292719841003417,0.003777723239803218,0.007125186920166016,9.783397089799752e-05,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.031718755493946316,0.16462627760355064,-0.12236636027400549,-0.0021395358827460687,-0.14665458665039255,-0.014963089941929431,0.11267128467425361,90,-1.031933553751865,-0.9432549771742664,-1.0003217069295918,-0.9318107298732254,-1.0995728038709816,-1.0013787543199861,0.06131046889372419,90
0.764466381072998,0.03815331105520473,0.009483861923217773,0.0006536594554951775,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.052587631373131716,0.16541015905952672,-0.05796244283289398,0.01185704926589537,-0.15352905696968322,-0.017362384570057364,0.10553684042474656,91,-1.0759203090516245,-0.9428123168401134,-0.9711973700749829,-0.9252806871022162,-1.1028639802416034,-1.003614932662108,0.07205907490745528,93
0.1545085906982422,0.0034711415971180057,0.007351398468017578,0.0003129680648472619,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07687916684345641,0.17317232762977208,-0.019596976480364736,-0.09203369309430642,-0.22978060595095284,-0.018271956210479102,0.13847967970457242,92,-1.0075816516145075,-0.9384177247911922,-0.9534252334068336,-0.9727060746747165,-1.138731942923304,-1.0021725254821108,0.07209296492223076,91
0.10152788162231445,0.002789212747871431,0.00696096420288086,0.0003440510323717222,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06305383991949809,0.1785887743750718,-0.08585482563040614,-0.09518766133809153,-0.15390252180223274,-0.0186604788952321,0.12185762009042878,93,-1.0150987475348872,-0.9353389445773105,-0.9839165262223992,-0.9741097273950282,-1.1030424965854817,-1.0023012884630214,0.056443396548102494,92
0.07839226722717285,0.0011819883779375328,0.006770038604736328,0.00018202665034514138,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10749365443885317,0.10868684949136398,-0.048543648932536376,-0.1338043895108918,-0.1450757564905818,-0.022248658200758564,0.111534549502555,94,-0.9907330031240744,-0.9743250256649902,-0.9668645326489359,-0.9911346882634201,-1.0988155415157275,-1.0043745582434298,0.04814657190887565,94
0.1960301399230957,0.007761173820307151,0.007235431671142578,0.0007885945781790005,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06593074741547478,0.16420420937898095,-0.020511647427131185,-0.09570690316220154,-0.24257624545757173,-0.025731967850489746,0.13886899498348235,95,-1.0135391112879706,-0.9434932344169854,-0.9538527919849545,-0.9743406186808262,-1.1446407601727908,-1.0059733033087057,0.07335780597818106,95
1.0015674114227295,0.06972127574040642,0.010016727447509765,0.00027420348202615287,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04278759716157832,0.14897172075795118,-0.07079373228734576,0.050001342410855854,-0.22348291480340676,-0.027618236216704763,0.12463227285171749,96,-1.0708999607014653,-0.9520520584462823,-0.9770691083413988,-0.907246089343469,-1.135812484458543,-1.0086159402582315,0.08310088093778698,96
0.08246350288391113,0.002659408933990335,0.006882905960083008,0.0002619677991714939,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.007309412826684625,0.20127081591502916,-0.09850756417522333,-0.06425459435158598,-0.22256356392994703,-0.03827286387368236,0.13900089308614358,97,-1.0525250001288795,-0.9223345494096288,-0.9896323836133901,-0.9602545549416756,-1.1353856675323875,-1.0120264311251923,0.07494543277814007,97
0.05233464241027832,0.0022715947913029607,0.006654500961303711,0.0003679104759501808,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.007309412826684625,0.20127081267748947,-0.09850756437477992,-0.06425459376529741,-0.22256356392994703,-0.0382728644438439,0.13900089196565477,98,-1.0525250001288795,-0.9223345512789074,-0.9896323837032792,-0.9602545546771776,-1.1353856675323875,-1.012026431464126,0.07494543236189445,98
0.0400911808013916,0.004106578812109927,0.0070455074310302734,0.001160313117411887,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.007309411402816046,0.2012708097127347,-0.09850757042782043,-0.06425459323537352,-0.22256356396988486,-0.038272865864632036,0.13900089152262818,99,-1.0525249993849883,-0.9223345529906865,-0.9896323864298353,-0.960254554438108,-1.1353856675509324,-1.01202643215891,0.07494543174797294,99
0.13743820190429687,0.0020431671583141736,0.007321834564208984,0.00019241333575025605,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03271574213985795,0.1741151141839633,-0.12537272768391494,-0.11501115960537334,-0.18384613479054268,-0.04347983315120194,0.13013777489635714,100,-1.0314021539411808,-0.9378825588864427,-1.0016605404507373,-0.9828861515526829,-1.1172627352576912,-1.0142188280177469,0.05979964330166558,100
0.19319639205932618,0.007581556070595936,0.0075095176696777345,8.530487488161099e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.018215265747061005,0.20236248646302712,-0.0758012914497046,-0.11710295719177899,-0.25850303321602874,-0.04616590592948484,0.15291087210049822,101,-1.0391042272065674,-0.9217040292277614,-0.979351071874117,-0.9838076829135611,-1.1519531502497793,-1.0151840322943573,0.0778266723909192,101
0.18156704902648926,0.0021838548841712833,0.007578802108764648,0.00032061863193908586,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03153178588719607,0.16535206546110137,-0.13530838730883232,-0.12377684993548144,-0.18337006168640246,-0.04911428951648376,0.12925025313622104,102,-1.032033179195824,-0.9428451296089424,-1.0060725401583361,-0.9867420810217615,-1.1170380640744129,-1.0169461988118553,0.05790939839067615,102
0.25259809494018554,0.002870961955549203,0.008256864547729493,0.0007632033726067391,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.011393140445761452,0.1969309377178824,-0.07659224295179912,-0.1211600476258734,-0.2625746406999665,-0.05040057062279903,0.15211974299475423,103,-1.0427081879009508,-0.9248368975733676,-0.9797110253714811,-0.9855925583785005,-1.153815089975416,-1.0173327518399433,0.07778130703215652,103
0.201247501373291,0.007590206639471082,0.007088184356689453,0.0002516287801235282,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.010876422789797058,0.12285345151655258,-0.06474219177750506,-0.026849336284701097,-0.28462763787406464,-0.05284842744190306,0.13203924886462795,104,-1.0543869153029681,-0.9665510120575334,-0.9743042663642124,-0.9432286254770538,-1.1638481326485732,-1.0204637903700682,0.08088560815587338,104
0.17710380554199218,0.028295132949095195,0.007020473480224609,0.00023853823520212492,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.010876411518129236,0.12285340815657142,-0.06474224213573931,-0.026849341925687442,-0.2846276117509159,-0.05284843983478009,0.13203922955544709,105,-1.0543869094245546,-0.9665510359472889,-0.9743042894046452,-0.9432286280678621,-1.1638481208150362,-1.0204637967318775,0.08088559715822384,105
0.15538663864135743,0.0030263940162666694,0.0076177120208740234,0.0008106217805065157,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.010875433540785684,0.1228519924307101,-0.06474366710308566,-0.026850306266142265,-0.28462653869613774,-0.05284879063508825,0.13203852592908114,106,-1.0543863993885372,-0.9665518159598652,-0.9743049413705758,-0.9432290709728111,-1.1638476347313507,-1.0204639724846278,0.08088511906699765,106
0.1438894748687744,0.0007511759154079958,0.007290458679199219,9.876109126259707e-05,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.000708791134295339,0.10417589268065464,-0.10802554068951409,-0.12174234737441436,-0.1542936498998646,-0.056118887283486754,0.0952929361872288,107,-1.0490708788484078,-0.9767874549252851,-0.9939104526598425,-0.9858484700126844,-1.1032294250095744,-1.0217693362911588,0.04789763243128042,107
0.08872127532958984,0.005594995931355636,0.006841850280761719,0.0002806488845683795,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.046526877339066575,0.10759345818496246,-0.1320134911260915,0.042596620440517596,-0.285729918247728,-0.0628160416174812,0.13776461608902602,108,-1.0728182859853683,-0.9749224543019002,-1.0046115656611379,-0.910774970760353,-1.164347348078025,-1.0254949249573568,0.08680305672051335,108
