mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08078360557556152,0.005466932726382103,0.006911706924438476,0.000211594542642158,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.4110519411784067,0.2932608135867084,0.3658717955254902,0.4244333414166218,0.4164648943417891,0.3822165572098032,0.04892230655180274,11,-0.740612071370765,-0.7061036336594545,-0.8438723556027367,-0.7360022327316786,-0.8632311402226122,-0.7779642867174493,0.06314153193388641,11
0.08031015396118164,0.0044437964758918015,0.006989002227783203,0.00043374589875434604,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.4110519411784067,0.2932608135867084,0.3658717955254902,0.4244333414166218,0.4164648943417891,0.3822165572098032,0.04892230655180274,11,-0.740612071370765,-0.7061036336594545,-0.8438723556027367,-0.7360022327316786,-0.8632311402226122,-0.7779642867174493,0.06314153193388641,11
0.22515501976013183,0.004653482680862083,0.007466602325439453,0.00018843916733735924,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.40271716551554426,0.22707084412742828,0.37889678564612417,0.40475567006162794,0.4598661722424081,0.3746613275186266,0.0784264686906224,13,-0.7458342205157028,-0.7384289336332335,-0.8351608228322733,-0.7484778477357288,-0.8305089043836751,-0.7796821458201226,0.04354873309566188,13
0.23034291267395018,0.004976623569566516,0.007605886459350586,7.368925487898969e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.40380958507382103,0.22265895740005703,0.38219234247146694,0.4094426150557776,0.4529936345537644,0.3742194269109774,0.07919061754253509,14,-0.7451518496765744,-0.7405334143784469,-0.8329422055894872,-0.7455252723994786,-0.835775805079245,-0.7799857094246464,0.04443946072699878,14
0.4021480560302734,0.005900144941008007,0.008142614364624023,0.0003796298120490562,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.41403951510285786,0.222214998441414,0.3619639094540188,0.385824713408751,0.4426079882200159,0.3653302249254115,0.0764954532492228,15,-0.7387312208938551,-0.7407448527929803,-0.8464685907940095,-0.7602868628637365,-0.8436726581388417,-0.7859808370966845,0.04883874564652863,19
0.4646016597747803,0.008925568452248137,0.008365964889526368,0.0001446503890923588,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.412460439893675,0.22680400864587158,0.3608109519517039,0.38131063550254984,0.4410251628914208,0.36448223977704425,0.07404416972284061,16,-0.7397259358539423,-0.7385563851828185,-0.8472330474075133,-0.763075733678365,-0.8448696969768965,-0.786692159819907,0.04925533367419351,20
0.2630743980407715,0.007795957189379763,0.007652711868286133,0.000115496456489562,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.39482539118750326,0.18850820350224295,0.38124106147934067,0.3916222299654738,0.4650869630227048,0.36425676983145305,0.09276428365324088,17,-0.7507453278942685,-0.7566254186472833,-0.8335832281626518,-0.7566899850887404,-0.8264854185367961,-0.7848258756659481,0.03704368984252986,17
0.4147071361541748,0.005795944548878288,0.008656597137451172,0.0002286952271300053,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.4178839705075321,0.14060305575210363,0.40185565998562855,0.3827067375468174,0.4737882450238148,0.3633675337631793,0.11545053371661211,18,-0.7363038448539518,-0.7786383012487328,-0.8195797584023531,-0.7622142890465279,-0.8197357527304058,-0.7832943892563942,0.032615217397817635,15
0.25833559036254883,0.008054294931063322,0.007631635665893555,0.00017071307030022762,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.39369811582444547,0.18711143510337114,0.37750706795717925,0.3896239628561178,0.4654448020032218,0.36267707674886707,0.09305145679224323,19,-0.7514442195540844,-0.7572763039098098,-0.8360946364366061,-0.7579316717428635,-0.826208926698695,-0.7857911516684117,0.037237067629734305,18
0.43485317230224607,0.016304420660215275,0.008616399765014649,0.00021728074947989032,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.4185800729769612,0.13274226597773509,0.4022701330302929,0.3931051232086523,0.4662783658853824,0.3625951922158048,0.11766208556205493,20,-0.7358634719584669,-0.7821912457582018,-0.8192957528859612,-0.7557672236754167,-0.8255644968863087,-0.783736438232871,0.034901394906128966,16
0.04622492790222168,0.0017911132979005304,0.0067558765411376955,0.00021567241875932575,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.4116431696998746,0.1569720684515813,0.4281461307009844,0.3692495748967284,0.4085842664119961,0.35491904203223296,0.10084459133161879,21,-0.7402402381333639,-0.7711872527736714,-0.8013657133438608,-0.7704777359202853,-0.8690405501761488,-0.790462298069466,0.043787193489562976,23
0.8478408336639405,0.01359979405177661,0.009337186813354492,0.0010117072875224647,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.4219618539467921,0.13024968912377177,0.3872149055829991,0.37192891917405435,0.46247338102770097,0.3547657497710636,0.11650856949834425,22,-0.7337203064828856,-0.7833144833175508,-0.8295495298143606,-0.7688395506753637,-0.8285020596939391,-0.7887851859968199,0.03660344162838564,21
0.7009623527526856,0.0031213534646014943,0.009668445587158203,0.00030595492203544305,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.4263851118717962,0.12793164454754613,0.38257764618798007,0.37354370830314965,0.46154136803086465,0.3543958957882673,0.11756658226224617,23,-0.730907631643199,-0.784357627334963,-0.8326824275031529,-0.7678505600930062,-0.8292200150782172,-0.7890036523305077,0.03839108675827114,22
0.04519853591918945,0.00024295929930751657,0.0066967010498046875,0.00019304645021443411,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.42809890263919137,0.0964719931140825,0.43231216788490434,0.3653168698410685,0.42242662615714677,0.3489253119272787,0.12855009121495906,24,-0.7298149475155178,-0.7983800382409367,-0.7984413456105894,-0.7728759533085637,-0.8588101854176986,-0.7916644940186612,0.04189974651430391,24
0.48859148025512694,0.010622379143493671,0.00872039794921875,0.00038129975585348964,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.4006505611179232,0.09261335520511538,0.3927210677313082,0.36394477018906457,0.4773813717315002,0.3454622251949823,0.13187567430527192,25,-0.747123403149243,-0.8000830166598346,-0.8258141736456783,-0.7737109292598462,-0.8169322618592434,-0.7927327569147691,0.028900053872074876,25
0.6260646343231201,0.008364316495750522,0.008529090881347656,0.00023472589909591922,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.38636927303506674,0.16541622225087593,0.3648710098089466,0.36813870703174045,0.4342022969411846,0.3437995018135629,0.0925654909522223,26,-0.7559722228656914,-0.7673152501018075,-0.8445379958028006,-0.7711559141711173,-0.8500103121103104,-0.7977983390103454,0.04074100429428271,29
0.4622636318206787,0.010371209057336529,0.008911800384521485,0.0004964307982337221,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.39918238424884744,0.08942828844497275,0.38505777165879385,0.3632693984683182,0.4790475561895291,0.3431970798020923,0.13277313072674224,27,-0.7480379267119517,-0.8014859938281624,-0.8310083425399949,-0.7741215884448995,-0.8156289726238477,-0.7940565648297712,0.029668560487175904,26
0.540691614151001,0.008564099306418807,0.00994105339050293,0.002885230050728849,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.38549426268534226,0.16828537834172586,0.3599040854711002,0.36484733821353554,0.43739984857363323,0.3431861826570674,0.0916571587665814,28,-0.7565110223801658,-0.7659951653618586,-0.8478338516032863,-0.7731617830370964,-0.8476050329822743,-0.7982213710729363,0.040758824230052,30
0.045580720901489256,0.0007718325011079806,0.0072040557861328125,0.0006030690765672396,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.4122945828740291,0.026630737740030108,0.4176623063139686,0.3799087197397174,0.4577365071431393,0.33884657076217695,0.15805453115604678,29,-0.7398303374041965,-0.8286624775957968,-0.8086780890347951,-0.7639397881114773,-0.8321445784813987,-0.7946510541255329,0.03662728995017316,27
0.047652053833007815,0.0007313025696096581,0.0064560890197753905,0.0005634898186766112,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.3482269485930447,0.3040898268561676,0.3098764454157723,0.3678965133505935,0.35519542026094975,0.3370570308953056,0.025418350369102873,30,-0.7791130684144337,-0.7006731135619527,-0.8803424629240698,-0.7713036928037528,-0.9074185668036013,-0.807770180901562,0.0759175257945997,39
0.05103902816772461,0.006659168076391552,0.0070801258087158205,0.0005527830549828768,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.3482269485930447,0.3040898268561676,0.3098764454157723,0.3678965133505935,0.35519542026094975,0.3370570308953056,0.025418350369102873,30,-0.7791130684144337,-0.7006731135619527,-0.8803424629240698,-0.7713036928037528,-0.9074185668036013,-0.807770180901562,0.0759175257945997,39
0.045331048965454104,0.0022686121291888104,0.006651163101196289,0.00025013456584216506,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.4077587899403813,0.09456060673966837,0.3887810254934181,0.36983205389174156,0.41607582663059806,0.3354016605391615,0.1214768266249304,32,-0.7426797814415707,-0.7992240665992572,-0.8284887948212509,-0.7701218972734617,-0.8635188687560671,-0.8008066817783217,0.04247802959584284,31
0.04257011413574219,0.005738886715101581,0.006651973724365235,0.00015355649129213981,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.34798089350589756,0.298648602228373,0.3067349764403179,0.3637106652401366,0.3542138281854863,0.3342577931200422,0.026380138020113478,33,-0.7792601185602026,-0.7034070126707628,-0.8823438642789263,-0.7738533012470814,-0.908108990052868,-0.8093946573619683,0.07545961240145929,42
0.05121598243713379,0.006735251243324033,0.006687355041503906,0.0010933354831555453,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.34798089350589756,0.298648602228373,0.3067349764403179,0.3637106652401366,0.3542138281854863,0.3342577931200422,0.026380138020113478,33,-0.7792601185602026,-0.7034070126707628,-0.8823438642789263,-0.7738533012470814,-0.908108990052868,-0.8093946573619683,0.07545961240145929,42
0.044704103469848634,0.0007315011744421715,0.006843757629394531,0.000522012530331917,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.4058358131774731,0.0982711827313516,0.3829089647740932,0.3722258008061873,0.410962001746362,0.33404075264709343,0.11874754686915283,35,-0.7438845258335265,-0.7975847375588482,-0.8324589822524202,-0.7686578186013454,-0.8672918399334618,-0.8019755808359206,0.044044011898806995,32
0.045363235473632815,0.0012077369007611556,0.00664825439453125,0.00023535415616884135,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.3965086433292979,0.026744872080658788,0.4345918463871544,0.35315149170270477,0.45829183011269736,0.33385773672250263,0.15763686190493564,36,-0.749700527264453,-0.8286138929415338,-0.7968365722725571,-0.7802478995325636,-0.8317183766674703,-0.7974234537357155,0.03073046384214068,28
0.13952031135559081,0.0027912562139864273,0.006278276443481445,0.0007746172009853254,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.3505014484356632,0.24801144571955036,0.33181065051679315,0.3531807238988419,0.3849842639432076,0.3336977065028113,0.04612582996803062,37,-0.7777524404519567,-0.7283572969636474,-0.8662395322376243,-0.7802302689613901,-0.8862101472334717,-0.807757937169618,0.059223998921003544,38
0.2664046287536621,0.004914478816423802,0.007637548446655274,0.0002861595652798311,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.3531053478650775,0.15016705359023796,0.3486564132606981,0.3848366395593761,0.4312094685502057,0.33359498456511905,0.0963406471458432,38,-0.7761918341946764,-0.7742935512482869,-0.8552504192702568,-0.7608981848180438,-0.852255442981582,-0.8037778865025691,0.04115453859678454,35
0.13828301429748535,0.002010492536830604,0.006946659088134766,0.00013437543545432527,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.3503087152316834,0.2449166164331963,0.33011722600103166,0.3511721480974277,0.38684467059120786,0.33267187527090936,0.04753003609895248,39,-0.7778678276231409,-0.729854545157029,-0.8673365139699851,-0.7814407592460672,-0.8848687506892218,-0.8082736793370888,0.0585650158625833,41
0.2721977233886719,0.005765607947857851,0.007401657104492187,0.00011591237526019561,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.34865616477698835,0.15275508240068592,0.3482073137311468,0.3799579520567492,0.4335918584829259,0.33263367428969925,0.09517111798083289,40,-0.7788564890648915,-0.7731136593718256,-0.8555452148158776,-0.7639094609051506,-0.8504687260474777,-0.8043787100410447,0.0400223639203727,36
0.125421142578125,0.0007244802040673673,0.006902742385864258,0.00023620885123770878,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.3421697027492224,0.2676752737026168,0.31339876168011294,0.3576647950809443,0.3726649174554766,0.3307146901336746,0.03712453756000001,41,-0.7827250353392315,-0.7187712694669436,-0.8780930024628129,-0.7775210943715515,-0.8950419526035103,-0.8104304708488101,0.06631643603813583,44
0.12305278778076172,0.0015247839813944718,0.006888055801391601,0.00015759310093952045,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.3418715054775501,0.2637049293630547,0.3129237046272427,0.3554774899323965,0.3744962847309111,0.329694782826231,0.038616382423040566,42,-0.7829024215328595,-0.720717067428047,-0.8783967247111829,-0.7788437920358655,-0.893734558339818,-0.8109189128095545,0.06536328680529926,46
0.03846797943115234,0.005303278061359758,0.006834220886230469,0.00018313293449720842,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.34476306540036483,0.2915104284272637,0.3063372835267123,0.3618029796004987,0.34379671987729465,0.32964209536642686,0.026307633428235413,43,-0.7811806442995747,-0.7069774984585955,-0.8825969071851689,-0.775012493998883,-0.915403993955781,-0.8122343075796007,0.07618880348961464,50
0.04844918251037598,0.0016599819191743788,0.006670856475830078,0.00018586734427321875,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.3447446642805989,0.2915104284272637,0.3063372835267123,0.3615944358059381,0.34380716338747375,0.32959879508559736,0.02625573348159519,44,-0.7811916132307475,-0.7069774984585955,-0.8825969071851689,-0.775139109166174,-0.9153967095751203,-0.8122603675231612,0.07617358032446546,51
0.8151452541351318,0.015806814882735717,0.009497356414794923,0.0001615665732478256,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.38946653173839685,0.08467521820754476,0.36807339896771496,0.3480869643029305,0.45748242652685434,0.3295569079486883,0.1278655750118107,45,-0.7540619505390871,-0.8035750993890234,-0.8424061791713643,-0.7832964357579286,-0.8323395086666617,-0.803135834704813,0.03223989869257989,33
1.1122087478637694,0.026458037058054145,0.010412645339965821,0.00022188577973987584,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.39654773258169385,0.06744732564718914,0.37409807393728334,0.34795404234755656,0.45283121185009767,0.32777567727276413,0.13467907322948344,46,-0.7496762471257554,-0.811102138147257,-0.8383808873175634,-0.7833762868894936,-0.8358998794036029,-0.8036870877767346,0.03354401938790058,34
0.21549773216247559,0.001245798260039541,0.007443571090698242,0.00021538933425163163,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.3481774869603622,0.25703102933382516,0.3070009523949402,0.34795959978051394,0.3638824332870473,0.32481030035133773,0.03878079292775188,47,-0.7791426304477563,-0.7239760483208257,-0.882174589357129,-0.7833729484971454,-0.9012853232782538,-0.813990307980222,0.06711760751981659,59
0.2414403438568115,0.0022056740497056943,0.007980060577392579,0.0012560222157195116,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.34588624685598957,0.2608588647425343,0.3045327098524785,0.3472211320193884,0.3576656189053429,0.32323291447514674,0.03609553688826399,48,-0.7805108225191921,-0.7221086487881765,-0.8837442058548047,-0.7838164271268513,-0.9056787722479057,-0.815171775307386,0.06890425204820116,61
0.0844045639038086,0.0004066559319054082,0.0068666934967041016,0.0001403130103012846,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.3678141963287509,0.048068570865183124,0.39574297154780624,0.34477598333606774,0.4496587892969146,0.3212121022749445,0.14098780251734278,49,-0.7673167146271921,-0.8194862918494255,-0.8237569284940828,-0.7852830465468016,-0.8383196034820177,-0.806832516999904,0.026320595173616953,37
0.32165279388427737,0.0018920950927969202,0.007386684417724609,0.00013321510896779416,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.3373797433991921,0.24348402208719433,0.3242977286329194,0.3348042756978644,0.362818232471694,0.32055680045777285,0.040561652592483136,50,-0.7855695538340313,-0.7305465813273949,-0.8710957893710185,-0.791236006330081,-0.9020389164867927,-0.8160973694698637,0.06209629288733404,64
0.2883284091949463,0.0032393937097915343,0.007715606689453125,0.0001476694391146528,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.3398032388907358,0.24210834623813304,0.31767126129467493,0.3322340136553973,0.36521868034184846,0.31940710808415795,0.04161092058135498,51,-0.7841316501284905,-0.7312105057208755,-0.8753566932582472,-0.7927631682528777,-0.9003381925473839,-0.8167600419815748,0.06225441325870986,65
0.08170242309570312,0.002442592780487146,0.00689401626586914,0.00018480455091016097,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.3537521665225972,0.1194169423321697,0.41485224380151686,0.31762835562267056,0.3894183809688172,0.3190136178495543,0.10506130732784398,52,-0.7758036868198367,-0.788177481952105,-0.8106268733909673,-0.8013860966599783,-0.8830096860771973,-0.811800764980017,0.037508406840575555,49
0.14032397270202637,0.006049460591802161,0.006909990310668945,0.0003951745363871956,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.316432072718569,0.22172248487910606,0.30692991016702165,0.36287733214846785,0.3799284343439866,0.31757804685143026,0.05521336957927391,53,-0.7978901943971918,-0.7409793450686766,-0.8822198058998911,-0.7743598841188496,-0.889845303761829,-0.8170589066492877,0.05919889887578715,67
0.14275522232055665,0.0017334798935183362,0.007049417495727539,0.00054109319187218,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.3142240045055251,0.2235723383747067,0.30244583376989764,0.362798496876382,0.378354952583275,0.31627912522195734,0.054419834771547965,54,-0.7991778319938593,-0.740098220620512,-0.8850691302843313,-0.7744077908932618,-0.8909736156424051,-0.8179453178868739,0.060243910563810496,73
