mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08051257133483887,0.0019958477911590903,0.00703120231628418,0.00041204776033362995,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1366969460133508,0.3001906990152169,0.059144327592980495,0.19590368871963215,0.2045234528727503,0.17929182284278614,0.07972311038657848,11,-0.9735427570162305,-0.8389935241888481,-0.8626935323581584,-0.8997232970639306,-0.9250911105401662,-0.9000088442334668,0.04722655975170773,11
0.08268270492553711,0.0017948281916524349,0.00720667839050293,0.00017945714343337303,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.13669686333353137,0.30015365734456256,0.059176440292913246,0.19589155617015497,0.2045002720812258,0.1792837578444776,0.07970023271504031,12,-0.9735428036350493,-0.8390157283168347,-0.8626788097733114,-0.899730084743521,-0.9251045893712067,-0.9000144031679845,0.04722458856073298,12
0.08117499351501464,0.0017556654797933953,0.006769847869873047,0.0005147309784858856,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.13075664607233384,0.2707194832402916,0.07273807770999008,0.18896314664381209,0.19767360682090052,0.17217019209746562,0.06670264977591876,13,-0.9768864390198142,-0.8564776988518268,-0.8564386363734271,-0.9035979263768443,-0.9290655512314678,-0.9044932503706761,0.04573863236154043,15
0.07387089729309082,0.003965614722552106,0.006913471221923828,0.00012719396796386127,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.13060721012420962,0.27051113678199123,0.07298905796512167,0.18878991082908847,0.19782872561967202,0.1721452082640166,0.06658812583636951,14,-0.9769704061142898,-0.8566000326781589,-0.8563227232051858,-0.9036944245595633,-0.9289757358521684,-0.9045126644818733,0.04575396469491476,16
0.23051609992980956,0.012084657208319282,0.0073433399200439455,0.00015285940154196643,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1085884293909094,0.3240924453721056,0.0546651588143664,0.19689408184957113,0.17312418415080955,0.17147285991555242,0.09114844365125647,15,-0.9892647285047556,-0.8245412814063082,-0.864744623673755,-0.8991690386304617,-0.94317213769772,-0.9041783619826,0.05776224017926453,13
0.2397331714630127,0.005039854388145341,0.0075469970703125,0.00012207074090763256,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10703839419169636,0.32161005589202263,0.05431549586532003,0.19679692622880585,0.17343726326262054,0.17063962708809308,0.09062066184973352,16,-0.9901244487463015,-0.8260540302236505,-0.8649045359011521,-0.8992234254069977,-0.9429935646605812,-0.9046600009877366,0.05755447147285181,17
0.07865700721740723,0.005492773188237818,0.006978273391723633,0.0002152752632167589,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11877059522755284,0.3026474337352343,0.05801518402593564,0.17856634449527153,0.193390967424641,0.17027810498172707,0.08170743601630838,17,-0.9835985538272721,-0.8375195535749455,-0.8632110467838664,-0.9093711614655547,-0.931541823563729,-0.9050484278430735,0.05138331178258093,18
0.08199419975280761,0.003117139242315132,0.006928205490112305,0.00025894229069193956,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1188638538244059,0.30187235374542754,0.05801518402593564,0.17914079309845898,0.193390967424641,0.1702566304237738,0.08145696323391069,18,-0.9835465063992703,-0.8379848593642385,-0.8632110467838664,-0.909053133130933,-0.931541823563729,-0.9050674738484075,0.05124016564283493,19
0.4901561737060547,0.01806674799118169,0.008237075805664063,0.0002432108100705626,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11072019305695524,0.33739823740127817,0.030529171081691064,0.1977505737706271,0.17297555017572253,0.1698747450972548,0.10175190152023056,19,-0.9880811332936974,-0.816385057261989,-0.8757142387976623,-0.8986894403354783,-0.9432569032224185,-0.9044253545822493,0.058505557540621235,14
0.5558824062347412,0.021660097019348474,0.008402109146118164,0.00019023800746988137,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09912941007369946,0.3398978740093528,0.019039973046795944,0.20066162715847446,0.17852980856167866,0.16745173857000026,0.10738461964325982,20,-0.994499561450815,-0.8148437134936668,-0.880887999765296,-0.8970574600535819,-0.9400841320878572,-0.9054745733702433,0.06002094670622674,20
0.4086616516113281,0.0043610925313683725,0.008560514450073243,0.0001461003374267496,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10869434410221257,0.3271680395358184,0.010283914797995064,0.19918713562657175,0.17588510716198358,0.16424370824491627,0.10458513552832287,21,-0.9892059561014682,-0.8226631800541243,-0.8848106729632053,-0.8978844528874946,-0.9415962039580845,-0.9072320931928755,0.055933184859623716,21
0.3920905590057373,0.006087553912440765,0.008616065979003907,0.0002158492080807402,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10332395650929038,0.3283006161056401,0.01683786974350765,0.1903501343689995,0.17832989289579337,0.1634284939246462,0.10318043380768142,22,-0.9921816138572535,-0.8219704948651952,-0.8818761740536664,-0.902824955637573,-0.9401985160997975,-0.907810350902697,0.0569796803022041,22
0.27205500602722166,0.008852584270385057,0.007263851165771484,0.0003037345800509948,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11123044534510806,0.2855018914286248,0.06788623420218332,0.18411588132517365,0.16346218986377026,0.162439328432972,0.07372645514003365,23,-0.9877976212894272,-0.8477529218960985,-0.8586763454356897,-0.9062941380104707,-0.9486665886453135,-0.9098375230553998,0.053047134937462326,24
0.11506528854370117,0.0028803468881113637,0.006921911239624023,0.0002740740192744779,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11768068355842642,0.2476462716929655,0.10142619979152712,0.170771327260268,0.1733997392702743,0.16218484431469227,0.05133301147737812,24,-0.9842066271989812,-0.869920954773288,-0.8430860709561274,-0.9136757248167026,-0.9430149692558658,-0.910780869400193,0.05038030894985643,27
0.22609734535217285,0.00545785124220725,0.007370519638061524,2.767931889250507e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11766901297103816,0.254300192801182,0.08739459289760221,0.1812677438608058,0.16651875771506985,0.1614300600491396,0.05734207833353626,25,-0.9842131363115295,-0.86606556041781,-0.8496431436142766,-0.9078746329953051,-0.9469318688682862,-0.9109456684414414,0.049889444523596053,29
0.2921470642089844,0.010203091416107543,0.0075436592102050785,0.0002349282170480068,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10382238438113989,0.28784181753418026,0.0609042640868821,0.18690146403054397,0.16720230020031612,0.16133444604661246,0.07757071334870005,26,-0.9919058176454069,-0.846363620837726,-0.8618862903150567,-0.9047456853966943,-0.9465434972459642,-0.9102889822881697,0.053732110019607975,26
0.11300067901611328,0.0027997185131952377,0.007123136520385742,0.00015241841500951157,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11713555491858108,0.24652376484202898,0.09777926111384505,0.17139557474515277,0.1714966118253598,0.16086615348899352,0.05187180926094379,27,-0.9845106193962408,-0.870569671085996,-0.84479520703301,-0.9133317502444194,-0.9440999228575264,-0.9114614341234386,0.0500429308035425,32
0.7989156246185303,0.015927872513961022,0.009437656402587891,0.00043426896974543437,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10706982464918846,0.32648739148608075,0.003915233726720757,0.2035666323753864,0.16078803489495452,0.16036542342646617,0.10656464144660373,28,-0.9901070233956248,-0.8230791847784641,-0.8876529228218069,-0.8954259053300052,-0.950181676945557,-0.9092893426542916,0.057089756353979525,23
0.12658476829528809,0.0027960387299443405,0.007010841369628906,0.00022635804943752055,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10639829019409142,0.27262806040560605,0.08162521486830332,0.17632056469997415,0.16481776425082373,0.16035797888375974,0.06631705839281742,29,-0.9904792619181813,-0.8553562341732206,-0.8523245815717015,-0.9106134123815461,-0.9478976398250656,-0.911334225973943,0.053323565555613295,30
0.045892858505249025,0.001112957821842257,0.0070782661437988285,0.00039721879329587074,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08801020798437875,0.3142921067980523,0.03161770931006158,0.19082616298125898,0.1762876214572976,0.16020676170620984,0.09662910754249716,30,-1.0006181588868948,-0.8304974970480232,-0.8752224673442028,-0.9025595114512683,-0.9413662286077805,-0.9100527726676338,0.05793265523942732,25
0.20427751541137695,0.003110687800227482,0.007269906997680664,0.00013426420299213334,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11828307807132465,0.2569296357790789,0.08335207643880638,0.17467669304978228,0.16774080562673654,0.16019645779314576,0.05879743611079767,31,-0.9838705913154295,-0.8645372771693548,-0.8515228723264652,-0.911521645227819,-0.9462374197704561,-0.911537961161905,0.04949128663220651,33
0.12785816192626953,0.0038230469489235453,0.0065978050231933595,0.0006633514329331695,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10514425624488188,0.2719434280043137,0.07999174495541128,0.17899768371026825,0.16448573366735386,0.1601125693164458,0.06681732560526334,32,-0.9911740116817715,-0.8557586877370168,-0.8530822395843547,-0.9091323722787282,-0.9480860416603015,-0.9114466705884346,0.05331380055391168,31
0.6970222949981689,0.007742898913476223,0.009660291671752929,0.0003040137893134742,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10735479907376921,0.33540194750934005,0.005823087637788382,0.18540429198967168,0.15335896362677892,0.15746861796746964,0.10767109418670494,33,-0.9899490168108047,-0.8176139368486455,-0.8868024310495556,-0.905578264053694,-0.9543781220568405,-0.9108643541639081,0.059076883946766155,28
0.24056997299194335,0.00681135268487638,0.0068515300750732425,0.0008032852123082843,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1236260568006492,0.32364046437993743,0.04723414772945611,0.140456916987587,0.14466982676230478,0.1559254825319869,0.09094101451687833,34,-0.9808850596518336,-0.8248169216933766,-0.8681367276641003,-0.9302266041901135,-0.9592630455713521,-0.9126656717541552,0.058023816194438936,34
0.25286431312561036,0.004891463671299608,0.0074879169464111325,0.00019056590464644257,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11745041105743614,0.32195093933059815,0.04260883818092931,0.15209108478026334,0.1420296799289117,0.15522619065562773,0.09175052720023329,35,-0.9843350506235207,-0.825846462641511,-0.8702414103492111,-0.9239097111220236,-0.960742383049375,-0.9130150035571283,0.05815682474301357,36
0.4456439971923828,0.007746332755103804,0.008802080154418945,0.00014954974090685704,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07576987776941702,0.33702801787661085,0.018286788088124672,0.1894070317393176,0.15009163327496022,0.15411666974968607,0.10890927270658315,36,-1.0073107084105852,-0.8166130973143687,-0.8812261095089735,-0.903350620384877,-0.9562179017165138,-0.9129436874670637,0.06504676248269348,35
0.42734417915344236,0.015474844395798992,0.008670234680175781,0.00033268155204748626,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07606767876960041,0.3347419886863078,0.017357466334581795,0.1878062276643958,0.1524346397229649,0.15368160023557015,0.10821931404586566,37,-1.0071484099215415,-0.8180197894084577,-0.8816431095379317,-0.9042421739521208,-0.9548989531003268,-0.9131904871840757,0.06434354425328202,38
0.13458151817321778,0.003843351786881229,0.00629277229309082,0.0008186530448087172,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13633783726082416,0.27811005146245404,0.0671955230145087,0.14090289689551927,0.13912875005979086,0.1523350117386194,0.06874460174635344,38,-0.9737452185819047,-0.8521268521793661,-0.8589944329627593,-0.9299852456061078,-0.9623652214661005,-0.9154433941592476,0.051005285531559835,41
0.7990394115447998,0.005042684484348924,0.009722757339477538,0.0001733971234792403,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09388848933346206,0.3506394329619129,-0.019284782710587978,0.18373808806784164,0.15169167414043572,0.15213458035861288,0.12097963425904704,39,-0.9973881754840452,-0.8081867195750041,-0.8979306759359523,-0.9065039424299359,-0.9553173878800614,-0.9130653802609998,0.06350938694519832,37
0.13316679000854492,0.003739359594065457,0.00653996467590332,0.0006284157036594234,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13755690828894118,0.2792568325012502,0.0686874791252603,0.13520138096259915,0.13743870023192672,0.15162826022199552,0.06904696162919251,40,-0.9730577485146917,-0.8514497466739501,-0.8583072070297738,-0.933066129795409,-0.9633094089425999,-0.9158380481912849,0.051536554113519394,42
0.046842002868652345,0.005228400141202559,0.008580970764160156,0.0033531062275915188,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06749872687907799,0.3271106495996151,-0.007081117652047775,0.1880547013463152,0.16838121239560655,0.14879283451371342,0.11369068810779565,41,-1.0118079982130692,-0.8226982642827838,-0.8925391294417496,-0.9041038463899945,-0.945873294345764,-0.9154045065346722,0.06239704797542424,40
0.9915410995483398,0.012238148952474756,0.010474967956542968,0.0010336913859183966,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08041041069212262,0.3543906684256728,-0.035024151033282935,0.18242370502734728,0.15505631589352842,0.14745138980107764,0.1279817007649959,42,-1.0047786870283733,-0.8058489661599652,-0.9048368520394009,-0.9072334963432517,-0.9534209698997202,-0.9152237942941422,0.06574753150805146,39
0.047698259353637695,0.00041216238372528277,0.0067347526550292965,0.000259763999633952,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1169293743558899,0.22745905267131739,0.07083190675856377,0.15675316316738097,0.16317781360206385,0.14703026211104317,0.05203137779679876,43,-0.984625571983136,-0.8815145955913326,-0.8573184742492878,-0.9213662323712951,-0.9488278218444092,-0.918730539207892,0.04563204318624194,44
0.047409582138061526,0.0014173749748512107,0.006214427947998047,0.0008124231717565192,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1169293743558899,0.22745240360205632,0.07083063653076649,0.15671534480064542,0.16317781360206385,0.1470211145782844,0.05202828279252747,44,-0.984625571983136,-0.8815183890724482,-0.8573190602516445,-0.9213868930923784,-0.9488278218444092,-0.9187355472488032,0.045631506050987584,45
0.04694476127624512,0.0010596861671579216,0.006783294677734375,0.0002695095851219799,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10634660807628382,0.2359494860118797,0.08352648867155776,0.15696007494977227,0.1515556832630719,0.14686766819451308,0.052370728010039225,45,-0.9905079040555039,-0.8766571710569141,-0.8514418580859606,-0.9212531852674377,-0.9553939574713316,-0.9190508151874296,0.050596407219387025,47
0.045199918746948245,0.0023415480418064894,0.006472492218017578,0.00033116262022492244,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10634660807628382,0.23591322618117627,0.08352648867155776,0.15696007494977227,0.1515556832630719,0.1468604162283724,0.05235839308088469,46,-0.9905079040555039,-0.8766779727335685,-0.8514418580859606,-0.9212531852674377,-0.9553939574713316,-0.9190549755227606,0.050592921927801696,48
0.4398858070373535,0.017979542976339368,0.008572244644165039,0.00020699987096029388,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08491479780606026,0.3500037638286466,-0.0003319664394156874,0.15124592523635383,0.14822626200017408,0.14681175648636383,0.11557782072393308,47,-1.0023148335279801,-0.8085821960731671,-0.8895433389546389,-0.924370053390617,-0.9572666758171632,-0.9164154195527132,0.06551476697788416,43
0.4564539909362793,0.02031818407426983,0.008542060852050781,0.00026943088573362287,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0744591638858696,0.34426084527573675,-0.0026118823820202586,0.16373545500904552,0.13172013796704607,0.14231274395113552,0.1157250423414868,48,-1.0080247234215143,-0.812146378095096,-0.890556467516685,-0.9175437332596453,-0.9664973821240244,-0.918953736883393,0.06694810490921686,46
0.03850994110107422,0.0077694714516183755,0.0061801433563232425,0.0009474648934379464,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11242138821397718,0.20734477709427723,0.08056846450094313,0.1464546309516881,0.15537480021142314,0.14043281219446174,0.042673449244191634,49,-0.9871355796579206,-0.8929166400283042,-0.8528148146316417,-0.9269754583236915,-0.9532412666532156,-0.9226167518589546,0.04663463402326894,49
0.04623603820800781,0.0004982003893631854,0.006655406951904297,0.00020666511912211959,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11242138821397718,0.20742352440340173,0.08042749988833775,0.14637277123362158,0.15525521076605264,0.14038007890107818,0.042727053746851776,50,-0.9871355796579206,-0.8928722849751192,-0.8528801876898086,-0.9270199082926899,-0.9533087483951188,-0.9226433418021314,0.0466304272674058,50
0.04621877670288086,0.0015438875646677777,0.007023429870605469,0.0008688371023196542,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07601584639063508,0.32865096078760403,-0.05988030290454249,0.1434071769826416,0.1761382513621289,0.13286638652369342,0.1270420656859462,51,-1.007176659916014,-0.8217561053938655,-0.915637242761821,-0.928628796359885,-0.9414515773246593,-0.9229300763512489,0.059602627578703875,51
0.04483356475830078,0.0010715583839513928,0.007011842727661133,0.0005058785479938441,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.052278103015347965,0.32259119624966714,-0.0578072116849051,0.16040785308872862,0.1618414345204826,0.12786227503786424,0.1267432649463857,52,-1.0200321232527032,-0.8254564622549736,-0.914741326196492,-0.9193674319013819,-0.9495851439140919,-0.9258364975039285,0.06273422866220806,52
0.1101384162902832,0.002004671549922338,0.006952095031738281,0.0003545559684507057,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06814375222032187,0.30473111143498943,-0.02780695454108728,0.18872782555455436,0.09101860284546248,0.12496286750284817,0.11322705939282982,53,-1.0114579961713797,-0.8362673703533764,-0.9016766314474429,-0.903729005640177,-0.9888907518056274,-0.9284043510836006,0.0638262947733227,53
0.14184298515319824,0.038972459573626404,0.007276582717895508,0.000350327473554912,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.042110961004774516,0.35772555031574504,-0.03696245891204519,0.12939455352820517,0.12092237520580318,0.12263819622849655,0.1321148448824381,54,-1.0254889694136264,-0.8037649732357894,-0.9056837076649329,-0.9361934990038356,-0.9724884024312395,-0.9287239103498848,0.0741352670216486,54
