mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04681162834167481,0.0005606181262408754,0.007039546966552734,0.00028700083459757983,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08071788562145665,0.07844657086609574,0.15022926678670034,0.13220383129859326,0.11766988487518804,0.1118534878896068,0.028305883453205827,11,-0.993322138093599,-0.7831981609849945,-0.9358165708972184,-0.9251035943934117,-1.0325934528227758,-0.9340067834383999,0.08492752838778127,11
0.04064817428588867,0.007725452623868819,0.005271625518798828,0.0009010492062866744,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08071788562145665,0.07844799892621712,0.15007577841896513,0.13220383129859326,0.11761620189021638,0.11181233923108971,0.028261750824215663,12,-0.993322138093599,-0.7831975541539314,-0.9359010822053243,-0.9251035943934117,-1.0326248650202754,-0.9340298467733084,0.08493540302316693,12
0.04885468482971191,0.00429706037734715,0.006905269622802734,0.00028698940233993673,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08111388458423119,0.08321027541794712,0.1562280595960377,0.12878093225508835,0.10684909158971534,0.11123644868860394,0.02843989491679829,13,-0.9931081684641067,-0.7811712797901339,-0.9325076124025585,-0.926926268874522,-1.0389059604744924,-0.9345238580011627,0.08707071447965974,13
0.04359893798828125,0.002860664875352229,0.006703901290893555,6.293860336696326e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08111388458423119,0.08283634570547782,0.1562280595960377,0.12878093225508835,0.10628781316652858,0.11104940706147273,0.028531746332861277,14,-0.9931081684641067,-0.7813305711550776,-0.9325076124025585,-0.926926268874522,-1.0392323464813356,-0.9346209934755201,0.08709295443062802,14
0.14202442169189453,0.008354918801686172,0.007352590560913086,0.0003055507249051894,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.05005247454696271,-0.01791605251067252,0.19943133319073103,0.17098480640586733,0.12376928999055004,0.10526437032468772,0.07968788448845121,15,-1.0097538489809383,-0.8231280109110676,-0.908320551513846,-0.9041963492207218,-1.0290181876900077,-0.9348833896633163,0.07563529517321478,15
0.14565181732177734,0.005062407832175549,0.00718221664428711,8.798577225726002e-05,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04872856782126944,-0.019203778459293552,0.19776933013505682,0.17123790040588793,0.1240007266188029,0.1045065493043447,0.07993306058320988,16,-1.0104572322896577,-0.8236484999427409,-0.9092629121741924,-0.9040583154779832,-1.028882282713851,-0.9352618485196851,0.07553313999160584,16
0.11710429191589355,0.003262644677978084,0.006537437438964844,0.00038334575923725244,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06666912274136938,0.033874628426303954,0.14697638966290782,0.11425137882301484,0.09820618742074161,0.09199554141486752,0.0389262279345731,17,-1.0008834919588232,-0.8019146414774083,-0.9376059880890694,-0.9346236075936032,-1.0439205366758613,-0.943789653158953,0.08189831903943233,18
0.14653115272521972,0.007510122503896578,0.006509828567504883,0.0012035731406154686,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.029838453543242882,-0.005170963618012614,0.1842114656618603,0.13381717330567744,0.11212890302037704,0.09096500638262901,0.0692209521590074,18,-1.0204406196848093,-0.8179586822692947,-0.9169140867728651,-0.9242432524840265,-1.03583069180119,-0.943077466602437,0.07909763396990468,17
0.11476130485534668,0.0015050735238396403,0.006831932067871094,0.00021083609328072117,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06867558617642555,0.026048926693875818,0.1468563813603304,0.11661015529457874,0.09613256059946984,0.09086472202493608,0.041277326576999555,19,-0.9998070695128938,-0.8051558812142271,-0.937671939690246,-0.9333783119257514,-1.045120067332762,-0.944226653935176,0.0809567712933217,19
0.12746033668518067,0.00230125807116459,0.005515098571777344,0.0009682817527256432,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05327388831565649,0.017201023682906658,0.1384258682205044,0.1233237153262241,0.11712552088205241,0.08987000328546882,0.04656123352256507,20,-1.0080402820402123,-0.8088048503334813,-0.9422934491744483,-0.9298248171596472,-1.0329119390745611,-0.94437506755647,0.07808631618031274,20
0.12572503089904785,0.0025611560000761155,0.006299114227294922,0.0011748257410139815,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.053898669704692925,0.011597784713515247,0.14237071901195253,0.11998699496767884,0.11800696050011616,0.08917222577959114,0.04873005083846074,21,-1.0077076046468685,-0.8111071958978059,-0.9401337558626995,-0.9315926412044605,-1.0323961936981936,-0.9445874782620056,0.07707166544818299,21
0.14676218032836913,0.0020065411381126846,0.006802654266357422,0.0009193079544412068,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02545774259652911,-0.010021529129267348,0.1793740655022641,0.13261698506486685,0.11180115965657833,0.08784568473819421,0.06989424221157307,22,-1.0227418964528956,-0.8199298828670347,-0.9196285919991096,-0.9248833493917937,-1.0360218542983035,-0.9446411150018275,0.07876427947626856,22
0.22788939476013184,0.006723891211159987,0.007765388488769532,0.00016554414070424635,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05666049374524795,-0.027008438863095785,0.17947626823013785,0.12218130548707518,0.10330040385760264,0.08692200649139356,0.06924401340811163,23,-1.0062356982781215,-0.8267960733347294,-0.919571323837482,-0.9304304541593961,-1.0409678169795806,-0.9448002733178619,0.07455265347680923,23
0.21983065605163574,0.013046093551137035,0.007138299942016602,0.0009691896460364992,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05737539679076775,-0.03167583626514903,0.1793156025849364,0.12344288230371347,0.10230985932156966,0.08615358094716766,0.07077094749420897,24,-1.005854341776704,-0.8286726943999622,-0.9196613494410544,-0.9297616192719711,-1.0415426139268067,-0.9450985237632997,0.07406750457489708,24
0.20916900634765626,0.0048066046651249,0.007465648651123047,0.0002912078294734685,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06638046209926951,0.019812518822637237,0.13835273491310995,0.10012032364798851,0.10232925000234916,0.08539905789707088,0.0399267831747866,25,-1.001038256653201,-0.8077295567167011,-0.9423334408429549,-0.9420495054042916,-1.0415313648729887,-0.9469364248980275,0.07911868611312287,25
0.2250216007232666,0.005648041285969938,0.007435894012451172,0.00013198061806360466,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06252047103076952,0.011202324482362913,0.13982981995160393,0.0995008447982727,0.09712086177381607,0.08203486440736503,0.04306034123181149,26,-1.0031054869024592,-0.8112694418724262,-0.9415253934455441,-0.942373703938565,-1.0445485366833052,-0.9485645125684599,0.07889925540019833,27
0.3994593620300293,0.008321165637351875,0.00815892219543457,0.00033673938289641224,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05594743197916496,-0.040983856349573466,0.1704247576092549,0.10483896946447824,0.11051922444478557,0.08014930542962204,0.07062654220406876,27,-1.006615928651752,-0.8324025395961808,-0.9246294836906999,-0.9395763744634421,-1.0367692286276202,-0.947998711005939,0.07112765198725235,26
0.24612102508544922,0.005637434199069986,0.007697916030883789,0.0001385512376860315,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02963221188671039,-0.06092767807409616,0.15985817039526107,0.12400601960033453,0.11984174001705605,0.07448209276505317,0.08018292762557899,28,-1.0205490790340497,-0.8403385541531464,-0.9304995136907209,-0.9294629122315187,-1.031321805664278,-0.9504343729547428,0.06988152670808387,28
0.44280247688293456,0.011924523711273633,0.008261346817016601,0.00012836334077726518,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05670285138133879,-0.05379847806344573,0.1620445058384813,0.0995432701048059,0.10642470376902857,0.07418337060604177,0.0722317510410373,29,-1.0062131071305518,-0.8375103500431994,-0.929287986505596,-0.9423515046039294,-1.0391527534131624,-0.9509031403392877,0.06963541753199502,29
0.23399877548217773,0.005521436721731476,0.007520484924316406,0.00019168909509302554,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02336168170104358,-0.06677959240151399,0.16553280393206693,0.11948432371033368,0.12166758669671818,0.07265336072772968,0.08377749393575402,30,-1.0238411704070454,-0.8426529563490646,-0.9273517176955507,-0.9318586702225461,-1.0302515361676168,-0.9511912101683647,0.06964362557198002,30
0.2917140483856201,0.011114293915092804,0.0074196338653564455,0.00011400870323458727,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02313055061338465,-0.019844698678506134,0.14016674144417085,0.1042998758125595,0.11446395155645472,0.07244328414961272,0.06052414898686672,31,-1.0239623142940104,-0.8239074324662404,-0.9413409815597251,-0.939859252853025,-1.034467708304654,-0.952707537895531,0.07569109962867634,31
0.27473034858703616,0.01002562684922804,0.007516193389892578,0.00025109007805284043,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0261150059515175,-0.021653830150806908,0.13800606601597698,0.10486918138976986,0.11367567344724638,0.07220241933074076,0.0600837969942626,32,-1.0223969528942443,-0.8246378850629175,-0.9425229875729393,-0.9395605188521169,-1.0349280322289562,-0.9528092753222349,0.07522656133367148,32
0.1330533504486084,0.002568700644089509,0.006824302673339844,0.00012229310506604933,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.029328648566693705,-0.02352318148729804,0.1277936346493186,0.15041589662425048,0.12671924123723166,0.0704153884913618,0.079543442377089,33,-1.0510968621268757,-0.8253919728868294,-0.9480897957124954,-0.9153447458899157,-1.0272845616809938,-0.953441587659422,0.08107533819470332,33
0.13959093093872071,0.012791236627796949,0.006255674362182617,0.000965629899615807,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03395822192304254,-0.02948918339168949,0.12821979911071668,0.14897907036061953,0.12722131208556964,0.06819455524843476,0.08196417325137255,34,-1.0534579499832732,-0.827794036281607,-0.9478581466673117,-0.9161184396119536,-1.026989213489871,-0.9544435572068032,0.0807700509392541,34
0.41292457580566405,0.0037007207935402537,0.008694648742675781,0.00022442263724959386,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0161421125817498,-0.1236925606276833,0.16765466286765718,0.0996520094484713,0.09018638505540366,0.04998852186511973,0.09923542591200459,35,-1.0276184551400926,-0.8648387733320734,-0.926171945746808,-0.9422946036033079,-1.0485521415415753,-0.9618951838727714,0.0676893728950701,35
0.40046277046203616,0.004012273150775249,0.008604097366333007,0.00012791314750684117,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0077129672671037985,-0.12742106123122676,0.16905972789448453,0.11144769299884305,0.08449947690886805,0.049059760767614535,0.10237505315736979,36,-1.032011097497334,-0.8662723867599256,-0.9253898896676763,-0.9361016345260686,-1.0518240922299562,-0.9623198201361921,0.06948987169728668,36
0.24654827117919922,0.009587921644858185,0.007782888412475586,0.0004487775251469453,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07044074603887496,-0.09378321602118689,0.1359429270585556,0.13870294739807787,0.13151048087175854,0.048386478653666035,0.10683157523931244,37,-1.0718821172312245,-0.8532514338025018,-0.9436502540527778,-0.9216329320446015,-1.0244625962862457,-0.9629758666834703,0.0771535586279344,37
0.2532540798187256,0.006044631863476594,0.007732248306274414,0.0001492742969663486,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07517186063099146,-0.08911011535692515,0.14219632353613265,0.13279777216233235,0.12469185277043204,0.047080794496196086,0.10574640996599252,38,-1.0742482482371365,-0.8514267587699031,-0.9402293372189265,-0.9247869584739854,-1.028476330457991,-0.9638335266315886,0.07885071532661628,38
0.558717155456543,0.021052291844948223,0.008465909957885742,0.00015693967757868225,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.017721256781961348,-0.12273673546852337,0.1456602559169381,0.09611320362580322,0.12191494685964877,0.04464608283038107,0.10072725345973675,39,-1.0451536273692121,-0.864470874429804,-0.9383290274291015,-0.9441446257284015,-1.0301064537767979,-0.9644409217466634,0.06620314790576107,39
0.49944262504577636,0.011001004007355668,0.008126783370971679,0.0001430957565689153,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02249976902658868,-0.12541158147127307,0.14964215247557178,0.09779282924831367,0.11826907633638772,0.043558541512482285,0.10265608345078903,40,-1.047604411745776,-0.865500034154832,-0.9361397971574885,-0.9432670009559544,-1.032242775537441,-0.9649508039102983,0.06715734562848229,40
0.6995484828948975,0.013990287162708084,0.009780788421630859,0.00026572362350227275,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.012986132606931378,-0.15351433591562058,0.1673980957536042,0.09433157840290018,0.09018978594694715,0.04227825135895247,0.10941005887661011,41,-1.0292653122036708,-0.87623964246065,-0.9263146791434522,-0.9450746558003866,-1.048550181791037,-0.9650888942798392,0.06462599814431653,41
0.04523477554321289,0.0005886365853482338,0.006865167617797851,0.00022984182182921386,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.015461571339480118,-0.15174309626789229,0.12988494563742226,0.14948177272234697,0.07796253582188029,0.038024917314855425,0.11075072211094084,42,-1.0439926852978794,-0.8755666440431136,-0.9469524842710894,-0.9158478217473742,-1.0555725784010115,-0.9675864427520935,0.07092215798592456,43
0.8160478591918945,0.024801947367845262,0.00964803695678711,0.00026104234104340165,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.013810609320242917,-0.16523533326432083,0.15676657461383747,0.08680513078120133,0.0933439468560725,0.03709818566140668,0.11084769140825007,43,-1.028835337205857,-0.8806801787522114,-0.9322099908065553,-0.9489934950629638,-1.046731029079526,-0.9674900061814226,0.06191144626824792,42
0.4452711582183838,0.006367566700877472,0.008592510223388672,0.00017228362105316505,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.007861593763065722,-0.1560619350754111,0.14904289315780295,0.09613338146865558,0.1027876863207643,0.036808086421749195,0.10923705927792517,44,-1.0400785921077802,-0.8772067202522154,-0.9364695946057746,-0.9441340874019843,-1.0412653782731287,-0.9678308745281766,0.06382815048618924,44
0.4334285259246826,0.008331649056728388,0.00875716209411621,0.00037816843623269506,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.02245676678606978,-0.16545898023519623,0.15450557041727808,0.09855832919106366,0.10655237942452445,0.034340106402320034,0.1156926022529289,45,-1.0475823824935913,-0.880764690437846,-0.9334589449145456,-0.9428667469520173,-1.0390785127481372,-0.9687502555092274,0.06452512733934417,45
0.045177793502807616,0.0005157574745686268,0.00684823989868164,0.0002560668639302002,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.026431156791495658,-0.14445172739056278,0.13192542283223052,0.13406676970956632,0.07619258879211,0.03426037943036968,0.1066579262113734,46,-1.0496164356418831,-0.872790757879021,-0.9458414995376163,-0.9241100794367304,-1.0565852334606771,-0.9697888011911855,0.07207594766730875,46
0.04594764709472656,0.0019546337803015346,0.006789493560791016,0.00020332648425186542,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04800522718286104,-0.15173337194279157,0.13786756363659014,0.07937617053187251,0.07648515510812282,0.01879805803018657,0.10461233538429784,47,-1.0605897700493248,-0.8755629477706143,-0.9425987052943336,-0.9528457696297412,-1.0564179119368315,-0.9776030209361691,0.07120251078332954,47
0.045731401443481444,0.0017969354550793238,0.006691408157348633,0.00017268757587445664,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04894646378979206,-0.1667393667810546,0.13187189439963665,0.06899081688135711,0.091293764368793,0.015294129015788017,0.10909876406215169,48,-1.0610659326914844,-0.881248366705106,-0.9458706609909134,-0.9582051187216093,-1.0479138248201885,-0.9788607807858604,0.06718511390524501,48
0.04627041816711426,0.0018270686493340174,0.006740283966064453,0.0002793818737508214,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.08506577488308986,-0.1692659724967711,0.10989163133038016,0.11557869439961854,0.041750012009096005,0.002577718071846746,0.11227787056030306,49,-1.079179636854892,-0.8822020342953949,-0.9577701298418908,-0.9339230670923745,-1.0761014758952687,-0.9858352687959642,0.07884609717124968,53
0.4338988304138184,0.014486904437176849,0.008664941787719727,0.00031684494779803997,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14013057641797677,-0.1863336684578012,0.1420699874093284,0.09498821936992097,0.0984910170178146,0.0018169957842572027,0.13656312141609428,50,-1.1062238201859662,-0.8886174294180559,-0.9402985725012722,-0.944731987751888,-1.0437556636506184,-0.9847254947015603,0.07881166940057958,50
0.4488558292388916,0.010823064938923405,0.008642148971557618,0.00019824658397279505,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12239781662538651,-0.19181277734900304,0.12989256979354358,0.08734551462119866,0.09661640008382766,-7.122189516393096e-05,0.13085059348996403,51,-1.0975874080593662,-0.8906671153664681,-0.9469483355499757,-0.9487126696585149,-1.0448403039394965,-0.9857511665147642,0.07472263085230012,52
1.0166050910949707,0.014978791537047025,0.010004949569702149,0.00018234619531976343,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07523514273099874,-0.23926267153400604,0.1316850907404552,0.06387953339882879,0.11606693242822597,-0.0005732515394989646,0.13985592609437622,52,-1.0742798616411422,-0.9082242287894406,-0.9459724216615588,-0.9608318137004918,-1.0335309971132138,-0.9845678645811695,0.060542530200364576,49
0.8209844589233398,0.004154946960610183,0.009572267532348633,0.00016360129325366054,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07910521163836637,-0.2452468065030018,0.13088597894538367,0.07030028614660377,0.10994851118178794,-0.0026434483735185534,0.14179607634884103,53,-1.0762114404237577,-0.9104143984960713,-0.9464076116307577,-0.9575310213626814,-1.0371017839138414,-0.9855332511654218,0.06138343448566062,51
0.3557243824005127,0.022696799819149113,0.007792329788208008,0.00022198255491262693,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.026480016664249595,-0.19856047089804707,0.01933943435120644,0.11018495318413823,0.05111377852914223,-0.008880464299561953,0.10474778722212295,54,-1.0496414171103714,-0.8931849043255311,-1.0053081474378938,-0.9367665549441002,-1.0708308784521883,-0.9911463804540169,0.06711998272722564,54
