mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10346527099609375,0.0011602875484136453,0.0067446231842041016,7.887180650388626e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08450229717143964,0.05937270610938028,0.08424838233365461,0.07508940662618258,0.032274170943429326,0.06709739263681729,0.019663605916009207,11,-0.8970234118966807,-1.0095847106274949,-0.910163840268086,-0.9907696612629058,-1.0034420224524294,-0.9621967293015192,0.048411135629817574,12
0.1902639389038086,0.005512934873702147,0.007502269744873047,0.00012948604122298715,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07122958116268208,0.08392093430388547,0.10685695556743713,0.08498327442824272,-0.011549044381229168,0.06708834021620365,0.04095386622537507,12,-0.9035024529954979,-0.996323688236576,-0.8988583153711851,-0.9854562288118304,-1.025910772920984,-0.9620102916672147,0.05142320867722816,11
0.07760372161865234,0.0022985025245824847,0.00682373046875,0.00028880182481005184,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10067272945053107,0.07740661698297002,0.08939294726722202,0.06533042823716728,-0.015009202949457512,0.06355870379768658,0.04101872429393134,13,-0.8890660571948258,-0.9998598847031198,-0.907603652720098,-0.9959828833137246,-1.0276639175070434,-0.9640352790877623,0.0550591828782416,13
0.07528481483459473,0.004980124235929211,0.006972599029541016,6.503635823429647e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10067272945053107,0.07597868900181481,0.08964874359974495,0.06603622403036657,-0.015710383820575435,0.0633252004523764,0.04123554497948933,14,-0.8890660571948258,-1.000633343479579,-0.9074761674390801,-0.9956067646794371,-1.0280188176772471,-0.9641602300940338,0.0552255547877531,14
0.18070039749145508,0.0045549763065643985,0.007388257980346679,0.0002712617837767971,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0691988996184455,0.06716182388083525,0.08580666178217711,0.06317569326885786,0.022308778198502188,0.06153037134976358,0.021075570284652827,15,-0.904489631282075,-1.0053959519436697,-0.9093891250242755,-0.9971302640417601,-1.0085953839122601,-0.965000071240808,0.047579025709245784,15
0.04514932632446289,0.000883659654038106,0.0067787647247314455,0.00018002174637224766,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0729121088552872,0.05859838151093155,0.0727877167338351,0.05409223722334022,0.03966919900999066,0.05961192866667695,0.012487617241623054,16,-0.9026837054548855,-1.0100001703231105,-0.9158414986546074,-1.0019526942076913,-0.999600690375854,-0.9660157518032297,0.046652855806545046,16
0.03885884284973144,0.004222283578398462,0.006627273559570312,6.0679359820593e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.07302046703244225,0.05812724536963909,0.07279959762294774,0.05344888081122634,0.03991054093015978,0.05946134635328304,0.012505376927918007,17,-0.9026309510072886,-1.0102528722797144,-0.9158356310413633,-1.0022933738940272,-0.9994750770410515,-0.9660975810526891,0.046750741490313,17
0.19765019416809082,0.005042415447930621,0.007363128662109375,4.9351010318505106e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06363674189459811,0.06374222057601808,0.08613459563869874,0.05946362974512798,0.012882315239538866,0.05717190061879636,0.024044210843080168,18,-0.9071880706113647,-1.0072370592006772,-0.9092260051353822,-0.9991038206055114,-1.0134459338061081,-0.9672401778718088,0.04841882681451189,18
0.044821882247924806,0.000558819757609669,0.006724929809570313,0.00026227767194123355,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06448705604256832,0.053225874431822806,0.06418063402238527,0.06623415872262506,0.03401869442187844,0.05642928352825598,0.012113158497158358,19,-0.9067760670162536,-1.0128780670658952,-0.9200824447379405,-0.9955012597520814,-1.002537159862276,-0.9675549996868895,0.04473622145146438,19
0.04362101554870605,0.002405298250795613,0.006419086456298828,0.0005343907160451186,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06443870843138055,0.053225982018189844,0.06435205650496234,0.0662894778261297,0.03282339088513053,0.05622592313315859,0.012581233495192174,20,-0.9067994979535794,-1.0128780095168601,-0.919998170974153,-0.9954717710674194,-1.0031572369436823,-0.967660937291139,0.04484164911384991,20
0.3472379207611084,0.009696714917649025,0.008026695251464844,0.00020111059247075497,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05334715475170193,0.08120770300256319,0.1021037099590365,0.062432001995135655,-0.032861644499105225,0.05324578504186641,0.046190587706017694,21,-0.9121589440323928,-0.997798046760465,-0.901246972464148,-0.9975259678889201,-1.0366620334344174,-0.9690783929160686,0.05299538992447924,21
0.14460649490356445,0.003950371680060492,0.00680994987487793,0.0009221281452182114,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09850110802267253,0.08703330878330251,0.08867049984847264,0.05915028532986322,-0.07734801641734501,0.05120143711339318,0.06559460152902857,22,-0.8901388317208719,-0.9946297456111731,-0.9079636136459147,-0.9992702349739617,-1.0587517140129061,-0.9701508279929655,0.06255628417656207,22
0.1430086612701416,0.0047278066731074025,0.006267738342285156,0.0011423669952025203,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09711919708057215,0.08391958712509773,0.08827093428451283,0.05889605909938611,-0.07888320020390283,0.0498645154771332,0.065613030591924,23,-0.8908208189978906,-0.9963244208292611,-0.908162636741431,-0.9994052318509284,-1.0595057878245675,-0.9708437792488158,0.06270338304769967,23
0.11244635581970215,0.00221118691010005,0.0067996025085449215,0.0009361991498707912,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05812092967334248,0.06386519021775405,0.07257998611746908,0.056325108538562096,-0.006006638306515599,0.04897691524812242,0.028069790850566746,24,-0.909856122551305,-1.0071709109398657,-0.9159440844744522,-1.000769411144515,-1.023096364592891,-0.9713673787406056,0.04832729371696357,24
0.11217656135559081,0.0029708985945035814,0.005913877487182617,0.0009906460557460067,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05705734229042381,0.06531331606127322,0.07129312505584129,0.05263235863128368,-0.007585914385590531,0.047742045530646295,0.0284087168288194,25,-0.9103696908465211,-1.0063916029298712,-0.9165793328855111,-1.0027255842297298,-1.0238991018365642,-0.9719930625456396,0.04835308833758857,25
0.044292354583740236,0.0013658552442114467,0.0066455364227294925,0.00018666220400688767,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06478785980737034,0.05439435566791706,0.06118700404424959,0.04317876799687881,0.01376878901482681,0.047463355306248525,0.01838584913940883,26,-0.9066302734246489,-1.0122528416934018,-0.9215529139470912,-1.007716163330125,-1.012990772761816,-0.9722285930314165,0.047736835690952044,27
0.046944284439086915,0.0030849405710006586,0.0068511486053466795,0.00022381470428680753,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06478785980737034,0.05432521178145211,0.06118700404424959,0.04317876799687881,0.01376878901482681,0.04744952652895553,0.018380656108980112,27,-0.9066302734246489,-1.0122898496240158,-0.9215529139470912,-1.007716163330125,-1.012990772761816,-0.9722359946175393,0.047743043333723555,28
0.38837480545043945,0.02208223722153063,0.007991743087768555,0.00010765399089905502,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.050604567869047656,0.07932458356648586,0.10466064914307294,0.05149935441664222,-0.049998712865437334,0.04721808842596227,0.05255735675769907,28,-0.913479314990352,-0.9988200465747699,-0.8999628171290689,-1.003325009832351,-1.045226715533167,-0.9721627808119419,0.055993958261690686,26
0.22687644958496095,0.0065759113471158225,0.0073926448822021484,0.0003328146082684607,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.057683959731027024,0.06784436341371636,0.07234717648833022,0.05982337329494947,-0.0542951537480878,0.040680743835987056,0.047784089236410345,29,-0.9100671547782051,-1.0050280703159546,-0.9160590416776042,-0.9989127298930489,-1.0473629897182708,-0.9754859972766168,0.05366383498893826,29
0.21342015266418457,0.005438283995786921,0.007452964782714844,5.307542441816961e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.054105852354518924,0.0821103217796596,0.07652686744216364,0.045935193195235424,-0.06309287950157905,0.03911707105399971,0.05285061365915214,30,-0.9117933445810137,-0.9973078094354609,-0.9139929851713738,-1.0062635943835256,-1.0517238507815934,-0.9762163168705935,0.05490198537074755,30
0.21538119316101073,0.008753911751466588,0.007354259490966797,7.106841538069599e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05540275967808017,0.08288708195643124,0.0766573713469405,0.045236537965268275,-0.06689732010743343,0.03865728616785735,0.05452660571197054,31,-0.9111680541719115,-0.996885736408499,-0.9139284007976095,-1.006631966981884,-1.0536040475389932,-0.9764436411797794,0.05559136645353353,31
0.3687143325805664,0.006945566454573427,0.008441019058227538,0.00016043691964467193,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.05762629913750972,0.07402842571547108,0.10108730903770724,0.06650186831028437,-0.11375223688300795,0.03709833306359289,0.07681182268224301,32,-0.9100949979896792,-1.0016887681835975,-0.9017569251048076,-0.9953585449919108,-1.0764910238323342,-0.9770780520204658,0.06478086820187669,32
0.241232967376709,0.007609304059885539,0.007340240478515625,0.00011525030810162536,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.054513219485574305,0.058430790938218125,0.059197462148326885,0.06023866095990371,-0.05382477874248082,0.035711070957908445,0.044809793771598924,33,-0.9115969829480727,-1.010090067648027,-0.9225288792305991,-0.9986920894607135,-1.0471293225463507,-0.9780074683667527,0.0523893192888627,33
0.37572565078735354,0.006573946122516004,0.008433151245117187,0.00027569821434313645,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.042383649594774475,0.07704996394549235,0.09144876523407419,0.0684216551393908,-0.10819843722212052,0.03422111933832226,0.07297800631052553,34,-0.9174257486106763,-1.0000531272596742,-0.9065785551256638,-0.9943345152561738,-1.0738036724103035,-0.9784391237324982,0.06115684594375176,34
0.11434249877929688,0.005713523186858477,0.005955362319946289,0.0010599969540596372,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03449356838954243,0.09792586558599647,0.049197774133925565,0.022957285747320588,-0.0914589878172869,0.02262310120789963,0.06250193960330488,35,-0.9211974650201491,-0.9886785041903503,-0.9274186500041491,-1.0183090368994918,-1.0656628569720934,-0.9842533026172469,0.05479618121629143,35
0.11559085845947266,0.005027284058191022,0.006810617446899414,0.00022387773209525238,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.036045150306619034,0.0912911535944696,0.04705678448745343,0.03126035609975253,-0.09327906102397265,0.02247487669286439,0.061644563797198675,36,-0.9204569790040533,-0.992307684791895,-0.9284622304430371,-1.0139729258081562,-1.0665510151691397,-0.9843501670432563,0.05459598940109243,36
0.4078780174255371,0.012398475976575325,0.008026695251464844,0.0002140021366524233,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03591979011891244,0.08943957677891456,0.0695257023597553,0.050056393060535664,-0.14060086001244287,0.02086812046113502,0.08272888802560148,37,-0.920516828751391,-0.9933181288570951,-0.9174510897036081,-1.0040879028362504,-1.0893889494969964,-0.9849525799290682,0.06332695396534975,37
0.4520555019378662,0.017717221268294267,0.008488655090332031,0.0004338515140891167,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02989635786571354,0.07891106056809127,0.0614276772643525,0.05222970209120392,-0.13773643604248598,0.01694567234937505,0.07893997183312026,38,-0.9233879784108528,-0.9990443322919181,-0.9214347821547422,-1.0029386541638938,-1.0880201825927682,-0.9869651859228352,0.06156210676974104,38
0.6442380428314209,0.014182155150584842,0.00959949493408203,0.0002171235679971367,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.016884261322944738,0.06742403154942045,0.09139841340913823,0.026603335028189345,-0.15732115220108267,0.008997777821722019,0.08745013507177608,39,-0.9295600978901677,-1.0052546406942686,-0.906603676027226,-1.0164072391878325,-1.0973446827713926,-0.9910340673141775,0.06790509466408583,39
0.41602721214294436,0.00792990673486829,0.008540010452270508,0.0002311560084012323,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.01558212703054962,0.07134412925658695,0.07372073561965053,0.018724511365469043,-0.1457843346423242,0.006717433725986388,0.08018178633099268,40,-0.9301754941761693,-1.0031396138937325,-0.9153805942314956,-1.0205124278836153,-1.0918615142675652,-0.9922139288905157,0.06419025721425259,40
0.7292969703674317,0.02291682200354686,0.009749698638916015,0.00044086532278309835,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.017206318292679268,0.06997152846334198,0.09893697171886529,0.015267492810286054,-0.16973034727257819,0.00633039280251888,0.09361806910462961,41,-0.9294078290279337,-1.003880685943607,-0.9028348514305392,-1.0223084722615177,-1.1032120501035134,-0.9923287777534222,0.07112740314379382,42
0.4041414260864258,0.005720523136889889,0.008619403839111328,0.00028185221242945047,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.012699023950678012,0.06633601014678636,0.07298822569441887,0.021554528579089016,-0.14240663210776172,0.006234231252642108,0.0780242666296825,42,-0.9315366189630482,-1.005840876977058,-0.9157424682820356,-1.0190397766812593,-1.0902509557645952,-0.9924821393335993,0.06331798955363921,43
0.23203644752502442,0.019393345358397783,0.007114982604980469,0.0010560879815277177,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03701490629663906,0.09691972815605243,0.044389909221903556,0.00187404391208712,-0.15118984550332937,0.00580174841667056,0.08417550835626031,43,-0.919993864326094,-0.9892297167740951,-0.9297605045474346,-1.0292372538089825,-1.0944340422569419,-0.9925310763427098,0.06472132370703366,44
0.04455766677856445,0.0005004335573781647,0.0066108226776123045,0.00011837432271537946,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.028803023015522622,0.09608901813500548,0.08093069104201989,0.022278375021186125,-0.20031225413796072,0.005557770615154678,0.1068450947623551,44,-0.9239081743564761,-0.9896845900417293,-0.9118110732916073,-1.0186627680427192,-1.117540415390699,-0.9923214042246462,0.07421981460793052,41
0.22635397911071778,0.00845907294976721,0.0075551033020019535,0.00023281647373949916,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04667661860890615,0.0973679563933072,0.05185862610473946,-0.021011153589824527,-0.14780464542255123,0.00541748041891541,0.08542772275047024,45,-0.9153670409363079,-0.9889841927945358,-0.9261200346888541,-1.0409696456271844,-1.0928237058363457,-0.9928529239766457,0.06750064265209944,45
0.04519467353820801,0.0011979925216106847,0.006519412994384766,8.235815664929743e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03916022571845301,0.06529232128004558,0.07538130718258762,0.031024123925588065,-0.20062558117834572,0.0020464793856657115,0.10263637919191418,46,-0.9189685207480971,-1.0064029055691666,-0.9145597095819524,-1.0140965495440353,-1.117686266098156,-0.9943427903082815,0.07455989657435501,46
0.262190580368042,0.011712624791284824,0.00734243392944336,0.00022254984796438642,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.036537161414635255,0.08155214688166457,0.057508687302664674,0.016665831838738376,-0.16606291573516474,-0.009374682225346476,0.08798657231615942,47,-0.954481657860733,-0.9976109981490413,-0.9233564944784362,-1.021582365589176,-1.1014812533624916,-0.9997025538879756,0.06118113215213414,47
0.04516029357910156,0.000887527384045175,0.00684652328491211,0.0003780786650032875,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.042173949342588335,0.04643406024735397,0.05767792619462642,0.0342315507432569,-0.14535771903397565,-0.00983762623826534,0.07626044613474041,48,-0.9570734202128212,-1.0165045848000798,-0.923273589286838,-1.012416767481818,-1.0916582262154326,-1.000185317599398,0.057545233524883006,48
0.24243407249450682,0.004480617476017388,0.007509088516235352,0.00035797663530655886,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.03589154422796281,0.07337918703054447,0.051453881250634326,0.027407740792112167,-0.17374906922635502,-0.011479960876205375,0.0889957142067438,49,-0.9541843574977155,-1.002039870291942,-0.92631768576378,-1.0159871777391098,-1.1051055211462841,-1.0007269224877664,0.0613717132657838,49
0.7163721084594726,0.017425876242933448,0.009854698181152343,0.000220490739416326,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.004550470146348573,0.07617133275066013,0.07459883734329231,0.030636938313633455,-0.25316496028333346,-0.0134414763458798,0.1228946849275806,50,-0.935372874873247,-1.0005290299727316,-0.9149466063962863,-1.014299136825766,-1.1418794042099756,-1.0014054104556014,0.07966853795390663,50
0.04683551788330078,0.002080333476577237,0.006821298599243164,0.000140967016729668,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07155136909433679,0.0690902377977296,0.06504719008915094,0.033840928226255396,-0.17759404345686258,-0.016233411287612687,0.09538493675746038,51,-0.9704689536195629,-1.0043562096599714,-0.9196563541312148,-1.0126214919192997,-1.1069140968637898,-1.0028034212387678,0.061476484947779554,51
0.8550355434417725,0.027715913956484813,0.01002950668334961,0.00035617346345153056,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.011297606235011859,0.07053254868557135,0.06746659081411566,0.022345307324924346,-0.24289015766966515,-0.01876866341601313,0.11609293262462221,52,-0.9427892854810778,-1.003577855254739,-0.9184656744921367,-1.0186278999315017,-1.137188587730761,-1.0041298605780433,0.07617892314473877,52
0.04472007751464844,0.0011618621828987416,0.00652766227722168,0.00019134453846767803,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.018080507453536288,0.025279025942326228,0.03368614706030448,-0.0026197634775084744,-0.19570929790791225,-0.024256676185850746,0.08656529461221578,53,-0.9289943856881338,-1.027718400653739,-0.9349531152968816,-1.0315515908403416,-1.1153955857350737,-1.0077226156428338,0.06936087418429764,53
0.42192850112915037,0.016355055350483715,0.008335590362548828,0.0001584326888636168,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.030520858876768697,0.07165149136067805,0.05019686443788496,-0.043398269401595746,-0.2521309058479324,-0.02863199211483929,0.1182705651027437,54,-0.9230907165843003,-1.002973592965787,-0.9269312623583038,-1.0523201311400414,-1.1414081936435247,-1.0093447793383914,0.08192675924118226,54
