mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20937609672546387,0.00361929092038802,0.007602596282958984,0.00010815352127182436,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.13485062354581712,0.2189557492598856,-0.011394001042643653,0.10094761759040527,0.22024591432029306,0.13272118073475148,0.08588394408530745,11,-0.9170128850976236,-0.8706856638046937,-1.0298125885153775,-0.9472944378789779,-0.8837289156924796,-0.9297068981978305,0.0567258137696212,11
0.2101980209350586,0.011236167217688688,0.007616376876831055,0.00018977008240754657,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1321116716593378,0.21223820596336773,-0.0011584066899763545,0.09924618355362014,0.21864697506396424,0.1322169259100627,0.08093159943344573,12,-0.9184633105886871,-0.8744219094210608,-1.0245883393393918,-0.9481903796496354,-0.8846345250664975,-0.9300596928130546,0.05395900611675173,12
0.0454045295715332,0.0009047112416539158,0.0070246696472167965,0.00039604765325265364,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13261365044959772,0.227229970983437,0.04102556716719152,0.11540841558007997,0.14123986411667244,0.13150349365939573,0.05950612496097915,13,-0.9181976567179999,-0.8660614520259889,-1.0027704418906755,-0.9396451811985514,-0.9274193947887412,-0.9308188253243914,0.043861844708095024,13
0.07826023101806641,0.005416869049760553,0.007145595550537109,0.00024995885701138216,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1535681251044524,0.15291802529241805,-0.03237064651822119,0.14558392608609882,0.2057618278136637,0.12509225155568235,0.08161764832062839,14,-0.9070388589852248,-0.9067473477013422,-1.0404371087480528,-0.9234793619836104,-0.8918988704062227,-0.9339203095648907,0.054187868541384146,14
0.07958483695983887,0.000917238248643503,0.007062435150146484,0.00030345884529302865,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15429883516344445,0.15181774999246445,-0.03237064651822119,0.14558392608609882,0.20585777181981946,0.1250375273087212,0.08161470955341986,15,-0.9066472589393401,-0.9073360439437866,-1.0404371087480528,-0.9234793619836104,-0.891844998067829,-0.9339489543365238,0.05417695469222769,15
0.40178093910217283,0.007393051916646234,0.008431243896484374,0.00015083162061450402,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11463687518528387,0.21720214243850366,-0.008440926585179476,0.07724349356969795,0.21502580068444843,0.12313347705855089,0.0857706470419053,16,-0.927663786792379,-0.8716625510041645,-1.0283080629002288,-0.9597012208351664,-0.8866820713097995,-0.9348035385683477,0.05606500981879719,16
0.38673110008239747,0.008904396757650927,0.008360481262207032,0.00042308744538494154,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10737402979796895,0.21238941571917958,0.0026295728383116668,0.06706441811147246,0.21670783304357888,0.1212330539021023,0.0832081908526143,17,-0.9314609393751596,-0.8743379833726511,-1.0226481879419274,-0.964980012236227,-0.8857315765370586,-0.9358317398926047,0.05421684201218244,17
0.04431228637695313,0.0003603606841263381,0.006589412689208984,0.00010330520488275725,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11400541078626625,0.2063274967236962,0.04087944270109167,0.08694746683173149,0.1457658797943564,0.1187851393674284,0.05567298349530925,18,-0.9279945450015247,-0.8776962462547865,-1.0028468379388769,-0.9546416364051098,-0.9249722271684697,-0.9376302985537535,0.040957899769284746,18
0.42843022346496584,0.019224704527719093,0.00842742919921875,0.0006112207876603108,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11778125170136466,0.19346078948379186,-0.01692305861921306,0.09326054493049019,0.19527885789233446,0.11657167707775362,0.07806724323290501,19,-0.926015017702491,-0.8847820771331243,-1.0326236258003103,-0.9513355939041489,-0.8977655612728528,-0.9385043751625854,0.052392354074760304,20
0.22677741050720215,0.005782761973492989,0.00737466812133789,9.545925011835646e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1482882426683405,0.17906224093589307,-0.057058799225118584,0.08537663268115436,0.2245837909616445,0.11605042160438277,0.09766979308830574,20,-0.9098634297355385,-0.8926448207449679,-1.0528041363749967,-0.9554624759544399,-0.8812673361050132,-0.9384084397829913,0.06253230797613535,19
0.38979668617248536,0.008002770587588753,0.008018302917480468,0.00016176481147070409,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12005610049836968,0.18499623171842927,-0.014464516567560981,0.09099193527613514,0.19527554813682957,0.11537105981244053,0.07577065399035911,21,-0.9248203571569993,-0.8894128139206098,-1.0313746203414607,-0.9525249437544872,-0.8977674074909386,-0.9391800285328993,0.05113885120898432,22
0.2345674991607666,0.010094545069066667,0.0075588226318359375,0.0001271591583625419,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14647340559310085,0.17786863193700841,-0.05855107241493407,0.08980120842734496,0.21799689698375524,0.11471781410525508,0.09623508364234011,22,-0.910832287556138,-0.8932935190620059,-1.0535470076797957,-0.9531486048006378,-0.8850024521939139,-0.9391647742584983,0.06183737029748977,21
0.04420280456542969,0.0006369290649647921,0.006632375717163086,0.00015835692386307527,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10565019353033434,0.2090303370683062,-0.000703924457740257,0.08704140511970293,0.17209121427211083,0.1146218451065428,0.07260426443983764,23,-0.932359922670788,-0.8762004807176699,-1.0243557537408068,-0.9545925265760483,-0.9106080422050518,-0.939623345182073,0.049640230261483974,24
0.04810166358947754,0.007417976500815524,0.007000970840454102,0.0006016341821253886,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1137801822099399,0.19974554134165334,-0.03232718283296232,0.12030760679204455,0.17139380863731468,0.11457999122959803,0.08012008966529292,24,-0.9281124901962716,-0.8813281156876825,-1.040415206872427,-0.9370395193455203,-0.9109914959788282,-0.9395773656161459,0.05388187324409543,23
0.11297907829284667,0.0026861279007072665,0.0070911884307861325,0.00039273333107694145,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10852250266826713,0.18134705834864806,0.006942758980758912,0.10352336590254807,0.16896654133766242,0.11386044544757692,0.061899701535885546,25,-0.9308615270963922,-0.8914017596964668,-1.0204345414472302,-0.9459364846470387,-0.9123248210894602,-0.9401918267953177,0.04408171842279751,25
0.11477360725402833,0.0029238875222256273,0.007074546813964844,0.00026742056651329703,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11009704602804515,0.1822531663350837,0.002053988432388909,0.10244775773986525,0.16797924860044322,0.11296624142716524,0.06363569370587276,26,-0.930039111729082,-0.89090830891029,-1.0229432315058364,-0.9465037900055402,-0.9128665948863988,-0.9406522074074296,0.045089216375553555,26
0.04653286933898926,0.0017780533663578008,0.0070454120635986325,0.0005741221880077073,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10327826781587113,0.1983855049440929,0.001344450751923687,0.07271422524360949,0.17419514092465072,0.10998351793602959,0.07095696063023903,27,-0.9335954706163575,-0.8820767085020871,-1.0233068222169488,-0.9620536417935421,-0.9094502629429257,-0.9420965812143722,0.0484434177347891,27
0.0440185546875,0.0016537527113242194,0.00786900520324707,0.002466901883002899,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09819820672825474,0.18618216721575287,-0.04054344179002567,0.12348327624405142,0.17263884172065425,0.10799181002373752,0.08085986877008837,28,-0.9362362139797108,-0.8887654732206242,-1.044547316974578,-0.9353466445203898,-0.9103068275919737,-0.9430404952574554,0.05371480141248844,28
0.04924473762512207,0.007885519295502704,0.0068379402160644535,0.0003223908897874108,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11386199630406302,0.13881520932936953,0.03300032280830878,0.09788152504510295,0.1530761191632568,0.10732703453002021,0.04181116441132363,29,-0.9280696484353023,-0.9142642735932776,-1.0069575772144166,-0.9489083706949052,-0.921005927603363,-0.943841159508253,0.03362837900158389,29
0.04565539360046387,0.004080182703407066,0.006456708908081055,0.00045602374912716867,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11435014420590428,0.13883150514365084,0.03138676197245438,0.0978826770669492,0.15308101525907303,0.10710642072960634,0.042405565725461405,30,-0.9278139898031452,-0.9142556234455689,-1.0077973448599322,-0.948907764808011,-0.9210032654161888,-0.9439555976665691,0.033969816522832555,30
0.04590020179748535,0.004339005424714318,0.0068855762481689455,0.0002854766521762742,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12010401016400574,0.1318394406294967,0.002074872851379972,0.10741799313375855,0.16439042177018415,0.10516534770976502,0.05490901689960932,31,-0.9247951803035513,-0.9179596668837596,-1.0229325276768841,-0.9438794985479093,-0.914833249521215,-0.944880024586664,0.0403090798991144,31
0.20278215408325195,0.00533367473572135,0.007598972320556641,0.0007670230743797241,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10478433150124244,0.1597642948542256,0.00078090399519537,0.10134777214724533,0.158510001320452,0.10503746076367215,0.057857491250312164,32,-0.9328111441884304,-0.903075665908497,-1.0235955102976835,-0.9470836012349065,-0.9180465760534492,-0.9449224995365932,0.04198635649566161,32
0.2226409435272217,0.0046594793418809856,0.007317686080932617,8.408352346776995e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10546633014600426,0.1668557556560848,-0.0008814513067827434,0.09550611784646568,0.15787036572580848,0.1049634236135161,0.05987092179612177,33,-0.9324557565603004,-0.8992566806934128,-1.024446611076511,-0.9501568552246017,-0.9183954237652415,-0.9449422654640134,0.04311833318266506,33
0.04324970245361328,0.003129661401774287,0.006410789489746094,0.0005006627670557784,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11977055788605451,0.1318394406294967,0.002074872851379972,0.10643456320797595,0.16441809239572647,0.10490750539412672,0.05489012962530395,34,-0.924970397518171,-0.9179596668837596,-1.0229325276768841,-0.9443993296668957,-0.9148181023648707,-0.9450160048221162,0.04029181040772551,34
0.42006940841674806,0.0116009343849258,0.008588123321533202,0.00035790383182011335,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1255968460479132,0.17724133022608934,-0.05407574578407193,0.0532049443390874,0.21451997161048708,0.10329746928790103,0.09551020016214574,35,-0.9219040995639035,-0.893634253963513,-1.0513175635212886,-0.9721213466979002,-0.8869677095772635,-0.9451889946647738,0.06095641127796512,36
0.4383688449859619,0.01286222481766809,0.008510398864746093,0.0007300756296356416,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12576399904952196,0.17975079019587648,-0.06256930241154968,0.06006114937172535,0.20933231005542952,0.10246778925220072,0.0969236464058861,36,-0.9218159786542691,-0.8922703959752737,-1.0555447310042265,-0.968595148836451,-0.8898918552363386,-0.9456236219413118,0.06185425076005536,38
0.12456760406494141,0.00366795284002822,0.0069091796875,0.00013788481702135873,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12351330767886026,0.14491866844387236,-0.033562744516413945,0.08367746860698488,0.19172554367066885,0.10205444877679448,0.07624757796730533,37,-0.9230018081419165,-0.9110186885959143,-1.0410376416840592,-0.9563495811020096,-0.8997454579394595,-0.9462306354926717,0.051051136793852994,39
0.23958024978637696,0.006803705075975896,0.007074689865112305,0.0005347791251311554,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.16936624624446706,0.16020177917021194,-0.17182495940175757,0.12227841046672772,0.22683749205104287,0.1013717937061384,0.14064096612291563,38,-0.8985343328772397,-0.9028405337440473,-1.1084838797984802,-0.9359892906406401,-0.8799857286513614,-0.9451667531423537,0.08363177278907191,35
0.12368993759155274,0.0035211305583507844,0.00683751106262207,0.00023482192381936583,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12206698826105322,0.147206244574959,-0.03696736964934089,0.08689131453381294,0.18678693113026812,0.10119682177015048,0.07638336073302522,39,-0.9237630320087212,-0.9097992605535852,-1.0427508559565275,-0.9546709909578193,-0.9024900252769642,-0.9466948329507234,0.0512476232242547,40
0.23791928291320802,0.010768783466107016,0.007628774642944336,0.0002188768052735451,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.17210906500943624,0.15852385350580134,-0.18074362187393134,0.12383606851623996,0.22913997853208468,0.10057306873792618,0.144696503127949,40,-0.8970495902384324,-0.9037420261047749,-1.1126941733221813,-0.9351583901096338,-0.8786744480658613,-0.9454637255681767,0.08557763596879793,37
0.7826822757720947,0.01615816632770252,0.009628677368164062,0.00023822607852168424,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09240807930047013,0.19026516731800236,-0.03497060177032019,0.06477869153770766,0.1796035796756542,0.09841698321230283,0.08244663945767686,41,-0.9392370138313383,-0.8865331600606393,-1.0417464199578883,-0.9661614073683091,-0.9064672422063461,-0.9480290486849041,0.05421836600646947,41
0.6855118274688721,0.009992438686582103,0.009398698806762695,0.000197247423941056,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09879497773678092,0.1742214682068468,-0.02822750988932987,0.05823404536420629,0.17548538665120883,0.09570167361394259,0.0765540766122475,42,-0.93592638365004,-0.8952727541006344,-1.0383472552945536,-0.9695360956280555,-0.9087395181469036,-0.9495644013640374,0.05114980606660496,42
0.043994569778442384,0.003276620521680003,0.006734371185302734,0.0001184570419780985,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10774605633868217,0.1098293193949591,-0.028637331986987924,0.11979843907563814,0.1679494545616973,0.09533718747679776,0.06573367105408304,43,-0.9312668131025211,-0.929523163329722,-1.03855416244926,-0.9373106602908147,-0.9128829392739466,-0.9499075476892529,0.04505713177843188,43
0.046290016174316405,0.0006138454696801507,0.0067904949188232425,0.00018893336450417997,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10774605633868217,0.1098293193949591,-0.028637331986987924,0.11979843907563814,0.1679494545616973,0.09533718747679776,0.06573367105408304,43,-0.9312668131025211,-0.929523163329722,-1.03855416244926,-0.9373106602908147,-0.9128829392739466,-0.9499075476892529,0.04505713177843188,43
0.2608199119567871,0.013082530871625789,0.007033538818359375,0.0008110773749448853,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11570071923285075,0.12617711669563791,-0.05277349015784427,0.07980350077371079,0.189517993297189,0.09168516796830883,0.08043280532756729,45,-0.9271062832056438,-0.9209483636194346,-1.0506679387969855,-0.9583690446887542,-0.9009733076260753,-0.9516129875873787,0.05284468294166788,46
0.127827787399292,0.0026762896838351162,0.006528472900390625,0.0007707388585275056,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1465120078364367,0.13053463974340773,-0.1276131650198553,0.1094905117509043,0.19949521574245443,0.09168384201066956,0.113619592798079,46,-0.9108116903261355,-0.9186492310840322,-1.0873718319518737,-0.9427830476415494,-0.8954105391403755,-0.9510052680287933,0.06988083479720458,45
0.27939553260803224,0.012910094222555818,0.007419157028198242,0.0001462585103654544,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11122878038175699,0.11974455761093716,-0.056601033772770926,0.08612217687617851,0.18913486445203231,0.08992586910962681,0.08083315447558666,47,-0.9294475348224134,-0.9243318824579994,-1.0525761502166966,-0.9550729797142933,-0.9011862352885454,-0.9525229564999895,0.05287686616524634,47
0.12863426208496093,0.0037149612477277967,0.0055008411407470705,0.0008782145354678324,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.14932626898512003,0.1294851289245993,-0.13686528960443933,0.10791491036664125,0.1929154347391725,0.08855529068221875,0.11614528489880802,48,-0.909308811275334,-0.9192035036180389,-1.0918236898544424,-0.9436167242131023,-0.8990829395439596,-0.9526071337009755,0.07115822307750731,48
0.4787191390991211,0.018072726433299262,0.008133554458618164,0.00037752805005633963,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11076316225170768,0.1498198855222821,-0.09496495543101391,0.0644341352343325,0.20879544230608893,0.08776953397667946,0.10292002527078625,49,-0.929690966960968,-0.9084040150322117,-1.0715146657163088,-0.9663393686401273,-0.8901939247224383,-0.9532285882144109,0.06434301744702285,49
0.5278224945068359,0.02485237726219291,0.008214998245239257,0.00015364100215832724,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10127253680033299,0.1395570358049527,-0.09935447041745293,0.07337232507153613,0.21428120626163516,0.08582572670420081,0.10399351938115753,50,-0.9346389913640911,-0.9138704141276068,-1.0736602710558574,-0.9617121938134645,-0.8871025068068001,-0.9541968754335638,0.06455752708417467,50
0.4200570106506348,0.017349712631703148,0.008933115005493163,0.00041183590314622864,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14343990796282513,0.15962642963751494,-0.18904667058092572,0.0972972895399391,0.20767350424271835,0.08379809216041437,0.14091039249152626,51,-0.9124494351487118,-0.9031497508438109,-1.116599580371317,-0.949215589894511,-0.8908248542536649,-0.9544478421024032,0.08338322088168666,51
0.440203332901001,0.02012728239489139,0.008721256256103515,0.0005309643871387694,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12844519507228724,0.1523699734856342,-0.20571198916748967,0.10802310802292803,0.23198110858418575,0.08302147919950911,0.15036861109215877,52,-0.920401333604393,-0.907040627563124,-1.1243973138127938,-0.9435594986103479,-0.8770537044756856,-0.954490495613269,0.08763313429553177,52
0.07951698303222657,0.0023188154884032307,0.01629605293273926,0.018550249520845954,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09314365695686655,0.1735819919104109,0.029206258361538007,-0.04558534421686655,0.11449175332690464,0.07296766326777071,0.07513246974219658,53,-0.9388563241251628,-0.8956193330500671,-1.0089310638300064,-1.0215796492063576,-0.9417519777471227,-0.9613476695917434,0.0471214107595083,53
0.09205322265625,0.0014747268025148384,0.006730365753173828,0.00027270822758796186,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07605268685580924,0.16220799712027678,-0.013116139640714675,0.01747604981464168,0.11068873972662296,0.0706618667753272,0.06302283866243363,54,-0.9476620558601524,-0.901761478146245,-1.0306889659236431,-0.9902938045058264,-0.9437720935644524,-0.9628356796000638,0.0440039415084815,55
