mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.38648281097412107,0.006398233415604197,0.00843033790588379,0.00026223622990643563,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1652491751193078,0.20175727070620308,0.059311121202689665,0.16656216649066358,0.21797305233217512,0.16217055717020784,0.05529892231018311,11,-0.898811001702793,-0.8732298963208589,-0.9839547051244383,-0.9077179536685196,-0.9085076391491317,-0.9144442391931482,0.037027587509452876,11
0.08120546340942383,0.000969812351416775,0.006916475296020508,0.00021472541107865744,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.18883187231123477,0.18224765636382279,0.04407084511608561,0.17878987429533644,0.21563948395284227,0.1619159464078644,0.06032621540281936,12,-0.8860238048682045,-0.8838366551376129,-0.9918932975642851,-0.9010345985956958,-0.9098621228357126,-0.9145300958003022,0.039858949624875545,12
0.07087826728820801,0.005451551575351886,0.006842565536499023,0.00010289814424877558,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.18910735245076138,0.1798362574640905,0.04407174927856894,0.17878987429533644,0.215754212956893,0.16151188928913005,0.060216670423678696,13,-0.8858733411852178,-0.8851388304709897,-0.9918928284746488,-0.9010345985956958,-0.909795577292858,-0.914747035203882,0.03968465009633413,13
0.20202188491821288,0.0038696725077656505,0.007585859298706055,0.00021311909121187904,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.18557019154375198,0.1904387536690052,0.04628069777161614,0.16350049250588938,0.21530122618668912,0.16021827233539038,0.059300376004356344,14,-0.887803354295614,-0.8793989959299034,-0.9907461381296789,-0.9093836980630409,-0.9100582920388913,-0.9154780956914257,0.039495283053798985,14
0.14268383979797364,0.002422462086341771,0.006583595275878906,0.001057366648363771,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1681365477640635,0.17828570397433663,0.05597275881052555,0.19475725605195504,0.20388645062048294,0.16020774344427274,0.053583782805022476,15,-0.8972551779234735,-0.8859751311832832,-0.9856991119654273,-0.8922318657523766,-0.916653565043537,-0.9155629703736196,0.036538264023673495,15
0.08186068534851074,0.0011559970671057307,0.006852626800537109,0.0006150670916016181,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1863962196465846,0.1708954702778991,0.013077998876361074,0.2031147208742241,0.21605140415338853,0.15790716276569147,0.07400038557137942,16,-0.887353016798312,-0.8899503008150541,-1.007844470249729,-0.8875896347448168,-0.90962317671319,-0.9164721198642203,0.04643563595552551,16
0.14786758422851562,0.0035987048100155094,0.0061931610107421875,0.0007150706528567325,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1644613082804225,0.17600178821719226,0.05396836523390092,0.19447755917477705,0.1986531558943775,0.15751243536013404,0.05323625968632661,17,-0.8992350661947279,-0.8872055396553392,-0.9867449935136571,-0.8923868083469212,-0.9196614654547275,-0.9170467746330745,0.036552834426188424,18
0.07808003425598145,0.0037169813805282407,0.006972599029541016,0.00028825432918099864,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1863962196465846,0.17106321907701694,0.012896663295927202,0.2031147208742241,0.21257516216485273,0.15720919701172112,0.07354268260483093,18,-0.887353016798312,-0.8898602665426332,-1.0079370559189302,-0.8875896347448168,-0.9116377046281383,-0.916875535726566,0.046429954175343104,17
0.6764303207397461,0.019210251047077565,0.00963001251220703,0.00015782174706329596,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.18312603867660926,0.18011308728743525,0.0474558468924291,0.17170508887907232,0.19859459112143918,0.15619893057139703,0.05506332221959937,19,-0.8891345319546368,-0.8849894374331516,-0.99013556365611,-0.9049129771914962,-0.9196950706166366,-0.9177735161704061,0.038210833506226324,19
0.381746768951416,0.008700678356955717,0.007948732376098633,0.00026279380487879484,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1827514785664921,0.18510530274723735,0.035580849947797644,0.1617259843950427,0.20839611796856194,0.15471194672502636,0.061373245998673616,20,-0.8893383554183959,-0.882291014198081,-0.9962882644289588,-0.9103477475513935,-0.9140536385742546,-0.9184638040342167,0.04073997803031185,20
0.778618335723877,0.025311391864890335,0.00968470573425293,0.0001812221235137288,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1885670703768847,0.18452768525114926,0.03723441600928035,0.1668723335609401,0.19488640887848507,0.1544175828153479,0.05932545330829246,21,-0.8861684121726686,-0.8826036536416486,-0.9954337940329036,-0.9075490326006727,-0.9218203750703505,-0.9187150535036489,0.04094729601610874,21
0.4208836555480957,0.014855742561188594,0.008337068557739257,0.00020983101982402475,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.19016088152184352,0.1854924060309333,0.02786435333089954,0.1634921408494301,0.20220627859268303,0.15384321206515789,0.06422368016871091,22,-0.8852976813510836,-0.8820814298676559,-1.0002660671550414,-0.9093882377197956,-0.9176203391519709,-0.9189307510491096,0.04288884758274197,22
0.04609127044677734,0.0009242147105345155,0.006928348541259765,0.00020114948101550894,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16282347867224178,0.22427574429267505,0.0580997547527512,0.18339983497157608,0.13647523103774362,0.15301480874539755,0.05546170906985659,23,-0.9001159785879483,-0.8608248507425748,-0.9845880421749192,-0.8985020069198075,-0.9546740632171864,-0.9197409883284873,0.04411985204050026,23
0.04547281265258789,0.0009654379163127079,0.00675048828125,0.00020035421847414058,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1806162981839663,0.21265103925938122,0.07422250944145803,0.16557922251107304,0.1313879526738062,0.15289140441393695,0.047227233440923284,24,-0.8904993603582553,-0.8672508607305657,-0.9761249431005559,-0.9082530703529906,-0.9574820664283111,-0.9199220601941358,0.04085494818936947,24
0.2245960235595703,0.007765621487857632,0.007554388046264649,0.00013741654354010937,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.19076639196653733,0.1915068790998421,-0.027106585628503987,0.15703216691739585,0.2156470981022185,0.14556919009149796,0.08833152877442448,25,-0.8849666543486938,-0.8788186701866054,-1.0281579995872874,-0.9128928826904357,-0.9098577065993095,-0.9229387826824663,0.05427998732691619,25
0.426161527633667,0.01592023372062797,0.00882415771484375,0.00035589134778019635,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1765318351576135,0.19452095180259177,-0.017405312737830858,0.16436375029616912,0.2038673234195626,0.14437570958762122,0.08204929591512046,26,-0.8927160814586605,-0.8771790169723515,-1.0232908776547485,-0.9089143402239919,-0.9166645766081668,-0.9237529785835837,0.05159582709045534,26
0.23197951316833496,0.00936526759710132,0.007557535171508789,7.582469518354883e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.19689073772714505,0.18792088008378904,-0.03893602479972014,0.15617703284717255,0.21410986368217466,0.14323249790811224,0.09300837686076349,27,-0.8816115445494009,-0.8807654747095334,-1.0340618235866286,-0.9133557994815841,-0.9107488743051932,-0.924108703326468,0.05668940394568187,27
0.43128323554992676,0.013574459570628675,0.008581781387329101,0.000241092828223126,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.178872912347115,0.1951619851250509,-0.032125377231298824,0.15869296565751778,0.2006903106793676,0.14025855931555048,0.08742253704295336,28,-0.8914462055599816,-0.8768298999462815,-1.0306669030677482,-0.9119931574639631,-0.9184917566289865,-0.9258855845333922,0.05444138857366121,28
0.04518513679504395,0.0012837414312535512,0.007100105285644531,0.0002715304806244524,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1102705343454482,0.16211310880268792,0.05794307972421597,0.20173897525764706,0.16116363674618384,0.1386458669752366,0.04971237487611323,29,-0.9279379532625024,-0.8946513223991948,-0.9846699266133324,-0.8883554733221694,-0.9409279048532067,-0.9273085160900811,0.03481392594722684,29
0.045321321487426756,0.0013496007564567686,0.006697607040405273,0.00030158008543090906,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13727391061793925,0.15158401839986912,0.07541882560279833,0.19513659113514858,0.13178561075537598,0.13823979130222624,0.03848214477260179,30,-0.9137479529215766,-0.9002549761638563,-0.9754940509304215,-0.892021683965005,-0.9572628695667568,-0.9277563067095231,0.03279954236043891,30
0.11430039405822753,0.0044847420674059835,0.006890058517456055,0.0001655121627046746,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16189198983347397,0.14706423434368643,0.048971826599686685,0.1513734885802548,0.17281984958743313,0.136424277788907,0.04462703396171733,31,-0.9006165987499279,-0.9026497644526259,-0.9893473465873878,-0.9159517935743482,-0.9343676123782619,-0.9285866231485104,0.03268016882308274,31
0.11144123077392579,0.0030954453918429813,0.0069484710693359375,0.0003162731504159798,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16027473384879498,0.14803708048419917,0.04422537700156148,0.1489475812323029,0.17149182502396032,0.13459531951816378,0.045987344571168015,32,-0.9014851178406643,-0.9021348429801681,-0.9918131214676505,-0.9172600419287807,-0.9351173677325403,-0.9295620983899608,0.03346031279274389,32
0.22211837768554688,0.0062080030751894485,0.0074539661407470705,8.440750435094873e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.16067987475901224,0.14736870940683777,0.04211727673110377,0.13981805339389397,0.17304828751968748,0.13260644036210706,0.046651648212817046,33,-0.9012676225601561,-0.9024886392620821,-0.9929063132176166,-0.9221667976528478,-0.9342385838082713,-0.9306135913001949,0.03351737133464728,33
0.20638675689697267,0.00444172281097785,0.007648086547851563,0.00027472349556397917,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15278393026309012,0.14540959382078222,0.03996641871110318,0.1394190315076771,0.1748390969278275,0.13048361424609603,0.04682029938778654,34,-0.9054970579710415,-0.9035248814820098,-0.9940204386549336,-0.9223806605881307,-0.933226463046606,-0.9317299003485443,0.0330255787382179,34
0.08115143775939941,0.005294099855604852,0.006913614273071289,0.00028508715142460425,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09530610493887859,0.19819167384001102,0.10945877947557237,0.11126705599605968,0.11286584777950659,0.12541789240600565,0.03691946990302763,35,-0.9357089447552585,-0.8751779983605883,-0.9573684587456516,-0.9373460624749289,-0.9676367931169598,-0.9346476514906774,0.03209226061281161,38
0.040347957611083986,0.006180964027628635,0.006234121322631836,0.0008763093657091396,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1594465675949207,0.1395859608203449,0.0451887739820348,0.13113791255857177,0.15145364141585482,0.1253625712743454,0.04124550859355526,36,-0.901929546273444,-0.9065982038138877,-0.9913131339981421,-0.9268079351506263,-0.9463581163654088,-0.9346013871203018,0.03245553348721189,36
0.047057819366455075,0.001101936476394348,0.006966829299926758,0.00032094275815962005,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1593953214027386,0.13954448910549522,0.04519102234388428,0.13112210647523315,0.1514505540068496,0.12534069866684017,0.04123247465119541,37,-0.9019570399155016,-0.9066200524399184,-0.9913119668397119,-0.9268163652208589,-0.9463598380108342,-0.9346130524853649,0.032445540217265305,37
0.23071756362915039,0.01293114440569818,0.007520008087158203,0.00017100137086417322,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.2078319087855931,0.13578847686349382,-0.08530970817794303,0.15795810014213474,0.2095283897743213,0.12515943347751998,0.10903104846569193,38,-0.8755856265843728,-0.9085966613007648,-1.0568879488312908,-0.91239137476644,-0.9133996956487208,-0.9333722614263177,0.0633219575689755,35
0.12315068244934083,0.0033906555893848086,0.0069124698638916016,0.000224263212212276,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.16708726786090844,0.1487111051560318,-0.016657766959105258,0.13566705668652546,0.18323787765209765,0.12360910807929162,0.07196699403706565,39,-0.8978208808202998,-0.9017779134466087,-1.022914873454445,-0.9243891788354746,-0.9284649608067046,-0.9350735614727066,0.045541822798484,39
0.046662092208862305,0.0005796833650503349,0.006342697143554688,0.0006035813601169854,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16394622610295106,0.13627583898130946,0.018688888107185497,0.13767517576611266,0.15859127107446702,0.12303548000640514,0.053321182401284264,40,-0.8995121979414253,-0.9083404288686396,-1.0049754674414926,-0.923314730036981,-0.9423695196824092,-0.9357024687941895,0.03756346872677237,41
0.047146177291870116,0.003540697666601443,0.006352376937866211,0.0008396175356098527,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1639458679997493,0.13627583898130946,0.018688272583573085,0.13767517576611266,0.15859127107446702,0.12303528528104231,0.053321368359629896,41,-0.899512390583438,-0.9083404288686396,-1.0049757826249375,-0.923314730036981,-0.9423695196824092,-0.9357025703592811,0.03756354785664521,42
0.23456478118896484,0.01530685187922032,0.007516717910766602,0.00010203352552981018,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.20241902666377742,0.14069550552857113,-0.0884200749870272,0.15697288887457328,0.19860663911518794,0.12205479703901652,0.1078749413286003,42,-0.8785719707907803,-0.9060134645514306,-1.0584013220569883,-0.9129249797349258,-0.9196881574351283,-0.9351199789138507,0.06320429585225404,40
0.12814598083496093,0.009935104661685948,0.006322002410888672,0.0008446489105303279,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.16673708292631806,0.14678734824770523,-0.024018906389478012,0.13160883111562305,0.18347051501648937,0.12091697418333154,0.07456866550004977,43,-0.8980095982541705,-0.9027962648686373,-1.0266114163856048,-0.9265567386625102,-0.9283327246156909,-0.9364613485573228,0.04669707809903938,43
0.04165363311767578,0.006986884842128153,0.00587773323059082,0.0010194762718788062,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16419002504025682,0.13581609539476425,-0.00541155739755772,0.1506800036671727,0.1588322976400517,0.12082137286893754,0.06383855044336437,44,-0.899381036457272,-0.9085821426874834,-1.0172414273330643,-0.9163259682116418,-0.942234536320884,-0.936753022202069,0.04269884931336779,46
0.04735264778137207,0.0012405451318309143,0.006653308868408203,0.0002278377640997671,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16419002504025682,0.13581609539476425,-0.00541155739755772,0.1506800036671727,0.1588322976400517,0.12082137286893754,0.06383855044336437,44,-0.899381036457272,-0.9085821426874834,-1.0172414273330643,-0.9163259682116418,-0.942234536320884,-0.936753022202069,0.04269884931336779,46
0.4721096992492676,0.017025180376400433,0.008514022827148438,0.00023228380074325448,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17953848691672225,0.14756392655015105,-0.07627393520997017,0.1498285806047288,0.19805474880372143,0.11974236153307068,0.0998098344431139,46,-0.8910848460251701,-0.9023853171451982,-1.0524791798711928,-0.9167851506370717,-0.920004780739487,-0.936547854883624,0.05888679657417547,44
0.5244958400726318,0.023165076038237854,0.008347702026367188,0.000306896684745837,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1795143634149502,0.15725465982888964,-0.09104064189472427,0.15183849628771406,0.1989484566571953,0.11930306685880498,0.10650083730975043,47,-0.8910979459259656,-0.8972413707281146,-1.0596747017281847,-0.9157008097783927,-0.9194919996620591,-0.9366413655645432,0.062444170425319856,45
0.08113360404968262,0.004068585262153378,0.007092714309692383,0.00041789133645131016,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10074734273763608,0.205041754013211,0.05245080896312271,0.1309203093879311,0.10001867101224315,0.11783577722282881,0.050320463652754756,48,-0.9328908128253548,-0.8714315301670857,-0.9875361092421272,-0.926923985627735,-0.974618103118122,-0.938680108196085,0.04092075738028626,48
0.2795065402984619,0.013934103299664482,0.007536125183105469,0.00017145060474151557,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.16136132787105806,0.1324125285977813,-0.04299126380883944,0.13521838346413306,0.18629039309442263,0.11445827384371113,0.08112144495183574,49,-0.900901673787161,-0.9103695985306388,-1.0360779649844447,-0.9246290718448862,-0.926728343400154,-0.9397413305094571,0.04909110491965015,50
0.7749438762664795,0.024387044334544083,0.009173870086669922,0.0013388966973240982,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.17017459316255856,0.14991366119819627,-0.08319920185704,0.1534888044174243,0.18128791796920807,0.11433315497806944,0.09941768032743754,50,-0.8961553771142232,-0.9011407491811404,-1.055859830252321,-0.9148095147255172,-0.9295726210962751,-0.9395076184738954,0.05932616821879734,49
0.2525152683258057,0.01867455707923395,0.007565927505493164,0.0003190231388812285,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.16254550681276236,0.1308860972442749,-0.04320362405379363,0.13438176844381522,0.18594819993283962,0.1141115896759797,0.0811747295957206,51,-0.9002654011649254,-0.9111700976499065,-1.0361834359407802,-0.9250762203241031,-0.9269231836515587,-0.9399236677462548,0.04910182920428765,51
0.4038679599761963,0.011199369583130498,0.00845637321472168,0.0004060673847439931,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1651751962339867,0.10529431534334954,-0.08664313530649714,0.16015686108883154,0.21153998307817545,0.11110464408756922,0.10445568064563612,52,-0.8988508288948637,-0.9244878516065561,-1.0575370034060092,-0.9111993664765209,-0.9122367448704566,-0.9408623590508813,0.058898870466525775,52
0.9380095958709717,0.040798040651465514,0.009785985946655274,0.0003292878948346114,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.17294740519759777,0.15564382421428535,-0.10811606126045215,0.14874187318671883,0.18329588422832088,0.11050258511329414,0.10999300624461099,53,-0.894656899463845,-0.8980984614169957,-1.0679347705793583,-0.9173708907823854,-0.9284319903564875,-0.9412986025198145,0.06452364653926602,53
0.08022513389587402,0.004104637968316604,0.007576847076416015,0.0008775233406220663,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10742792913169363,0.12371551902606459,0.05338944971819071,0.1707046678278169,0.0834340074245884,0.10773431462567085,0.03940717554060518,54,-0.9294191101042303,-0.9149211568771758,-0.9870468621832343,-0.9054592927546224,-0.9835571365173451,-0.9440807116873217,0.03452921778401641,55
