mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07405157089233398,0.006224866656341882,0.006323099136352539,0.0008993132748999074,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19694985653544106,0.15410317515949767,0.060603773720641185,0.17823126471431106,0.2277232401774102,0.16352226206146023,0.05680925780685609,11,-0.9816531703468627,-0.8740524466559642,-0.9289262196084906,-0.9004648392104598,-0.8711259775124276,-0.9112445306668409,0.040936462557457934,11
0.08321146965026856,0.0018885426163290026,0.006813526153564453,0.000281324346023733,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19687624281797111,0.1538411544256113,0.060603773720641185,0.1778707976101065,0.22774196829183713,0.16338678737323345,0.05679504642743559,12,-0.9816981622342008,-0.8741878072132684,-0.9289262196084906,-0.9006623110489124,-0.87111541481862,-0.9113179829846985,0.04091908946337911,12
0.14602432250976563,0.0025314369596480153,0.006770563125610351,0.0011333408599525404,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.19931027853536532,0.151566116392426,0.0582228543523875,0.1858098210978304,0.21208395542248148,0.16139860516009813,0.0553969684423132,13,-0.9802094118517921,-0.8753622176106443,-0.9301026661069272,-0.8963030660097554,-0.8799023023819132,-0.9123759327922064,0.03898334717673951,13
0.14756879806518555,0.005786337422809687,0.006831741333007813,0.000891837991840684,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.19797144242577525,0.1534848097408944,0.0582228543523875,0.18457383469837696,0.21229187216422196,0.1613089626763312,0.05508649898108244,14,-0.981028575372048,-0.8743718621280935,-0.9301026661069272,-0.8969831272007764,-0.8797861995993435,-0.9124544860814376,0.039422658750294624,14
0.39403400421142576,0.0037867301039265933,0.007908201217651368,0.00015593527260267527,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1856526417008071,0.17722631775492736,0.08085995055968342,0.15407450873931894,0.1993706055985507,0.1594368048706575,0.041955980653889925,15,-0.9885339459674815,-0.8620232732632384,-0.9188564339722831,-0.9136040338248148,-0.8869726885994925,-0.913998075125462,0.04245257708762747,15
0.4356523513793945,0.010314182874647373,0.008460235595703126,0.0001555764371469833,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18971260817091384,0.16570422433015852,0.07258169987643026,0.15723855398109143,0.19990338181400913,0.15702809363452064,0.0449735050515425,16,-0.9860666760678938,-0.8680381600620257,-0.9229850069416757,-0.9118938402997971,-0.8866775229477837,-0.9151322412638352,0.04032708937985645,16
0.6987144947052002,0.018002646873944733,0.009438848495483399,0.00020919556428507802,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1895922649353059,0.1750142292224489,0.09405624890708852,0.15140784886235725,0.16689291427638464,0.15539270124071705,0.03306027480362699,17,-0.9861398982664528,-0.8631813024192966,-0.9122364737997486,-0.9150429041899992,-0.90478396681471,-0.9162769090980415,0.03962301430222159,17
0.04329252243041992,0.00048319314132304477,0.006501913070678711,9.555761923414357e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16652759748202828,0.15618297898661038,0.0920403831397969,0.16625973524116355,0.180439119360009,0.15228996284192162,0.031097933123270603,18,-1.000074499806508,-0.8729772703837527,-0.9132508438575917,-0.9070001110835484,-0.8973979894367646,-0.9181401429136331,0.043199922175605615,20
0.8050598621368408,0.015548349980417544,0.00984644889831543,0.00023257812434361312,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1960925462851154,0.1590614148953139,0.09013165880957641,0.14775468840311223,0.16792609831479588,0.15219328134158278,0.0349089797891192,19,-0.982177021093072,-0.8714870446287787,-0.9142102637038166,-0.9170104033096397,-0.904222755431437,-0.917821497633349,0.03601982678741673,19
0.23572769165039062,0.005575332035530846,0.007468080520629883,0.00013323939474533945,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.19341679674939394,0.14736433076721778,0.05269584670356364,0.14821145350871845,0.21544352004052714,0.15142638955388418,0.05592127237298595,20,-0.9838102168669013,-0.8775271133421474,-0.9328279203458588,-0.9167646322356559,-0.8780244078482716,-0.917790858127767,0.03946710483441115,18
0.044768238067626955,0.0010002190902009143,0.006810235977172852,0.000374647146916658,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.18052666304823606,0.16451939946226923,0.09109092359090465,0.1516232335101514,0.16736825012390488,0.15102569394709325,0.03134326134915638,21,-0.9916402708450528,-0.8686543134340579,-0.9137282154030137,-0.9149267714277695,-0.9045258141567744,-0.9186950770533336,0.040161467039650296,23
0.24082212448120116,0.006220485171640093,0.007736825942993164,0.0002977070313619219,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1905747013764355,0.15027265039941196,0.05305728505884699,0.14239348958860187,0.21559116997248362,0.15037785927915598,0.05550426542350163,22,-0.98554198099154,-0.8760292230613744,-0.9326499458512936,-0.919890188959898,-0.8779417838770309,-0.9184106245482274,0.04036205311229803,21
0.4233245849609375,0.021027694576252094,0.00874786376953125,0.00021877008201841452,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.20370745499938603,0.15636401585296555,0.056307366696641936,0.13611349364476488,0.1967731476547011,0.1498530957696919,0.05307307311928232,23,-0.9775141807896132,-0.8728836188318522,-0.9310480570634334,-0.9232520859898282,-0.8884103129857045,-0.9186216511320863,0.03646609135099998,22
0.45035614967346194,0.013323033553819521,0.008729791641235352,0.00010174565309524566,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.2012591353726917,0.16165767795512753,0.05664401074283543,0.13263489018324237,0.18915169897518525,0.14826948264581646,0.05157164000624984,24,-0.9790157836729356,-0.8701407164168758,-0.9308819755811092,-0.9251090436536716,-0.8926152195314248,-0.9195525477712035,0.03704660776746743,24
0.11570229530334472,0.0024675673996874124,0.0068603515625,0.00017163763941780075,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16089095237273943,0.1442152214872433,0.08801189969425427,0.14424393859008589,0.1969654246111221,0.146865487351089,0.035169187052500675,25,-1.003450476301242,-0.8791461412442663,-0.9152745815065676,-0.9188972341121799,-0.8883039725075701,-0.9210144811343651,0.043945552088055416,27
0.1172947883605957,0.0072847267399187045,0.006348276138305664,0.000686828893438384,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.161146489226499,0.14304528087716006,0.08542705261284655,0.142546059893375,0.19717775450465713,0.14586852742290754,0.03616140010938917,26,-1.0032976725009908,-0.8797468749259769,-0.9165707447039777,-0.9198083599582527,-0.8881865267816115,-0.921522035774162,0.04375186156914044,29
0.048482513427734374,0.006692996606804654,0.007174348831176758,0.0005914622758235526,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.20105089984055313,0.1652086208982959,0.09445889684440933,0.09388059123777548,0.1733427056738065,0.14558834289896808,0.04363316862206642,27,-0.9791433923857513,-0.8682959456300678,-0.9120337288964221,-0.9455503697241189,-0.9012748101899681,-0.9212596493652656,0.03802691709913747,28
0.08053536415100097,0.0016702806688890116,0.006794548034667969,0.00010339305304317766,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1772467879543792,0.13761378143118796,0.016550695854069875,0.1822359016031112,0.21342179555391472,0.1454137924793326,0.06879074595849814,28,-0.993622768721333,-0.8825304508852035,-0.9504577240630283,-0.898268090588057,-0.8791549710277077,-0.9208068010570658,0.044473114977182544,25
0.08182349205017089,0.002982855697261556,0.008061361312866212,0.0021229612811366236,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1772467879543792,0.13761378143118796,0.016550695854069875,0.1822359016031112,0.21342179555391472,0.1454137924793326,0.06879074595849814,28,-0.993622768721333,-0.8825304508852035,-0.9504577240630283,-0.898268090588057,-0.8791549710277077,-0.9208068010570658,0.044473114977182544,25
0.04619908332824707,0.0024342867907852896,0.006818008422851562,0.00011244002187872085,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.2052985812766953,0.13894861921466628,0.07341805179564165,0.13294473059976197,0.1643619726967287,0.1429943911166988,0.043119871507647324,30,-0.9765370736646091,-0.8818471774447535,-0.9225687360984227,-0.924943795034143,-0.9061572709451527,-0.9224108106374163,0.031130946628752015,30
0.04462466239929199,0.00022255291296908287,0.006719636917114258,0.00021628312729324772,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.240578448625139,0.12005361415950877,0.08810071947047293,0.12256503017500808,0.13211976252837765,0.1406835149917013,0.052098288469215874,31,-0.954614881599476,-0.8914703461071547,-0.9152300104957602,-0.9304636723303717,-0.923473381146611,-0.9230504583358747,0.020542201995863672,31
0.05633878707885742,0.015789490721271743,0.008621740341186523,0.003647716026859677,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.23023220460268345,0.12448067853352651,0.08691041335060423,0.1346002008291577,0.11832804148146059,0.13891030775948648,0.048361345655520215,32,-0.9610956472030981,-0.8892249973608498,-0.915827142567662,-0.9240603747044315,-0.9307820430213565,-0.9241980409714795,0.023229236320187075,32
0.04334502220153809,0.0028638727673461596,0.006705856323242188,0.0001131833640186033,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15017357942526754,0.13356405702075935,0.08330203357048649,0.14357299687063818,0.17918138223678104,0.13795880982478653,0.031262428605474325,33,-1.0098383415379462,-0.8846001842695641,-0.9176349573573848,-0.9192573868011226,-0.8980863202786817,-0.9258834380489398,0.04390297167083787,33
0.046936988830566406,0.000598723446309235,0.006945037841796875,0.00014312087584852107,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15011938484308673,0.13355073337974388,0.083169705105401,0.14357299687063818,0.17832802706001827,0.13774816945177762,0.03108095129885916,34,-1.009870540404195,-0.8846069857244685,-0.917701186828813,-0.9192573868011226,-0.8985530418576655,-0.925997828323253,0.043852748600269435,34
0.2098444938659668,0.0023375641034294576,0.007355499267578125,0.00019173297793954433,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15126446171355823,0.14966281412718507,0.07425305574894459,0.13337687736339188,0.1792414184871094,0.13755972548803783,0.03491961836210549,35,-1.00918999236686,-0.8763435230409088,-0.9221529487120446,-0.9247132668897008,-0.8980534757988408,-0.926090641361671,0.04513039586651112,35
0.2276000499725342,0.0017812807754581347,0.007418203353881836,0.00019165837112214803,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15321097983826815,0.14204649227470634,0.06657654619556042,0.12877452290172675,0.18797153447794135,0.1357160151376406,0.039762390552475047,36,-1.0080320732478174,-0.8802594021654397,-0.925968409022062,-0.9271654417173705,-0.8932645701926293,-0.9269379792690637,0.04447478369393618,36
0.12827033996582032,0.004422290712676607,0.0060027122497558595,0.0009569853573145555,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15683289584933946,0.12545576376598,0.047545337908229235,0.12584195206581872,0.19524118880494368,0.1301834276788622,0.048606500664044046,37,-1.005873967837206,-0.8887296846388317,-0.9353603833862023,-0.9287245640158562,-0.8892571221454172,-0.9295891444047026,0.042777555929811806,37
0.1303609848022461,0.0029741291634994707,0.006708478927612305,0.0008346992518176087,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15798594252683895,0.12246260090291783,0.04781780559943283,0.12423279040472701,0.19549710396802333,0.129599248680388,0.048818575905837026,38,-1.0051859568717838,-0.8902492421284544,-0.935226585042084,-0.9295789752054956,-0.8891157179921232,-0.9298712954479882,0.04226579469537693,38
0.04880809783935547,0.0028405846208272353,0.005885124206542969,0.0008203537290577751,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1455870949966025,0.1259832482763229,0.04742330342879786,0.13576340565637768,0.19053231428578898,0.129057873328778,0.04641323635706849,39,-1.0125597063754328,-0.8884616239549371,-0.935420303593411,-0.9234391399163746,-0.8918549766709206,-0.9303471501022151,0.044874060694679856,39
0.04964613914489746,0.0038620278615007085,0.006449174880981445,0.0009627283463622326,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1455732911224875,0.1259832482763229,0.04742330342879786,0.13576340565637768,0.19053231428578898,0.129055112553955,0.04641225347585017,40,-1.0125678857873923,-0.8884616239549371,-0.935420303593411,-0.9234391399163746,-0.8918549766709206,-0.9303487859846072,0.04487705776987455,40
0.07566823959350585,0.001073228723331691,0.007030105590820313,0.0005533135992749746,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14249453452748795,0.16753796480743788,0.0753728481076178,0.14044974284278555,0.10948897720814088,0.127068813498694,0.0317372898299075,41,-1.014390538798091,-0.867083683023206,-0.9215950574396952,-0.9209320546355805,-0.9354361123212392,-0.9318874892435624,0.047423274690972024,41
0.08729400634765624,0.01518135587438184,0.0070530414581298825,0.00019202041127702233,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15304353165415185,0.156473276094089,0.07352657178354616,0.12230080812862032,0.1140208917255201,0.1238730158771855,0.03015956424513621,42,-1.0081317349064527,-0.8728270929340863,-0.9225147095334527,-0.9306037570766497,-0.9330528044502028,-0.9334260197801688,0.0433135889881608,42
0.10540165901184081,0.0016895945413833025,0.006786775588989258,0.0001295210680980176,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15302564516735528,0.14980323458949074,0.07352734413196882,0.12232006243689153,0.11401263980239407,0.12253778522562009,0.028801608207649793,43,-1.008142379987067,-0.8762711625435993,-0.922514325009241,-0.9305935495761456,-0.933057149621559,-0.9341157133475224,0.042365216481542615,45
0.49689292907714844,0.009462238620097159,0.008068418502807618,0.00022588529628583557,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17460729296801647,0.12394071816605001,0.02876315949704289,0.1107255077361382,0.16922659828416453,0.12145265533028242,0.05257446132441303,44,-0.9952153253885867,-0.8894991616408718,-0.9445379013109544,-0.936720166006913,-0.9035158461588031,-0.9338976801012258,0.03681119023570336,43
0.5579872608184815,0.012632430088659703,0.008493995666503907,0.00022212283780063876,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17493101111784692,0.12323901098749424,0.026645335948943694,0.11583994568619249,0.16573015412854597,0.12127709157380466,0.052618245331380445,45,-0.9950201450484407,-0.8898553264708594,-0.9455671432235333,-0.9340226269724053,-0.9054151461252168,-0.933976077568091,0.036395331092572106,44
0.29103665351867675,0.008109895612200187,0.0073487281799316405,8.44670154984182e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1551031426027536,0.11793734912760101,0.04132461720338931,0.10556797144070895,0.16973296762251222,0.11793320959939302,0.044914573161684894,46,-1.0069052120063333,-0.8925416923875794,-0.9384099489582134,-0.939432592647911,-0.9032404506918809,-0.9361059793383836,0.040017236409419385,46
0.2686161994934082,0.01087001302003362,0.00753488540649414,0.0004033109599916386,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.15306953057902228,0.11760074915007612,0.042789239131151846,0.10021463570679645,0.1691021608408193,0.1165552630815732,0.0442809295940607,47,-1.008116261536001,-0.8927119755626903,-0.9376928443170257,-0.9422397346832586,-0.9035835102124863,-0.9368688652622925,0.04040658962183536,47
0.7936056137084961,0.036334717040014425,0.009395408630371093,0.0005050448488179982,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.18404918603066256,0.12032530751407311,0.02681514006847885,0.09991668300680223,0.14015589751778101,0.11425244282755956,0.05182711633029673,48,-0.9895066825142358,-0.8913327097286126,-0.9454846613670571,-0.9423957272381793,-0.9191879881438587,-0.9375815537983886,0.032431876919430946,48
0.09101834297180175,0.0017062137501448994,0.007153749465942383,0.0006736580976311237,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.18774761685790875,0.1416955945557553,0.024257156562997095,0.09914466601261052,0.11378505303744857,0.11332601740534405,0.05381076246544033,49,-0.9872615849299623,-0.880439394109858,-0.9467264331487508,-0.9427997951520777,-0.9331769808023472,-0.9380808376285993,0.03424133353075957,49
0.041382360458374026,0.004351299145510471,0.0066510200500488285,7.349770029644291e-05,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1199837949410304,0.11225071373579298,0.01832038883767939,0.1282168856167446,0.18730963802299083,0.11321628423084765,0.054344835280219154,50,-1.0276188835627895,-0.8954141668855281,-0.9496021762845519,-0.9274621153847046,-0.8936285526406795,-0.9387451789516508,0.04910560836036675,51
0.04637603759765625,0.0003949207373853494,0.006298542022705078,0.0004190010463691111,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1199837949410304,0.11225071373579298,0.01832038883767939,0.1282168856167446,0.18730963802299083,0.11321628423084765,0.054344835280219154,50,-1.0276188835627895,-0.8954141668855281,-0.9496021762845519,-0.9274621153847046,-0.8936285526406795,-0.9387451789516508,0.04910560836036675,51
0.12348856925964355,0.017787216928128055,0.006913518905639649,0.00024596033457653725,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1710068824207709,0.16184542008334135,0.016688728730836266,0.06731203672034569,0.14683498079724022,0.11273760975050688,0.060429109071299704,52,-0.9973835567707829,-0.8700432793600306,-0.9503910205648696,-0.9593125770932467,-0.9156110014036215,-0.9385482870385102,0.04301639267220788,50
0.10964784622192383,0.002162596460417185,0.0069100379943847655,0.00030662532854091836,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1805958155593652,0.14159634325391757,0.02820784011359445,0.09157225271106062,0.11218200264516609,0.11083085085662078,0.051015579856262365,53,-0.9915984294217118,-0.880490298095338,-0.9448078896541481,-0.9467539980864771,-0.9340205988515868,-0.9395342428218523,0.035516766243554265,53
0.14603023529052733,0.0038782357488736617,0.006981992721557617,0.00025014054702630125,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1835179221264408,0.14311362734933852,0.026675255597974346,0.08641651713317577,0.108447483530968,0.10963416114757948,0.052919433105183364,54,-0.989828762983711,-0.8797117920955267,-0.9455526103633561,-0.9494368240461769,-0.9359829702938578,-0.9401025919565257,0.03536535780918357,55
