mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.3912010192871094,0.03525892857701026,0.008426237106323241,0.00019819272859708647,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01286001768240963,0.030023480070524466,-0.1565547110715091,-0.1067472215558789,-0.2843102475681327,-0.10608974356148118,0.11093086559336801,54,-1.0100358769269773,-0.9372829587975787,-1.0922527312330612,-1.066564172270533,-1.1260996561727656,-1.0464470790801834,0.06646799085933924,54
0.5031321048736572,0.03926011772020269,0.00799264907836914,0.00020050305661714973,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06730465454077672,0.03925926434397642,-0.12302872226382577,-0.1488139099632475,-0.2548812784783281,-0.11095386018044033,0.09670938251705069,55,-1.0368269762209819,-0.932810042246235,-1.0763053034834895,-1.086644818337783,-1.1131230398113072,-1.0491420360199593,0.06312315597345249,56
0.40531148910522463,0.036097366863032165,0.008506298065185547,0.0003547380356216719,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.030180067211605932,0.0023460959993566455,-0.14452953730324247,-0.12324741277235307,-0.26622603323620453,-0.11236739090480988,0.09459302364383572,56,-1.0186351487276193,-0.9505611564892411,-1.0865595942420652,-1.0744853145321456,-1.118143313562641,-1.0496769055107424,0.0590778491247435,57
0.0449460506439209,0.0003462344978418903,0.006718730926513672,0.0001555624208099573,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.04203020249218237,0.040976982463851286,-0.14398889558446815,-0.21583731984114674,-0.2862399449338622,-0.11261179508068868,0.13363414669947674,57,-0.9822860919739526,-0.9319757789077225,-1.0863029347081454,-1.1178936921863596,-1.1269453303013,-1.049080765615496,0.07792137769268033,55
0.04440155029296875,0.0014493085776538643,0.006648540496826172,0.00020865682479958065,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.008566028155010397,0.07472891354932831,-0.1307413222375442,-0.20919050339159062,-0.3194118932368122,-0.11520975543232166,0.14294702950079916,58,-0.9992956214919336,-0.9154288723894597,-1.079994838969163,-1.1148338184653082,-1.1413847067850198,-1.0501875716201767,0.08262496654941616,58
0.11890015602111817,0.015116760819177743,0.007167291641235351,0.0001724679462335058,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.015815909939568162,0.017794542735099506,-0.08825529769952989,-0.11690713925116092,-0.4562323930415326,-0.12555687546351116,0.1739818479715031,59,-0.9956352324141903,-0.943172830201314,-1.0595109350803231,-1.0714485074010018,-1.1991049497238158,-1.0537744909641291,0.08611517942806542,59
0.09285807609558105,0.0019916173698868085,0.006747722625732422,0.0001510768067936802,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08631283757625918,-0.009459084326306044,-0.08371113432292243,-0.10129335685054297,-0.3500579291747232,-0.12616686845015077,0.11641085745234157,60,-1.0460189258977135,-0.9561685844792616,-1.057296552425834,-1.0639330020873332,-1.154564111905167,-1.055596235359062,0.06299939041236538,61
0.13143110275268555,0.0037077132189070033,0.0076807975769042965,0.0016149223671702887,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.012150011377105696,0.0186938560270149,-0.08644979631313654,-0.11998304569146301,-0.46400328687627024,-0.12791845229534984,0.1765502645760685,61,-0.9974877848612086,-0.9427409439286893,-1.0586316641233153,-1.072922850851925,-1.20230008509317,-1.0548166657716618,0.08711063670805759,60
0.1682356834411621,0.018604685571362863,0.007395458221435547,0.0003818148422751747,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.010006854852268265,0.016321630689987043,-0.08711951794170925,-0.12182641624003865,-0.46770600478364677,-0.13006469068462786,0.17717946098176426,62,-0.9985692315647853,-0.9438797546987217,-1.0589579006864542,-1.073805445125143,-1.2038195375491567,-1.055806373924852,0.08723010242802098,62
0.11465697288513184,0.003203242477459119,0.006842470169067383,0.0003471261392049813,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08277504349163478,-0.018549408735134332,-0.08758775932048835,-0.1154678247562555,-0.36189309279931137,-0.13325462582056485,0.11864472734103901,63,-1.0443142523951485,-0.9604641534907362,-1.059185931973819,-1.0707579179773457,-1.1596137613958333,-1.0588672034465767,0.06353944954666531,63
0.11263847351074219,0.003265753099106323,0.0070648670196533205,0.00018252815689866246,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07484570216119613,0.002856160835216559,-0.09903559281702035,-0.14281129684859262,-0.352776336717445,-0.1333225535418075,0.11949040067901194,64,-1.0404833826966553,-0.9503181314253846,-1.0647457791179675,-1.0838022121126913,-1.1557259129628479,-1.0590150836631094,0.06657128281398199,64
0.15458130836486816,0.00775799513019922,0.007012605667114258,9.067670105385735e-05,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07940869859313349,-0.028853991462462147,-0.08830708483639449,-0.11750760236286317,-0.36449167961543116,-0.1357138113740569,0.11790459159969517,65,-1.0426896034571207,-0.9653103965012093,-1.0595361444154712,-1.071736480695792,-1.1607195460547237,-1.0599984342248634,0.06252704682866012,65
0.13057942390441896,0.0028976981660858944,0.007293033599853516,0.0002501932079975945,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08762556437634261,0.04140592677752375,-0.06291844338662389,-0.20861863276254922,-0.4019816186858052,-0.14394766648675944,0.15156366522675074,66,-1.0466507524063176,-0.931767332178837,-1.0471044850080509,-1.1145701643462125,-1.1765571076682158,-1.0633299683215267,0.08160408391054773,66
0.1831190586090088,0.007584566314848265,0.007509183883666992,0.0007284503226181197,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.04646275946363221,0.013289222540858403,-0.13700690423543826,-0.14092514371798837,-0.4210651096030298,-0.14643413889584606,0.14902833337791968,67,-1.0266536968102664,-0.9453334952088253,-1.082982900008863,-1.0829074619875814,-1.184537571322043,-1.0644830250675157,0.07838682015108035,67
0.19910087585449218,0.0023153319342323077,0.007329797744750977,0.0002400356102150089,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04814111767812923,0.009947933080014626,-0.13810731620637196,-0.14085030112910335,-0.4291688452420743,-0.14926392943513284,0.15107366499564628,68,-1.0274766607965204,-0.9469327294638624,-1.0835068366444676,-1.0828719430371878,-1.1879102293129546,-1.0657396798509986,0.07888470009538683,68
0.16097431182861327,0.0021610329525609336,0.007344532012939453,0.0002151483445294963,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08703502936508456,0.04285589007429169,-0.0717482515570198,-0.2210638340382418,-0.41197473655453853,-0.1497931922881186,0.15553902098937916,69,-1.0463665701218579,-0.9310623728292314,-1.0514447096739254,-1.1202938577489272,-1.1807428247467422,-1.065982067024137,0.08356940646420531,69
0.23458900451660156,0.003026113088296576,0.007320690155029297,0.0007112029875199044,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0488535041904119,0.007811296989076677,-0.13954545144083985,-0.1402296268568286,-0.43146041564660664,-0.15045554022912205,0.15136624778353003,70,-1.0278257722722857,-0.9479539687969304,-1.084191191008366,-1.082577337253195,-1.1888622125591504,-1.0662820963779853,0.0788575805730939,70
0.7123738288879394,0.031008626698022866,0.008784770965576172,0.0011427221977277264,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08953396087612164,-0.007869897177767537,-0.14041332978635768,-0.18975600092628442,-0.3436300992433823,-0.15424065760198272,0.11218935004673164,71,-1.047568600088908,-0.9554156419534869,-1.084603972687166,-1.1058385427185613,-1.1518123054012306,-1.0690478125698704,0.06605927638703624,72
0.19912147521972656,0.0021097317643371536,0.007563209533691407,7.678256921737216e-05,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09048438594983588,0.04382656887897496,-0.07974613919817064,-0.2296265250651517,-0.4231793465475542,-0.1558419655763475,0.1592753264896046,72,-1.0480254093603636,-0.9305901389442717,-1.0553606042416563,-1.1242150170637968,-1.1854184114300297,-1.0687219162080237,0.08530511612194112,71
0.17035021781921386,0.002335636507002532,0.0073696613311767575,0.0001152755777738044,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09696751690361949,-0.021976458422161338,-0.11511789522264504,-0.15952019708781662,-0.40379110254294925,-0.15947463403583834,0.12997764971501075,73,-1.0511361449879797,-0.9620786035464792,-1.0725077547869244,-1.0916965292834377,-1.177316131383586,-1.0709470327976813,0.06927072795192876,73
0.20889902114868164,0.0018535501685747195,0.007376766204833985,0.00030279488449112563,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09849096073179231,-0.02590839234944986,-0.11425372369410702,-0.15990892265085366,-0.407085961827645,-0.16112959225076956,0.13030866731263355,74,-1.0518657888721785,-0.9639275688312443,-1.072092099050643,-1.0918795078929633,-1.1786969698425778,-1.0716923868979216,0.06908546937996693,74
0.07148475646972656,0.0020509524897891645,0.0070059776306152345,0.0004238164070661327,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08886019992094707,-0.03798980754802561,-0.21294313293438893,-0.18007061289658322,-0.292073927238633,-0.16238753610771556,0.09007572775983086,75,-1.0472446450783477,-0.9695867115462591,-1.118562533396117,-1.1013282220675253,-1.1294981747147843,-1.073244057360607,0.059038673896120296,75
0.0842972755432129,0.0016308333057343503,0.006636333465576172,0.0005230200797672811,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0888619713392973,-0.03798987564262024,-0.21294333818840383,-0.18007051669186813,-0.2920748410315872,-0.16238810857875535,0.09007570214752023,76,-1.0472454969359264,-0.9695867433498533,-1.1185626280375867,-1.1013281771748855,-1.129498574121997,-1.0732443239240497,0.05903867407340571,76
0.11887803077697753,0.009299718506085871,0.0071601390838623045,0.00022044158616199198,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08886197015428499,-0.037989879817895256,-0.21294337389938378,-0.1800705206591653,-0.2920748472909023,-0.16238811836432632,0.09007570715444471,77,-1.0472454963660658,-0.9695867452999163,-1.1185626445037173,-1.1013281790261715,-1.1294985768578627,-1.073244328410747,0.05903867666421393,77
0.8891584396362304,0.08369728924635013,0.009776449203491211,0.0002568164810732649,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1191936506456559,0.014271049778422085,-0.16154432619183345,-0.211076450368606,-0.36169757625855636,-0.16784819073724594,0.12249137720140198,78,-1.0617315070556603,-0.9448630507784799,-1.0946062970939143,-1.1157028702360678,-1.1595305199834687,-1.0752868490295184,0.07252283279869097,81
0.10728368759155274,0.0032433959025492346,0.007157564163208008,0.00028151110549290675,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1100130902857892,0.018487722013759145,-0.15399062652032836,-0.17265861597626042,-0.4253140274326741,-0.1686977276402586,0.144614101665443,79,-1.0573679362659096,-0.9428399552164332,-1.09104129596748,-1.0978640650569054,-1.1863071054116696,-1.0750840715836796,0.07867209432947458,78
0.139517879486084,0.00428562772051286,0.00701594352722168,0.00025290478210406557,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11001313656140099,0.018487704820329465,-0.15399060786865815,-0.1726586128052836,-0.42531401180116224,-0.1686977328432351,0.14461408827314604,80,-1.0573679583063469,-0.9428399634744309,-1.091041287150362,-1.0978640635725427,-1.1863070989065159,-1.0750840742820398,0.0786720882775798,79
0.09377312660217285,0.0046020285742172365,0.007116985321044922,0.00026117557344075126,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11001302379047195,0.018487745191429372,-0.15399079795316606,-0.17265856888177988,-0.4253140799425439,-0.1686977450753065,0.14461412795315018,81,-1.057367904595104,-0.9428399440842068,-1.0910413770081289,-1.0978640430115558,-1.1863071272639878,-1.0750840791925966,0.0786721076880397,80
0.07882151603698731,0.0010686300369695029,0.00672454833984375,0.00013301845809809146,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0646941493680726,-0.03770645916692561,-0.1518596986564078,-0.29451006427694293,-0.31776863128768196,-0.17330780055120618,0.11506831921319875,82,-1.0355582198098883,-0.969454364593292,-1.0900334868374697,-1.153494389063891,-1.1406737163727976,-1.0778428353354677,0.06834550237940812,83
0.1856517791748047,0.0038204237692221784,0.007436323165893555,0.00021842032870043998,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.017877024585774226,-0.03739301044011323,-0.12332343801047152,-0.1845059080666389,-0.5111369338832294,-0.17484726299724546,0.17853406621899456,83,-1.0125342959226693,-0.96930793725632,-1.076446521293264,-1.1033959519537833,-1.2215008179808555,-1.0766371048813785,0.08640635153876208,82
0.07757425308227539,0.0006509216003543512,0.006756496429443359,0.00021022746100422964,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07558588595856963,-0.02864611721027943,-0.1395613237708342,-0.32268297370736576,-0.32046079780841374,-0.17738741969109256,0.1228813496095718,84,-1.040841581271662,-0.9652128737646465,-1.0841987416420051,-1.1659787950887555,-1.1418383050130152,-1.0796140593560168,0.07203149305539161,86
0.10007104873657227,0.0013524427385961776,0.006959342956542968,0.0003016660677162026,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.08818883161317759,-0.00734574972157187,-0.10381739456658678,-0.2028708478258754,-0.48949690706867144,-0.17834394615917662,0.16753523136589055,85,-1.0469217407808964,-0.9551671754575874,-1.0670595700553092,-1.1119167449144656,-1.2127231131881642,-1.0787576688792844,0.08422736668159847,84
0.08026466369628907,0.0036454269404125237,0.007122707366943359,0.00033941731151017584,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.04054093360581623,-0.006446524290740552,-0.1317610616827427,-0.3277088070925729,-0.3866789998732032,-0.17862726530901513,0.1525918175911915,86,-1.0237447113607887,-0.9547407566330501,-1.0804817165281906,-1.1681918949805634,-1.1701184339571886,-1.0794555026919563,0.08336957201775938,85
0.11712779998779296,0.010462510105332858,0.007082557678222657,0.00038470782200385894,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.04360306365412581,-0.04960006610297918,-0.1130104490340551,-0.21735205272253455,-0.5272319161146155,-0.19015950952566202,0.17974702678248175,87,-1.0252499556080377,-0.9749942061182371,-1.0714938165723504,-1.1185898310684732,-1.2279886355816745,-1.0836632889897544,0.08650878817585253,87
0.14687671661376953,0.003953665973501908,0.007010984420776367,0.00015528349763685204,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11733722614548636,0.0048178699639225275,-0.13165700701438698,-0.2115878648864098,-0.4968548170749669,-0.1905238090314655,0.16808469816434177,88,-1.0608505860451665,-0.9493828774128106,-1.0804320453763894,-1.1159384154078724,-1.215714765903296,-1.0844637380291071,0.08606760369759399,88
0.1864910125732422,0.011135269538385326,0.007384872436523438,0.00031204934071285675,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.117337150281005,0.004816009579318492,-0.13165678875855114,-0.2115879178366704,-0.49685679223160717,-0.19052452790570304,0.16808500891110661,89,-1.0608505500305778,-0.9493837647963405,-1.0804319411881906,-1.1159384397929093,-1.2157155679938771,-1.0844640527603793,0.08606757452317473,89
0.16088314056396485,0.0027190412726174527,0.007010364532470703,0.0002274946355469444,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11733719286710009,0.0048159445461126715,-0.13165681561485698,-0.2115878247513414,-0.4968567758888165,-0.19052453291520047,0.1680849799158177,90,-1.0608505702471624,-0.949383795816468,-1.0804319540085134,-1.1159383969245802,-1.215715561357242,-1.0844640556707932,0.08606755839722502,90
0.25019040107727053,0.0047743392618055745,0.007565593719482422,0.00011813024443216594,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.0436530200929961,-0.051536525179079584,-0.1409306356553648,-0.19734749249284844,-0.5311854129428739,-0.19293061727263255,0.17855862004815662,91,-1.0252744942595582,-0.9758931991775939,-1.0848499398172669,-1.109360951958152,-1.2295770359046019,-1.0849911242234345,0.08598537949800661,91
0.08166275024414063,0.011235736830832616,0.0070073604583740234,0.0002917556900106608,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.012278499768509255,0.015447463068501976,-0.18563841496978362,-0.2677115343370444,-0.5179488660334794,-0.19362597040806295,0.19356467557095897,92,-1.0097458870591196,-0.9442990614123756,-1.105900818315141,-1.1414923139946294,-1.224250874722651,-1.0851377911007833,0.09846712401583967,92
0.2944626808166504,0.006742395834854134,0.00784163475036621,0.000212345678807934,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.04768100450204349,-0.052664067559067496,-0.14391737535935345,-0.1999606443642039,-0.5326286926609749,-0.19537035688912865,0.17809485950912474,93,-1.027251115096734,-0.9764162747428025,-1.0862689772785439,-1.110570854971773,-1.2301563927852983,-1.0861327229750306,0.08584264800828446,94
0.10549931526184082,0.003519215394208821,0.006943845748901367,0.0002690077831714744,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.012278753194323144,0.015447412399111071,-0.18564321829891872,-0.2692756227827713,-0.5278893131348419,-0.1959278990023488,0.19702313302750357,94,-1.0097460134549965,-0.9442990857112606,-1.1059030584585836,-1.142196277211102,-1.2282529010174201,-1.0860794671706726,0.09968332774880553,93
0.07952966690063476,0.0023175377712118203,0.006998491287231445,0.00019351867254088643,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0565419022503153,-0.009329423566118322,-0.2389113568582033,-0.28686060220303067,-0.4527357518730606,-0.20887580735014563,0.1609197395781283,95,-1.031586023290225,-0.9561071745970732,-1.130472925015999,-1.1500812501838236,-1.1976644654664779,-1.0931823677107197,0.0873250198458402,95
0.07886128425598145,0.001479581147769983,0.006856393814086914,0.0001884715018664653,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0476687181007549,-0.03245576629303493,-0.21241368657771864,-0.3849888590498829,-0.4006650946817938,-0.21563842494063704,0.15792057866603848,96,-1.0272450916714868,-0.9669985821633428,-1.1183183820086702,-1.1931249036426148,-1.1760045578124658,-1.096338303459716,0.08683330850637459,97
0.14230642318725586,0.002975555773837843,0.007153224945068359,0.00016886677485873232,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.13611304919837397,-0.04234523009570279,-0.15615872464661074,-0.2387202483636499,-0.5066198331236902,-0.2159914170856055,0.15817394158143203,97,-1.0697267609524543,-0.971618783134016,-1.0920657300137815,-1.1283644347979267,-1.219673792359754,-1.0962899002515865,0.08064575875406015,96
0.1829829216003418,0.0027313449028957028,0.0072781085968017575,0.000327279940784117,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13530762570165744,-0.04309943889366008,-0.15986306203603262,-0.2453210129957304,-0.5088772803404085,-0.2184936839934978,0.15884769431638232,98,-1.0693475135600385,-0.9719702362336232,-1.0938138224929397,-1.1313667964236866,-1.2205872008213867,-1.0974171139063351,0.08106942277348882,98
0.11061158180236816,0.008182351936928694,0.006953191757202148,0.00018470226848843547,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15327622258439466,-0.007357481972706026,-0.2427012908007311,-0.2976115431632389,-0.4850260437850633,-0.2371945164612268,0.1580938645770159,99,-1.077776613178105,-0.9551727377129262,-1.1322007104986391,-1.1548753741658704,-1.2109016948521056,-1.1061854260815294,0.08674663764306387,100
0.19541211128234864,0.0024072735446017913,0.00745997428894043,0.00027995655751021,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10118928637789049,-0.08627140390827837,-0.16209572477637257,-0.25648839308066984,-0.5834864105753979,-0.23790624374372182,0.18286762089051176,100,-1.0531568944399647,-0.9918803433111184,-1.0948660774296621,-1.1364282241727512,-1.250400164862608,-1.1053463408432207,0.08685021838430675,99
0.2580780029296875,0.0054157496136285985,0.0077916145324707035,0.00019168163401000609,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1073655987089317,-0.08597361934162295,-0.1672872757686743,-0.26872054747278695,-0.5899008216325892,-0.24384957258492101,0.18427398589630872,101,-1.056106219661601,-0.9917443796364448,-1.0973089566391954,-1.1419464991992823,-1.2529301753909232,-1.1080072461054893,0.08772656655343136,101
0.1697253704071045,0.006794226682688868,0.0072290897369384766,0.0003025738240885607,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15646607950912172,-0.04193555054864029,-0.25365160972925915,-0.3116192546260623,-0.5410035645020372,-0.26093521178302415,0.16729307007247554,102,-1.0792660998861694,-0.9714278236268181,-1.137178079896394,-1.1610920794160398,-1.2335128373158528,-1.116495384028255,0.08779560376278144,102
0.14758539199829102,0.021328002202684056,0.00722799301147461,0.00030963954629407503,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15646608837849674,-0.041935577852362016,-0.2536517764693542,-0.3116192973774343,-0.5410035883030941,-0.2609352656761483,0.16729307092390736,103,-1.079266104024819,-0.9714278363548581,-1.1371781555207434,-1.1610920983385582,-1.2335128468417584,-1.1164954082161476,0.08779560723036153,103
0.142739200592041,0.0032005402861257142,0.007277727127075195,0.00014494728057539712,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.180849331684257,-0.12916642199770045,-0.22420621453507605,-0.4333983434995081,-0.46095496675908065,-0.28571505569512445,0.13550425251786116,104,-1.0905845240632954,-1.0112745731674755,-1.1237438767031431,-1.2137974473622206,-1.2010477295301274,-1.1280896301652525,0.07448488476176927,104
0.14623661041259767,0.003435409751080332,0.007126998901367187,0.0006758882947209351,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17111070843430864,-0.13948184939842934,-0.265670894323051,-0.41923914671364226,-0.4660711531627797,-0.29231475040644217,0.1304295214778234,105,-1.086078114965967,-1.0158832884316042,-1.1426163781462317,-1.207787586254805,-1.2031488941540418,-1.1311028523905302,0.07281004974038599,105
0.14562478065490722,0.0031484450751653433,0.007151174545288086,0.0001192866455862829,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1456460566944533,-0.12857074988162176,-0.17446813629935431,-0.46797146260436695,-0.5899346494261466,-0.3013182109811886,0.19038865575482014,106,-1.0742053691899907,-1.0110077978193082,-1.1006789673910968,-1.2283484359621686,-1.2529435044103483,-1.1334368149545824,0.09258549520095484,106
0.051845741271972653,0.0027808407417621913,0.0062906742095947266,0.0009675507112836437,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.19826287229203698,-0.20060465112538872,-0.27540836673761904,-0.3198941644697666,-0.5247481797868827,-0.30378364688233883,0.11972515954259524,107,-1.098596315175792,-1.0427738242747524,-1.1470033311525674,-1.1647489432212674,-1.2269896906884028,-1.1360224209025565,0.062156016297158244,107
