mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08094806671142578,0.0019704547142082502,0.007126426696777344,0.0003570431888980785,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1279270080290278,0.12681680803056805,0.08061184992427306,0.15394827724827664,0.12031259498293478,0.12192330764301607,0.023642421097284726,11,-1.050120662119931,-0.9017477955212716,-0.9378293624807986,-0.8184000133031596,-0.9531812560187537,-0.932255817888783,0.07517305838197545,11
0.07630290985107421,0.010260076011975927,0.006588935852050781,0.0005484258573935467,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1279270080290278,0.12681680803056805,0.08061184992427306,0.15430582828774542,0.11907847629389279,0.12174799411310142,0.023762130955610365,12,-1.050120662119931,-0.9017477955212716,-0.9378293624807986,-0.8182270624715319,-0.953849633507941,-0.9323549032202948,0.07526317317149925,12
0.1906977653503418,0.007406494612595947,0.007380962371826172,0.0001650945629251598,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1454040640412736,0.14560766800181302,0.09161734228493534,0.1495502687667618,0.0518752653021598,0.11681092167938871,0.038910258668990456,13,-1.0395447680846561,-0.8919922408807184,-0.9321993422724165,-0.8205243897718032,-0.9895643586433309,-0.934765019930585,0.07598523284843539,13
0.19157147407531738,0.010452303696017585,0.007517719268798828,0.00015385811321733656,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.14366218022305366,0.14500817761403695,0.09147731974439877,0.14751786707793346,0.05030960010464358,0.11559502895281329,0.03877065128652728,14,-1.040603657070872,-0.8923051223205986,-0.9322711863842449,-0.8215042478139124,-0.9903810694284488,-0.9354130566036154,0.07606566495743854,14
0.37014379501342776,0.013794138659975193,0.00819087028503418,0.0004606886142112093,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1396932469088129,0.1650666880923911,0.09592731757288431,0.11322615889724896,0.036602877002681056,0.11010325769480367,0.043610920409693374,15,-1.0430123513842449,-0.8817760525534643,-0.9299852240453477,-0.8378641478773209,-0.997502468362748,-0.938028048844625,0.07459315187231152,15
0.39909920692443845,0.018084875307093948,0.008130502700805665,0.00024123490149422996,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13302687096301036,0.1491207377050252,0.09668702915832939,0.1266987156331577,0.04158449739225323,0.10942357017035517,0.0379361854742641,16,-1.047045619011799,-0.8901565158654774,-0.9295943986995495,-0.8314750466025487,-0.9949201381132261,-0.9386383436585201,0.07594212340861282,16
0.20339407920837402,0.012309755353363918,0.007646751403808594,0.0002700918388573583,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11765656137098868,0.13462082938815456,0.1050049557308842,0.09613237216599224,0.08923470446936599,0.10852988462507714,0.016139771021783118,17,-1.0562862236516755,-0.8977090934777527,-0.9253045341386569,-0.8459010944711619,-0.9698722719797254,-0.9390146435437945,0.07109017558108827,17
0.2070411205291748,0.017302995389196944,0.007500743865966797,0.0001334182870119849,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11602647832968283,0.13329524757518896,0.10629738737644912,0.09683416108960752,0.08932105835992588,0.10835486654617085,0.015363085380554383,18,-1.057261490009878,-0.8983963826645807,-0.9246361924990346,-0.8455726396866147,-0.96982629184095,-0.9391385993402116,0.0714417085474689,18
0.10992798805236817,0.005397149868236599,0.006999349594116211,9.283709655592403e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12369859662747551,0.11503155320109737,0.07601805015670549,0.15080764227199983,0.07516047756289213,0.10814326396403406,0.029084565117047628,19,-1.0526634382239042,-0.9078127934906471,-0.9401694144703497,-0.8199176006744757,-0.9773373517732701,-0.9395801197265294,0.07686621396239743,19
0.10535140037536621,0.006538448365830483,0.006954765319824219,0.0003318247943219162,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12537032487292532,0.11481570376391648,0.07680646550514514,0.14528040751528748,0.07432065786905373,0.10731871190526562,0.027723725225190194,20,-1.0516588710291115,-0.9079234974000856,-0.9397682149738118,-0.8225816182170894,-0.9777809967987001,-0.9399426396837598,0.07577746745758633,20
0.22441396713256836,0.009865495903373059,0.007505607604980469,0.00015630212907022552,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1133600399425505,0.1300469756928787,0.08471914951254544,0.1310966106006689,0.07632049723728851,0.10710865459718641,0.022759037757354005,21,-1.058854863474469,-0.9000783317606058,-0.9357321754206895,-0.8293787738726657,-0.9767242257877604,-0.940153674063238,0.07658203293753355,21
0.20239524841308593,0.006735878326496459,0.007326889038085938,0.000249240707197611,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11730303370681938,0.13144257152272643,0.08427077343740164,0.12135188730581048,0.07093987577618355,0.1050616283497883,0.023271151030172167,22,-1.0564978130325169,-0.8993560802601747,-0.9359613447238885,-0.8340165350493374,-0.9795649038074635,-0.9410793353746761,0.07487593875418581,22
0.04578232765197754,0.0008538658297674944,0.006973648071289062,0.000313356599681768,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11024120641014623,0.10802757915164551,0.08226554384792484,0.1317372849705285,0.0809013812671624,0.1026345991294815,0.019084769858285097,23,-1.0607155358929117,-0.911398100016657,-0.9369855509007329,-0.8290729517789419,-0.9742992387712403,-0.9424942754720969,0.07595990646204359,23
0.04109640121459961,0.002455711653626064,0.006621503829956054,0.00010682212402328943,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11029070401734009,0.10800263242535224,0.08226550498547225,0.13173708828728037,0.08084491857825937,0.10262816965874086,0.01910013909258579,24,-1.0606860314859154,-0.9114108449398424,-0.936985570739563,-0.8290730456818293,-0.9743291652170237,-0.9424969316128348,0.07595215890025335,24
0.04253377914428711,0.008191867079977008,0.005711126327514649,0.0010330123796314327,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09255865272368802,0.10234277954144477,0.07647138439949808,0.12791067450532145,0.11218650228891303,0.10229399869177307,0.017410700484087775,25,-1.0712037080236936,-0.9142977897692909,-0.9399387480159922,-0.8308978898730813,-0.9575736309682323,-0.9427823533300581,0.07752214632091042,26
0.04640717506408691,0.0006020519485246231,0.006646919250488281,0.00014356056743354006,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09240205398446966,0.10238097528922574,0.07647138439949808,0.12791116792537094,0.11217259365495447,0.10226763505070377,0.01742692208446455,26,-1.0712961337843554,-0.914278337656348,-0.9399387480159922,-0.8308976548158894,-0.9575811316927616,-0.9427984011930693,0.07755455509811132,27
0.11513137817382812,0.007542980818999107,0.007021141052246094,0.00034025702346244933,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1025760742786499,0.10477443971208344,0.09325557843754817,0.10519285805907685,0.09867350208908232,0.10089449051528813,0.0044641563723774825,27,-1.065274686653541,-0.9130585811060671,-0.9313583685822044,-0.8416507050938561,-0.9648335040196867,-0.9432351690910711,0.07311801432877485,29
0.37378368377685545,0.017075530896535282,0.008764410018920898,0.0002077275611395708,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.15126648734609982,0.15380738551638706,0.09593229497241573,0.1210445406809646,-0.017989901285226928,0.10081216144612806,0.06308918314862831,28,-1.0359730573646182,-0.8877016372529015,-0.9299826640109171,-0.8341623896590548,-1.0253757480078498,-0.9426390992590683,0.07810516934536807,25
0.3430668354034424,0.02614052689421963,0.008714866638183594,0.00023765649114183748,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1531669262910017,0.15490126792535097,0.08807246904161692,0.12519947583763813,-0.02060544898060601,0.10014693802300034,0.06505953768387755,29,-1.0348125594813686,-0.8871276809156199,-0.9340164789462028,-0.8321884578520299,-1.026692165145051,-0.9429674684680543,0.07863273727562285,28
0.11564059257507324,0.00737923070270159,0.006622791290283203,0.0003758732832677341,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09911400776975776,0.10256625394239349,0.09207246559019877,0.10629214910970664,0.09790278719567491,0.09958953272154632,0.0047615852061993705,30,-1.0673275078613447,-0.9141839741253939,-0.9319657849727699,-0.8411335526358702,-0.9652459254104012,-0.943971349001156,0.0738598445178837,30
0.04462132453918457,0.0012412438751741135,0.006857776641845703,0.00027166164934175563,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13257826981427379,0.13451372537552164,0.13965666327440052,0.0856300996374797,-0.003978467025984145,0.0976800582151383,0.05443582797666337,31,-1.047316472344525,-0.8977646444284694,-0.9072151095877014,-0.8508012736341115,-1.0182947523118866,-0.9442784504613388,0.07532656220643409,31
0.047605371475219725,0.0027056627398523115,0.006822061538696289,0.0002709938357448156,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08458122289066083,0.09580704504297277,0.0662686977307293,0.13005748206025136,0.11116138653070773,0.0975751668510644,0.021871214002379288,32,-1.075901947481075,-0.9176201994639726,-0.9451164758930443,-0.8298745560571511,-0.9581263037008716,-0.9453278965192229,0.0791335794838239,32
0.03980898857116699,0.006037128611900833,0.005246925354003906,0.0008081038454896997,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08458122289066083,0.09580704504297277,0.0662686977307293,0.1292869881565839,0.11116138653070773,0.09742106807033091,0.021643336557390886,33,-1.075901947481075,-0.9176201994639726,-0.9451164758930443,-0.8302419779018421,-0.9581263037008716,-0.9454013808881612,0.07902643209712346,33
0.24561362266540526,0.01341802931217748,0.007332897186279297,0.00019644733748219688,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09184712909969972,0.10878124144774048,0.08122616302239105,0.10996765459446922,0.08181645242470004,0.0947277281178001,0.012546296239775132,34,-1.0716235904754787,-0.9110129807437608,-0.9375159925886466,-0.8394021276560304,-0.9738141030436009,-0.9466737589015034,0.07643535483431428,35
0.04412288665771484,0.0007008305660897392,0.006848382949829102,0.0002656202290107382,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11068474737373035,0.13234737462327417,0.11258746335141556,0.04029869033653588,0.0734935730060432,0.09388236973819983,0.03285930843003376,35,-1.0604511218512593,-0.898887514694875,-0.9213765501869209,-0.8716361112163051,-0.9782177178437929,-0.9461138031586307,0.06707140133862728,34
0.26382999420166015,0.018073861445028875,0.007003879547119141,0.0008377953367810377,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08970276987055148,0.10914570990824812,0.07911096470025403,0.11110309597740264,0.07589299185336462,0.09299110646196418,0.01472978202653686,36,-1.0728880202391868,-0.9108266799902961,-0.9385945454130383,-0.8388665313466765,-0.9769502276428237,-0.9476252009264045,0.07722028643425793,36
0.04380388259887695,0.00053483041554913,0.006625699996948242,0.0002801357796198161,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09533985429580782,0.15941315048092142,0.12884510424809714,0.09172882687464701,-0.02753703198536761,0.08955798078282115,0.06351788323453968,37,-1.0695608912724228,-0.8847563765705971,-0.9128976010407038,-0.847959160154631,-1.030172726356595,-0.9490693510789899,0.08574822871560138,38
0.4049168586730957,0.02290081406357417,0.00841207504272461,0.00018633295289649803,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10997753510699781,0.12731959610963883,0.09155308397510675,0.06216332420748372,0.05318334086614929,0.08883937605307528,0.027992420051851798,38,-1.0608726905805514,-0.9014881401984902,-0.9322323132314825,-0.861649771149889,-0.988881499268858,-0.9490248828858542,0.06967729100274477,37
0.05629191398620605,0.013010821777711064,0.007113456726074219,0.00033626244003134414,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10781796266714316,0.15702008630950626,0.10875364046216629,0.03222613144109321,0.0322514207640453,0.08761384832879085,0.04859037041671669,39,-1.062158974604172,-0.8860148866275739,-0.9233646827606808,-0.875294332316076,-0.9997526816440261,-0.9493171115905057,0.07132615911985486,39
0.39186677932739256,0.01650437813875375,0.00861811637878418,0.00033671264306283695,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10899025030276832,0.13244895117701505,0.08620359061490668,0.057029727828201704,0.05026566188138426,0.0869876363608552,0.03097560519552234,40,-1.0614609303319817,-0.8988348965354086,-0.9349730625434408,-0.8640048322935304,-0.9904039795690776,-0.9499355402546878,0.06970630575625854,40
0.4955600261688232,0.03375330102611461,0.008424901962280273,0.0003126400055012759,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09255763051745158,0.1263957761150606,0.0688081589702253,0.08123822888309762,0.04353379463502116,0.08250671782417125,0.027332832287946543,41,-1.0712043113634055,-0.9019651719260496,-0.9438303881565093,-0.8528420959995641,-0.9939078515827139,-0.9527499638056485,0.07532017013679183,41
0.45484628677368166,0.03908316780667003,0.008066701889038085,0.00015186057499502569,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0939252017429767,0.12256654410450885,0.06918475154330761,0.07610334463537283,0.042904011815723564,0.08093677076837791,0.026494150617824695,42,-1.0703968217639983,-0.9039397831550003,-0.9436395169295807,-0.8552220076427756,-0.994235015826011,-0.9534866290634731,0.0742108018563763,42
0.7550304889678955,0.02788369550718588,0.009571695327758789,0.00030499947193519635,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.13550412765350783,0.14725530009757126,0.1010843302579365,0.08926899421529266,-0.08029507371829658,0.07856353570120234,0.08224188753175071,43,-1.0455486543497499,-0.8911317554725815,-0.9273290192253834,-0.8491066298531894,-1.0562883851363378,-0.9538808888074485,0.0830787281990569,43
0.6583818435668946,0.042402555765993534,0.009779977798461913,0.00030085777402030214,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14392970358933177,0.15567279266256895,0.09451070558606778,0.06925117849265738,-0.09648137000590151,0.07337660206494487,0.0906264897796485,44,-1.0404410999979055,-0.8867226411198522,-0.930713546318787,-0.8583875661604626,-1.0641722628931367,-0.9560874232980288,0.08221732669866119,44
0.11592388153076172,0.012186392224084653,0.006961393356323242,0.00024085131240807645,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08466319490039032,0.02537253205821588,0.0782303755082886,0.03613569410726325,0.0948373651334502,0.06384783234152165,0.027744546658643662,45,-1.0758537750918087,-0.9526902686521266,-0.9390431981217207,-0.8735245588307785,-0.9668845385901962,-0.961599267857326,0.06546346680245545,45
0.11779570579528809,0.013167816843585957,0.006080102920532226,0.0009421181925877088,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08242601473668554,0.02910299078819789,0.07897214696393418,0.03925396747229659,0.08881866552610607,0.06371475709744405,0.024533283198570816,46,-1.0771677230501444,-0.9508652744142956,-0.9386652861077776,-0.8721104100827711,-0.9700937662369471,-0.9617804919783872,0.06644923163947608,47
0.22299408912658691,0.016849442779891227,0.007669210433959961,0.0003013581791870541,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11161427319671235,0.05800842845924459,0.046183272326088654,0.02570019136022994,0.0732115597904549,0.06294354502654609,0.02886728742589758,47,-1.0598967771433074,-0.9366037970496458,-0.9552275560453777,-0.8782405376865462,-0.9783665831547729,-0.96166705021593,0.059258029649774724,46
0.21011428833007811,0.01812449428043121,0.007105255126953125,0.0007636699546961852,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11134782127824239,0.054561575713665156,0.04211633684266192,0.030793463871655713,0.07506880889548295,0.06277760132034163,0.02838138835693807,48,-1.060055711685202,-0.9383158015130195,-0.9572618653773637,-0.8759419743366228,-0.9773857866587541,-0.9617922279141924,0.05973408430327424,48
0.043798303604125975,0.0004854082497653597,0.006518697738647461,6.68883058098873e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1328800221963219,0.17065648389369215,0.06394662316644373,0.023146077625069705,-0.09351051020227907,0.05942373933584968,0.09218889179579653,49,-1.0471342900687943,-0.8788193939544066,-0.9462909402027979,-0.8793909320737296,-1.0627296250712033,-0.9628730362741864,0.07922189045496707,49
0.04454188346862793,0.0009265096347116825,0.006839609146118164,0.00030682052021953815,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12069964831469504,0.12956330716721975,0.06543027073954677,0.05604733968377218,-0.08284088050141003,0.057779937080764746,0.07608874571057164,50,-1.0544631539994784,-0.9003285056523714,-0.9455407057321349,-0.8644547760387623,-1.0575322692327414,-0.9644638821310977,0.07903777329482696,50
0.762537670135498,0.03802347160247075,0.009675979614257812,0.00025973534920190066,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08254482578395028,0.11671749837318968,0.05698515500754253,0.018168624718337245,-0.06867929489769065,0.041147361797065816,0.06366372301230656,51,-1.0770979828600358,-0.906947648386792,-0.949803224720718,-0.8816285057874923,-1.0505942127499708,-0.9732143149010017,0.07759739135441446,51
0.8937434196472168,0.05922643183320326,0.009976673126220702,0.00043061815487204825,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0748661203184342,0.12131059546645528,0.05131202322696782,0.018561899669665927,-0.06160283981252257,0.040889559773800134,0.06121077318812972,52,-1.0815960144011694,-0.9045864965654145,-0.9526559258986373,-0.8814519188788258,-1.0471100847671042,-0.9734800881022302,0.07843415907024404,52
0.2668435573577881,0.011547539861954484,0.007518577575683594,0.00030742410867642153,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0859332238939523,0.04985844285989549,0.019386742237188503,-0.008064087978757017,0.03709433200132761,0.036841730602721376,0.03130713171253206,53,-1.075107142941545,-0.9406467567418306,-0.9685526981016482,-0.8933286086504931,-0.9972480093768937,-0.9749766431624822,0.06067675082028,53
0.28917436599731444,0.02299447430354363,0.007440185546875,0.0002012550300374661,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09218006888197816,0.04444443457085956,0.019052809931710324,-0.016713498429737017,0.036469297418879165,0.03508662247473804,0.03546682317396657,54,-1.0714271374096738,-0.9433229028653469,-0.9687175967009446,-0.8971529003235692,-0.9975716201916816,-0.9756384314982431,0.058152748680237405,56
