mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1130645751953125,0.001569559021032111,0.006940317153930664,0.0002231883882472783,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10652906518004979,0.14937968466724316,0.04996490963114342,0.14990865868421688,0.04074894836924137,0.09930625330637892,0.046869280188232644,11,-0.955557022727287,-0.9718069300549111,-0.9811817309453859,-0.8520547415677936,-0.9641681353744758,-0.9449537121339707,0.04721314996474775,13
0.11647310256958007,0.003506434315051542,0.006489992141723633,0.000442456091665532,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10438722459624405,0.14986121210575376,0.051529825544259444,0.14543114912602628,0.043049706731525306,0.09885182362076177,0.04506768175393558,12,-0.9567016742402447,-0.971531826146777,-0.9803732872605722,-0.8542957200673275,-0.9630111652310845,-0.9451827345892012,0.04613813594362512,14
0.21217041015625,0.007248647368954731,0.007576894760131836,0.0004826504965886959,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11558838518904702,0.1892519344512723,0.05787282307392361,0.16009335745533004,-0.031965564160141735,0.09816818720188625,0.07873112298904308,13,-0.9507002601561935,-0.9487571829638702,-0.9770896115317703,-0.8469352507268367,-1.0000442916853516,-0.9447053194128046,0.05238795180543004,11
0.19787216186523438,0.003078796455267104,0.007499790191650391,0.0001273453959586011,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11257833698047692,0.18924739272969493,0.06054518029986533,0.16208236327164938,-0.03437350701004371,0.09801595325432857,0.0794616529854989,14,-0.9523167150003229,-0.9487598403768929,-0.9757028631143677,-0.8459318310908923,-1.0012103414609987,-0.9447843182086949,0.052885174683393696,12
0.07884755134582519,0.002440239003292103,0.006858444213867188,0.0002571816516004457,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1186018528109758,0.16200585535361833,0.019813454405287145,0.14132613133977667,0.040419401965636315,0.09643333917505885,0.05624007213187419,15,-0.9490792112138764,-0.964567463638313,-0.9966300975726349,-0.8563451147770267,-0.9643337389754574,-0.9461911252354616,0.047521744102591267,15
0.07923798561096192,0.0027116861542474495,0.0062998771667480465,0.0006790727286363834,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1186018528109758,0.16149479142562573,0.019237107108157736,0.14132613133977667,0.041430602701199026,0.09641809707714699,0.05607915202186131,16,-0.9490792112138764,-0.9648615471373742,-0.9969230625460761,-0.8563451147770267,-0.9638255002607563,-0.946206887187022,0.047568751704320775,16
0.04674062728881836,0.0011268067604867133,0.006691360473632812,0.00035743236284115136,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12024943746138939,0.12574419718124918,0.038049223800471266,0.13228847381480613,0.061555932979662886,0.09557745304751578,0.03829725656062797,17,-0.9481917463524369,-0.9852158229531432,-0.987315726344184,-0.8608398922399897,-0.9536539873537083,-0.9470434350486924,0.04594574508682233,17
0.041395378112792966,0.006801834670875261,0.006604957580566406,0.0002239341931926049,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12057796359910034,0.1253351936619067,0.03798244439917042,0.13226655277442778,0.0604789300898636,0.09532821690489376,0.0384848526951122,18,-0.9480146877221762,-0.9854462530056288,-0.9873499958777724,-0.860850765892285,-0.9542010596948112,-0.9471725524385347,0.04600144140140937,18
0.22768301963806153,0.0035080346276270794,0.007318925857543945,5.254745483398437e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08971625327383881,0.15440022420169708,0.055656117192876886,0.1340200668507645,0.03748131691118728,0.09425479568607291,0.04457002042400399,19,-0.9645056770390832,-0.9689347815994811,-0.9782384202084662,-0.8599805232401959,-0.9658089298504927,-0.9474936663875437,0.0440190161514185,19
0.20968279838562012,0.0032280198135348644,0.007565069198608399,0.00019051607219430078,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09065037378976859,0.1494698969833097,0.06133869833610972,0.13697277271652086,0.03150806508543513,0.0939879613822288,0.04451244880510908,20,-0.9640106688606525,-0.9717553963230571,-0.9752907084453593,-0.8585131464257977,-0.9688011300508813,-0.9476742100211496,0.044733648225320034,20
0.04383296966552734,0.001796429138383941,0.006659173965454101,0.00014776541119546185,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10304310382953874,0.12701714672126152,0.03210425610849532,0.12336368692955824,0.07298894240479181,0.09170342719872912,0.03544097130321472,21,-0.9574193060740478,-0.984498305910392,-0.9903618901987783,-0.8652556214525245,-0.9478270300984237,-0.9490724307468332,0.04484705333401404,21
0.04717559814453125,0.0016980832442424583,0.0068301200866699215,0.00023613227394566065,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10304311460391746,0.1270521700722067,0.03211739791469381,0.12341642664794739,0.07285129466870088,0.09169608078149324,0.03546754568381401,22,-0.9574193003237167,-0.9844785570829196,-0.9903551667534648,-0.865229593541353,-0.9478973967899005,-0.949076002898271,0.04485204632503834,22
0.1270051956176758,0.00409748892052025,0.006313323974609375,0.0008044424320654813,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07682762673810584,0.15042031526906918,0.041522421263347487,0.13651214235357223,0.04709200007253245,0.09047490113932544,0.045116626078124646,23,-0.9713098517788714,-0.9712123042860357,-0.9855317247834486,-0.8587422263761063,-0.9609750651013289,-0.9495542344651582,0.04607388602724009,23
0.12534079551696778,0.002764860477120372,0.00700068473815918,0.00015531084739595232,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07888677672823308,0.14602604008931797,0.04339624424185451,0.13488338142585354,0.0440183536543558,0.08944215922792298,0.04373009203645123,24,-0.9702259863636163,-0.9737207622215784,-0.9845678965748179,-0.8595517495348102,-0.9625236508937006,-0.9501180091177046,0.045835276308805774,24
0.046466636657714847,0.0008281439387419804,0.006793451309204101,0.00010359855445319335,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09171923796583259,0.12358949348891202,0.019040833248924027,0.11605655354841948,0.06746851599965098,0.08357492685034781,0.037806393975674424,25,-0.9634439454553708,-0.9864291645022131,-0.9970228115015558,-0.8688542732031138,-0.9506450345732563,-0.953279045847102,0.04527748410834184,29
0.043725013732910156,0.0034374971828274314,0.006162023544311524,0.0006073894858337445,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09171923796583259,0.12357698148998886,0.019040833248924027,0.11605655354841948,0.06746851599965098,0.08357242445056319,0.03780374565576873,26,-0.9634439454553708,-0.9864362058124793,-0.9970228115015558,-0.8688542732031138,-0.9506450345732563,-0.9532804541091553,0.04527851524975483,30
0.23095135688781737,0.009538572436846323,0.007681751251220703,0.00011412174698759636,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0636718451346514,0.2007460835732069,0.02538254596319489,0.1525239259665272,-0.025238848142953296,0.08341711049892542,0.08259036675094954,27,-0.9782062545190707,-0.9420078087580236,-0.9937948053852547,-0.8507430781756674,-0.996779642007997,-0.9523063177692027,0.05438957404089607,25
0.21696128845214843,0.012800166247985741,0.006193399429321289,0.0010385584349341106,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06845946568303862,0.19602066595360979,0.02839821705052148,0.15016397133637038,-0.025998985894252424,0.08340866682585757,0.08044550416382208,28,-0.9757021739163768,-0.9447884145993024,-0.9922561092809055,-0.8519267807937537,-0.9971490922324373,-0.9523645141645553,0.05345424160087518,26
0.3931885719299316,0.013179021578074384,0.008062791824340821,0.00031450454023818764,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08872291333503612,0.1849730239610129,0.06516073671543088,0.13823199162505007,-0.062253001860918866,0.08296713275512221,0.0835445877535207,29,-0.9650317881452686,-0.951257531032506,-0.9733030901408507,-0.8578866015291825,-1.014613451971475,-0.9524184925638565,0.0517708428970615,27
0.4337603569030762,0.016489686364994337,0.008106327056884766,0.00016664579338265096,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08980929720472286,0.19662761508424798,0.04744050625325169,0.13162311561009543,-0.05812244373311448,0.0814756180838407,0.08542858049785036,30,-0.9644563826881717,-0.9444317221134857,-0.9824844487603556,-0.861169873524738,-1.0126388744183668,-0.9530362603010236,0.05111469007094848,28
0.2682803153991699,0.00699091595830978,0.007166433334350586,0.00014529505984609098,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06086254538160141,0.16427758251889912,0.039837957094312926,0.12746480044711495,0.004592283445847278,0.07940703377755513,0.058342807144583717,31,-0.9796726295149492,-0.9632591482997358,-0.9863973496961326,-0.8632293128202192,-0.982171061547926,-0.9549459003757924,0.0465249539989109,31
0.29096274375915526,0.008025754658769377,0.007658624649047851,0.00029319788216603275,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06525424320786954,0.16045492066020006,0.028123447947266622,0.1282863140266911,0.011665967416657486,0.07875697865173696,0.05722759976744798,32,-0.9773793188813575,-0.9654596474402336,-0.9923964044373706,-0.8628228411939559,-0.9786750294508898,-0.9553466482807614,0.047043095142461154,32
0.3938923358917236,0.01217573101962345,0.00866403579711914,0.00037212344330426046,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09848155200253095,0.20172229373720774,0.032242235075154224,0.14492644196605142,-0.13418704487316568,0.06863709558155573,0.11565867346761609,33,-0.9598507379994893,-0.9414323479753328,-0.9902912968619124,-0.8545479557549667,-1.0484047347460064,-0.9589054146675415,0.0635482223546001,33
0.4034536838531494,0.006909434787840071,0.008547019958496094,0.00021024600894512264,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0916001952977864,0.20501504989746444,0.03354145074143422,0.13929936246019725,-0.13148601959480977,0.0675940077604145,0.11436339596743507,34,-0.9635070796672051,-0.9394887195909294,-0.9896263401341628,-0.8573551552220231,-1.047155621713112,-0.9594265832654866,0.0623556810298688,34
0.12951488494873048,0.006891915839656983,0.006986188888549805,0.00015144346643154732,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06605150856343012,0.08842836158957257,0.03637894687209253,0.060006031378474045,0.032696812698476796,0.05671233222040921,0.0204654192504672,35,-0.9769624157335269,-1.006022093924686,-0.9881725141826979,-0.8959777703879083,-0.9682063839309678,-0.9670682356319574,0.03772489384765826,38
0.4168083190917969,0.009150746725736856,0.008581113815307618,0.0002173538317973766,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03594027366222341,0.22089423789283458,-9.706878913617878e-05,0.12869728507278477,-0.10400127107511237,0.05628669135271884,0.11101736303901745,36,-0.992586500389094,-0.9300586248618674,-1.0067014801932197,-0.8626194274958328,-1.0343592895105123,-0.9652650644901051,0.06166533794982594,35
0.12820992469787598,0.005517515400892254,0.0058171749114990234,0.0009354790993535262,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06487731935697494,0.0880859942624852,0.03263301547154984,0.060371905174698925,0.03275207098984245,0.05574406105111027,0.021040846119492793,37,-0.9775763566553219,-1.0062109966651556,-0.990091336957837,-0.8958033827300237,-0.9681787285922528,-0.9675721603201183,0.03808223285653791,41
0.5396373748779297,0.011923540124447015,0.008175992965698242,0.00017626687857568276,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03884407916299171,0.20040055696364212,0.002534005278525542,0.12682838633982396,-0.0913695617092134,0.05544749320715399,0.10073468198572008,38,-0.9910905081106269,-0.9422114071309109,-1.0053763835586755,-0.863544068702562,-1.0284248239801175,-0.9661294382965785,0.05854899327180876,37
0.44318103790283203,0.013708558962109142,0.008572196960449219,0.00020902338355681486,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.031569464100263844,0.22528754950155572,0.00021847611846093073,0.12739518864406785,-0.11102469376318003,0.05468919692023366,0.11432640479939284,39,-0.9948340273042352,-0.927432656697188,-1.006542653317338,-0.8632637468181008,-1.0376442607826377,-0.9659434689838999,0.06268998274077794,36
0.48736276626586916,0.010607951936005755,0.008256769180297852,0.0002861686709019404,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.032399584175350715,0.20385971241385448,0.0131946417498221,0.12717759059303158,-0.11242675029315663,0.05284095572778045,0.10736451433365078,40,-0.9944075595739823,-0.9401711428629432,-0.9999893609033074,-0.8633713744619899,-1.0382987814368476,-0.967247643847814,0.060632271040742564,40
0.046701574325561525,0.004301122896111759,0.0067577362060546875,0.00013866593453009708,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07371955496668525,0.2312677607300444,-0.0020594727545777403,0.09850626448999134,-0.1468334845296526,0.050920124580498126,0.12427618617581299,41,-0.9729435467050466,-0.9238461724953594,-1.0076886777727603,-0.8774372301762293,-1.0542335056021297,-0.967229826550305,0.06194200063213531,39
0.044716835021972656,0.0003070572137262749,0.006981372833251953,0.000314575006321542,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09944872621892287,0.17336868914130388,0.0020664426031801186,0.10029221188177828,-0.1321256945110072,0.04861007506683559,0.1055007598364212,42,-0.9593357224670026,-0.9580055873811599,-1.0056119912886012,-0.8765676547349953,-1.0474515796515693,-0.9693945071046658,0.057012847494090524,43
0.04494428634643555,0.0003000498338971341,0.0065839290618896484,0.00014711543029985772,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08876489224932493,0.1653341106068038,0.01486637753230069,0.11097918418443065,-0.13773888225343534,0.04844113646388495,0.10487253587495049,43,-0.9650095602993867,-0.9626500751326026,-0.9991419665348432,-0.8713460487300162,-1.0500450516368607,-0.9696385404667419,0.05842489062931463,44
0.7925123691558837,0.014014514806098253,0.009785699844360351,0.00021664236599924395,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06873827727234527,0.2127900042191152,0.03478504665850879,0.11423851712757549,-0.19763338663077445,0.04658369172935406,0.13599538871590802,44,-0.9755561483693886,-0.9348833310162559,-0.9889894315813426,-0.8697473152551366,-1.0773295684206405,-0.969301158928553,0.06810645328997425,42
0.04578690528869629,0.0010171721044120391,0.00720829963684082,0.0005462303455533744,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.028411550120384654,0.19918444890639497,-0.02094604094819208,0.12316579774497605,-0.1111170747475938,0.04373973621519396,0.10850934790287488,45,-0.9964547131746045,-0.9429276379588845,-1.017140681446354,-0.8653532760129085,-1.0376873996103606,-0.9719127416406224,0.06191806923215025,48
0.04537467956542969,0.0006483434112927476,0.007082939147949219,0.0005829374531643851,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.043035815687420875,0.23101723486343195,-0.04855335351445289,0.10344566571308089,-0.1163510333580473,0.0425188658782867,0.12064640178120227,46,-0.9889270039558824,-0.9239966985806174,-1.0308011556034935,-0.875030132193288,-1.0401285608797401,-0.9717767102426043,0.06339214949629914,45
0.045139408111572264,0.0009905491588865964,0.006907129287719726,0.00018132152872282685,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0809692959937729,0.19893052651820964,0.00552723071879635,0.09832051917570761,-0.17229661454167222,0.042290191572962856,0.12375029528132116,47,-0.969128587270094,-0.9430771177365702,-1.003866768599017,-0.8775276198558059,-1.0658728202998238,-0.9718945827522623,0.06260567148047295,47
0.6913379192352295,0.010398945770268123,0.00965867042541504,0.00018621175438370973,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06656747655562734,0.18912192608181522,0.047239714848871905,0.11707907966495068,-0.2098768373301918,0.04202627196421467,0.1351700281761806,48,-0.9766925127458399,-0.9488332493987903,-0.982587992968721,-0.8683515921402011,-1.0828223560172294,-0.9718575406541563,0.06884084423675946,46
0.2354250431060791,0.0055796433980557164,0.007503890991210937,0.0002479856087454466,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07136041187240239,0.12938752573342904,0.010108256134634841,0.04297026425219552,-0.05104748490158473,0.040555794618215416,0.06027278652793105,49,-0.9741817534689677,-0.9831608109208786,-1.0015519503535941,-0.9040603389529196,-1.009247776133792,-0.9744405259660305,0.037352523484935146,49
0.2382153034210205,0.007800969225371575,0.007566070556640625,6.670772899111824e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06360666146850669,0.10997760675601587,0.004738372186898876,0.0454243364175031,-0.06278336873409995,0.032192721618964915,0.05828653128180345,50,-0.9782403034579421,-0.9940599649469397,-1.0042648447997817,-0.9029004724711294,-1.0148667109462026,-0.9788664593243992,0.03985765157269484,50
0.42339529991149905,0.010131790983245048,0.008391809463500977,0.00014457568958137527,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.059321994560145086,0.14239877502118858,0.0036514516681812603,0.014613822099988072,-0.1264198257408613,0.01871324352172834,0.08746936833728289,51,-0.9804758224024855,-0.9757865165204589,-1.0048130716063628,-0.9173560601490135,-1.0448086881396133,-0.984648031763587,0.041593452933337154,51
0.3221858024597168,0.020505017505506797,0.00732879638671875,8.768313182656222e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0020694201426693093,0.13377932694993733,0.02646263096928958,0.01709045071967119,-0.08900382189666889,0.018079601376979705,0.0709659996688343,52,-1.0098725314514887,-0.9806779002737519,-0.9932439839252838,-0.9162025125972434,-1.0273095713882772,-0.985461299927209,0.03801951276302006,54
0.4335916996002197,0.010176918463982148,0.008538341522216797,0.0002859199499155152,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06634053990247468,0.13773673775597672,-0.009606833083926736,0.021501188016610828,-0.12846112199261417,0.017502102119704266,0.08820171252396082,53,-0.9768112325538152,-0.9784351760977842,-1.011476438267273,-0.9141445041226147,-1.0457549599633076,-0.985324462200959,0.043640106979817385,53
0.2967491626739502,0.01759582039274859,0.007629919052124024,0.0002642044238219002,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.015156862197497789,0.11568860441718032,0.03722483001245991,0.019822268342164495,-0.08104783166306428,0.01530620178224853,0.06448185156715638,54,-1.0185514500026642,-0.9908655450535991,-0.9877387015420911,-0.9149284179058357,-1.023550058569751,-0.9871268346147882,0.038835863342304794,56
