mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04386868476867676,0.0011306624461563247,0.006795072555541992,0.00021789155208178565,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11561224007512749,0.14262385327236304,0.23330303691958998,0.308010922079616,0.3201083338196288,0.22393167723326507,0.08336804396403599,55,-0.8801693735173907,-0.8342105326635407,-0.916967271091249,-0.8258596220840227,-0.9092294597610855,-0.8732872518234578,0.03747938109595822,51
1.034798002243042,0.031225388232237347,0.010010433197021485,0.00020572428398704795,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.15813601237935837,0.12082623823414373,0.28435631600338496,0.24054358915555352,0.3104059299568782,0.22285361714586377,0.0726069954884921,56,-0.8587482344265933,-0.8447483064220378,-0.8859115926734503,-0.865183123674822,-0.9156940642352615,-0.874057064286433,0.02468311159164098,56
0.4801499843597412,0.01904885830826565,0.008703279495239257,0.0002447000070544046,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.19609102550288315,0.1198353463435704,0.2557096509207084,0.25678702797785946,0.2831648991645802,0.22231758998192036,0.05864470968431686,57,-0.8391668697141759,-0.8452242183296587,-0.9034687954181123,-0.8558807406552406,-0.9336052201847261,-0.8754691688603827,0.03682417691249501,57
0.07734117507934571,0.0010000401703117716,0.0069334983825683595,0.000217795986650724,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11004749927069568,0.13793012525852966,0.277441639644608,0.27110798706454486,0.28669105632007297,0.21664366151169023,0.0763255619257475,58,-0.8829341301857746,-0.8364908696109005,-0.8901812215526665,-0.8475946541007758,-0.9313061578562191,-0.8777014066612674,0.03364913502483688,58
0.08928904533386231,0.01832471250200053,0.007117223739624023,0.00042418575428268323,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11401835774872415,0.15985576598235984,0.2609523109020081,0.24572957228616588,0.29061407733445566,0.21423401685074275,0.06634554264982499,59,-0.8809621563640996,-0.8257848217490825,-0.9002812288092311,-0.8622240921179787,-0.9287416513387896,-0.8795987900758362,0.03476338927350473,59
0.3128186225891113,0.01779419678554361,0.006837797164916992,0.0007768801759387633,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.21691846583471197,0.11526636666740864,0.2233679324210298,0.23282310887621782,0.2681802015520156,0.21131121507027678,0.0511825395964667,60,-0.8282250897183115,-0.8474151797078036,-0.9228893254833535,-0.8695696420791894,-0.9433127775221525,-0.882282402902162,0.043984450519372095,61
0.08918142318725586,0.0008465432705889166,0.00728154182434082,0.00014457974708130964,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13785224702511412,0.13485829994638454,0.22130190529722626,0.24295049692399573,0.31144715691578173,0.2096820212217005,0.066867124584412,61,-0.869031945641354,-0.8379798839817489,-0.9241160633834757,-0.8638110445824454,-0.9150024939593251,-0.8819882863096697,0.03255673774718345,60
0.12723226547241212,0.002758411248511571,0.00696253776550293,0.0004083350395379487,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14859987261456598,0.12560323630967896,0.2303761793819863,0.2699348592148467,0.2710644320940163,0.20911571592301886,0.06103297547224536,62,-0.863598235898985,-0.8424502069480357,-0.9187158602992536,-0.8482764678055545,-0.9414520615744726,-0.8828985665052602,0.039796111846007544,62
0.15809025764465331,0.0021245834739104415,0.007369232177734375,0.0003588994435585455,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1475050598901818,0.12609824805929404,0.22950224757255022,0.27066760276948487,0.2715844557958178,0.20907152281746572,0.06130962738510351,63,-0.8641533066321117,-0.8422117100745578,-0.9192373275368132,-0.8478506666541978,-0.9411161850202518,-0.8829138391835863,0.03986215205050139,63
0.1090470314025879,0.0018714108391354395,0.007343864440917969,0.0006319965696610357,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14767364683166595,0.12400366900444626,0.22837878998858485,0.270349961150947,0.2714344031604601,0.20836809402722084,0.061677729015404005,64,-0.8640678561740764,-0.8432204179909589,-0.9199072503016773,-0.8480352761288505,-0.941213114371215,-0.8832887829933556,0.03978408717461234,64
0.34475269317626955,0.014302578663611579,0.007463216781616211,0.0001105298864274613,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.18309722919491644,0.12754798433536385,0.2368167606664786,0.21855595424943397,0.26910160265073624,0.2070239062193858,0.04850391888258994,65,-0.8459215243606192,-0.8415128376520353,-0.9148636566026941,-0.8776180694266724,-0.9427187493291465,-0.8845269674742335,0.03922990353625065,68
0.10925006866455078,0.002316242265620484,0.006882572174072265,9.38578093411674e-05,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12337609710420139,0.1346493985672096,0.22045548599980513,0.235041417155737,0.30964618109692443,0.20463371598477548,0.06885227641317974,66,-0.876297444725748,-0.8380810492517441,-0.9246181689082189,-0.8683115424182041,-0.9161983507704546,-0.884701311214874,0.03193154348778889,69
0.11547617912292481,0.002158060059713198,0.007141590118408203,0.0002013056603567026,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11940212159100971,0.11311135745112133,0.21152040172355613,0.24783162211485565,0.3276636441403574,0.20390582940418006,0.08085538504830793,67,-0.8782814465573364,-0.8484466069994813,-0.9299020253913046,-0.8610218028221788,-0.9041634306866666,-0.8843630624913935,0.02945384169538997,67
0.14300217628479003,0.0019142499203000536,0.007237148284912109,0.00039520116961328384,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11998627791075267,0.13346863081477967,0.2207297522374695,0.2333985521137737,0.3060706281665322,0.2027307682486615,0.06868405550469768,68,-0.8779900883883148,-0.8386526336107815,-0.9244555009328583,-0.8692434579593749,-0.9185679218628191,-0.8857819205508297,0.032018653258405964,70
0.09955415725708008,0.0012898981062072713,0.006996726989746094,0.00022167992811751854,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08359218033104365,0.08332574885228095,0.2477486567146565,0.285668329058391,0.311359626380145,0.20233890826730344,0.09915268237499512,69,-0.8959613681930766,-0.8625762312556968,-0.908287734091103,-0.8390861758451926,-0.9150606507980056,-0.884194432036615,0.028892119453789274,65
0.07221770286560059,0.0022452029171695607,0.006934213638305664,0.00024568172853397467,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08359275184461412,0.08332082343232372,0.24774879524576787,0.28566942552324814,0.31136017346565437,0.20233839390232164,0.09915404519091972,70,-0.895961088811916,-0.8625785486244195,-0.9082876504580751,-0.839085531866426,-0.915060287316179,-0.8841946214154032,0.02889185939944088,66
0.1640836238861084,0.0033533250571203626,0.007370471954345703,0.0002707824251985721,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11376688197462281,0.1083160472445206,0.20988905227354726,0.23510285581927837,0.324616967597398,0.1983383609818734,0.08085503703644412,71,-0.8810871730187608,-0.8507372440229445,-0.9308635032234922,-0.8682766719212124,-0.906209712904381,-0.8874348610181582,0.02825804831437567,71
0.20137457847595214,0.001522654564398196,0.007595205307006836,0.000268527770928703,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11397162859770793,0.106227718360687,0.21095195968733993,0.23577805314510014,0.3237450098316952,0.19813487392450604,0.08110434017939973,72,-0.8809853882624172,-0.8517328771489138,-0.9302371641606714,-0.8678933605666161,-0.9067945082593406,-0.8875286596795918,0.027945971786955747,72
0.07984013557434082,0.0022936421336106796,0.008656978607177734,0.0024565467385794675,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.018480996127745675,0.1644220820752843,0.2517431872777528,0.24026485939237052,0.3102685670568548,0.1970359383860016,0.10062681741632838,73,-0.9272444604701767,-0.8235376289130738,-0.9058729743956621,-0.8653418754881786,-0.9157852600086268,-0.8875564398551437,0.03820836486849837,73
0.6672822952270507,0.03395024375383555,0.008519220352172851,0.00021944874926465988,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.162147634069996,0.07080085914029866,0.24812511859044173,0.21617627736117861,0.2866728455929831,0.19678454695097963,0.07505118928521594,74,-0.8566997522078812,-0.8684491017995147,-0.9080604307449158,-0.8789533281143813,-0.931318045870651,-0.8886961317474688,0.027277230017632072,74
0.5805964946746827,0.03448915309546308,0.008334684371948241,0.000147506967946642,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1904157562299995,0.05671753364986298,0.23524570740161543,0.22620612019065867,0.27451498479281056,0.19662002045298943,0.07489473301600082,75,-0.8421237481153186,-0.875005638253186,-0.9158048202260325,-0.8733116595245802,-0.939221148718817,-0.8890934029675869,0.034292762279364904,75
0.11481022834777832,0.007846366463001148,0.007541036605834961,0.0009496610311324066,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.142306126624119,0.11245349387908354,0.2545673235864986,0.2078956697526625,0.24980272154997107,0.19340506707846694,0.05708897185256528,76,-0.8667843172885511,-0.8487612229618378,-0.9041618457904999,-0.8835839266097099,-0.9550835873975456,-0.8916749800096289,0.036614680355497004,77
0.0896566390991211,0.022799883417877247,0.006989049911499024,0.0003574315613156544,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.06495233145479173,0.1551462800834773,0.21414636130140363,0.2475741790449324,0.28427868694020486,0.193219567764962,0.07692356828126316,77,-0.9050274815550718,-0.8280960839072297,-0.9283522569210261,-0.8611691402660455,-0.9328796402651671,-0.891104920582908,0.04047862007342048,76
0.12694792747497557,0.002484168211765379,0.007195663452148437,0.0002236285137014256,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14174506160059253,0.11245026367224664,0.2545800716950055,0.20551095786899864,0.2500637964056053,0.19287003024848973,0.05713169073132416,78,-0.8670677767324599,-0.8487627674847399,-0.9041541144399949,-0.8849129873704253,-0.9549173844436988,-0.8919630060942637,0.036462618394636055,78
0.1591358184814453,0.006414483148262543,0.007405710220336914,0.00036538135049248927,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14174505263904824,0.11245021814308076,0.25458007274857497,0.2055109095593517,0.25006386573438744,0.19287002376488863,0.05713171712339304,79,-0.8670677812592421,-0.8487627892544835,-0.9041541138010335,-0.8849130142744046,-0.954917340304437,-0.8919630077787202,0.036462596293228025,79
0.1895547866821289,0.003123221307967499,0.007338905334472656,0.0002506306453965489,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1259657738935751,0.13043288231642958,0.19717864577469346,0.23914157867207442,0.26949227882253424,0.19244223189586135,0.0572787067608077,80,-0.8750021311893983,-0.8401203892183501,-0.9383209678602441,-0.8659813502018736,-0.942466766986776,-0.8923783210913283,0.04086368239804643,80
0.2410937786102295,0.0038048123305540445,0.007658720016479492,0.00027888929087093296,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11219644740533485,0.12510434862194408,0.19787287562472933,0.2407383158160833,0.2605912086136418,0.18730063921634668,0.059745934115923126,81,-0.8818674853786688,-0.8426905029563317,-0.9379151793824745,-0.8650721989273913,-0.9481912533482663,-0.8951473239986265,0.041171187086770304,81
0.10237860679626465,0.004900900956551095,0.007158327102661133,0.00023167678888022956,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10547581162315622,0.1177502168555713,0.22910933464475425,0.2746016308500515,0.20782475008467383,0.1869523488116414,0.06530333285641166,82,-0.8851990423297744,-0.8462248034909554,-0.9194716787692585,-0.8455609161887054,-0.9814411758628727,-0.8955795233283134,0.05096775899282064,83
0.28470640182495116,0.008351280136424674,0.007889175415039062,0.0003108917057277225,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10936032240634008,0.12777827403139586,0.19743459301989152,0.2401420067519584,0.25944164694702365,0.1868313686313219,0.059524341250229006,83,-0.8832749432233777,-0.8414017687783536,-0.9381713830179803,-0.8654118375257652,-0.9489280453642052,-0.8954375955819364,0.041609498060246004,82
0.8438119888305664,0.02853375547971874,0.009502696990966796,0.0002353648795414095,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.15367800371699225,0.010549718470396319,0.23712494396467232,0.22909749302897764,0.26550722553885553,0.1791914769439788,0.09207419346936926,84,-0.8610189410917841,-0.8961628959432677,-0.914678921041404,-0.8716785160604783,-0.9450339349866684,-0.8977146418247205,0.030178682830969424,84
0.17440395355224608,0.0036017034265576576,0.0071925163269042965,0.00017985224312547774,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08249815290743034,0.08051364604325906,0.23010343625309782,0.22859454357981424,0.27423899128458507,0.1791897540136373,0.08142927457089556,85,-0.8964960176760391,-0.8638982906349585,-0.9188786354340999,-0.8719628183829806,-0.939399783897815,-0.8981271092051786,0.0282591652800709,86
0.2025299072265625,0.013768453459208204,0.007634496688842774,0.0005176939488879399,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08298606708219614,0.07996258727776684,0.22989607918627952,0.22779425593272684,0.27451360554473836,0.17903051900474154,0.0813894574361208,86,-0.8962576141872688,-0.8641571239596705,-0.9190023683873234,-0.8724150061224103,-0.9392220415135102,-0.8982108308340366,0.028082385991697056,87
0.22520132064819337,0.002512948514785203,0.007625389099121094,0.00013685935862691988,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08232810614266428,0.078225499281104,0.23054453128488117,0.227532139438542,0.275101166185595,0.1787462884665573,0.08215628352778291,87,-0.8965790906339289,-0.864972530520324,-0.9186153722307331,-0.8725630592563696,-0.9388416334949291,-0.8983143372272568,0.027685408566015722,88
0.07844295501708984,0.0018884035907274165,0.007094907760620117,0.00029306282951849076,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.036462804110036884,0.09759975509671559,0.21128370175648448,0.25892386402249135,0.28789307734831293,0.17843264046680823,0.09615508965422669,88,-0.9187114591688734,-0.8558340727979981,-0.9300415922632779,-0.854649469576441,-0.9305211392476878,-0.8979515466108555,0.035129687843165947,85
0.1327599048614502,0.0014355287985485699,0.0072495460510253905,0.00028638699988838223,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09358769891619789,0.1059675205015731,0.24048887493805804,0.2527567219287862,0.19701527973075816,0.17796321920307467,0.06658695929477443,89,-0.8910617194128801,-0.8518568477331759,-0.9126600346079227,-0.8581982442819122,-0.9881145185681642,-0.900378272920811,0.049129974878714205,93
0.15921425819396973,0.0032061562787349066,0.007212400436401367,0.000288812949144743,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.13972840908051898,0.03561668161493814,0.2423814719159053,0.19654385370608707,0.2680620438067882,0.17646649202484754,0.0828564855195872,90,-0.8680858591121577,-0.8847382738202253,-0.9115222138730407,-0.8898928183239437,-0.9433889268777972,-0.8995256184014329,0.025953123105575945,90
0.17660956382751464,0.004430366997327944,0.007233190536499024,0.00029933447953667806,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.13972796553966704,0.03561557416758265,0.24238160340725456,0.19654398297971976,0.2680620368915818,0.17646623259716115,0.08285692702512182,91,-0.8680860828970043,-0.8847387818136556,-0.9115221347716944,-0.8898927467334267,-0.943388931334274,-0.899525735510011,0.02595301050736836,91
0.2010727882385254,0.002134568244657674,0.007103109359741211,0.00024955811940718313,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.13972794900199226,0.03561552220489661,0.24238164172275245,0.19654398482903812,0.2680620145388377,0.17646622245950344,0.08285694740202539,92,-0.8680860912409494,-0.8847388056492764,-0.9115221117222113,-0.8898927457092917,-0.9433889457394097,-0.8995257400122277,0.025953008584074237,92
0.1077003002166748,0.003481391695258712,0.006583976745605469,0.0006348220570575449,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.059027941194805145,0.05432756558122287,0.2686112651424797,0.2152578499463209,0.28351436340944636,0.176147797054855,0.10016376407834071,93,-0.9078900467958391,-0.8761134255063305,-0.8956041489313422,-0.8794681240292536,-0.9333776215246301,-0.8984906733574791,0.020863259577786113,89
0.13786873817443848,0.0056592594474924734,0.007036161422729492,0.00023492535221469128,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0626173858674256,0.11801081561530913,0.22696185177851003,0.20933521046319148,0.2623344316984647,0.1758519390845802,0.07400031590876019,94,-0.9061567674765246,-0.8460998154062115,-0.9207514818223715,-0.8827806653400119,-0.9470728704783511,-0.900572320104694,0.03430592529730625,94
0.17606468200683595,0.0025321130559018933,0.007568931579589844,0.00022947243151445526,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0928335189719649,0.10350439652064258,0.22970082288094262,0.24174110204908272,0.20047344122861777,0.17365065633025012,0.06316533735256807,95,-0.8914323460838278,-0.853029504136802,-0.9191188654142369,-0.8645007430456939,-0.9859844988759118,-0.9028131915112944,0.0474533966093959,97
0.14830517768859863,0.002972504526500516,0.007399654388427735,0.0008014407339400387,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03781984093838586,0.11024848133623133,0.22981866465578704,0.23120283672119124,0.25881359053254327,0.17358068283682776,0.08507601978406736,96,-0.9180642788791527,-0.8498148963010808,-0.9190485584839454,-0.8704874202091109,-0.949330345896212,-0.9013490999539003,0.036064069165131156,96
1.1709724903106689,0.03790153929555826,0.010483694076538087,0.0003856578459593373,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.10646915302044857,0.0012045998049146078,0.2599152009365818,0.19852126128114922,0.28834005669657214,0.17089005434793328,0.1052869121825958,97,-0.8847074127512509,-0.9003849711842915,-0.9009126923224108,-0.8887970741181694,-0.930229055989564,-0.9010062412731372,0.01593162390771188,95
0.10346508026123047,0.0021656599416715982,0.006686735153198242,8.701349234974279e-05,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11640776226086236,0.012281478009198543,0.24461586356702603,0.20933882163351025,0.24305661923870148,0.16514010894185974,0.0895338003407886,98,-0.8797734206188635,-0.8953783096293884,-0.910177076815214,-0.8827786493940517,-0.9593682414272605,-0.9054951395769557,0.02899733656684128,98
0.11838817596435547,0.0018016331350366927,0.007088375091552734,0.00032570394814482307,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11640767953798437,0.012281192498839189,0.24461586698241844,0.20933888180596905,0.24305645013555488,0.16514001419215318,0.0895338839496199,99,-0.8797734618015407,-0.8953784390386071,-0.9101770747575775,-0.8827786158025688,-0.9593683485899515,-0.9054951879980491,0.02899736524630793,99
0.14707398414611816,0.003410437218357495,0.00668792724609375,0.0001591055908455659,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11640766069408692,0.012281199916413188,0.2446158537991261,0.20933885697558474,0.24305647802447417,0.16514000988193703,0.08953388353021079,100,-0.8797734711827679,-0.8953784356765491,-0.9101770826999805,-0.8827786296642167,-0.9593683309164098,-0.905495190027985,0.028997355334225143,100
0.19449706077575685,0.002778623855781233,0.007600736618041992,0.000149390988924264,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0413238892480986,0.04115319746691104,0.26430363002005,0.21247750938189236,0.2568347833576168,0.16321860189491375,0.10116016630961966,101,-0.9163910601228595,-0.882194981122985,-0.8982376814720827,-0.88102472378294,-0.9505967544014983,-0.9056890401804731,0.02587299011849991,101
0.24636564254760743,0.005158323714363184,0.008002758026123047,0.0004576732377288995,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03614892722384522,0.0437777865133685,0.2612527072423062,0.2120181316988008,0.25547436503237086,0.16173438354213832,0.10090094333735904,102,-0.9188610843277749,-0.8809867662661405,-0.9000982442216958,-0.8812816460280879,-0.9514664250535884,-0.9065388331794575,0.026467494016001823,102
0.13263316154479982,0.009774239248151028,0.007067680358886719,0.00026955908637471624,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10800741014966653,0.018490442072625624,0.26130953121422884,0.1769283736255629,0.2093558539401421,0.1548183222004452,0.08435653706342862,103,-0.8839455511370269,-0.8925596239522485,-0.9000636260637356,-0.9006901815478764,-0.980492260099545,-0.9115502485600866,0.03500156467875315,103
0.15108489990234375,0.004357302833176824,0.00755162239074707,0.00012779782055810624,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11419978562010002,0.0010680647790094477,0.2560204899203057,0.16570149519491906,0.2042489380163588,0.1482477547061386,0.08703660536885302,104,-0.8808719517456266,-0.9004465102564405,-0.9032801172603142,-0.9068121822134688,-0.9836537530516574,-0.9150129029055016,0.035480306448956306,104
0.19112424850463866,0.0027299828052236236,0.006746721267700195,0.0012940209740968424,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.11596164376573259,7.573602969401794e-05,0.2539996319795934,0.16191516381587456,0.20344270735658798,0.1470789765894965,0.08649537592680574,105,-0.8799954877952227,-0.9008936464075092,-0.9045060669524101,-0.9088675644456234,-0.9841519308612237,-0.9156829392923977,0.035641806897116234,106
0.1409451961517334,0.006455513274708653,0.0072018146514892575,0.00019034838860990005,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.029160949120429658,0.1040069385278587,0.19961697544795998,0.20849799454476314,0.2487525697278392,0.14634270582559827,0.09978282220516428,106,-0.9494815727780829,-0.8527903823550821,-0.9368949496556501,-0.8832479192830307,-0.9557518329653797,-0.915633331407445,0.04051001156686435,105
0.14581313133239746,0.002262756190982832,0.007237768173217774,9.757847687895319e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06992727031460388,0.11562206723103852,0.24440259322500812,0.14938757341422781,0.27484658473523416,0.14286630965818095,0.12148604297944401,107,-0.9681040112487842,-0.8472448141037902,-0.9103055545445108,-0.9156351888641211,-0.9390064776581937,-0.9160592092838801,0.040009858429108903,107
0.0903130054473877,0.0027126441003598243,0.00672454833984375,0.00030023120829195457,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11939952310656643,-0.014750844621364667,0.15490023831671496,0.14220719120527903,0.28157692402050283,0.1366666064055397,0.09443257934103408,108,-0.8782827423809172,-0.9075481613846395,-0.9627110418100343,-0.9194917008878672,-0.934638736635753,-0.9205344766198422,0.028045440316211645,108
0.057339048385620116,0.0011122200762441433,0.0059888362884521484,0.001072667492187132,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11939952310656643,-0.014750845839599958,0.15490023694906296,0.1422071921246355,0.28157692447995475,0.13666660616412393,0.0944325798306912,109,-0.8782827423809172,-0.9075481619294073,-0.9627110425890274,-0.9194917003951255,-0.934638736336889,-0.9205344767262733,0.028045440473665327,109
