mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20169153213500976,0.010475572396775372,0.00733799934387207,0.00014228851162364158,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.12404182617573889,0.1726570057812482,0.1053182038234799,0.15231438827416732,0.014082580777275977,0.11368280096638206,0.05489596728692258,11,-1.0630500787645323,-0.8907105650501685,-0.8819711413473389,-0.7901568557782521,-1.045976503088956,-0.9343730288058495,0.10436837813369128,11
0.1547234058380127,0.0169843935349942,0.006359672546386719,0.0008467620041084328,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12453431352778288,0.14291776635961284,0.13012347379322686,0.17518344196821245,-0.0064300234897087805,0.11326579443182525,0.06237192352271877,12,-1.0627511990111238,-0.9065777440666178,-0.8696587686078411,-0.7794254674980672,-1.0568015722278434,-0.9350429502822987,0.10994245671050093,12
0.1993274688720703,0.007471380699316768,0.007605218887329101,0.0001460628261572866,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11863983620828178,0.17047870815770172,0.10958432020315456,0.14760838016859168,0.015346945885062913,0.11233163812455853,0.05306392735238309,13,-1.0663229288087457,-0.8918823627794774,-0.8798658746642858,-0.7923471359431976,-1.0453055947345127,-0.9351447793860437,0.10455780515572398,13
0.1435908317565918,0.005306041058129869,0.007103061676025391,0.0005188351506252393,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12478624561207297,0.142333022222063,0.1261743735645139,0.16571369972181982,-0.009482109032772135,0.10990504641753951,0.06149083408153716,14,-1.0625982744628106,-0.9068869475556314,-0.8716305890267999,-0.7838870012212938,-1.0584027799936389,-0.9366811184520349,0.10875348208174276,14
0.12288141250610352,0.0034310753189200124,0.006600666046142578,0.00041456995316896373,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10796087151937694,0.10637781433346061,0.08795736883988425,0.14872161434779618,0.07809427364693755,0.10582238853749111,0.024220786389305395,15,-1.072763507562216,-0.9257010961158586,-0.8904871234532205,-0.7918295592336404,-1.0114511557634651,-0.93844648842568,0.09729317830374504,15
0.12016797065734863,0.004170109885552215,0.007223796844482422,0.0003847814513245145,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10619602309381737,0.10698590328560231,0.08750964329384658,0.14734805952507124,0.07708485853942715,0.10502489754755293,0.024016232134423568,16,-1.073824183839161,-0.9253860835676653,-0.8907056685638634,-0.7924681182274146,-1.0120047344695313,-0.938877757733527,0.09746430180564473,16
0.11093258857727051,0.003348290132001301,0.006958818435668946,0.00020185258677348164,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10792353598079674,0.13110185166705635,0.08696283709334407,0.13043442860328858,0.06456207294732874,0.1041969452583629,0.025667507034785778,17,-1.07278595712915,-0.912805488361501,-0.8909725045013437,-0.8002894191222343,-1.018847410149866,-0.939140155852819,0.09644439955289097,17
0.42763400077819824,0.019559150999826625,0.008160018920898437,0.00013570475558013579,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11138898964696264,0.17441394405952293,0.10624923489619775,0.12516854524580423,0.002290152626852837,0.10390217329506808,0.05623296587200498,18,-1.0707002011764633,-0.8897643098722713,-0.8815121198949173,-0.8027089433197494,-1.0522133026032323,-0.9393797753733267,0.10437024039632214,19
0.11329092979431152,0.0033917871069016423,0.006762075424194336,0.00032097599717238664,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10565117162906623,0.12934736608337682,0.08830732526259932,0.13039134435229305,0.06572041605639745,0.10388352467674658,0.02471128141816688,19,-1.0741514287151188,-0.9137265954245436,-0.8903162643414642,-0.8003092447939576,-1.0182164006416112,-0.939343986783339,0.09673110343208313,18
0.22184243202209472,0.007870513095257492,0.00753331184387207,8.363742784850374e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11488314250287424,0.1361218886505724,0.09483341332331585,0.13037823164455664,0.039605142016481354,0.1031643636275601,0.03485197908640342,20,-1.0685930501835048,-0.9101648134658348,-0.8871240057589186,-0.8003152786470004,-1.0323490721429722,-0.9397092440396462,0.09824655870614434,20
0.0438568115234375,0.0033616463419864407,0.006678962707519531,0.00013980858973232282,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.09525230513190297,0.12517629918474826,0.07689389590076945,0.14104700102837275,0.07108836880081881,0.10189157400932244,0.02717766415533892,21,-1.0803781241779922,-0.9159126917382219,-0.8958718405757223,-0.7953908798120786,-1.015287078855851,-0.9405681230319732,0.09880469491525058,22
0.04830355644226074,0.00587368612727325,0.0068512439727783205,0.0003289123518728998,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.09522970923587715,0.1252451439249539,0.07687096465825849,0.14104700102837275,0.07089319334269384,0.10185720243803123,0.027239095889310755,22,-1.0803916152095143,-0.9158766518985055,-0.8958829678593375,-0.7953908798120786,-1.0153937352407434,-0.9405871700040358,0.09882544528781065,23
0.22787656784057617,0.006929637545544938,0.007378768920898437,0.00016660088450190028,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10164810200445396,0.13781614904822104,0.07326385727592688,0.13392788179705772,0.06138159639331375,0.10160751730379466,0.03091006437317918,23,-1.0765526741855278,-0.9092718558824028,-0.8976315833271444,-0.7986802320995583,-1.0205779742698327,-0.9405428639528932,0.09782489215941229,21
0.36902761459350586,0.005019392809925472,0.00828866958618164,0.00037842364076239786,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11572024376523993,0.16951886641148606,0.09671877033415488,0.1317745163358628,-0.007201580186688039,0.10130616333201112,0.05930267057890074,24,-1.068087618509442,-0.8923982135701307,-0.8861996359654856,-0.7996725182360925,-1.057206581069837,-0.9407129134701975,0.10487467836726042,24
0.21704792976379395,0.003981787045693152,0.0070321083068847655,0.00095582053440699,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11117493438918902,0.1340597479475537,0.09288201560865705,0.13086895646783558,0.03468593330464298,0.10073431754357567,0.03619871533928692,25,-1.0708291525423381,-0.9112504811955056,-0.8880797412969383,-0.8000894390875889,-1.0349895768299588,-0.941047678190466,0.09922803219195216,25
0.0456148624420166,0.0013835109683645523,0.006558418273925781,0.00042813245864498436,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08619827928880697,0.11799999580127596,0.07458655663754366,0.1357378063872544,0.0870613746360458,0.10031680255018535,0.02282291593716773,26,-1.0857704678507085,-0.919661700142054,-0.8969907748935151,-0.797845251396088,-1.0065200944380102,-0.9413576577440752,0.09811844732232512,26
0.04616842269897461,0.0010220510073966423,0.007133388519287109,0.0004120306427113596,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08615507392345678,0.11796904873764913,0.07458655663754366,0.13572292178613277,0.0870613746360458,0.10029899514416563,0.022818851727917762,27,-1.0857961356483279,-0.91967783425734,-0.8969907748935151,-0.7978521217401113,-1.0065200944380102,-0.941367392195461,0.09812328009750483,27
0.20431990623474122,0.004942846370208642,0.0075034618377685545,0.00024570690031699505,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10417561305241962,0.13519950963851823,0.0683362283461868,0.13662341174424664,0.05497763393724586,0.09986247934372343,0.03354766409907922,28,-1.0750371682006916,-0.9106505839338855,-0.9000148567293538,-0.7974363725089971,-1.0240536321795706,-0.9414385227104998,0.0980553832581228,28
0.04490065574645996,0.0033044993790917964,0.0065857887268066405,0.00018181766451951423,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0851590956748608,0.108489722872808,0.06436534476444666,0.1391876485161696,0.08719821213773837,0.09688000479320469,0.025349722711094234,29,-1.086387666446924,-0.9246065885517338,-0.9019308130815386,-0.7962512950834032,-1.006444659544221,-0.9431242045415642,0.09812782344827879,29
0.04567761421203613,0.0010738039032710455,0.006893825531005859,0.0004708370940542279,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0851074422073963,0.108489722872808,0.06436534476444666,0.1391876485161696,0.08719821213773837,0.09686967409971178,0.025354507265206286,30,-1.0864183356581731,-0.9246065885517338,-0.9019308130815386,-0.7962512950834032,-1.006444659544221,-0.943130338383814,0.09813677901859034,30
0.2557971000671387,0.009661258117471946,0.007630348205566406,0.00023542460268682097,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0915376814450044,0.10265323874535248,0.06739344899186128,0.12347202946240365,0.07619109001839997,0.09224949773260435,0.01979538640402742,31,-1.0825937072516252,-0.9276282296484986,-0.9004701180049978,-0.8034868924907105,-1.0124946381762203,-0.9453347171144104,0.09570542583638746,31
0.28174052238464353,0.011507185857004946,0.007480764389038086,0.0001586031353040079,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09351188854830073,0.10365457522271326,0.06145174123441921,0.11846159040380777,0.07278972265080763,0.08997390361200971,0.02059143624848882,32,-1.0814167588273542,-0.927110521613983,-0.9033340457126459,-0.8057800796413589,-1.0143568750625214,-0.9463996561715726,0.09470837811795917,32
0.12381854057312011,0.005951016916392332,0.007033777236938476,0.0003238784689431424,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07443404553631516,0.06870699412736492,0.06078963908085766,0.10787023594228617,0.05829277391642962,0.0740187377206507,0.01786967274924194,33,-1.0927371922821958,-0.9450112474752747,-0.9036526196196483,-0.8106062001375973,-1.022255863256476,-0.9548526245542384,0.09703677114390673,33
0.1239018440246582,0.005258553091662903,0.006071901321411133,0.0007199744276881451,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07984952837732595,0.06499398948768131,0.057937159134462846,0.10810455876498126,0.05754629179526016,0.0736863055119423,0.019008910991102572,34,-1.0895357018796743,-0.9468932227013882,-0.9050238229734188,-0.810499738042826,-1.0226609491150767,-0.9549226869424767,0.09604321219421875,34
0.3643772125244141,0.009903552055628468,0.008455848693847657,0.00020152729204514125,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1145434460767496,0.17593392386161177,0.08645914263649179,0.11418675746340667,-0.1380858310584896,0.07060748779595405,0.1083765247687519,35,-1.0687980866232258,-0.8889448635966879,-0.8912182316484887,-0.8077314463377117,-1.1238003601837496,-0.9560985976779726,0.11963022481803577,35
0.47177534103393554,0.007334060360942401,0.008226156234741211,0.00014775736332622746,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0813095215752897,0.10375393218387707,0.06453443050403629,0.08419439854331245,0.014118379257372138,0.06958213241277753,0.030398911448530377,36,-1.0886709812407784,-0.927059136604173,-0.9018493119697614,-0.8212919282024033,-1.045957513309385,-0.9569657742653004,0.0975760370790003,37
0.3854341506958008,0.02107802656799954,0.008632087707519531,0.00019590874230081517,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10769308659156418,0.17548724004562966,0.0919384619691731,0.10802410065802315,-0.13703145160477592,0.06922228753192283,0.10708356802407495,37,-1.072924514144389,-0.889185756591287,-0.8885414966020021,-0.8105362949086778,-1.12327966721618,-0.9568935458925072,0.11985350996313697,36
0.4250204563140869,0.010611590290538007,0.00822434425354004,0.001123584232945846,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09812414105159761,0.11964711540184003,0.07761152986724262,0.08530036305546562,-0.053942550793305566,0.06534811971656806,0.0613211151569457,38,-1.0786621017181341,-0.9188025727733571,-0.8955235420110786,-0.8207958654342561,-1.081459171302709,-0.959048650647907,0.1039814714983842,39
0.5261301040649414,0.016324949780210065,0.008564615249633789,0.0002897617275682893,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08289927870141367,0.10809401778993533,0.052452103353708424,0.0760017335381763,0.00700306418853236,0.06529003951435322,0.034115071001893746,39,-1.0877286225921807,-0.924811763380491,-0.9076546991515445,-0.8249573285670246,-1.0497251752409686,-0.9589755177864419,0.09651396366054935,38
0.4107696533203125,0.01148881691761181,0.008602094650268555,0.00020961852589791897,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09434795564577758,0.11957982167415382,0.07032501445672101,0.08301341821670716,-0.06813103347469318,0.059827035303733275,0.06600480695325002,40,-1.0809179406243696,-0.9188376885034805,-0.8990537303290186,-0.8218213075354666,-1.0887142950193465,-0.9618689924023363,0.10552079147724262,40
0.04391412734985352,0.0006971885547784732,0.00666966438293457,0.00025280243168851636,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08769920967324718,0.15754968541950387,0.0713343893244417,0.06799296652282949,-0.09538589060801739,0.05783807206640097,0.08318286912009723,41,-1.084878405828173,-0.8988059840817731,-0.8985655335355476,-0.8285247792118168,-1.1025168357677217,-0.9626583076850064,0.11015894576107971,41
0.04471898078918457,0.000858732329996103,0.006778860092163086,0.00032857753509555644,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07386791039153662,0.1457316104749965,0.06784021347069746,0.06229312697255385,-0.07632345663537765,0.054681880934881355,0.0721825854744846,42,-1.0930713350599464,-0.9050883504393066,-0.9002544073957198,-0.8310544060765678,-1.0928814668899904,-0.9644699931723062,0.10814559773569105,42
0.04486799240112305,0.0019249122316003905,0.006537485122680664,0.0002527537148116778,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10783440835991265,0.11348016952729312,0.10349842363734041,0.02517277365580395,-0.09472917764242683,0.05105131950758466,0.07974212401322063,43,-1.072839546970282,-0.9220151011681783,-0.8828676490808675,-0.8473439479287296,-1.1021862921394647,-0.9654505074575045,0.10284435136745904,43
0.04539246559143066,0.0015777816882629934,0.00689992904663086,0.00022998141370630305,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.07639905861675034,0.14761016784207837,0.08076781675742595,0.022330602154277623,-0.07546603026595755,0.050328323020914945,0.07440174064877864,44,-1.0915766138557195,-0.9040926468833254,-0.8939900496421528,-0.8485782917816662,-1.0924460717123483,-0.9661367347750425,0.10446416840077086,44
0.22448511123657228,0.009054057308182711,0.0066506385803222655,0.0009470855609573679,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0940091069630773,0.08552403314681278,-0.005090534540689973,0.0756119132937666,-0.0054536206298032575,0.048920179646632686,0.04462951827261014,45,-1.081120133822809,-0.9364399971918191,-0.9348085286814878,-0.8251313284371333,-1.056288812053573,-0.9667577600373644,0.0928359069207338,45
0.6647840023040772,0.013898616276674696,0.009810972213745116,0.00016004841567600163,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10932132950707651,0.15832065260049,0.08083684859312301,0.0846786620594373,-0.1897873470131497,0.04867402914939543,0.12238879486439308,46,-1.071945154131128,-0.898394619450283,-0.8939564809018364,-0.8210747563990056,-1.149043133265359,-0.9668828288295224,0.12287338991163574,46
0.7677306652069091,0.027861378448880102,0.009707498550415038,0.00019137717813558013,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0983170888265823,0.1757584811968671,0.08215492920412071,0.0723247383199046,-0.18759263585935892,0.048192520337623154,0.12338232918837386,47,-1.0785467107897548,-0.8890394862005161,-0.8933152838362992,-0.8265971327093823,-1.1479828674065917,-0.9670962961885088,0.12362658684067683,47
0.04442319869995117,0.0007751681464887377,0.007065343856811524,0.00018823840018005055,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10621620860843572,0.09405592734001966,0.10160821624211658,0.06697279657802357,-0.12952020745234494,0.04786658826325012,0.08973005996544162,48,-1.0738120582407624,-0.9320613529727809,-0.8837978896361633,-0.8289781046035248,-1.1195633196411872,-0.9676425450188837,0.11124357221789023,48
0.23502774238586427,0.007452667455850138,0.007677841186523438,0.00015200529039033654,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08330715543083067,0.08012064564840893,-0.010236505163664145,0.08340943402675127,-0.007118906338599906,0.04589636472074536,0.04458613480059141,49,-1.087486714303026,-0.9392025059382365,-0.9371985400528662,-0.8216438298149263,-1.057163190982068,-0.9685389562182246,0.09531406118969679,49
0.04363937377929687,0.0004019464141872106,0.006781959533691406,0.00020942618503698484,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.09575320951671273,0.19548205957727727,0.03512178788339415,-0.005244534033069792,-0.12482437623814602,0.03925762934123367,0.10631864885000149,50,-1.0800790125769064,-0.8783380022387773,-0.9159174312350418,-0.8604621412501909,-1.1172336774408769,-0.9704060529483588,0.10688284143394998,50
0.2909112453460693,0.017068502008662775,0.0074097633361816405,0.0002050640624339498,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.046300101091560686,0.056741681485702467,0.03742868653543996,0.04110356074090504,0.004505329246844103,0.03721587182009045,0.017600678823492005,51,-1.1092205515125724,-0.9510626550388781,-0.9148218561108578,-0.8403917100960153,-1.051044559246076,-0.97330826640088,0.09601814289291616,51
0.31647911071777346,0.015394406807635755,0.0074956417083740234,0.00012241079485252688,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.055771982342980975,0.041014387914123596,0.03159061091127757,0.05818976770693385,-0.017368656154018725,0.03383961854425945,0.02739628111427619,52,-1.1036985721238706,-0.9589585872278429,-0.9175918979096187,-0.8328707478417247,-1.062529105635476,-0.9751297821477067,0.0979574642500071,52
0.405316162109375,0.01745183970195542,0.008589649200439453,0.0004401481698369282,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.089007274736706,0.0782703656746705,-0.029602042725956013,0.056167459314122814,-0.10617333409174834,0.01753394458155899,0.07458577656291737,53,-1.084100372641441,-0.9401466050718424,-0.9461386246685844,-0.8337644620144523,-1.1079323700719583,-0.9824164868936556,0.10128583341053832,53
0.4215545654296875,0.020893518989990572,0.008573055267333984,0.00025230760329637164,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05707099352952649,0.07371796281593523,-0.022340966901983395,0.06884247003624988,-0.1133610657720241,0.012785878741540824,0.07205994530110134,54,-1.1029391103151722,-0.9424654273857698,-0.9427964889564134,-0.8281471022517013,-1.111526122425167,-0.9855748502668448,0.10780537915860769,54
