mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4751687526702881,0.0304859614864016,0.00802459716796875,0.00022224697056714046,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15484407781124654,-0.061511289476755326,-0.20372666968106734,-0.053877792321812334,-0.1304680896578958,-0.12088558378975547,0.05678556187826341,54,-1.0501520630811052,-1.0521864801841943,-1.1698097191752943,-0.9527314138753555,-1.0559848005796042,-1.0561728953791107,0.06879773997086994,54
0.12020411491394042,0.008086012438591196,0.008669233322143555,0.0032848531174129304,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21407156028794838,-0.051077934579746964,-0.12083112762584691,-0.08103616876282205,-0.17168951332463767,-0.1277412609162004,0.059145161525668205,55,-1.0767444875408583,-1.047002859847693,-1.1288113712784542,-0.9649292490762542,-1.0750651526287738,-1.0585106240744069,0.05373755415733101,55
0.04518733024597168,0.0010297463054272885,0.0068932056427001955,0.00037219901229913315,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.15658942012282107,0.006173443259437361,-0.15516569475843722,-0.1363648432227338,-0.21080105436517305,-0.13054951384194555,0.07273421188510273,56,-1.0509453229119645,-1.0180889113020861,-1.1459704668076494,-0.9893142239797075,-1.0928609511390872,-1.059435975228099,0.05532481923653793,56
0.13003411293029785,0.0012923086465407312,0.007021808624267578,0.0001985265911211331,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22208067907804385,-0.060040334785870675,-0.12273209417146846,-0.08564542684416532,-0.17235910789046072,-0.1325715285540018,0.05857403359351465,57,-1.0802902417395304,-1.0514572108862374,-1.129768216391099,-0.9669841651307476,-1.0753722966970651,-1.0607744261689358,0.05336203057755013,57
0.04563031196594238,0.0009618711783470039,0.007040739059448242,0.00015896430701607838,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1348042190093699,-0.017622884280370066,-0.19535102439085694,-0.10758861397509234,-0.21551948165044865,-0.13417724466122757,0.07021546574253786,58,-1.0410006124000404,-1.0302054447803939,-1.1657327909290578,-0.9767076739616405,-1.0949882911107753,-1.0617269626363817,0.06414825861946831,59
0.1639554977416992,0.0031851455254971743,0.006988000869750976,0.0008434349301002385,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2249103662359937,-0.06064283106968782,-0.12154160941151537,-0.08960820830696159,-0.17475737951557813,-0.1342920789079473,0.05904667479704635,59,-1.081540206653437,-1.05175597738186,-1.1291690847843745,-0.9687473819189353,-1.076471668564266,-1.0615368638605744,0.052731116280274486,58
0.055675077438354495,0.010982772969252822,0.008174467086791991,0.002354573823500857,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13567942080791862,-0.0003657105011418693,-0.20517391104478944,-0.10707611929968852,-0.23492233666751017,-0.13664349966420972,0.08222158151671345,60,-1.0414019635737581,-1.0214328170653162,-1.1705127394242965,-0.9764816805770397,-1.1036931224325366,-1.0627044646145893,0.06766713842977856,60
0.5245255947113037,0.03837465444807488,0.008176803588867188,0.00019924553783894267,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.146946755733262,-0.05978178866868977,-0.23565993465137414,-0.08980495969244107,-0.15295677306069821,-0.13703004236129304,0.060460497417177864,61,-1.0465552068633783,-1.0513289767292118,-1.185224899056146,-0.9688348416978682,-1.0664365610695128,-1.0636760970832235,0.06960197038661904,61
0.09389271736145019,0.0010857103422668133,0.006850814819335938,0.0001406354868961796,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1663468532362058,-0.05588637549740083,-0.15082814495595165,-0.09583717281232285,-0.23147617780483887,-0.140074944861344,0.060340244535353756,62,-1.0553691017747122,-1.0493950262580223,-1.1438169320726637,-0.9715124554155559,-1.1021520704438403,-1.0644491171929589,0.0577357049992768,62
0.12195315361022949,0.010517801376502354,0.008981943130493164,0.0035509029315493844,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16988954393967015,-0.06361458099316386,-0.1613169531251486,-0.09219876032036978,-0.23791785200664095,-0.14498753807699866,0.0615321316719444,63,-1.056970688593782,-1.0532283719476392,-1.1490175626312518,-0.9698983004736154,-1.1050309098836235,-1.0668291667059824,0.05981984560977005,63
0.151084566116333,0.0013001181026871642,0.007237100601196289,0.0003512233937622447,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.16781729467971052,-0.06319012725289852,-0.1599318969734458,-0.09772968436686114,-0.23833606391675133,-0.14540101343793346,0.06063290405590801,64,-1.05603415679369,-1.0530181965047938,-1.1483321646276212,-0.9723509948730263,-1.1052175531499282,-1.066990613189812,0.05890615697692536,64
0.11497535705566406,0.0015479637279844887,0.006794071197509766,0.0002039692110545986,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1766127635662209,-0.0864405063065905,-0.15575682812816338,-0.13400124558424542,-0.19718579003028025,-0.1499994267231001,0.03811469117095254,65,-1.060003481584305,-1.064469894284534,-1.1462636432517808,-0.9882848195768719,-1.0866990564240013,-1.0691441790242986,0.050792170225377374,65
0.17955851554870605,0.0032917938644903,0.007404994964599609,0.0005233960532048293,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17298644766039217,-0.05734543838287043,-0.19921314850808836,-0.14272047561457324,-0.18200789090937253,-0.15085468021505935,0.05021757205397293,66,-1.058368757780356,-1.0501198224063049,-1.1676144867210372,-0.99207695917958,-1.0797885084231527,-1.069593706902086,0.0569668062857386,66
0.19970202445983887,0.0028185546507508924,0.007478857040405273,0.00026773523654125074,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17417440166378473,-0.06015727022227546,-0.19861702827858374,-0.144549657889262,-0.1861215236032152,-0.15272397633142423,0.04963285945747386,67,-1.0589045590388833,-1.0515152035932946,-1.1673242442661758,-0.9928706633281682,-1.0816658205004808,-1.0704560981454008,0.05660528393373934,67
0.23579082489013672,0.002124141819216566,0.007567501068115235,0.00024009883081132103,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17553523243823088,-0.0581128595638154,-0.1987214255820411,-0.14515365590430163,-0.18631769163240053,-0.1527681730241579,0.05054348593261376,68,-1.0595179996979127,-1.050500841697814,-1.1673750790395179,-0.9931326060100396,-1.081755263055691,-1.070456357900195,0.05659988812432398,68
0.13434653282165526,0.0024828451495594933,0.00731968879699707,0.0003274633140295813,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.13441198829161216,-0.05146129128460086,-0.16858293179331385,-0.1930178417427928,-0.2390874704160939,-0.15731230470568272,0.0629570515052233,69,-1.0408206925078463,-1.0471937776481943,-1.1526064704414722,-1.0136752154074042,-1.1055528182430383,-1.071969794849591,0.05022443331319317,69
0.07303047180175781,0.0025069681599297743,0.006812667846679688,0.0002304893705798126,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13821291481770537,-0.021485606823554493,-0.24888632116638987,-0.16914492817710203,-0.22194785519740212,-0.1599355252364308,0.07935091427100392,70,-1.0425629055560022,-1.0321588347486712,-1.191551282209992,-1.0034818774971657,-1.097879940247848,-1.073526968051936,0.06648190177383487,70
0.09375467300415039,0.01606828928923442,0.007148551940917969,0.00014845874457005987,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13821163781002355,-0.02148503562914139,-0.24888578645549075,-0.16914744342610977,-0.22194829617267198,-0.15993563989868748,0.0793511909478499,71,-1.0425623207088286,-1.0321585461672962,-1.1915510271285188,-1.0034829569208448,-1.0978801383487151,-1.0735269978548405,0.06648168865793523,71
0.11546611785888672,0.0024287630276546668,0.0072136402130126955,0.00047562292950971636,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13821164463138125,-0.021485058052927997,-0.24888581678317956,-0.1691474731355853,-0.2219483167543932,-0.15993566187149347,0.07935119345539536,72,-1.0425623238328918,-1.0321585574963426,-1.1915510415962103,-1.003482969670713,-1.097880147594713,-1.0735270080381742,0.06648169008464795,72
0.19935016632080077,0.005114736688939259,0.007683086395263672,0.00019986641857794567,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14405561715687742,-0.06469823161157784,-0.16699314137120447,-0.19145414096769597,-0.24331013681847646,-0.16210225358516644,0.058810541501491724,73,-1.0452353350882808,-1.0537647697354633,-1.1518221759248255,-1.0130106803091283,-1.1074350139276474,-1.074253594997069,0.04925532920933822,73
0.1630472183227539,0.0026310971969789074,0.007235193252563476,0.0003956277585476481,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14728870505277913,-0.05249148618888566,-0.17264635966918274,-0.19389846533106114,-0.24820984033706694,-0.16290697131579512,0.06444752508348145,74,-1.0467112045892384,-1.0477066589037014,-1.1546086684759655,-1.0140492674983026,-1.109614988059469,-1.0745381575053354,0.05058625348631441,74
0.7433703899383545,0.014514834039041457,0.009525680541992187,0.00025466084752325566,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18731674170154244,-0.08549901871721599,-0.272815447922623,-0.10585805616702126,-0.16746533583711898,-0.16379092006910434,0.06624070021609267,75,-1.0648141406800835,-1.0640085701708595,-1.2029124026336437,-0.9759443445895957,-1.0731254892606663,-1.0761609894669697,0.07265664895089782,76
0.16871986389160157,0.0021935415280331222,0.007345008850097656,0.0003457899125597943,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20244501837493045,-0.09083343012817258,-0.16008178620736668,-0.1571592113366156,-0.2129592973088752,-0.1646957486711921,0.043100133724690744,76,-1.0715763692556155,-1.0666197670934172,-1.148406357374939,-0.9983249316775386,-1.0938345253240012,-1.0757523901451023,0.048376477436626306,75
0.20684237480163575,0.002175921831739406,0.007679128646850586,0.0002747048315230899,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20121582235219915,-0.0915622963261562,-0.1629013615405268,-0.15791926333891348,-0.2158197933833368,-0.1658837073882265,0.043215668293723246,77,-1.07102852125284,-1.0669760512211401,-1.1498011095230725,-0.9986527406343162,-1.095123549133221,-1.076316394352918,0.04878638981362276,77
0.1003662109375,0.001194746274557467,0.007105255126953125,0.00033055422127768454,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14364387623255137,-0.07697258852010136,-0.10741839128434072,-0.17173878295071088,-0.3621451955630781,-0.1723837669101565,0.10015946297464734,78,-1.045047230207156,-1.059821518806581,-1.1220369261417142,-1.0045944188551832,-1.1591515352449286,-1.0781303258511126,0.05537049606281362,78
0.0921694278717041,0.0032922268110650173,0.007180500030517578,0.0002630548323507205,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26546483499677964,-0.1126416900926992,-0.2177868586479863,-0.06664461561049739,-0.20113859253382804,-0.1727353183763581,0.07252810750325192,79,-1.0992982960918214,-1.0772290900130808,-1.1766218946127507,-0.9584848029297033,-1.0884915797569341,-1.080025132680858,0.0700770141776944,82
0.10949077606201171,0.0023629644883883722,0.007180929183959961,0.00028349422789724515,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2654650093166766,-0.11264159275337682,-0.21778673249523117,-0.06664474774298723,-0.2011385198998299,-0.17273532044162035,0.07252810819171354,80,-1.099298371806908,-1.077229042892452,-1.1766218336685483,-0.9584848622967022,-1.0884915468458707,-1.0800251315020961,0.07007698052868319,81
0.1351487636566162,0.003297375791083185,0.006890535354614258,0.000270704280637415,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26546505113844887,-0.11264157603877578,-0.21778672334685156,-0.0666447764062359,-0.20113850915215536,-0.17273532721649348,0.07252811129188477,81,-1.0992983899720117,-1.077229034801143,-1.17662182924898,-0.9584848751750715,-1.0884915419760106,-1.0800251342346434,0.07007697578914736,83
0.10884666442871094,0.002117318912920473,0.007213783264160156,0.00024536051560262637,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.17762883742455804,-0.038265069503149673,-0.16120444447857518,-0.1650681173454973,-0.33044762806552175,-0.1745228193634604,0.09290332417495954,82,-1.0604610702825314,-1.0406016976251662,-1.1489619027437001,-1.0017307779299662,-1.1455852285051622,-1.0794681354173052,0.05850780966060094,80
0.07862544059753418,0.0038952964684875885,0.007279682159423828,0.0003111388363492839,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.16987715919836388,-0.03181909541164707,-0.1516466643365897,-0.2873831777184366,-0.23382788405760535,-0.1749107961445285,0.08621258842347264,83,-1.0569650939018476,-1.0373664279205845,-1.1442236261203418,-1.053002188120224,-1.1032039388069792,-1.0789522549739954,0.039331204643395,79
0.1904289722442627,0.004760122992045215,0.007478666305541992,0.0004363276887933011,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.25602135066888687,-0.07895290624284934,-0.14524450259906385,-0.16542457991220627,-0.24589851524799822,-0.1783083709342009,0.0659370224563102,84,-1.0951888787901658,-1.0607954616180333,-1.141038745629671,-1.001884010264724,-1.1085871683606892,-1.0814988529326566,0.04739904228578025,84
0.10670194625854493,0.001726075525130303,0.006889200210571289,0.0002536165282783057,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.169872771903943,-0.031826835189912916,-0.1588212539002043,-0.3014673417373841,-0.2484602718709814,-0.18208969492048516,0.09157038452927675,85,-1.0569631119752108,-1.0373703186079695,-1.1477822648395037,-1.0587465204074267,-1.1097262949238516,-1.0821177021507924,0.040633392831314785,85
0.07742633819580078,0.0019183484206734835,0.006902456283569336,0.00020662829203167148,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17156281731548484,-0.0066727607591257065,-0.19741045176952499,-0.3108231902204719,-0.24215177484109818,-0.18572419898114112,0.10122288248298007,86,-1.0577263022212402,-1.0246476942738756,-1.166736558370007,-1.06254520730557,-1.1069190085060203,-1.0837149541353426,0.04907855805874031,86
0.2923300266265869,0.015953099941380024,0.007716083526611328,0.00022376675876345612,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.27125346041094556,-0.08605296461019663,-0.14677981859097944,-0.181828419903157,-0.2532213858223624,-0.1878272098675282,0.06828646767536167,87,-1.1018096916707507,-1.0642800250461353,-1.1418033283402342,-1.0089103409466105,-1.1118403011683633,-1.085728737434419,0.045707513380429776,87
0.2501543998718262,0.005559144249188678,0.00782008171081543,0.00017437964213270712,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.271244562353278,-0.08555680558917733,-0.1467294890284132,-0.18263302934985126,-0.2538507055150536,-0.1880029183671547,0.06854580959700424,88,-1.1018058356406057,-1.0640368912046279,-1.1417782724874663,-1.0092537244091504,-1.1121194278995286,-1.0857988303282755,0.0456408397263294,88
0.10957999229431152,0.008480168584749157,0.0069561004638671875,0.00013515991095469548,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12468891239496194,-0.06205343245146566,-0.2618227951801535,-0.23761967081197022,-0.28158093401390416,-0.19355314897049108,0.08530645040577162,89,-1.0363506424836424,-1.0524551361553052,-1.1977066704151442,-1.0324498379042295,-1.1243500206361123,-1.0886624615188867,0.06383039596298874,89
0.9775832653045654,0.04767231113533972,0.010307741165161134,0.00032212710841113024,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.189985161635281,-0.09160663377870515,-0.29113185451976875,-0.16750336851466652,-0.2282438504280262,-0.19369417377528952,0.06604447389370369,90,-1.0660100206502183,-1.066997720401098,-1.2115367210949657,-1.0027771513504933,-1.100704678633087,-1.0896052584259723,0.06869852242528304,90
0.19212899208068848,0.004503427429396504,0.007203054428100586,0.000343800728593656,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21199020085775033,-0.09076701762836836,-0.3124164469082793,-0.16172639674208367,-0.19390362113627013,-0.19416073665455036,0.07217287087181626,91,-1.0758211261418813,-1.0665872974416224,-1.221482125158283,-1.0002931331440736,-1.0852084031616913,-1.0898784170095104,0.07225918874490608,91
0.1621727466583252,0.001490789005178315,0.007111835479736328,0.0002606639560668099,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21199016637184664,-0.09076700088913858,-0.3124164537382479,-0.16172644961959892,-0.1939036641574119,-0.1941607469552488,0.07217287141895518,92,-1.0758211108362032,-1.0665872892575419,-1.2214821283366508,-1.0002931559089066,-1.0852084227138994,-1.0898784214106403,0.07225918512835615,92
0.15020146369934081,0.005580309009213029,0.0072306632995605465,0.00038275284145098846,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21198982910268271,-0.0907671681547273,-0.3124164668850551,-0.16172814703140936,-0.19390379827354964,-0.19416108188948483,0.07217265848422147,93,-1.075820961147979,-1.066587371036393,-1.2214821344545983,-1.0002938866785285,-1.0852084836668736,-1.0898785673968745,0.07225900592330553,93
0.14172463417053222,0.0024462316201542536,0.007238531112670898,0.00021513318915678984,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1652598461093444,-0.09928696447506247,-0.1524981955177085,-0.2054248554501874,-0.38781345232415476,-0.2020566627752915,0.09888234207155921,94,-1.0548771978673275,-1.070744734736831,-1.1446465692350276,-1.018932535285165,-1.1700220857622496,-1.0918446245773201,0.05661754065789756,94
0.18169546127319336,0.0036923727779799805,0.0075607776641845705,0.00030930877262754457,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.17498766497508123,-0.09642098381443476,-0.14665664624587693,-0.20912553761587316,-0.39391729403282727,-0.20422162533681867,0.10178194795392377,95,-1.0592712077929474,-1.0693480400803816,-1.1417420077763747,-1.0204954099053978,-1.1725922418189347,-1.092689781474807,0.055971759519852775,95
0.07854337692260742,0.0015758540736513246,0.007226085662841797,0.00018928150548407657,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.22276857188522592,-0.014495183732038841,-0.28842082686942483,-0.19416135525556832,-0.3101837446477358,-0.20600593647799875,0.10463544174010626,96,-1.0805942394033052,-1.0286210396615934,-1.2102641030053827,-1.0141609054096017,-1.136827620516581,-1.094093581599293,0.07236008131048678,96
0.20013489723205566,0.0011353097361634036,0.007428216934204102,0.0001502695696093034,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.21594770574842603,-0.04753581809295304,-0.21916936272509613,-0.1880863529259149,-0.38063574499381225,-0.21027499689724047,0.10593436656760044,97,-1.0775761310401053,-1.0452371792393824,-1.1772895907451146,-1.011577969061965,-1.166992513280949,-1.0957346766735032,0.06586495995572234,97
0.17283239364624023,0.0057751750482177315,0.0072800636291503905,0.00014275260608634805,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13355576972229688,-0.07495724156014205,-0.2864641232415672,-0.2644466307827842,-0.31200840929549134,-0.21428643492045635,0.09295731562588785,98,-1.0404278289654425,-1.0588294284460291,-1.2093447496759564,-1.0435796711186502,-1.137618962747133,-1.0979601281906421,0.06599661853429395,98
0.14077677726745605,0.004101864348278877,0.007675266265869141,0.00011943858029939142,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1335557872601587,-0.0749571937519311,-0.2864641063040476,-0.2644469698293457,-0.3120082667104298,-0.21428646477118257,0.09295733089255004,99,-1.0404278370139566,-1.0588294049005618,-1.2093447417148715,-1.0435798110304768,-1.1376189009306563,-1.0979601391181046,0.06599658674942117,99
0.07804718017578124,0.0013078904209264499,0.006725931167602539,0.00014798628721175068,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2251283164965825,-0.08433588601845066,-0.2644828382357207,-0.20436668974322614,-0.29652131411477023,-0.21496700892175005,0.07264025228130805,100,-1.081636422463063,-1.0634383647448045,-1.1989684458476508,-1.0184852091054184,-1.1308847396243575,-1.0986826363570588,0.06173909372091796,101
0.25470895767211915,0.003819748887621098,0.008011341094970703,0.0002517610335191383,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21982756218180688,-0.05491747491104215,-0.22424632694991442,-0.1931696210726226,-0.3891734501580637,-0.21626688705468994,0.1063392175329219,101,-1.0792939314476724,-1.0489134437524636,-1.1797383266232957,-1.01373969476652,-1.1705952311863574,-1.0984561255552618,0.06604451138517504,100
0.08090748786926269,0.001606748592026,0.00714259147644043,0.00020041479940724808,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1995174331570433,-0.08170115862781002,-0.264191983491906,-0.2351368689252189,-0.31973419914401147,-0.22005632866919794,0.07959278345362344,102,-1.070271094209003,-1.0621456037580277,-1.1988305453142156,-1.0314137137389219,-1.1409634933023836,-1.1007248900645101,0.06076791745661899,102
0.08172879219055176,0.00036912631218676136,0.007578420639038086,0.0002950061052557415,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.20624093058541337,-0.1394023256159569,-0.2587580083823635,-0.2611732226401424,-0.34436516385160076,-0.2419879302150954,0.06772305838889696,103,-1.0732664276920525,-1.0901065752956038,-1.1962512571722208,-1.0422279826181395,-1.15156150436755,-1.1106827494291132,0.055682056887560394,103
0.09024386405944824,0.006871740097738993,0.006727743148803711,0.00023465080489787468,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2594767305827099,-0.22290920064662378,-0.2085194032151263,-0.3911566726817175,-0.32583219015175247,-0.281578839455586,0.06816739915934616,104,-1.096694304843823,-1.1293472916094736,-1.1721362509062268,-1.0946200033731075,-1.1435964350535666,-1.1272788571572394,0.02927368481808534,104
0.05285201072692871,0.0017284131474343903,0.006383705139160156,0.0009365918569803536,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2594767305827099,-0.22290920272290315,-0.20851940830559612,-0.39115666718251396,-0.3258321910022066,-0.281578839959186,0.06816739605323742,105,-1.096694304843823,-1.1293472925681878,-1.1721362533748358,-1.0946200012096063,-1.1435964354203463,-1.1272788574833599,0.029273686111812688,105
0.03880200386047363,0.0006167897138527059,0.00651860237121582,0.0006687514241012404,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2594767305827099,-0.22290920276801818,-0.20851941343517533,-0.39115666248862246,-0.32583219106693817,-0.2815788400682928,0.0681673934452667,106,-1.096694304843823,-1.1293472925890193,-1.172136255862411,-1.0946199993629318,-1.1435964354482633,-1.1272788576212895,0.02927368728962853,106
0.14652533531188966,0.0009411977553312159,0.0076388359069824215,0.00031196447828289335,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24336958072544546,-0.1471886062636567,-0.36626472816834377,-0.3156772346168175,-0.3805903431215629,-0.29061809857916526,0.08631317322449772,107,-1.0896590574691563,-1.093824938895723,-1.2462888574849915,-1.0645107186408254,-1.1669733249900505,-1.1322513794961493,0.06646751725605869,108
