mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07910246849060058,0.006735335809816894,0.006821060180664062,0.00021940067872323446,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1705950025496129,0.14218771523234697,0.07298971713711178,0.1309700616379864,0.05622448674017089,0.11459339665944579,0.0431361037428306,11,-0.9157640340370254,-0.9390098554106165,-1.0130457684862433,-0.8313096683397148,-0.9871216755730066,-0.9372502003693214,0.06311937934010169,12
0.19746723175048828,0.0023878560311983866,0.007403850555419922,0.00012887374407011016,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.17999968025827173,0.18220119532408674,0.05657290700699147,0.12428755579049888,0.026717752125554273,0.11395581810108062,0.06329177937996978,12,-0.9105572777727896,-0.9168478172908645,-1.0219766260841194,-0.8344997731567884,-1.002433881154654,-0.9372630750918433,0.06799102627658965,13
0.14274044036865235,0.001722639161176574,0.007170295715332032,0.00019030406700769074,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.19437602175243884,0.16066311609412265,0.06537905511940356,0.09749373773050662,0.050329224519882976,0.11364823104327093,0.05536705373197723,13,-0.9025399840190532,-0.9288427033771522,-1.0171957705109491,-0.8471700121669274,-0.9901998873572301,-0.9371896714862624,0.06096699213507826,10
0.14247899055480956,0.004249746632186231,0.005307483673095703,0.0008416817643330481,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1925982374062074,0.16088979858288033,0.05885360451975341,0.09634615815155978,0.05163403405709477,0.11206436654349913,0.055856780294931276,14,-0.9035352605331357,-0.9287172670965791,-1.0207405846678195,-0.8477084495134518,-0.9895194060831057,-0.9380441935788184,0.061525271677427766,14
0.3691882133483887,0.003251418634568335,0.007999229431152343,0.0003098785404302398,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18815336570217578,0.1927894797819908,0.05103884119275026,0.12320192159042087,0.0022178052944825666,0.11148028271236406,0.07512496366151465,15,-0.9060188977695175,-0.910893129469486,-1.024969658741906,-0.8350168840474654,-1.0149723485781705,-0.9383741837213091,0.07190390729461689,15
0.40355653762817384,0.0035914693692739564,0.008179521560668946,0.00016756023815122858,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18492610515361174,0.18924329957636998,0.0487474059937264,0.1258968498869797,-0.002641853635446223,0.10923436139504832,0.07560855513515555,16,-0.9078179191889812,-0.9128917724590027,-1.0262063982187244,-0.8337326417078489,-1.017441037765018,-0.9396179538679149,0.07278903954836453,16
0.20725488662719727,0.004924012720584644,0.007469892501831055,8.282800068241421e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15604080721877445,0.1426259350018425,0.06277404878777382,0.13203300888511826,0.0354416244128124,0.10578308486126428,0.04768645723115886,17,-0.9237638930241532,-0.9387699746950742,-1.0186123649080738,-0.8308011077863451,-0.9979311842954364,-0.9419757049418165,0.06588767892845779,17
0.21030745506286622,0.010890124062122057,0.007408905029296875,3.115662894982075e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1538575727936392,0.14614861040176685,0.06430476130519092,0.13188672340246854,0.03173676535811798,0.1055868866522367,0.048631364931511184,18,-0.9249579617215129,-0.9368394371037587,-1.0177802070635213,-0.8308711156448995,-0.9998458693252897,-0.9420589181717964,0.06596280533745456,18
0.10751614570617676,0.002693374737242947,0.006744813919067383,0.00011114228256093231,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14094789022915177,0.14278014110063686,0.046594895364755695,0.1328330733722235,0.06273811409862673,0.10517882283307892,0.041692525004420465,19,-0.9319873408906317,-0.9386855479721163,-1.0273668008340844,-0.8304181164322925,-0.9837093836126073,-0.9424334379483466,0.06570841604987526,19
0.21316032409667968,0.004219256736521957,0.007326078414916992,0.00013033045588440294,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14307705908031154,0.1479868868533858,0.04222873403521543,0.1404735191568972,0.04556904963442099,0.10386704975204619,0.04903459440391452,20,-0.9308316545927701,-0.9358304220566595,-1.0297165498249314,-0.8267516930798029,-0.9926784477911431,-0.9431617534690615,0.06884870036130096,20
0.10621876716613769,0.002373758379765556,0.00699925422668457,0.0003571370571545001,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1400659793313671,0.13750898694067293,0.04446883533892754,0.13431331120036283,0.062118867597049654,0.10369519608167602,0.041569287212952985,21,-0.9324656116155388,-0.9415671734228785,-1.0285116589514185,-0.8297090595702914,-0.9840342970756323,-0.9432575601271518,0.06624739871285819,22
0.19659838676452637,0.0018594640757851211,0.007432270050048828,0.00030650232014567457,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14813539410172893,0.14977286483460417,0.043138747766432006,0.13493948935365518,0.042276465403057295,0.10365259229189552,0.05002723949039469,22,-0.9280802827294697,-0.9348490701864337,-1.0292272477746351,-0.8294089280802821,-0.9943892385855071,-0.9431909534712656,0.06821697299818326,21
0.11130685806274414,0.004629939146107969,0.006325244903564453,0.0006792132320548605,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1333245446902993,0.10893193425331493,0.06024674167271438,0.1241798192320489,0.08110287590335052,0.1015571831503456,0.02720392301252645,23,-0.9361134984499754,-0.9570386112054544,-1.0199848264397369,-0.8345511047149523,-0.9740242779475312,-0.94434246375153,0.06145864898649312,24
0.11005129814147949,0.0034801016140310727,0.007078886032104492,0.00015862495321651614,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13316649270143377,0.10805350044475148,0.0612478021518027,0.12418503957670224,0.0793304209223431,0.10119665115940665,0.02709832361671592,24,-0.9361988521163777,-0.9575102294873775,-1.0194414186066203,-0.8345486175315182,-0.974963220089345,-0.9445324675662476,0.061435657991919704,25
0.3764934539794922,0.005532316998147678,0.008514642715454102,0.000183906454783778,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.18832042681537853,0.19000512457276242,0.05212776016376319,0.1006849976313785,-0.033285419200452804,0.09957057799656596,0.08480297372858754,25,-0.9059256730724129,-0.912462773709879,-1.024381421141649,-0.8456708902415013,-1.0328719572093723,-0.9442625430749629,0.07276251485154503,23
0.3879846096038818,0.009505435776754818,0.008526325225830078,0.00014688411202709172,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1885167673456033,0.19567764904044482,0.04074496593420884,0.09213111580423639,-0.03392284646002497,0.09662953033289368,0.08768242412583904,26,-0.9058160973909518,-0.9092620983283323,-1.0305138535998195,-0.8496831935330206,-1.0331904941898211,-0.945693147408389,0.07346516125473383,26
0.04988241195678711,0.01021470272147557,0.006999874114990234,0.00023768639671642756,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12757712276980548,0.09348244331858835,0.05243982837445993,0.12160939601542897,0.07608716246423874,0.0942391905885043,0.02806350420098184,27,-0.9392123221212814,-0.9652996072253164,-1.0242127785863093,-0.8357748592885467,-0.976678970189704,-0.9482357074822316,0.062612418993771,28
0.039191055297851565,0.005691901025700793,0.006061983108520508,0.0008234085764729868,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1276787009221908,0.09323521273646973,0.05243982837445993,0.12146132100095297,0.07608721272302577,0.09418045515141985,0.028060352598455785,28,-0.9391576432310094,-0.9654312292290333,-1.0242127785863093,-0.8358453018448849,-0.9766789436251303,-0.9482651793032735,0.06259589310955628,29
0.2431246280670166,0.010799183827192948,0.007404756546020508,0.0002705234833068223,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12280328667791152,0.12096086114050852,0.05583827978356348,0.12342428686045104,0.04724414668011956,0.09405417222851083,0.034827339980336984,29,-0.9417784680663164,-0.9505569156378312,-1.0223744447184575,-0.834910992774725,-0.9918069531197853,-0.948285554863423,0.06369390597741194,30
0.6696377277374268,0.008748960169227379,0.009556150436401368,0.00037076941070759636,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.19505001692857493,0.19970677152382277,0.040572188789313346,0.09783740055666323,-0.06680718272206732,0.0932718390152614,0.10011052196843433,30,-0.9021623668585501,-0.9069818385235178,-1.0306066554191595,-0.8470087010637567,-1.049492408289875,-0.9472503940309718,0.07887278308545348,27
0.04425325393676758,0.000996928529301747,0.0067787647247314455,0.00017206848401801433,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12697536963301592,0.08086644703738455,0.06095311260159231,0.12320705464173909,0.06626100135015889,0.09165259705277815,0.028095959020959516,31,-0.9395361768436844,-0.9719934309875694,-1.0196014156542565,-0.8350144398183458,-0.9818589083743726,-0.9496008743356457,0.06272707907968292,32
0.041498661041259766,0.004600082237482101,0.005713891983032226,0.0010023853549885348,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12697536963301592,0.08086644703738455,0.06105535006807561,0.1202784757409725,0.0649707370094812,0.09082927589778596,0.027670215450453867,32,-0.9395361768436844,-0.9719934309875694,-1.0195459102772622,-0.8364077944920552,-0.9825370530148932,-0.9500040731230929,0.06227629585331181,33
0.25635714530944825,0.009613257760399306,0.00727386474609375,0.00010360656500734885,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1186225790191403,0.11851649478732662,0.048686750748121344,0.11561083726010235,0.05014030045754114,0.09031539245444635,0.03341688297608663,33,-0.9440200521149802,-0.9518776169697393,-1.0262391149804508,-0.8386237709420712,-0.9902983758477257,-0.9502117861709933,0.06305566921921085,34
0.039551496505737305,0.005315340325515887,0.00665750503540039,0.00015704214648805574,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1261415964955801,0.09688989927396985,0.048309690086785984,0.11434786214614623,0.06309790742496646,0.08975739108548972,0.029691797960012544,34,-0.9399847169266031,-0.9634836949992717,-1.0264424738972753,-0.839222366631847,-0.9835205537616729,-0.9505307612433341,0.06248115041044021,36
0.05040202140808105,0.006122986057224623,0.006522941589355469,0.0005906779450776712,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1260910696584029,0.0964182389883147,0.04830948504744026,0.11450347450960874,0.06305274988174792,0.0896750036171029,0.0296914283137158,35,-0.9400118916771312,-0.9637352577246318,-1.0264425844695275,-0.8391486361527462,-0.9835442557242953,-0.9505765251496664,0.06251954636058142,37
0.445510196685791,0.01205759325551139,0.008194541931152344,0.0002280342082797912,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.13566285912979792,0.1579922502075125,0.05235323541836534,0.11838650879474255,-0.018987849767195808,0.0890814007566445,0.06450619789017975,36,-0.9348498154074587,-0.9303193713951882,-1.0242595764513351,-0.8373067187234089,-1.0257011409771042,-0.9504873245908991,0.07008650496926795,35
0.7850721836090088,0.036073516617356034,0.00967564582824707,0.00023731585118124405,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.18337710907926397,0.19864754538585083,0.041510024716255534,0.0964778594299398,-0.07540939214004894,0.08892062929425223,0.10027088888278775,37,-0.9086801348326051,-0.9075818568439235,-1.0301028258192595,-0.8476466734497283,-1.0537152085229229,-0.9495453398936877,0.07893681927502563,31
0.41249823570251465,0.011329037157207395,0.008711624145507812,0.0002961518623610858,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.16559404457356797,0.16307881573154692,0.049860474220481565,0.0955991079613574,-0.03656305619590805,0.08751387725820917,0.07574273243776707,38,-0.9185207179209065,-0.9275050868438589,-1.0256058363521157,-0.8480587772053029,-1.0345088229164525,-0.9508398482477272,0.0703469063126826,38
0.39693198204040525,0.01588151053235105,0.00855083465576172,0.00033845730182152916,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1624822777466003,0.1615809860119296,0.04970732187386173,0.08735763418988896,-0.03343104385647333,0.08553943519316146,0.07368003738998101,39,-0.9202318529100203,-0.9283346892523278,-1.0256884913765265,-0.8519140385946989,-1.0329447378378156,-0.9518227619942777,0.06865617095522535,39
0.49010524749755857,0.015147006325395423,0.008178472518920898,9.381702924526822e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.13176177849736825,0.15029636988834316,0.04682444875528202,0.10870511138637173,-0.01874833140312404,0.08376787542484823,0.06200920977016177,40,-0.9369571058438934,-0.934561221475654,-1.027243112735151,-0.8418915882855247,-1.0255805857134581,-0.9532467228107363,0.06887977788941187,40
0.10875110626220703,0.01080849454297288,0.006749200820922852,0.0006741974324904324,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13300109965162266,0.09302326095185087,0.04038134627520751,0.09110935356561034,0.036830819633055345,0.07886917601546935,0.03613574869529022,41,-0.9362881618839526,-0.9655440550239475,-1.0307091507727062,-0.8501611976162458,-0.9972122953277309,-0.9559829721249166,0.06158150157938208,41
0.10803875923156739,0.009094921389578533,0.005244827270507813,0.0007053831080834351,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1337748462695656,0.09480423939794513,0.03732115757068921,0.09119281077010621,0.036250931938609954,0.07866879718938322,0.03731697375493784,42,-0.9358702769806454,-0.9645955973165584,-1.0323512894813602,-0.8501221644795104,-0.9975124420402702,-0.9560903540596689,0.062035421376663485,42
0.04334025382995606,0.0004118082145132888,0.006668186187744141,0.00023256275560552947,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.17422267020866433,0.16280226163815104,0.04543236839793574,-0.004096501269136521,-0.02586007322013062,0.07050014515109679,0.08337432180875563,43,-0.9137591461364065,-0.927658317606018,-1.0279929658026963,-0.8935794842756728,-1.0291540784662527,-0.9584287984574094,0.058290432303970914,43
0.2070106029510498,0.014310963652961235,0.007519388198852539,0.0003092372094642279,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.16310434299825372,0.12080013209303608,0.0381586469704851,0.057081911596070345,-0.0391108988359512,0.0680068269643788,0.06973542202870485,44,-0.9198900388928317,-0.9506438145696268,-1.0319021410514064,-0.8659293219086183,-1.035779439307279,-0.9608289511459525,0.06550518326344641,45
0.2091594696044922,0.0180455439552534,0.007381439208984375,7.106313623528154e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15865642860439433,0.11832601315825664,0.027533919478264557,0.06570113254435295,-0.039249953266055515,0.06619350810384259,0.0691090725198878,45,-0.9223313050374803,-0.9519804580347994,-1.037585806159336,-0.8619625028736628,-1.0358487412949662,-0.9619417626800489,0.0675993064139036,46
0.04594736099243164,0.001061409453285959,0.006775712966918946,0.0002230483779584141,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.18649059525525502,0.17830428830733835,0.019800256804726635,-0.04719907194808637,-0.010144811740429027,0.06545025133576092,0.09785213754989404,46,-0.9069462470949877,-0.9190296647673382,-1.0417034038086397,-0.9125571804049657,-1.0212407940365644,-0.9602954580224992,0.058599547384670145,44
0.7482573509216308,0.012812417702287726,0.009427785873413086,0.0012525202635881574,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.13169548619087357,0.17329731186595865,0.04245110603359825,0.06611749874592532,-0.09002392588989538,0.06470749538929207,0.09024221502352903,47,-0.9369928747495438,-0.9218254511070291,-1.029597004883678,-0.8617704165620435,-1.0608509049881027,-0.9622073304580795,0.07297391540106461,47
0.3813894271850586,0.014106079601259005,0.008445072174072265,0.00022731124915193038,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.19791086848898376,0.13582558886062834,0.030784829876309483,0.022015279421079725,-0.07222337712491322,0.06286263790441762,0.09434759214279889,48,-0.9005577641021901,-0.9424855944213262,-1.0358500529517458,-0.8818840688511169,-1.052153178903685,-0.9625861318460129,0.0695042891277576,48
0.9038704872131348,0.040450103857290816,0.009809255599975586,0.00012805594830842947,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1344817517777691,0.1663020129965347,0.029265628290109702,0.05716727486502893,-0.0857623981118365,0.060290853963521185,0.08837027664805139,49,-0.9354883284311069,-0.9257173344042218,-1.0366615594739121,-0.8658901243199999,-1.0587751372940182,-0.964506496784652,0.07233916198855533,51
0.04526619911193848,0.0015795470606585944,0.006823253631591797,0.00025113231823184435,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1698955738155895,0.1570464681184266,0.022103338228993796,-0.035083266402929025,-0.016899852606798937,0.05941245223065639,0.0870447010573257,50,-0.9161500798793052,-0.9308417136522286,-1.0404788887627234,-0.9072628043076799,-1.0246497254428186,-0.9638766424089511,0.05680762223733759,49
0.04531893730163574,0.0011510252601324652,0.006954813003540039,0.00022915037614105815,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16063780440013975,0.09096901570850235,0.04259122622186784,-0.022184989182896908,0.02245414741991847,0.058893440913506304,0.06252688084462717,51,-0.9212446133502111,-0.9666368848406156,-1.029521670556001,-0.9015923371041052,-1.004627135653202,-0.9647245283008269,0.04831298250967863,52
0.04481768608093262,0.00036055508137120825,0.006735897064208985,0.00015137229947333392,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.21181952224221257,0.13872330586839066,0.009272618452452974,-0.023008810206216923,-0.04582455292504761,0.05819641668635833,0.09989276997777567,52,-0.8927155421435835,-0.9409041140125868,-1.0472825663785525,-0.9019555791476432,-1.039120116829945,-0.9643955837024623,0.06639674603946419,50
0.044481945037841794,0.0012705121429722193,0.006724071502685547,0.0002989914006878856,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1862786717953171,0.09062671172728398,0.005032387467740818,-0.011026525407934251,-0.00406692897279326,0.05336886332192288,0.07594105040151118,53,-0.90706437152581,-0.9668188657171385,-1.0495213147632798,-0.8966578135404145,-1.018163835884234,-0.9676452402861754,0.05994290514089932,53
0.07016682624816895,0.0013486569795526334,0.0067618370056152345,0.0003286241652609374,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.20930700249855416,0.13521303778889215,0.03199767011698751,-0.00345499803841931,-0.114978377213802,0.051616867030442506,0.11227314657024501,54,-0.8941372855325104,-0.9428195653677619,-1.0352017377268432,-0.893293990942901,-1.0729254783094295,-0.9676756115758891,0.0737504523087624,54
