mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10242171287536621,0.004590439417961324,0.006283712387084961,0.0007299836404727125,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11258599619910514,-0.00602287419919012,-0.08583361332615302,-0.027766850297179957,-0.01887228617161152,-0.05021632403864795,0.041468194779576514,11,-0.9441910264989888,-0.9858103843742676,-0.9920377563577552,-1.0968041220455973,-1.067411858677965,-1.0172510295909147,0.05622595604232055,11
0.10204510688781739,0.004095883395645035,0.007122707366943359,0.0002173082170846368,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10751036548576076,-0.007684555291569195,-0.08931650380583367,-0.028345767526607668,-0.019980585558690978,-0.05056755553369245,0.040030705468886874,12,-0.9420348591557879,-0.9866241961918207,-0.9936274992893238,-1.0971129807201876,-1.0679922505426902,-1.0174783571799622,0.056755423979703734,12
0.19156885147094727,0.004771990325599658,0.007275629043579102,0.00018617944262392283,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1138698356217025,-0.002172537546700992,-0.08037428264861779,-0.03328617682852286,-0.02910187351065141,-0.05176094123123911,0.03997498747756146,13,-0.9447356316685763,-0.9839220870362939,-0.9895407408409794,-1.09974521444008,-1.072756940819206,-1.0181401229610272,0.058342790009317184,13
0.17808685302734376,0.0019015500415310688,0.007134437561035156,0.00011408920681318187,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.11762376379522932,0.002297370544003585,-0.08130260174513704,-0.03558932168479645,-0.029325392643153148,-0.05230874186486247,0.04218126803578967,14,-0.9463262514008065,-0.9817253813017425,-0.9899657844279934,-1.1009701716440259,-1.0728734349624685,-1.0183722047474073,0.05853775193505728,14
0.07073884010314942,0.006125166852824693,0.006640577316284179,0.00041090241282673335,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1277247954658094,0.002148263579223819,-0.0975307754828687,-0.022798507207533403,-0.02656443795498631,-0.054494050506394796,0.04941239555266905,15,-0.9505930586394119,-0.9817987381411093,-0.9973668152556733,-1.0941498718235516,-1.0714335870906022,-1.0190684141900697,0.054641008556145544,15
0.07413153648376465,0.004134254241472118,0.006364631652832031,0.0008206292323289661,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1262658320236818,0.001807494025803158,-0.09822910799936069,-0.022825703600223735,-0.028020960898314407,-0.05470682209915549,0.04886162114216617,16,-0.949977957607382,-0.981966367532469,-0.9976840650942177,-1.0941644185458819,-1.0721934100449766,-1.0191972437649857,0.054897969931019246,16
0.20283398628234864,0.012197132081537226,0.007558012008666992,0.0006559027206299875,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12717842108089084,-0.008779655600656522,-0.10729365531605661,-0.025768917141703263,-0.02168744576705972,-0.05814161898127339,0.04898061804002182,17,-0.950362753061328,-0.9871601571087244,-1.0017929391336575,-1.0957375341692597,-1.068885479056861,-1.020787772505966,0.053632377767100226,17
0.2107080936431885,0.011665299710524947,0.00728754997253418,0.00012198892502830303,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12664493697070212,-0.008822206172674818,-0.10139707034968981,-0.023392224050301724,-0.03257618947564889,-0.05856652540380347,0.04659689267530045,18,-0.950137827076892,-0.9871809762173362,-0.999121993446992,-1.0944673932892124,-1.0745662641863665,-1.0210948908433597,0.054608751324242796,18
0.07283663749694824,0.004986399933544987,0.006468057632446289,0.0003304710971962432,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1459785834731575,-0.010577603917534706,-0.12741402034876081,-0.01141930190952456,-0.0294944278053777,-0.06497678749087106,0.0592391294389084,19,-0.9582555089994834,-0.9880394734204571,-1.0108536330373346,-1.0880463334589998,-1.0729615246431468,-1.0236312947118844,0.04957178338548559,19
0.07038717269897461,0.00986100707961531,0.007127714157104492,0.0002185987858161277,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.14660561458448074,-0.01210365894693699,-0.12848446391996804,-0.010919603535772149,-0.0311629053604483,-0.06585524926952124,0.059251594723732905,20,-0.9585176316329772,-0.9887852023010573,-1.0113334057869574,-1.0877775220209607,-1.0738306344806503,-1.0240488792445206,0.049475484140865944,20
0.20110111236572265,0.019240715134655327,0.007485246658325196,0.0001876368819474402,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.15556650545576356,0.007283630360333193,-0.10938875089359557,-0.04517301013396002,-0.049146476354809954,-0.07039822249555919,0.05638495551650398,21,-0.9622558200881256,-0.9792691036672647,-1.0027402307947195,-1.1060528119168576,-1.083154010022154,-1.0266943952978242,0.05737723702208258,21
0.14291810989379883,0.003228288297476035,0.0069347858428955075,0.0004308731696196621,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15834624149474275,0.009292787396074753,-0.12861012113414905,-0.06292012501003308,-0.021025699348214966,-0.07232187991821301,0.0631651833545635,22,-0.9634124867623504,-0.9782776311852224,-1.0113897104171934,-1.1154037134590735,-1.068539264707032,-1.0274045613061742,0.056922457642011814,22
0.14155807495117187,0.0036579696800047106,0.007174301147460938,0.00039323466705118985,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.16051486859020936,0.008871197268260467,-0.12670140156999077,-0.06298407203130085,-0.022427643841735234,-0.07275135775299515,0.06309224770559219,23,-0.9643139035351267,-0.978485759438747,-1.010534111044895,-1.1154372652145428,-1.0692726051431571,-1.0276087288752938,0.056851691261243835,23
0.09783210754394531,0.006528714698380732,0.005059623718261718,0.0008061251468985385,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.150346706673691,-0.0285495179115256,-0.12783321567232142,-0.03757622402806193,-0.021169272566823105,-0.07309498737048462,0.054600848032774485,24,-0.9600800618469442,-0.9967863069507047,-1.0110415434793716,-1.1020258372049243,-1.0686143892748037,-1.0277096277513498,0.05099790876083825,24
0.1844151496887207,0.00796231353831161,0.007537078857421875,0.00032592586809688406,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.15687503580527196,0.009292324294099763,-0.11303571508015242,-0.05760271224375235,-0.057540086630699205,-0.07515224509315524,0.05632553834269141,25,-0.9628004813804621,-0.978277859831105,-1.0043870643323927,-1.112610230595909,-1.0874782207576013,-1.029110771379494,0.05995201411584532,26
0.09660234451293945,0.00782946036407594,0.006509160995483399,0.0006280471175824513,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1540193694063552,-0.02789188405705212,-0.12454888921079466,-0.04338947224506984,-0.027323211439998385,-0.07543456527185403,0.05327229138784749,26,-0.9616114438030627,-0.9964675934493807,-1.009568359580813,-1.1051086957892111,-1.071829482952998,-1.028917115115093,0.05216134098525119,25
0.37950453758239744,0.011039169534940484,0.007923555374145509,9.788520338006798e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.17825241974436556,0.0015513437396377228,-0.12397446707394155,-0.04715815634199738,-0.05775568995025315,-0.08111787787418398,0.06293657311220356,27,-0.9716553452343435,-0.9820923526656041,-1.0093104817353913,-1.107102702664716,-1.0875890685487795,-1.031549990169767,0.055455590891721314,27
0.14325084686279296,0.008126613640871807,0.006375741958618164,0.0009139140189551116,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.19074210762408716,0.006200645260764248,-0.13551819813493404,-0.0525560385525925,-0.042263688785008746,-0.08297587756717165,0.07058265641942686,28,-0.9767916305663004,-0.9798031155942898,-1.01448028137737,-1.109952476818532,-1.0795952189100593,-1.0321245446533103,0.053705186502225215,28
0.3437207221984863,0.00777477482463606,0.0079498291015625,0.0001680681544752701,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1900316302215448,0.007089453106700727,-0.13068538777588756,-0.04948134394451453,-0.057592521679153075,-0.08414028610287985,0.06871435749927496,29,-0.9765001770571482,-0.9793648724554739,-1.012319145356154,-1.108330111484197,-1.0875051801452968,-1.032803897299654,0.055030723647138194,29
0.1431881904602051,0.0016498531316710403,0.007152366638183594,0.00016387495298156285,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1925828598188597,0.0045449891299225165,-0.13879947815589944,-0.05249680455635919,-0.04572668564820748,-0.08501216780988066,0.0708316466685248,30,-0.9775463435200008,-0.9806189452393764,-1.0159449838226853,-1.1099212443504032,-1.0813872484001397,-1.0330837530665211,0.05360583001673636,30
0.1934330940246582,0.007569275430634143,0.007462501525878906,0.00013224775774377305,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.18273310382821806,-0.02380582587525848,-0.13469185331356925,-0.045847962609425474,-0.03802111475063219,-0.0850199720754207,0.062459046603564085,31,-0.9735011082265967,-0.9944850508046232,-1.0141110829362343,-1.1064098880137871,-1.0773957116084252,-1.0331805683179334,0.05047799216382412,31
0.19781851768493652,0.008470499165156707,0.0075034618377685545,0.000104473530555441,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19413423371519434,-0.022627688706263305,-0.13580259821438379,-0.04395777667363787,-0.03508422827583657,-0.08632130511706318,0.06715476051090563,32,-0.9781819584751067,-0.9939126878472967,-1.0146073159814402,-1.105409615382154,-1.07587048724628,-1.0335964129864554,0.04888840150307075,32
0.3878188133239746,0.015421391591332455,0.008101415634155274,0.00037026226942292164,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19487340432211608,-0.026856394902808667,-0.1753643769965374,-0.04702690546059407,-0.052783967886569805,-0.0993810099137252,0.07080159012951698,33,-0.9784846595764333,-0.9959655506776659,-1.032126247701126,-1.1070333183228334,-1.0850300847539474,-1.0397279722064012,0.04961042251891849,33
0.43219480514526365,0.017668532410863618,0.008178043365478515,0.00025866569505891065,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2070045551969255,-0.02517322899887864,-0.16611656544707332,-0.043909973728752494,-0.059019127382373915,-0.10024469015080077,0.0724508720708386,34,-0.9834392298950021,-0.9951489502340317,-1.0280578250170653,-1.105384306676657,-1.088238410676581,-1.0400537444998674,0.048898650912138915,34
0.1415842056274414,0.001774284746527927,0.007590723037719726,0.00016868995838930644,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22837292547634247,-0.010046354662965218,-0.19889608322693442,-0.044829391663000484,-0.050142346526786286,-0.10645742031120578,0.08907613802939164,35,-0.9921062641555016,-0.9877797386743478,-1.0424070293095615,-1.1058709800979625,-1.083667963478504,-1.0423663951431754,0.047422436334960676,35
0.14416117668151857,0.0016558824688289785,0.006232118606567383,0.001214529090764934,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23106977505278214,-0.008886429091573333,-0.2074704822998521,-0.04411157542282407,-0.04893012465039104,-0.10809367730348454,0.09212489718888506,36,-0.9931947342721179,-0.9872123983224368,-1.046127989746356,-1.1054910383854761,-1.083042321948051,-1.0430136965348875,0.04714047475900891,36
0.19316525459289552,0.0067194438448798695,0.007385730743408203,9.609162026427989e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2312857528845258,-0.06022774404223119,-0.16252306761560198,-0.07433501783216112,-0.05564324630882922,-0.11680296573666986,0.06919744194469671,37,-0.9932818530699725,-1.0120198785947299,-1.0264725743785557,-1.121376981102102,-1.0865025138506952,-1.0479307601992107,0.04820513614006707,37
0.38242640495300295,0.008453217246398612,0.00887141227722168,0.0011127229375029895,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.23290090215811343,-0.017785129082457107,-0.18042116020591425,-0.07540255089750736,-0.08780921658518714,-0.11886379178583587,0.07728380723439258,38,-0.9939331124106798,-0.9915566040972678,-1.0343441288653852,-1.1219339813636129,-1.102931437276067,-1.0489398528026024,0.05435963185326167,38
0.37032670974731446,0.009399652840173457,0.008706760406494141,0.00035448461760876406,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.23506417406798974,-0.015097837941196568,-0.18339579612555856,-0.08504796459247577,-0.08777133672049175,-0.12127542188954248,0.07812227945456356,39,-0.9948047174328131,-0.9902467193356349,-1.0356465713221346,-1.126954129735416,-1.1029122338823607,-1.0501128743416719,0.05575764262826829,39
0.18548011779785156,0.011499159244291388,0.006874513626098633,0.0008284306925493628,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24261939282952372,-0.0620440347676694,-0.1612061106891327,-0.08765880796498826,-0.06439272600119494,-0.1235842144505018,0.06952156732943379,40,-0.9978428219090635,-1.012886360242284,-1.02589099313016,-1.1283091541220203,-1.090995847706763,-1.051185035422058,0.04996998959069321,42
0.38564095497131345,0.013262883151920047,0.008468532562255859,0.0002091480072100878,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2704352227827327,-0.03966111453915744,-0.18856426523169478,-0.06614700909843552,-0.05994354175999295,-0.12495023068240267,0.08963319711343078,41,-1.0089492852227695,-1.00215606990124,-1.0379056952689503,-1.1170955390330524,-1.088713266971894,-1.050963971279581,0.04498078974979822,41
0.19840264320373535,0.016700658827541015,0.007485771179199218,0.00023013776674257524,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28036372964368583,-0.056983484922468186,-0.21101525543375765,-0.056493310579248446,-0.022542487707413628,-0.12547965365731475,0.10134329475781308,42,-1.01288410389733,-1.0104703199033298,-1.0476624242641925,-1.1120265258200261,-1.069332656312558,-1.0504752060394873,0.03785647108189549,40
0.39487762451171876,0.010468550580895774,0.008567380905151366,0.0003217028244197408,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2823951233374007,-0.041218552641548944,-0.17896592494691888,-0.0693763176821609,-0.05978957240612148,-0.1263490982028302,0.0916975140328427,43,-1.0136872939827681,-1.0029064163052808,-1.0337063572403045,-1.1187860744919524,-1.088634189851458,-1.0515440663743527,0.04475288818061893,43
0.7495648860931396,0.017248683335164855,0.011313676834106445,0.003341856189082439,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26664636350990034,-0.02958514263939782,-0.1905138751838258,-0.07103554661335831,-0.09279310860387469,-0.13011480731007138,0.08634627375393779,44,-1.0074436510769693,-0.9972880022075995,-1.0387565883241745,-1.1196536842796807,-1.105455137831743,-1.0537194127440332,0.050147282560285396,45
0.6660078048706055,0.069222194212583,0.009702157974243165,0.00028155953848959045,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26758427566276155,-0.020450824180480165,-0.1972634107852651,-0.07469288362267945,-0.09951166781419651,-0.13190061241307655,0.0887977197303769,45,-1.0078165723672128,-0.9928542547820474,-1.041697005701581,-1.1215637333906363,-1.1088481338081062,-1.0545559400099167,0.05214346616848246,46
0.21192474365234376,0.020631652268464425,0.007050466537475586,0.0003274355527980243,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2969037598880089,-0.0631902988496198,-0.21083785102175656,-0.06368484212748049,-0.026413664140992665,-0.13220608320557167,0.10388325612453209,46,-1.0194054442016482,-1.0134328169373295,-1.0475856842137352,-1.1158048795160442,-1.071354902278224,-1.0535167454293963,0.037425903248180466,44
0.7156370162963868,0.010807989416776163,0.00969386100769043,0.0003542970037989109,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.27800214145153546,-0.05147535682432314,-0.2338309072333613,-0.08216185888040073,-0.08976166452140522,-0.14704638578220516,0.0908915021371067,47,-1.0119495572912351,-1.007834010969319,-1.057485407489396,-1.1254543460551085,-1.1039207885245534,-1.0613288220659225,0.04741505430400318,47
0.8450538158416748,0.013070271879247324,0.010938692092895507,0.001788047224850912,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3014264372437434,-0.057297845823395255,-0.21854223670845818,-0.07209310430273264,-0.09655988935140836,-0.14918390268594756,0.09501967506522348,48,-1.0211813776091632,-1.0106205723669024,-1.050913217363816,-1.1202063298999771,-1.1073587118060562,-1.0620560418091831,0.04443938825123582,48
0.04613242149353027,0.002596601749822051,0.007153367996215821,0.001240554855077495,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.32847077595360963,-0.02134098379504623,-0.19685122187184723,-0.10563490208335269,-0.10436555278448645,-0.15133268729766844,0.10453887479770145,49,-1.0317371689350208,-0.9932872036733683,-1.0415176746891524,-1.137594912025925,-1.111292989310239,-1.063085989726741,0.053282840810425586,49
0.04517407417297363,0.001319395960675591,0.0065211296081542965,0.00022255909393349227,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.32096903632619633,-0.04744209819430689,-0.2097171441847967,-0.10986194375279901,-0.09762438070415791,-0.15712292063245137,0.09738096423729607,50,-1.0288199873135389,-1.0058992244372427,-1.047100768655222,-1.139767452779319,-1.1078960686107753,-1.0658967003592195,0.05009690971016612,50
0.3774234771728516,0.011686248576700073,0.008693647384643555,0.0005269629114419778,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3049210977483474,-0.06113457312924475,-0.24904005253513706,-0.08852203437680117,-0.12321347189107001,-0.1653662459361201,0.09489256388262292,51,-1.0225515241010932,-1.0124525841689025,-1.0639831326002018,-1.1287568097101766,-1.120735943584287,-1.0696959988329322,0.04821888053953783,51
0.3755335330963135,0.01655689045015368,0.007482671737670898,0.0009207256898852142,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3709554414334113,-0.055342791703288485,-0.27563929346326543,-0.09134243878500081,-0.06945631046366407,-0.17254725516972602,0.12724199627236488,52,-1.0481048817484002,-1.0096857685457619,-1.075252608484319,-1.1302181908635656,-1.0935878397831345,-1.0713698578850361,0.04078731851555368,52
0.04335002899169922,0.0002837520226477333,0.006646108627319336,0.0002982051827945207,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3769596825748729,-0.02645526265743281,-0.28276819618604243,-0.059997463061175926,-0.133542392469854,-0.1759445993898756,0.13372142077585136,53,-1.0503975161463457,-0.9957709991688585,-1.078252943938757,-1.113869171054541,-1.125877219791436,-1.0728335700199874,0.04683788058104424,53
