mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07897658348083496,0.0016241039966564089,0.0065880298614501955,0.0005671445192965658,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.16187047605253724,0.2016985161538164,0.04625519686830626,0.1938673424372871,0.1599601384698145,0.1527303339963523,0.05579050711948058,11,-0.9348508922625826,-0.9501122831438626,-0.9569146045433001,-0.8348121855991754,-0.9046022634133033,-0.916258445792445,0.04452874240456718,11
0.06995344161987305,0.010123936316292851,0.006918478012084961,0.00018039780102552686,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1615991292114306,0.20105390366261755,0.04598071109223112,0.19388629202689056,0.15968009914000947,0.15244002702663587,0.05576915927340047,12,-0.9350022103471346,-0.9504958040766793,-0.9570522936565259,-0.8348023736649166,-0.9047530319151271,-0.9164211427320768,0.04462061702617996,12
0.3921040534973145,0.0052476639043053845,0.008272361755371094,0.00030638245351218447,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12689962738646898,0.25287405338074054,0.06696075455252093,0.20826617378945889,0.0963677055094545,0.15027366292372876,0.069689611739138,13,-0.954154853959917,-0.9191541957826818,-0.9464704217287034,-0.8273230458617237,-0.938217640845789,-0.917064031635763,0.04635893306677372,13
0.08032727241516113,0.001606366206050939,0.0068110466003417965,0.00015609128721867549,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15993550694505443,0.17514156485696797,0.04984467295837025,0.20145100889709633,0.14981348456966415,0.1472372476454306,0.05171262750663441,14,-0.9359294038191215,-0.9657865978530062,-0.9551122041696145,-0.8308761726586902,-0.9100491093416407,-0.9195506975684145,0.04821637230675352,17
0.42877726554870604,0.00529686820446792,0.008227300643920899,0.0002713787220529873,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11825273405046288,0.25132765684539027,0.07184352193947285,0.20002040375598484,0.0936120748043544,0.14701127827913305,0.0678536581357719,15,-0.9588680281566874,-0.9201049338350893,-0.9439906455794715,-0.8316200993575569,-0.9396471013252216,-0.9188461616508053,0.04533573516022407,16
0.07813200950622559,0.0023788966428881743,0.006756639480590821,0.0002340697686550915,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1588841850693833,0.17434063275640388,0.04980117768039982,0.1990457633620435,0.14912415411962354,0.1462391825975708,0.051081766636763164,16,-0.9365148680334825,-0.9662553702954441,-0.9551340650139495,-0.8321265396602774,-0.9104179680824563,-0.920089762217122,0.047875302094512025,18
0.41106977462768557,0.007360523655570534,0.008481693267822266,0.00031701601048446756,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13410631920628857,0.2737745753635833,0.031277390203517275,0.20642443616313344,0.0850692873281802,0.14613040165294056,0.08601471753142687,17,-0.9502088309448159,-0.9062065336331394,-0.9643991273289161,-0.828284749684173,-0.944064845426007,-0.9186328174034102,0.04910310310692352,14
0.39276461601257323,0.00395286888454039,0.008433866500854491,0.00012058733753040023,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13724458095814906,0.2728215059612069,0.03176277963914287,0.19870883607256085,0.0888922499822079,0.14588599052265352,0.08396421353654898,18,-0.9484853451831226,-0.9068009733978815,-0.9641574855028967,-0.8323015413322652,-0.9420904321716893,-0.9187671555175709,0.04713156063196449,15
0.11949629783630371,0.003912897768253172,0.006678485870361328,0.00029275237042570716,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11716462645000092,0.18535856376781712,0.05597285590991663,0.1948706454823057,0.1454357490088113,0.13976048812377034,0.05035764650858925,19,-0.9594594844303469,-0.9597866672322489,-0.9520271451513882,-0.8342925252371092,-0.9123890894197277,-0.9235909822941641,0.047968717407106176,20
0.11551728248596191,0.0005637780164276957,0.007018518447875976,0.0003177302134478035,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11865923885022767,0.18472067368675615,0.0561358852812357,0.18922575727750623,0.1420457710009969,0.13815746521934452,0.048783075272995795,20,-0.9586469730959053,-0.960162365400865,-0.9519449361336412,-0.8372120946704491,-0.9141969801793469,-0.9244326698960416,0.04672548033890684,23
0.7165621280670166,0.020575107886648993,0.012140798568725585,0.005065591594530146,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12025176378311453,0.27710430099487393,0.04276078131543659,0.20958788353546864,0.03945146718412107,0.13783123936260294,0.09335096272477908,21,-0.9577804753997975,-0.904126679589442,-0.9586660164426103,-0.8266321964635488,-0.9673137902424047,-0.9229038316275607,0.053081762863621366,19
0.21138854026794435,0.0044907771271516525,0.007544803619384766,0.00027383481390661033,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11043287888348874,0.19572578061754453,0.06277304480968804,0.18472761570647223,0.13114665418929927,0.13696119484129857,0.04894149474502502,22,-0.9631105464325244,-0.9536599369160352,-0.948592039891399,-0.8395312912519131,-0.9199854559829213,-0.9249758540949585,0.04507867121221511,24
0.23466057777404786,0.005899484228223358,0.0076656341552734375,0.00031329627418282615,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11625366307092622,0.2405399109876981,0.05001140058726217,0.1815657032224015,0.09621983520068011,0.1369181026137936,0.0668835260732602,23,-0.9599543712045157,-0.9267101983060789,-0.9550284017770012,-0.8411577143383681,-0.9382944026314917,-0.924229017651491,0.043196610272604824,21
0.23720273971557618,0.007301141767031451,0.007616662979125976,7.844262566997844e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1143635061374082,0.24349053183730196,0.047696224113589536,0.18201814312547693,0.09535959202049304,0.13658559944685394,0.06868406912964065,24,-0.9609803982309914,-0.9249082395804631,-0.9561914230008431,-0.8409251813622235,-0.9387408438203886,-0.924349217198982,0.04364119767433901,22
0.04462399482727051,0.001692001829808469,0.00673222541809082,0.00027804664590024643,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1499230105128494,0.2475445433222072,0.053271447030457164,0.14451463383098728,0.07164247372760069,0.13337922168482036,0.0687896745528381,25,-0.9414904247323509,-0.9224266939766457,-0.9533883228273518,-0.8599868579422338,-0.950966797497261,-0.9256518193951686,0.03459280779167992,26
0.8062598705291748,0.006870507158949895,0.009762811660766601,0.00024235805729298462,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10647674048277034,0.2841423598843493,0.046173818517945886,0.19234886127003392,0.03442352319359554,0.132713060669739,0.09415463820789728,26,-0.9652497733002959,-0.8997146594132672,-0.9569554280794585,-0.8355980675364699,-0.9698421640974366,-0.9254720184853857,0.05154212507251915,25
0.22849316596984864,0.0016359465152513337,0.00734095573425293,0.0001758052366459377,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10260655605717883,0.18790754344439198,0.06251533299428547,0.180619807504396,0.12408686084004272,0.131547220168059,0.04741988046157369,27,-0.9673379440126465,-0.9582839242272073,-0.948722449378901,-0.8416436529934385,-0.9237155256847928,-0.9279406992593973,0.045540679879836274,27
0.04597382545471192,0.0011611567508089083,0.00652313232421875,0.00021027588769675326,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13071502451353179,0.15447903403185737,0.05779044602872874,0.16850778051243542,0.1286529857649632,0.1280290541703033,0.0381554570722014,28,-0.9520677711415667,-0.9778081550057954,-0.9511102070882304,-0.8478413953926103,-0.9213047206020775,-0.930026449846056,0.04481938810022344,29
0.05333137512207031,0.017250017593702167,0.006489706039428711,0.0002447874749972139,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13063247936815614,0.1544410951701648,0.05775762546449659,0.16854761571138122,0.12803338185347446,0.12788243951353465,0.03816829520346309,29,-0.9521129730656981,-0.97783009207993,-0.9511267722470507,-0.8478210859210427,-0.9216322264954233,-0.9301046299618289,0.04482494976513328,30
0.12731328010559081,0.003108039691609813,0.006769227981567383,0.00011479456222213967,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10781157214295278,0.18783219144481178,0.05321426422134701,0.16443538377244793,0.11595652340811036,0.12584998699793398,0.04696773311093904,30,-0.9645285119874022,-0.9583283815635225,-0.9534171149236221,-0.8499150944295135,-0.927992646055202,-0.9308363497918524,0.04232540792157968,31
0.1277456760406494,0.0007852685632828542,0.0059454917907714845,0.0009260539824672708,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10547075944058759,0.18845681913290568,0.05372859700448218,0.1654613743085266,0.1157613622472734,0.12577578242675508,0.04734392899377005,31,-0.96579298793272,-0.9579597917395041,-0.9531581121336903,-0.8493931283991393,-0.9280950720854865,-0.9308798184581081,0.042653047239103216,32
0.4247597217559814,0.00858444112907239,0.00859227180480957,0.00021000287401624275,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1049525590398539,0.2740735647263881,0.02126960417101098,0.17153763123494736,0.05023199104117382,0.12441307004267484,0.09070733868753393,32,-0.9660726891602104,-0.9060199703444148,-0.9693678876113591,-0.8462952731309756,-0.9618702473333705,-0.929925213516066,0.04785034440989904,28
0.04781913757324219,0.0028034059331682334,0.0062176227569580075,0.000810948146864871,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1248518795201784,0.1517724358480137,0.04843035313443167,0.15205397393285536,0.13955719819827406,0.12333316812675063,0.0387547002684976,33,-0.9552731241671012,-0.9793719359825157,-0.955822788942336,-0.8561889660410239,-0.9155218750917745,-0.9324357380449502,0.043292392016198375,37
0.2940836906433105,0.008664865938405082,0.007357072830200195,0.00011887363863881144,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0859790314444171,0.21234891336115014,0.05078381915853192,0.17256022478614275,0.0948074613624017,0.12329589002252872,0.05969850009522468,34,-0.9762585640928224,-0.9437531250444477,-0.9546400646517025,-0.845772809264225,-0.9390272717394537,-0.9318903669585303,0.04493101344186907,36
0.044986915588378903,0.0012443314237536175,0.006781101226806641,0.0002143371091900657,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14502835105559986,0.21936071511004285,0.08239099625577462,0.11738530682077242,0.052211620659211366,0.12327539798028023,0.057379207141264404,35,-0.9441970387208809,-0.9395430102061108,-0.9386116141468118,-0.8735164712627284,-0.9608672971049015,-0.9313470862882867,0.030002968827386723,34
0.04505300521850586,0.004131760916272223,0.00676727294921875,0.00024489490212959146,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12474395453023757,0.15149012825000496,0.04843038793820864,0.15205397393285536,0.13934099962572521,0.12321188885540635,0.038694425990767944,36,-0.9553320254328085,-0.9795348999967806,-0.9558227714626677,-0.8561889660410239,-0.9156368868567686,-0.9325031099580098,0.04332498889135834,38
0.2674401760101318,0.005278586147277201,0.0074234485626220705,0.00035775005796310566,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08228332611818912,0.21040401171372958,0.04939205170537475,0.17585478449400227,0.09220769073730428,0.12202837295372,0.060749507168120054,37,-0.9782302498581058,-0.944917584382789,-0.9553396683530315,-0.8440873523334679,-0.9403747779690262,-0.932589926579284,0.04614297468951139,39
0.5658827781677246,0.030264173447364387,0.008533906936645509,0.00023545962973865427,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07304258530284613,0.256148486816952,0.03151408791675858,0.19295305358468795,0.05590255351387319,0.12191215342702358,0.0871590671296099,38,-0.983142948308613,-0.9171377926853908,-0.964281299474262,-0.835285459554094,-0.9589945393056951,-0.9317684078656109,0.052840719100165245,35
0.44803786277770996,0.015451712775588624,0.008446502685546874,0.00010802844480048418,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10008920712622449,0.2782748584291945,0.010579507128605226,0.170463587617532,0.04959842301235373,0.121801116662782,0.09477019611172911,39,-0.9686937717184647,-0.9033943740962129,-0.9746474283658481,-0.8468436768131862,-0.9621910144227493,-0.9311540530832921,0.04928090190355015,33
0.044359350204467775,0.00039168736440042796,0.0066009521484375,0.00014989598860980298,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15202380682340633,0.21734414068568264,0.02381237236309286,0.1614585378027772,0.04824655288980406,0.12057708211295262,0.07296460518611428,40,-0.9403263518709873,-0.9407557575227533,-0.9681078466033786,-0.8514277344025025,-0.9628750910746544,-0.9326985562948552,0.04217224048946495,40
0.49347882270812987,0.007239011135537712,0.007987022399902344,9.010948111262053e-05,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07428236295382451,0.2539575635878033,0.02763513258955974,0.18886415691821856,0.05431411194955482,0.11981066559979218,0.08674413948004965,41,-0.9824852662717402,-0.9184874579340031,-0.9662104273404211,-0.8373987695986745,-0.9598009531935608,-0.9328765748676799,0.052192237194529326,41
0.0469414234161377,0.0008137707552120056,0.00680699348449707,0.00030540195666869106,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11659422845481815,0.1391186207922016,0.04139406448021954,0.15211992278989284,0.13695121372317798,0.11723561004806202,0.03958999335044024,42,-0.9597693867140699,-0.986650003023976,-0.9593501493203961,-0.8561556704184795,-0.9169072269420622,-0.9357664872837969,0.045639926233064426,43
0.042669153213500975,0.003568055740291976,0.00643010139465332,0.0004497679486609755,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11659422845481815,0.1391186207922016,0.04139406448021954,0.15211992278989284,0.13684520605962835,0.1172144085153521,0.03957945640702298,43,-0.9597693867140699,-0.986650003023976,-0.9593501493203961,-0.8561556704184795,-0.9169635367415903,-0.9357777492437023,0.045635277904477474,44
0.04446001052856445,0.000593256608794815,0.007228851318359375,0.0010981979747199595,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1400194307845013,0.21822671310540498,0.030323769527906053,0.13979265448595835,0.050182672978750675,0.11570904817650426,0.06821325102111155,44,-0.9469588267906608,-0.9402251799527974,-0.9648736928629357,-0.8623570048487754,-0.961895220253417,-0.9352619849417174,0.037583954037566016,42
0.24525327682495118,0.00284467185680467,0.0075418949127197266,0.00014672249139079606,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08041080971256931,0.2352359933788949,0.04896377773805438,0.11362761953901923,0.061730941622486823,0.10799382839820493,0.06724274331876477,45,-0.9792277356917215,-0.9299405475778644,-0.955554846985886,-0.8753739723401561,-0.9560297788070411,-0.9392253762805339,0.03553150192560644,46
0.04614400863647461,0.0008520338445670261,0.00704798698425293,0.0001339797527505837,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1789907669744989,0.24092299027822495,-0.017464290276860472,0.09587622081150382,0.03766471797584936,0.10719808115264332,0.09331700919430334,46,-0.9252536303728611,-0.9264764478637898,-0.9883634542173914,-0.8840960860164708,-0.9682130390034438,-0.9384805314947913,0.03646654584463622,45
0.04561715126037598,0.0012025408033954485,0.006755638122558594,0.00026706909829413345,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17167203916263696,0.22176691927994374,-0.020459295192863047,0.08656414067232066,0.06538724728711076,0.10498621024182982,0.0845325489150521,47,-0.9293684776187292,-0.9380938920696369,-0.9898170571880103,-0.8886373245997983,-0.9541652021576417,-0.9400163907267632,0.032976287649196856,47
0.2469888687133789,0.011884507736478714,0.007567167282104492,0.00026089747598508447,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07176751275672677,0.23951129420779615,0.04646114183779182,0.11424560814540963,0.05259802855299722,0.10491671710014432,0.071352501839907,48,-0.983818895105047,-0.9273375565619199,-0.9568112842483388,-0.8750687589339106,-0.9606714070902325,-0.9407415803878898,0.03742639643418094,48
0.12929973602294922,0.008293893477365375,0.0066032886505126955,0.0006008596895507885,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05533108189282199,0.19464786065288298,0.06165759778653657,0.13671453575154358,0.06962186111173552,0.10359458743910413,0.05409224111092379,49,-0.9924910299068197,-0.9542987892254804,-0.9491563586623047,-0.863898532529405,-0.9520011463406703,-0.942369171332936,0.04231075158536021,51
0.13182611465454103,0.006039236084191662,0.006446981430053711,0.0007455807965419033,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06113309270451894,0.189170787346288,0.061910291473034285,0.12792376658228688,0.06693548710563157,0.10141468504235193,0.050548756223235146,50,-0.9894384721793825,-0.9575383087223495,-0.9490285471254719,-0.8682858977667477,-0.9533745597975761,-0.9435331571183057,0.04023094525425925,53
0.44785633087158205,0.017430003875388195,0.008562421798706055,0.00015600553856829372,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06641114947944737,0.26795770791915297,0.04245111875287466,0.09408126539606332,0.03485417640719268,0.1011510835909462,0.08593283545336268,51,-0.9866533741518654,-0.9098285288031542,-0.9588210659667644,-0.884973248110194,-0.9696258621081835,-0.9419804158280323,0.03828083701539741,49
0.42669239044189455,0.016000420845498426,0.008263206481933594,0.00011015770207820412,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06717462885070424,0.26220024615738413,0.04175049268759823,0.09647128197853772,0.03755918429093852,0.10103116679303256,0.0832891598459911,52,-0.9862498541395845,-0.9133993904896923,-0.9591717802783665,-0.8838050982928735,-0.9682661266801096,-0.9421784499761253,0.037808229969602904,50
1.0027594089508056,0.020941625415379538,0.010180997848510741,0.00017335784593642094,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04718008196930268,0.27820834678037676,0.002118174724406341,0.17278895762427382,-0.009577058250535897,0.09814370056956474,0.11083063216569591,53,-0.9967636478053532,-0.9034359999601481,-0.9788060543614517,-0.8456559008243625,-0.991693483034652,-0.9432710171971935,0.05930341497111801,52
0.8045175552368165,0.009133645523095858,0.009814453125,0.0003050659548310401,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.054946292176087375,0.26610866651580045,-0.0064341388348343465,0.17457051807841573,-0.014402861350960583,0.09495769531690172,0.10906127109018778,54,-0.9926931438184885,-0.9109768570174138,-0.9829915182928984,-0.8447447674553935,-0.9940608170147512,-0.9450934207197891,0.05887885438674527,54
