mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07816867828369141,0.005803641248168753,0.006506776809692383,0.0008405683017355563,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04086282003565889,0.07917276778164473,-0.006032656055328545,0.023217720021413868,0.0895075222342201,0.04534563480352181,0.035338410375638306,11,-0.9381091647785077,-0.9372490085161516,-0.8509248608089349,-1.122991415296056,-0.9996403524609092,-0.9697829603721118,0.09005912469591058,11
0.0738713264465332,0.006333332454856042,0.005772590637207031,0.001006564975808129,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04091536010879748,0.07903844414078576,-0.00709906925045467,0.023237027339204186,0.08947388283029811,0.045113129033726176,0.03561208284129458,12,-0.9380834703313721,-0.9373173655890055,-0.8513757393894709,-1.1229803165795258,-0.9996588188380722,-0.9698831421454892,0.08993451971337434,12
0.14818983078002929,0.0015293642070527554,0.007154607772827148,0.00024785014819669524,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.028265390629879317,0.08294715168008837,-0.05291487949300855,0.019968569609511988,0.0968067044535813,0.035014587376010486,0.05314004498475791,13,-0.9442496903346919,-0.9353261885238767,-0.8705261161959356,-1.124857613543059,-0.9956253606684882,-0.9741169938532103,0.08522112015094636,13
0.14709854125976562,0.007812318484576737,0.0072762489318847655,0.0003069124650882716,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.027994329821268815,0.08338016742971943,-0.05428123478372915,0.02088173629404333,0.09562906181724051,0.034720812115708585,0.05335855634708316,14,-0.9443813781616277,-0.9351053404056806,-0.8710907688353559,-1.1243334355154972,-0.9962742300393453,-0.9742370305915014,0.08494276826627674,14
0.14771246910095215,0.0041901265553186,0.006876659393310547,0.0003114454662098786,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03967395335114232,0.07171152209570897,-0.0658944917944595,0.020385475278569598,0.08507940267255776,0.03019117232070383,0.053207493749663305,15,-0.9386903857787928,-0.9410385013931343,-0.8758753057811265,-1.124618330706858,-1.002068246224665,-0.9764581539769154,0.08414889214788994,15
0.14839587211608887,0.004106536784699912,0.006698083877563476,0.0007823417338722791,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04041116444420023,0.06930757287395906,-0.06549166247397853,0.018672719536597993,0.08503788011198465,0.029587534898552682,0.05278022380586923,16,-0.9383300155546774,-0.9422561972569292,-0.8757097820829461,-1.1256010413806543,-1.002090984792087,-0.9767976042134588,0.08446754402575557,18
0.1566603660583496,0.011909238383878522,0.007426404953002929,0.0001775173609625954,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04671094913280427,0.09577506133757918,-0.08169641535263472,0.004069122146870496,0.08270691608107406,0.029513126669138655,0.06407955667499511,17,-0.9352448342578353,-0.9287613899536614,-0.8823438610435281,-1.1339454137605018,-1.0033666399165537,-0.9767324277864162,0.08758646771505538,17
0.147536563873291,0.005084565041310005,0.007121467590332031,0.00020517841367607924,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04671094913280427,0.09577506133757918,-0.08526627962555122,0.005314276524829187,0.08475601186354209,0.029458003846640702,0.0655714369419169,18,-0.9352448342578353,-0.9287613899536614,-0.8837986376530583,-1.1332363391050762,-1.0022453277282657,-0.9766573057395794,0.08695226775762382,16
0.1202937126159668,0.0018725205693210021,0.006978464126586914,0.00020966147570479328,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.022430993229733298,0.04347024716473025,0.002494883771213763,0.007640746794463915,0.055931435204784274,0.0263936612329851,0.020506662235006138,19,-0.9470801356388092,-0.9552458378400004,-0.8473107942386271,-1.1319103001425965,-1.0179052782409508,-0.9798904692201968,0.09361239315642533,19
0.1184420108795166,0.0026020765320949484,0.006870460510253906,0.00013307946751929975,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.015331874209015717,0.039805253984583455,0.00735791162033228,0.006975563039952504,0.05507513542121434,0.02490914765501966,0.019252346931439252,20,-0.9505127691727684,-0.9570741251167875,-0.8452428698478649,-1.1322895993782691,-1.0183668096074914,-0.9806972346246363,0.09403858795781748,20
0.13302965164184571,0.003072711321699182,0.006151819229125976,0.0006663271605015257,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0464594147421713,0.029812719213072603,0.012583741506675405,-0.024914019934067166,0.05430063634380078,0.023648498374330584,0.02820863738354843,21,-0.9353682127458819,-0.9620412651614508,-0.8430150153279115,-1.150326877107707,-1.018784071673833,-0.9819070884033568,0.10156442582527052,21
0.13626084327697754,0.005182192867810607,0.006972217559814453,0.0004500295428291284,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04957899297763391,0.028618766515308036,0.012176703509328979,-0.02535525972961139,0.05269637999675292,0.02354311665388249,0.028543960488042763,22,-0.9338368962758191,-0.9626330470861632,-0.843188753498235,-1.1505744663537107,-1.019647823057358,-0.9819761972542572,0.10178215171181018,22
0.23802146911621094,0.003639006603984957,0.007494878768920898,0.00014026677054059384,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.008061399495702504,0.044383925281125114,0.003821408447750141,-0.00417450449376866,0.035650341360323745,0.017548514018226567,0.018963880158611942,23,-0.9540154566214245,-0.9547895029813,-0.8467472118638193,-1.138628750110784,-1.0287808307213355,-0.9845923504597327,0.09644093798220431,23
0.2147050380706787,0.005579046569893306,0.007529687881469726,0.00021771887540886155,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0024048939398487734,0.04281086296598546,0.0043126644981232864,-0.008482938308030707,0.03711072747910582,0.01563124211500653,0.020418816145429324,24,-0.9567317146562175,-0.9555750306831607,-0.846538403428253,-1.1410687920723066,-1.0280015560736395,-0.9855830993827155,0.09699632999241184,24
0.30048427581787107,0.006453092923731544,0.007624006271362305,0.0004020556663899339,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.033367443665649144,0.019488660469397234,-0.011519176147506638,-0.0350320936399664,0.057379165592856274,0.012736799988085922,0.03266304168946386,25,-0.9417675556668017,-0.9671464070119443,-0.8532420164202889,-1.1559910143904575,-1.0171244992519881,-0.9870542985482962,0.0997965640735578,25
0.2767604351043701,0.006642589055468672,0.0072749614715576175,0.00016165873960291032,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0344102743763276,0.0202587599244205,-0.013721889859266811,-0.0370619895096298,0.05941089144382994,0.012659209275136285,0.03430668094946894,26,-0.9412594157607018,-0.9667665311294477,-0.8541705335758208,-1.1571240188753378,-1.0160277523900487,-0.9870696503462714,0.09993000491432057,26
0.22907671928405762,0.005687464866356937,0.0075714111328125,0.0001298213486491749,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.011323569154940039,0.03406359937049297,-0.060271493463809334,0.009662246124705454,0.06212664850784677,0.0068514862768591644,0.04156818513916658,27,-0.9632922804553856,-0.9599313573057846,-0.8735619633344758,-1.130756825544236,-1.014559906803985,-0.9884204666887733,0.08435453784044183,27
0.2529464244842529,0.006753704735959627,0.007501220703125,0.00011189536386453883,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03488988128184001,0.03636012639852382,-0.057891912194407036,-0.04341197511683115,0.06399373713162626,0.006787971500150381,0.04824987315068141,28,-0.9410256256869641,-0.9587895532606077,-0.8725811393997258,-1.1606611784773073,-1.0135495267982322,-0.9893214047245674,0.09678562470081724,28
0.24634413719177245,0.003562801319164739,0.007616806030273438,0.0002174062873438789,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03399734976355062,0.03547306412716067,-0.056144922592707536,-0.048249345022691514,0.06378750863592209,0.005772730982246866,0.04857290158223115,29,-0.9414606542503734,-0.9592307504456208,-0.8718603568606332,-1.1633485422507808,-1.0136611773770763,-0.9899122962368969,0.09784612413440633,30
0.21808652877807616,0.00476848342382876,0.007477092742919922,0.00017626763963856642,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.02174978596883781,0.032684173295081775,-0.06337939927002845,0.013907213719442257,0.0589638581030395,0.004085211975739455,0.04276671368460024,30,-0.9682450677062716,-0.9606165379939512,-0.8748413345553351,-1.1283307942205443,-1.0162691672238617,-0.9896605803399927,0.08297359205597364,29
0.3996315002441406,0.01337448093747278,0.00806121826171875,0.00013399399045248815,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.02755674098449168,0.04644357250286846,-0.06488239134121399,-0.016951589142915058,0.035455731309392946,-0.005498283531271864,0.041278114673208584,31,-0.9709926041001007,-0.9537600151137309,-0.8754593714018472,-1.1458497907538667,-1.0288846317587583,-0.9949892826256608,0.08996763902932788,31
0.13784728050231934,0.0027851967410601973,0.006954383850097656,0.00017284103217265738,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.008152413237438205,0.06022410337625772,-0.024837375893726144,-0.09308549430522017,0.035946234293434354,-0.005980989153338489,0.053081973520241826,32,-0.9617808213504266,-0.9468431976580047,-0.8588407668714273,-1.1879676535354853,-1.028622987386733,-0.9968110853604154,0.10982945747749573,33
0.13990387916564942,0.003750934456001854,0.006897544860839844,0.0003104853892876131,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.006377375802312235,0.054889628207122954,-0.027467491312609615,-0.09717789607838778,0.03515827174577091,-0.008194972648083155,0.053201249911455355,33,-0.960933752464534,-0.9495266906907517,-0.8599421137727655,-1.1901893914882982,-1.0290432703982915,-0.9979270437629282,0.11016711723185249,34
0.45317606925964354,0.019448717181895808,0.008263254165649414,0.0001850468319172162,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.023983241845898506,0.03969736997319384,-0.0702693207629379,-0.019705198366901877,0.03012901790175515,-0.00882627462015786,0.03998847698215866,34,-0.9693027396429537,-0.9571278903014664,-0.8776709248357552,-1.1474000560846938,-1.0317217372811198,-0.9966446696291978,0.0899127311946289,32
0.5137135028839112,0.011218797069512312,0.008267831802368165,0.00026945431991552606,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.006384348292737374,0.008593091585124335,-0.09840747500843205,-0.0709696637541195,0.04711310025950777,-0.021457319725036415,0.054319217233261975,35,-0.9548215836819347,-0.9725050895580676,-0.8891333761618626,-1.1758884774292477,-1.0226482418916014,-1.0029993537445427,0.09642944199902884,35
0.5770836353302002,0.01662210276865744,0.008491086959838866,0.0003087790451629122,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0006408705195511954,0.005573275405233558,-0.10422869799253598,-0.06933132134144548,0.052079444607766034,-0.023053285760286136,0.05613719684284525,36,-0.9575772238822001,-0.9739850841107158,-0.8914863299964836,-1.174988710902097,-1.0199797939415816,-1.0036034285666156,0.09508627869661514,36
0.26793251037597654,0.00776810166099624,0.007597684860229492,0.00021382108730320768,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.021653528971865343,0.08254145870726237,-0.12484526548077857,-0.09923820580248233,0.04292185847844132,-0.02405473661388451,0.07958098226806025,37,-0.9681994584196396,-0.9355330540853146,-0.8997701173087448,-1.1913063519570475,-1.0248948166092375,-1.0039407596759968,0.10232645327937,37
0.2592305183410645,0.0056366934157920795,0.007598495483398438,0.00015549809608099785,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.02952502810796709,0.07758586010272295,-0.1306292737143533,-0.10358975404300219,0.04702284576868221,-0.027827069998783482,0.08127183542542146,38,-0.9719221283860869,-0.9380562649436714,-0.902080481636372,-1.1936620318577107,-1.0226966717792065,-1.0056835157206094,0.10205119793715191,42
0.4134654998779297,0.004614545177175967,0.008722066879272461,0.00028235013533259236,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04872501807641627,0.015353467047450553,-0.1384061154943339,-0.02070619842113186,0.04797072303997785,-0.02890262838089073,0.06374831202246743,39,-0.9809431298593597,-0.969183675466443,-0.9051775688957208,-1.1479630942003838,-1.022187933402289,-1.0050910803648392,0.08069682736694214,40
0.044154119491577146,0.0006547948691126331,0.006718111038208008,0.00015816052406498164,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.026527814476186462,0.02051237919106008,-0.1866041040667621,-0.014231770084389028,0.06113066751051199,-0.029144128385153102,0.084425322017608,40,-0.9705063388564776,-0.9666413927365803,-0.9241406974721768,-1.1443164873585343,-1.0150984732620334,-1.0041406779371604,0.07577175312168209,38
0.47246565818786623,0.0036242687340564224,0.008605480194091797,0.00021139633087369583,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0014253134592712158,0.01110555696425286,-0.15403215203608633,-0.05545070679484598,0.049485739164968234,-0.029493249848488,0.07074691386404926,41,-0.9572013269027475,-0.9712720260474549,-0.9113687386001911,-1.1673377431528682,-1.0213742778585961,-1.0057108225123716,0.08810021109198045,43
0.44910106658935545,0.024248655154888804,0.010209798812866211,0.003406130694107849,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04367113354532015,0.010415896107264233,-0.1436700871035268,-0.02714854969346958,0.05615437788772537,-0.029583899269465384,0.06658990186458058,42,-0.9785766560989594,-0.9716106524570941,-0.907267918523145,-1.1515801725497523,-1.0177850814981202,-1.0053640962254142,0.08125656139091066,41
0.04377145767211914,0.0007045273030468719,0.006609630584716797,0.00017339830363498573,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.022360943168320935,0.016929889542833476,-0.18587416084426112,-0.014889661433107992,0.05792949191866248,-0.029653076796838818,0.083086508944375,43,-0.9685346011566905,-0.9684075314860997,-0.9238564097264311,-1.1446875632286742,-1.0168275441608434,-1.004462729951748,0.07603167646888373,39
0.30934906005859375,0.007178245657001822,0.007554292678833008,0.00023655367093618272,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.042178103397219724,-0.021167024144595592,-0.021291384478910214,-0.10451202457371833,0.03749457246654031,-0.03033079282558071,0.04562714027452933,44,-0.97787645116686,-0.9869935246642265,-0.8573536621987288,-1.1941606996852647,-1.0277966350154677,-1.0088361945461095,0.10870808254395622,46
0.4471147537231445,0.004469149177944519,0.00842599868774414,0.0002653391805152862,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.006597152962317221,0.011136587930078656,-0.15189111280373946,-0.06260543758615089,0.050249097595690406,-0.031941603565287705,0.07011638695713798,45,-0.9610386732264585,-0.9712567869358874,-0.9105229293665553,-1.1712876580178035,-1.020964062409856,-1.0070140219913122,0.08931212082334784,44
0.33542604446411134,0.004008440328238109,0.00745701789855957,0.00018888241518867315,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.040086238620708814,-0.006594433494795604,-0.01940441144077165,-0.11289397400137591,0.016878284955982648,-0.032420154520333866,0.044275316004526735,46,-0.9768945591054758,-0.9799257604626453,-0.8565612579751782,-1.1986832744505662,-1.0387457079737448,-1.0101621119935222,0.11132963669889354,47
0.04442319869995117,0.0004826870803497692,0.0066569805145263675,0.0002663667851029614,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.079455984513914,0.03212708955404131,-0.14645582895730436,-0.036567475608279,0.05201801143064233,-0.03566683761896274,0.07276970585447375,47,-0.9952117269751475,-0.9608931109672524,-0.9083722042125981,-1.1568481037667075,-1.020012845015212,-1.0082675981873834,0.08319615978050021,45
0.0468482494354248,0.0021553301566987243,0.006928205490112305,0.00021189631455965354,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07893680893058774,0.017638091347203066,-0.15945927433040752,-0.03154637665402471,0.03586254021222324,-0.04328836567111873,0.07054256147686307,48,-0.9949723694756031,-0.9680586491858132,-0.9135091937632477,-1.1540428352937653,-1.0286676362385514,-1.0118501367913961,0.08046749192932788,48
0.7330008029937745,0.013509079594415255,0.009614896774291993,0.0003186775683592933,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.053803798612160225,0.01912757539520238,-0.18148414179101247,-0.0547315232962402,0.03421539597149459,-0.047335298466543184,0.0763679083993359,49,-0.9833155237810228,-0.9673244722584453,-0.9221447999036709,-1.1669399637495594,-1.0295459554579345,-1.0138541430301267,0.0838924580961371,49
0.871610689163208,0.025167404007683684,0.009835624694824218,0.0003283867315562548,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06532637966733046,0.0031107945005701687,-0.17490252645686244,-0.05686302635045748,0.018159921902853315,-0.05516424321424538,0.06814077276654106,50,-0.9886768295461167,-0.9751902692975671,-0.9195727474779096,-1.168118500964011,-1.0380684118552814,-1.0179253518281772,0.08404608620472084,52
0.8464101314544678,0.011432461897573512,0.009721040725708008,0.00030784586252916994,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.024106539582852804,-0.0317423614679202,-0.190928311855457,-0.08467298881814345,0.031886656039244676,-0.05991270913702575,0.07520762370699886,51,-0.9693610947174909,-0.9920910770094826,-0.9258230371433578,-1.1833874596166079,-1.030786450100068,-1.0202898237174014,0.08834466200104793,53
1.052628469467163,0.01615457688403249,0.010321283340454101,0.00033356824992235236,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.03255275451229567,-0.026745052053290586,-0.19776935146163432,-0.08708255352286809,0.03244499593334649,-0.06234094312334844,0.07757806256263647,52,-0.9733502402978461,-0.9896855326675642,-0.9284783282018417,-1.184701158234159,-1.030489164556934,-1.021340884791669,0.08797600542795866,54
0.04530277252197266,0.0006316300911914671,0.006834888458251953,0.00030088041547944545,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.05478188327479794,0.035501672067553725,-0.3700664391064934,0.0097049410247797,0.05813606876338451,-0.06430112810511468,0.15748740000475547,53,-0.9837717485413322,-0.959216524912567,-0.9930154079249249,-1.1307324509963477,-1.0167160532797226,-1.0166904371309788,0.059921580811449555,50
0.04805731773376465,0.005318157439653003,0.006857967376708985,0.00034853432149880984,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.09237787629919159,0.08193243423374097,-0.3613703673445645,-0.006423577889995258,0.05432556849276893,-0.06478276376144829,0.15990224235192813,54,-1.00115071896237,-0.935843513891922,-0.9898589626659521,-1.1399031438131006,-1.0187706421186105,-1.017105396290391,0.06735350509833081,51
