mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0768439769744873,0.00451808315187836,0.007098531723022461,0.00018067186882819359,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.02115507879959555,0.11026330678314467,-0.11542226986878368,0.07842388057208483,-0.013345515621959958,0.016214896132816282,0.07866591143772989,11,-0.9613023691563142,-0.9833431356793518,-1.0472556823746124,-0.959383375358902,-0.9781737870895254,-0.9858916699317412,0.032059089691616194,11
0.07980213165283204,0.0014599420432410892,0.006859540939331055,0.00011213381125105031,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.020069107392771013,0.1097560097706769,-0.11548309062996265,0.07841449998390837,-0.013299738331048472,0.01589135763726903,0.07854748319761042,12,-0.9618354758183396,-0.9836234298117096,-1.047284233902236,-0.959388258057822,-0.9781516926256721,-0.9860566180431558,0.03198466616863409,12
0.21516289710998535,0.008837964550349717,0.0072422027587890625,0.00019613315701294163,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.016607385405395858,0.09105826221422453,-0.08669204057120328,0.05018123169466748,0.007170723136223578,0.015665112375861635,0.0590347674202675,13,-0.9635328769639949,-0.9938992500538596,-1.0336804749028952,-0.9739730852870337,-0.9682210785696556,-0.986661353155488,0.02568714558160156,14
0.08016128540039062,0.0021177829072778756,0.006764268875122071,0.00021278211573118043,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.006598845595524483,0.10579870813134629,-0.09428107300352351,0.07388742039195839,-0.017089492287084784,0.014982881765644173,0.07036305854771105,14,-0.968423672416732,-0.985807201072364,-1.0372836053238164,-0.9617417598679787,-0.9799791354636317,-0.9866470748289047,0.026689294230634528,13
0.0699129581451416,0.009769788061002241,0.006770706176757813,0.00011971648085901217,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.005706367822752689,0.10671634838618116,-0.09527554313879083,0.07418742211523621,-0.01871515899750209,0.014523887237575427,0.07113042252223435,15,-0.9688585936785092,-0.9853012475579364,-1.0377548340302762,-0.9615859755922165,-0.9807619984203572,-0.9868525298558591,0.02680569388660442,15
0.19812512397766113,0.009470901520630952,0.007235145568847657,0.00016375671066520424,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.009842820464801116,0.08687442197775597,-0.08552965859856121,0.05689698494454731,0.0036658235986517518,0.014350078477438988,0.05861817159473867,16,-0.9668411742823226,-0.996184072788702,-1.033127487956434,-0.9705237082793156,-0.9699285865993529,-0.9873210059812255,0.025222437283640185,16
0.12306585311889648,0.006667743306630307,0.005861091613769531,0.0010383435791164269,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0050664871967818215,0.09165782500808028,-0.09760155210274868,0.06476488452208162,-0.011643824343178677,0.008422169177490547,0.06622430580204612,17,-0.9740930905865539,-0.9935713944347228,-1.0388561764616804,-0.966466900244444,-0.9773521279536291,-0.9900679379362061,0.025947882292554198,18
0.14945993423461915,0.0019334927458050215,0.007202720642089844,0.0007022368152690116,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.006673308890837504,0.09369070550998215,-0.1246711027642422,0.08677715997820246,-0.021931763642840885,0.008107661594387805,0.08005994264635141,18,-0.968387376219078,-0.9924589594252594,-1.0515885245473016,-0.9550254932704434,-0.9823091616421691,-0.9899539030208502,0.03331261873533501,17
0.1218179702758789,0.007060213602084641,0.0066907405853271484,0.0006910690236848459,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00791663130868181,0.09192719911323344,-0.09564515174492727,0.06635012080129021,-0.016266136417979027,0.007689880088587109,0.0663815222570584,19,-0.9754732680484438,-0.9934240588500071,-1.0379299181753325,-0.9656474655687114,-0.979582398037861,-0.9904114217360711,0.02538012293563153,20
0.1405268669128418,0.004450321331880462,0.007474660873413086,0.00043334757882468566,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.007268251863180697,0.0980083649533906,-0.14374877240186734,0.1016256998823748,-0.029710425381563432,0.0066886237831030645,0.09089442278314329,20,-0.9680973298714937,-0.9900920988106676,-1.0604700080615843,-0.9472295589998001,-0.9860406071499255,-0.9903859205786943,0.038183766757030016,19
0.14807872772216796,0.0017067084860301293,0.007778024673461914,0.0006800619654085164,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.00434706683490349,0.0901620603491895,-0.12449277198514874,0.08709143086998372,-0.02408229707551368,0.006605097798682858,0.07948997694274149,21,-0.9695206318330282,-0.9943891136338282,-1.0515051499345671,-0.9548611508303873,-0.9833421946519068,-0.9907236481767434,0.03316021431499498,21
0.14378118515014648,0.0037920576174594175,0.006462287902832031,0.0008905448273150627,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0008270045093967671,0.10036780555843672,-0.1406247688789961,0.09932535118216879,-0.031040429061101493,0.005440190858222227,0.09003417261488529,22,-0.9720365028448303,-0.9887963034357736,-1.0590207486548329,-0.9484415066393609,-0.9866772008970435,-0.9909944524943682,0.036935631971859506,22
0.27157177925109866,0.013942761860302579,0.007224273681640625,5.104594673584684e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.030684945132188224,0.09667936777083685,-0.11411722773465272,0.06563367800387265,0.00552135797351283,0.00460644617627628,0.07422045004779987,23,-0.9864294574604117,-0.9908212326676779,-1.0466428593995958,-0.9660178927049867,-0.9690249868849745,-0.9917872858235294,0.029054973448598857,23
0.26076345443725585,0.01592246445611096,0.007362937927246094,0.0007840481680497479,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.029381387318867302,0.09384054918869655,-0.12059778031821144,0.06992865047198216,0.0043721561397436215,0.003632437632668717,0.07623161824448418,24,-0.9858054672367361,-0.9923769124630795,-1.0496824808083112,-0.9637951032792197,-0.9695847192487386,-0.992248936607217,0.03053992159248891,24
0.14206843376159667,0.008044518515788199,0.007103872299194336,0.00017526723002302363,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.007459927478286277,0.11693861689865837,-0.15459846002788558,0.08645161332597917,-0.03153711704937634,0.001958945133817869,0.09600026911567525,25,-0.9752522414071019,-0.9796473913237079,-1.065487985396464,-0.9551957023560399,-0.986914830622013,-0.9924996302210654,0.037980851695309646,25
0.1488363265991211,0.0021025187873012934,0.007047510147094727,0.00046349689289639444,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0053091077802853714,0.11710490314086652,-0.15529607029648917,0.0859590450617761,-0.034017952356370396,0.0016881635538995355,0.09632293957735684,26,-0.9742106553328082,-0.9795551499710088,-1.065809821577723,-0.9554531795143124,-0.9881008775447601,-0.9926259367881224,0.038126471372231484,26
0.1994784355163574,0.007898048734330455,0.007435321807861328,0.000108743652230137,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.020317128662791006,0.094261434243336,-0.12697720806921997,0.0664322697159303,-0.009430750945872424,0.0007937232562765795,0.0773566423931915,27,-0.981455595740738,-0.9921464204003322,-1.052666098251388,-0.9656049824934192,-0.976282514243287,-0.9936311222258329,0.030731140187993645,27
0.1992938995361328,0.006425655057283713,0.0074466228485107425,0.00010849639230528484,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.028991412094263147,0.09400808120343607,-0.13660315253638977,0.06250217663254698,-0.002208271996835931,-0.0022585157583011606,0.08027993108058454,28,-0.9856187161788531,-0.9922851722133658,-1.0571521517358404,-0.9676353289829048,-0.9727835926841087,-0.9950949923590144,0.03225094602518508,28
0.3759611129760742,0.009992240215129624,0.007987880706787109,0.0002533765044846176,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.02919281879545177,0.09762186957674923,-0.14248095508241487,0.06261329305097041,-0.0312704269314934,-0.00854180763632808,0.08392439970445478,29,-0.9857151700943887,-0.9903041989124358,-1.0598820926629282,-0.9675779830587076,-0.9867872455637029,-0.9980533380584328,0.0319084519982245,29
0.4182180404663086,0.019132217215911212,0.008136415481567382,5.283230907467176e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.03193285264224155,0.09496982791072461,-0.13645580512313926,0.04900711696215865,-0.028768065768525197,-0.01063595573220455,0.07914902828511002,30,-0.987026439281843,-0.9917583571414764,-1.057083625758524,-0.9745748858643127,-0.9855893067093296,-0.9992065229510972,0.02948129836099223,30
0.1208460807800293,0.009000255011634976,0.006553554534912109,0.0009063982623623423,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00643171593847125,0.07235035580342453,-0.13178495017178693,0.028877407801984445,-0.03299857047438959,-0.01399749459584776,0.06868242148685078,31,-0.9747544441412921,-1.0040754092494477,-1.0549090722008059,-0.9848353097074433,-0.9876137000731235,-1.0012375870744226,0.028441812213122968,31
0.11985530853271484,0.010246487361999446,0.00639638900756836,0.0007333422288654463,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00812581224819886,0.07744897080570645,-0.13366326744941515,0.020555171332907962,-0.03670270664213637,-0.016097528840227193,0.06986299812974565,32,-0.9755744866524403,-1.0013122713713922,-1.0557840761092476,-0.9890461826885291,-0.9893828128992478,-1.0022199659441715,0.027993786587260323,34
0.22133913040161132,0.009382815166721617,0.007454729080200196,0.0002641375985783535,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.048699047396245865,0.10045870780277921,-0.13960840191000035,0.05500658827274485,-0.04851993964910983,-0.016272418575966396,0.08486460550780098,33,-0.9950124239906017,-0.9887463463119625,-1.0585488171226376,-0.9714959012972351,-0.99500575450799,-1.0017618486460855,0.029669479941086704,33
0.22478084564208983,0.009960420172028776,0.007716512680053711,0.0002224042627038379,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.04667209610234968,0.10423056783513351,-0.14290398691994577,0.04977034280609627,-0.045950664864785384,-0.01630516744917021,0.0857007625406707,34,-0.9940503666594118,-0.9866712161764827,-1.0600782982847634,-0.9741837314968426,-0.9937859345092953,-1.0017539094253594,0.03004053886960941,32
0.49180378913879397,0.05265972764084901,0.008196353912353516,0.00020960955521880364,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08121483715041267,0.10087682681389454,-0.19073391874324486,0.04827209318474812,-0.028672910890194414,-0.030294549357041855,0.10170048565880702,35,-1.0103202672397775,-0.9885165282372461,-1.082032816299732,-0.9749514382896717,-0.9855437251043057,-1.0082729550341465,0.03863150629298036,35
0.5184468746185302,0.03620275280618175,0.00833282470703125,0.00024227619729543854,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08308830371083475,0.10852122344515314,-0.18650224333810894,0.04249909334195534,-0.0342685058576615,-0.030567747223899343,0.10175674572096707,36,-1.0111952006694915,-0.9843053461791917,-1.0801084203798794,-0.9779039024638967,-0.9882205839475419,-1.0083466907280003,0.03759699357837578,36
0.38435845375061034,0.009432331887384768,0.008618927001953125,0.00026517894005133384,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07182854456681453,0.06744136710884796,-0.19375423383736612,0.04934221677461803,-0.04670105532619817,-0.039100049969382565,0.09404249499962766,37,-1.00592528830274,-1.0067286152184471,-1.0834042437178109,-0.9744031660536393,-0.9941423537019889,-1.0129207333989252,0.03712528611275111,37
0.39394278526306153,0.005292544506853431,0.00846705436706543,0.0002595137596550749,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06518805506257386,0.057995591327702156,-0.19246748488481957,0.05178662206017792,-0.04857733330365055,-0.03929013197263278,0.09162940909701689,38,-1.0028043531862556,-1.0118142869902258,-1.0828201849953152,-0.973149629106007,-0.995032986338747,-1.01312428812331,0.03712412629187837,38
0.6938556671142578,0.04483218693969552,0.009608602523803711,0.00029831816765056124,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06040336452140749,0.07976727705058939,-0.211264841152895,0.061981299972989734,-0.07849315446795413,-0.0416825566237355,0.10579215212117271,39,-1.0005495828944315,-1.0000533661183721,-1.0913212847574627,-0.9679041022302307,-1.009127268904408,-1.0137911209809811,0.041236781011118245,39
0.7747085571289063,0.018105944621411144,0.009621810913085938,7.162236975452733e-05,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06984520704839836,0.08054859487997024,-0.20147542664207108,0.041792715231632305,-0.07679138214610837,-0.04515414114499505,0.09940607801438206,40,-1.0049941630913122,-0.9996287314426328,-1.0869023214271545,-0.9782645509772682,-1.0083307952205869,-1.015624112431791,0.037143937383033857,40
0.22111544609069825,0.019216505755003124,0.007521867752075195,0.00025128476745877405,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.026012554247961228,0.04442115903415489,-0.188004586182825,-0.018932360787965674,-0.06154403159284505,-0.05001447475548841,0.07698633704571993,41,-0.9841910337004605,-1.0190784131241288,-1.080792017831784,-1.0087864961263198,-1.0011663679394458,-1.0188028657444277,0.03302145828233313,43
0.04325294494628906,0.0003943349601896367,0.006476783752441406,5.0192994567958206e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08452446431508265,0.07781956455915384,-0.20536689689250798,0.02696332237389032,-0.06567852719716427,-0.050157400294342146,0.09781380035759639,42,-1.0118653942317637,-1.0011111348840962,-1.0886610876193619,-0.9858053885526131,-1.0031141417511042,-1.0181114294077878,0.036259829442168746,42
0.4324378490447998,0.015217233315415172,0.008599424362182617,0.00017493910886890894,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09619350748272826,0.1021829955271909,-0.20082591830815155,0.022948708485057256,-0.07971793781515313,-0.05032113191875696,0.10415960461115435,43,-1.0172944601956808,-0.9877982514393006,-1.086608496212702,-0.9878369431380991,-1.0097001105423593,-1.0178476523056283,0.03632726598650375,41
0.04500470161437988,0.002284992908371281,0.006963157653808593,0.0007721381065702436,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07607669828350416,0.049840359708978155,-0.21821011925377376,0.04150109751814024,-0.05709241987943714,-0.05200755603791933,0.09730913389821057,44,-1.0079167912123208,-1.0161846474378977,-1.0944455791002443,-0.9784134005916155,-0.9990649543143356,-1.0192050745312828,0.03966677943332618,44
0.3035630702972412,0.023887767090724422,0.007477426528930664,0.00021926243924798254,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.023681584224730656,0.0871841219509305,-0.23406809081152335,-0.042464622558601395,-0.04979014192224418,-0.05256406351323382,0.10336068713438835,45,-0.9830724195780034,-0.9960151232202621,-1.1015459838733084,-1.0203689748759583,-0.9956082590421834,-1.019322152117943,0.042851986596853076,45
0.22563719749450684,0.01870510478294911,0.007523965835571289,0.00013232668448430343,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0379081400681609,0.05247380016378034,-0.18404322501512138,-0.030290806430967265,-0.06725277795573881,-0.0534042298612416,0.07647593833705194,46,-0.9898799455454018,-1.0147754534202384,-1.0789885809617952,-1.014393586135834,-1.0038547827587374,-1.0203784697644014,0.030677516100784195,47
0.407118558883667,0.008045628745706392,0.008572864532470702,0.00016375905718741304,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09483814027870796,0.09585786855524281,-0.20497645177654444,0.01871787945414849,-0.08529466840879762,-0.054106702490931746,0.1031370086791312,47,-1.0166653586719003,-0.9912716673541948,-1.0884847525826764,-0.9899733993531472,-1.0123042968901212,-1.019739894970408,0.03601966292272706,46
0.0454010009765625,0.0015157587995534834,0.0068604469299316405,0.0001975077928782306,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.055231437763167524,0.014780999544227957,-0.2544636920541863,0.0682692299855564,-0.060775805052110776,-0.05748414106793605,0.10941025007714951,48,-0.9981066001012698,-1.0347626138144246,-1.1106113768532,-0.9646545150839742,-1.000804036394926,-1.021787828449559,0.04964534904194812,48
0.312213659286499,0.02111119871024427,0.007371425628662109,9.213932687149312e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.033735607782248156,0.0582050979163683,-0.24270931055869815,-0.051336492577988446,-0.03455688458598383,-0.06082663951771006,0.09875621241742914,49,-0.9878882155763571,-1.0117017644025148,-1.1053958913653843,-1.0247016888131864,-0.9883583440801986,-1.0236091808475283,0.043245011296293406,49
0.04506983757019043,0.0011342255026667615,0.007070159912109375,0.0008178766566459227,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.052523607524282534,0.03157940836219075,-0.2620586717272533,0.04364740130862732,-0.08605665255859174,-0.0650824244278619,0.1100572297042479,50,-0.9968251564212248,-1.0259031124767823,-1.1139683261779676,-0.9773173381518957,-1.0126596033825617,-1.0253347073220866,0.04719186788077466,50
0.9494142532348633,0.05462075362272169,0.009221744537353516,0.0012155322212682189,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.12663715839580747,0.09715778232815986,-0.24736988341704946,0.013085112560869416,-0.07838229950248898,-0.06842928928526333,0.11795815415718644,51,-1.0313239473641636,-0.9905588197082582,-1.1074667525320527,-0.9928106618935096,-1.009075405040999,-1.0262471173077965,0.043148400173774616,51
0.7874651908874511,0.027469271109700436,0.009551000595092774,0.000132609039532866,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13160976828915394,0.09446015233321958,-0.25217322214995597,0.020060982321980947,-0.07778336799971197,-0.06940904475672427,0.12016638742704017,52,-1.0335974057435,-0.9920375764887326,-1.1095970054630895,-0.9892956679590693,-1.0087951468299603,-1.0266645604968705,0.0443635725952935,52
0.04514145851135254,0.0008511736544383577,0.006782674789428711,0.00019629003789348613,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.05120145485262162,0.07999080717015294,-0.3277600860095691,0.03002113083465885,-0.14422332832049012,-0.0826345862355738,0.1442262491424962,53,-0.9961988668113478,-0.9999318992222801,-1.1425964608346058,-0.9842552023785924,-1.0394237705522127,-1.0324812399598078,0.05809506258512608,53
