mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07175135612487793,0.006620932660594982,0.00684666633605957,7.676515499363845e-05,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.2080747881173165,0.21270256331691895,0.06373615034725966,0.20262378758856026,0.20808811697729346,0.17904508126946977,0.0577427966809318,11,-0.9184010953795451,-0.8482685055927084,-0.9605694082739921,-0.881104187597614,-0.9150946002016086,-0.9046875594090936,0.03783763644564484,11
0.40159144401550295,0.027523522321829818,0.008642005920410156,0.00021461234326848792,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.19971168284082752,0.23791795356498147,0.03314970956621388,0.20338716427960224,0.20977998801849962,0.17678929965402496,0.07306204451276316,12,-0.9232377348655499,-0.8345738820043632,-0.9761335499197044,-0.8806823193192015,-0.9141165558686017,-0.9057488083954841,0.04695549511542478,12
0.3852243423461914,0.006155238518346533,0.008072376251220703,0.0002755938510873562,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18136501554758144,0.24163878867486033,0.047454173210777606,0.20031985580974077,0.19954192217781264,0.17406395108415457,0.06631470367100128,13,-0.933760414081193,-0.8325340022511213,-0.9688857380231872,-0.8823761967524287,-0.9200191317980339,-0.9075150965811929,0.0466168467614818,13
0.4296630859375,0.007144715259642115,0.00836496353149414,0.00016906411905013224,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.17357194404875598,0.23099616252093236,0.04581294911559375,0.20824064502999395,0.20314753112620199,0.1723538463682956,0.06586215456903666,14,-0.9381943959912655,-0.838355422401628,-0.969720067568185,-0.877995377203062,-0.9179447113494931,-0.9084419949027268,0.04597745829054803,14
0.05530109405517578,0.019279085417977626,0.008381319046020509,0.0029722238607469047,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.19410125946371004,0.20708679044601053,0.05204331318586042,0.20576919964923435,0.19951789205057968,0.171703690959079,0.0600105148748594,15,-0.9264682631459112,-0.8512884688196386,-0.9665489892528595,-0.8793646233732985,-0.9200329413974897,-0.9087406571978395,0.039868012899526586,15
0.1475076675415039,0.0024882921725286446,0.006221294403076172,0.001014637373123116,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.2189733385633683,0.22474982538045019,0.015484226548502344,0.17636173967300806,0.213524458261108,0.1698187176852874,0.07900093847132267,16,-0.9120596400441567,-0.8417533636580949,-0.9850107338399684,-0.8954964816338318,-0.9119482061236364,-0.9092536850599376,0.04582536045129479,16
0.1469271659851074,0.0040786248289762,0.007007408142089844,0.0010396757598060081,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.21436373772942152,0.2241251023536659,0.01884133881318173,0.17749112078173968,0.21311778842412332,0.16958781762042643,0.0770208022283525,17,-0.914747157644753,-0.8420924521417228,-0.9833298997241808,-0.894882314109328,-0.912183950199476,-0.9094471547638922,0.045261530312781385,17
0.08092103004455567,0.003269284588910102,0.007387685775756836,0.000868600072886698,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.20838765810865734,0.20655187431778144,0.020652953323232803,0.19591655561772747,0.2141092154215526,0.16912365135779034,0.07446830596671408,18,-0.918219658720948,-0.8515755690671379,-0.9824216685442994,-0.884802187602764,-0.9116091190348358,-0.9097256405939971,0.04327358927178157,18
0.07671141624450684,0.005016020375212771,0.006792593002319336,0.0006605292204948268,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.20776168190309807,0.2085661030153848,0.01866837565077828,0.195556722936702,0.21390873409118882,0.1688923235194304,0.07535189145727403,19,-0.9185826331487061,-0.8504939873843208,-0.983416568863901,-0.8850001428859873,-0.9117253877062823,-0.9098437439978394,0.043891838539066814,19
0.7856338024139404,0.014767558738389336,0.009634017944335938,0.00012600560625119312,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1756582069566881,0.23064165352497001,0.03012006900120212,0.20753994942829712,0.1970904365697388,0.16821006309617922,0.07127824454972993,20,-0.9370094428682249,-0.8385486400943188,-0.9776617186230729,-0.8783837979037531,-0.9214268816247384,-0.9106060962228216,0.048044221502592584,20
0.6842094898223877,0.008986766286503908,0.009494543075561523,0.00022384368607783397,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.17669185552762423,0.23978103359627945,0.038491684547524496,0.1900433523216366,0.1883572584948101,0.16667303689757498,0.0676638634835841,21,-0.9364217968913203,-0.8335531064746052,-0.9734331816755813,-0.8880277037717486,-0.9264244691578922,-0.9115720515942295,0.047552488211916995,21
0.2274644374847412,0.007286356358999617,0.0074768543243408205,0.00014893048175933213,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17646502601618475,0.19803799276352463,0.018734173429336476,0.1812917549891888,0.21853086930479504,0.15861196330060595,0.07147529362595818,22,-0.9365507847265554,-0.8561321795319239,-0.9833835995247419,-0.892812392140521,-0.9090410105059644,-0.9155839932859413,0.04273702738955569,22
0.2287529468536377,0.015144411005230795,0.007515811920166015,4.331629268737201e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17317318874998489,0.20289976408258048,0.01388550417384371,0.1847715254177602,0.2162403704987742,0.1581940705845887,0.07365279273837554,23,-0.9384207102284372,-0.8535331496607312,-0.9858101724883417,-0.8909130034286509,-0.910372242790134,-0.915809855719259,0.04458498423293376,23
0.04638996124267578,0.002864192457127199,0.006760931015014649,0.0006527755204858074,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17912534802695934,0.21917184228525177,0.03773682712608961,0.1518393362905497,0.20154682019239378,0.15788403478424884,0.06416497090170807,24,-0.9350368587004072,-0.8447761753261481,-0.9738152163845244,-0.9087296342847845,-0.918866228833544,-0.9162448227058816,0.04204428196678564,24
0.421248722076416,0.018228504339776387,0.008720016479492188,0.0005376701406200533,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.18326731264649265,0.2121640469264291,0.005835863660629048,0.17839667429054717,0.20574729627703514,0.15708223876022662,0.07670426670159383,25,-0.9326748735953121,-0.8485585664925627,-0.9898255728899018,-0.8943895613814153,-0.9164460711293378,-0.916378929097706,0.04635322141106168,25
0.1124457836151123,0.0014676712436948423,0.0067806243896484375,0.00022096594809216445,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1610213996975315,0.20126872144199892,0.05144779574247205,0.17235869755591227,0.1902769390691349,0.1552747107014099,0.05375038665138188,26,-0.9452914940905228,-0.8544059618030371,-0.9668525402590531,-0.8976699874430829,-0.9253282406122247,-0.9179096448415841,0.03909621397121217,26
0.11594972610473633,0.0014634097395401706,0.006919574737548828,0.00018659475767385288,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16031628235804463,0.2015928247562978,0.05211801008050365,0.17416172138382746,0.18704060067818884,0.15504588785137247,0.05324963691221368,27,-0.9456886445265948,-0.8542325969253066,-0.9665109075391363,-0.896691663364848,-0.927175593802878,-0.9180598812317526,0.039305138808720594,27
0.07263150215148925,0.010241746248766979,0.006840944290161133,9.806779574521403e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.21563074468090326,0.1897783880045799,-0.01457080423973589,0.17542559416284909,0.19973786008793037,0.15320035653930536,0.08490273088952247,28,-0.914009247035972,-0.8605296442630554,-0.9999327763609075,-0.8960052468160249,-0.9199065227409111,-0.9180766874433741,0.045867466317037996,28
0.08166499137878418,0.0011330269927474542,0.007027673721313477,0.00034860378556182036,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.21563074468090326,0.18907931475938267,-0.01457080423973589,0.17493478823415254,0.19973786008793037,0.15296238070452658,0.08481728242612127,29,-0.914009247035972,-0.8609008041630711,-0.9999327763609075,-0.8962718687631075,-0.9199065227409111,-0.9182042438127939,0.045748796825674544,29
0.20603728294372559,0.0035498507738841918,0.007338571548461914,0.00013707649323377007,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15033919012582708,0.21048854323766986,0.05655478713883244,0.1628194017218062,0.1790859100580835,0.15185756645644383,0.0517379187411656,30,-0.9512903732899383,-0.8494604089914951,-0.9642462674198314,-0.9028283853467987,-0.9317006912080955,-0.9199052252512316,0.040851876711207,31
0.44017691612243653,0.017926283280964787,0.008653783798217773,0.0002588182576401764,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.17508097078673635,0.20842293967337677,-0.006067097814019817,0.18121610517524012,0.1989808139628989,0.15152674635684646,0.07970087149130055,31,-0.9373374506764878,-0.8505709072990784,-0.9957334502868677,-0.8928536397593259,-0.9203415346017814,-0.9193673965247081,0.048148898608383936,30
0.2267141342163086,0.003669158554232001,0.007380294799804688,0.00014715409478173374,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14910825047591192,0.20432003402824483,0.0536665141901308,0.16515076070640777,0.18054413999268104,0.15055793987867527,0.05175429519500368,32,-0.9519792112473475,-0.8527723996938752,-0.9657211162593593,-0.901570422324202,-0.9308728105911674,-0.9205831920231903,0.040221405857340464,33
0.043848943710327146,0.0005099994521766845,0.006584644317626953,0.00022302704106862356,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.19637394003013953,0.23820181231126347,0.028153662156471637,0.1266355160878878,0.16334868122323754,0.1505427223618,0.07141322806855682,33,-0.9251609940919043,-0.8344184373503716,-0.9786523088886017,-0.9221326323161673,-0.940588820857038,-0.9201906387008165,0.04736918621391085,32
0.0770836353302002,0.0003420441182432834,0.006754779815673828,0.00015579800228485678,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16607156450276328,0.19714453271416543,0.07269996488723474,0.150545610727006,0.16279075816441824,0.14985048619911753,0.04152104765643811,34,-0.9424421463657333,-0.856608952099172,-0.9559600910132957,-0.9094224268402216,-0.9409023856135393,-0.9210672003863923,0.03566035117077385,34
0.04353833198547363,0.0008111890612764078,0.0066509246826171875,0.00021043494248660448,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1655322797765596,0.2588485772282797,0.030958048323664777,0.11270584302132003,0.1541667034860834,0.1444422903671815,0.07418089460159775,35,-0.9427468262950274,-0.8230332816356604,-0.9772392759496348,-0.9294572906284756,-0.9457360661645292,-0.9236425481346655,0.052691065563667344,35
0.08043150901794434,0.004879908851797448,0.007242012023925781,0.00043918559359241153,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21154517941591844,0.1643644674005743,0.06583511555079624,0.11627768430651264,0.14959188489457442,0.14152286631367522,0.048694818951052606,36,-0.9163865676438733,-0.8739213985203286,-0.9594920767934827,-0.9275846186890638,-0.9482901962121704,-0.9251349715717838,0.029738663434470198,36
0.12605876922607423,0.0047002387728120295,0.006127309799194336,0.0008609873771485314,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14633546558770727,0.16680202331943406,0.051527457863876025,0.14577204737743188,0.1961456373658047,0.1413165263028508,0.04850331990465398,37,-0.9535290480144477,-0.8726458495873892,-0.966811939888675,-0.9119741257924016,-0.921968852646296,-0.9253859631858419,0.03310957075692472,37
0.12520208358764648,0.004592013508543316,0.006830930709838867,0.00021482072308531765,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1475873472263124,0.16270335419978954,0.051288278581748226,0.14314127920953867,0.19456889342333195,0.13985783052814416,0.04781278145134173,38,-0.9528296260422715,-0.8747895770512225,-0.9669338341972001,-0.9133773508517881,-0.9228726212356845,-0.9261606018756334,0.03220837729189952,38
0.047065448760986325,0.0020589356364004905,0.006987237930297851,0.00029321063879158426,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15621901022370976,0.16413659425799043,0.05702240682829862,0.16096166473516915,0.1602365537377326,0.1397152459565801,0.04142322178417221,39,-0.9479931005991027,-0.8740405471402855,-0.9640072729238162,-0.9038295362724535,-0.9423365711860971,-0.926441405624351,0.03281911892764773,40
0.037924575805664065,0.006255310524425023,0.006196022033691406,0.0009414224043006755,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15537506847740734,0.16381050577374467,0.056980834997307994,0.1606808575851999,0.16009684072429176,0.13938882151159032,0.041292197460208124,40,-0.948467068969824,-0.8742110216239486,-0.9640285221592348,-0.9039807692695618,-0.9424149570738642,-0.9266204678192868,0.03281892259983131,41
0.4891244411468506,0.014816560522751118,0.008473634719848633,0.00038694490704392577,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.15698690110351587,0.1888484144317235,-0.004115669586670423,0.16441303244155603,0.18891813275101,0.13901016222822699,0.07270231026972136,41,-0.947561637363417,-0.8610233612350229,-0.994767289321813,-0.9019686781302575,-0.9261043175650806,-0.9262850567231181,0.04470551844669815,39
0.5442683696746826,0.011290793697592791,0.008371114730834961,0.0001036788075880828,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.15071721731739463,0.18794784708761603,-0.004133582005781067,0.16156580279621924,0.1883497754903095,0.13688941213715167,0.0720315904379865,42,-0.9510787278707824,-0.8615011969648011,-0.9947761621089218,-0.9035040826383489,-0.926428739769911,-0.927457781870553,0.04475449281322448,42
0.26160545349121095,0.012064469671870262,0.0073702335357666016,0.0002635124837398049,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14535286177227513,0.16988208682026318,0.03636363443983115,0.1453858224562452,0.17154076678795238,0.1337050344553134,0.04997555923742329,43,-0.9540776662264556,-0.8710314114263563,-0.9745098076547625,-0.9121802694390528,-0.9359725974135655,-0.9295543504320385,0.0357501695833359,43
0.2814456939697266,0.008941853384093474,0.0073321819305419925,3.958656023125559e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14190092438327373,0.17277076501811017,0.03790193692210597,0.14156585770373598,0.1698875500946848,0.13280540682438213,0.049271609967278626,44,-0.9560024942495241,-0.8695145653511154,-0.973731666824493,-0.9142166336168982,-0.9369060134921736,-0.9300742747068409,0.03617694372991288,46
0.04056835174560547,0.005592181808650033,0.006328392028808594,0.00043630384746917006,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15574359330772058,0.16199907628120347,0.02553076279887556,0.1523034673768564,0.16787134485226674,0.13268964892338456,0.053844233418116165,45,-0.9482601298967177,-0.8751574069509385,-0.9799720529678229,-0.9084809624196314,-0.9380431179853427,-0.9299827340440906,0.03568222994364047,44
0.047423267364501955,0.0005283169493509244,0.0067196846008300785,0.0002409349022331288,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15574359330772058,0.16182340845115173,0.02553076279887556,0.1523034673768564,0.16787134485226674,0.13265451535737421,0.053825151374174665,46,-0.9482601298967177,-0.875249130564994,-0.9799720529678229,-0.9084809624196314,-0.9380431179853427,-0.9300010787669016,0.03565405122856516,45
0.1291973114013672,0.006007636111628639,0.005909442901611328,0.0011257188455878688,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1414390993447986,0.1385660048772155,0.04412705160039032,0.11947201846378808,0.1930588637826971,0.1273326076137779,0.048228780797983824,47,-0.9562597177526693,-0.8873090833492604,-0.9705763604503669,-0.9259066608148393,-0.9237373211744283,-0.9327578287083128,0.028901476239678182,50
0.2451331615447998,0.013480044344951383,0.007604360580444336,7.514051925473532e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15930207158898468,0.13570327033593133,-0.03665249315983665,0.17080049916072138,0.20458519835503985,0.12674770925616813,0.08466278726610965,48,-0.9462595965064076,-0.8887822220473404,-1.0107557533373506,-0.8985146107079213,-0.9171162676519528,-0.9322856900501945,0.043854235366840036,47
0.789339828491211,0.008430938192359546,0.009701204299926759,0.00021145652251961916,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.15170169692148405,0.18108459517697695,-0.03721418090636264,0.15834065025222066,0.17918809061713792,0.1266201704122914,0.0827124250459652,49,-0.9505273278375334,-0.8651341281041754,-1.011029544334341,-0.9052401411511125,-0.9316427042266753,-0.9327147691307676,0.04852553721539275,49
0.24059772491455078,0.008782713182450141,0.007565069198608399,0.00021517941287655493,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15400937550897265,0.13285326513012796,-0.03526183048031584,0.17055548652719765,0.2109040221685432,0.12661206377090511,0.08488684418563583,50,-0.9492335580797044,-0.8902463888944417,-1.010077564630106,-0.8986473478663898,-0.913466190238148,-0.932334209941758,0.04379910658955818,48
0.12865800857543946,0.00305606359620447,0.006616973876953125,0.0008511342866392168,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.14140616026220265,0.13646646024204157,0.042865347837754864,0.11623917922303395,0.19454345997947087,0.12630412150890077,0.04909436634257926,51,-0.9562780612479858,-0.8883897298606722,-0.9712167049745118,-0.9276048265832704,-0.9228871920931541,-0.933275302951919,0.028717446606055803,51
0.10894341468811035,0.0012694681674473398,0.007373332977294922,0.0005912658282518853,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16913996679102639,0.22610106205041192,0.03872200097528711,0.12405802630340568,0.05859219521085601,0.12332265026619742,0.06929714405724555,52,-0.9407067117200637,-0.841019468911417,-0.9733165882582601,-0.9234923374915797,-0.9977378779793857,-0.9352545968721412,0.053667888443702606,52
0.04271864891052246,0.006679951906940296,0.006352949142456055,0.0006154781858192428,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14894783788863009,0.1579538363630939,0.0041476642396584,0.13906797635802037,0.16012953181690504,0.12204936933326156,0.0594191925006446,53,-0.952068941963253,-0.8772671657079643,-0.9906656324458175,-0.91554576637181,-0.9423966163436898,-0.9355888245665069,0.03782733175436707,53
0.04720525741577149,0.0038094536308230886,0.006416463851928711,0.0009546963531947217,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14894783788863009,0.15765446650618387,0.0041476642396584,0.1390497556953696,0.16012953181690504,0.12198585122934939,0.059382075338927615,54,-0.952068941963253,-0.8774230977806957,-0.9906656324458175,-0.9155554545712438,-0.9423966163436898,-0.93562194862094,0.0377782404681328,54
