mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06882963180541993,0.010069760245560824,0.006515407562255859,0.0009551454950588826,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21548109693654227,0.23115656392385364,0.07721816956937588,0.21361267791015104,0.15665681174335944,0.17882506401665646,0.056758825076699645,11,-0.919560462859719,-0.9219608700682919,-0.9624749475968454,-0.8102781542367807,-0.8973857253276897,-0.9023320320178654,0.05059182299785385,11
0.08071613311767578,0.0019786049073601143,0.006930303573608398,0.0003766416973244373,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21587448891923633,0.2312071242888618,0.07742546598486633,0.21354409715409617,0.15595455103362876,0.17880114547613787,0.05679240683507619,12,-0.9193298800957657,-0.9219305547646061,-0.9623668349279728,-0.8103134856029994,-0.8977592788267077,-0.9023400068436104,0.050528267596766444,12
0.07803754806518555,0.004793004068944147,0.006964683532714844,0.00039748669011011197,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.21716606276288308,0.20564563324763818,0.06702321687172874,0.21953337949984086,0.17303388656351926,0.17648043578912204,0.05718784210283731,13,-0.9185724300683513,-0.9371318044598274,-0.967777085631212,-0.8072221034228964,-0.8886297386777914,-0.9038666324520157,0.054735191789121285,13
0.0718958854675293,0.007162002491777624,0.006698465347290039,0.00033817110394652024,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.21387101287435994,0.20543285563832658,0.06715296509801028,0.21953348622846647,0.17280201054471644,0.17575846607677595,0.056662656980927616,14,-0.9205035955028135,-0.9372573072090502,-0.9677097893551925,-0.8072220482291786,-0.8887543129987703,-0.904289410659001,0.05483673683845127,14
0.39420785903930666,0.005936641502733341,0.007660818099975586,0.0006789870704644037,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.19691411880281606,0.2706958389538968,0.09805015215347002,0.18642653553141142,0.11085342219651362,0.1725880135276216,0.06288952542996785,15,-0.9303783149193886,-0.8979411600608413,-0.9515488998850116,-0.8241651874352106,-0.9214327983255768,-0.9050932721252058,0.043965774085500106,15
0.4396341800689697,0.006485829285446404,0.008432388305664062,0.0006272790550686794,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1935171835954328,0.2676115649385993,0.09472180744971859,0.18366878502183814,0.09645619865981292,0.16719510793308034,0.06527491265358186,16,-0.9323439203010193,-0.8998378821801056,-0.9533029698934752,-0.8255608322495596,-0.9288628458858332,-0.9079816901019985,0.044593898115497375,16
0.4147284984588623,0.005536323133750037,0.008609819412231445,0.0001352617668682633,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1879470898028276,0.2872457271846848,0.08228666532948914,0.1978160061464317,0.0767832579457094,0.1664157492818285,0.0789444672989542,17,-0.9355580662403798,-0.8876943349937605,-0.9598280503779938,-0.8183759810569963,-0.938920501403078,-0.9080753868144417,0.05068812013656322,17
0.39531307220458983,0.004205225912509902,0.008693265914916991,0.0004070785769699235,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1855469474294279,0.2882743761862413,0.07079026806126909,0.20411323100244216,0.08032939000723915,0.16581084253732392,0.08147378986230737,18,-0.9369396361912959,-0.8870535422124034,-0.9658213278173701,-0.8151574854433962,-0.9371155409129573,-0.9084175065154845,0.05307756260547546,18
0.11797375679016113,0.0011365583603382507,0.007128620147705078,0.0002549520176854012,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16600866808805925,0.20336681858368444,0.08356665081667924,0.2060921435687918,0.16501382298962086,0.16480962080936712,0.04425562963449956,19,-0.9481113648188942,-0.9384750464584154,-0.9591584542119205,-0.8141434408382799,-0.8929283857222098,-0.9105633384099441,0.053213139763082284,19
0.12183675765991211,0.0018446304582805052,0.006834983825683594,0.00034365498838978233,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1648112217319293,0.2009015254951224,0.08500822582388534,0.2034588907883328,0.16483385936975048,0.16380274464180405,0.042800901596504314,20,-0.9487917707337475,-0.9399260460600608,-0.9584037659191199,-0.8154925084374588,-0.8930246064569682,-0.911127739521471,0.05283325700701146,21
0.23879899978637695,0.009642059056795195,0.0074138641357421875,0.00013583282083865698,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1790853678951383,0.2462186238329741,0.07169532722568084,0.19372524892472087,0.1225719949918832,0.16265931257407945,0.06016395242038702,21,-0.9406489657655872,-0.9128853448575043,-0.9653508536234229,-0.8204599919008193,-0.9153406129378182,-0.9109371538170304,0.049097749897235636,20
0.2388627529144287,0.0034681482145013853,0.007650184631347656,0.0002674969928450363,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.18145564167296768,0.24266059280745855,0.07263725840005752,0.19351148833468357,0.11986924717249636,0.16202684567753273,0.059394146914730134,22,-0.9392899893094353,-0.9150373285606405,-0.964860968746513,-0.8205687453926667,-0.9167492941288691,-0.9113012652276249,0.048842685963196346,22
0.2123816967010498,0.002167946679556311,0.007362556457519531,0.00014229058897772311,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1649611639387748,0.21293829159463562,0.09085987814138896,0.18677340208144366,0.15035631359078783,0.16117780986940616,0.04101295376180841,23,-0.9487065981826972,-0.9328201645473831,-0.9553342077136123,-0.8239894775424352,-0.9007316089664715,-0.9123164113905199,0.04802298466149384,24
0.04675936698913574,0.0022867448524088604,0.006848526000976562,0.00018407152065106564,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1978291674392607,0.3018530347601698,0.06838918660268978,0.1375841744484233,0.0823745941938171,0.15760603148887214,0.08537609495251734,24,-0.9298481200332779,-0.8785509665280176,-0.9670683657297775,-0.8485437463942016,-0.9360729614589264,-0.9120168320288402,0.04260544639264096,23
0.23761434555053712,0.001727249288440584,0.007486295700073242,0.00014615711521182928,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1582498947403198,0.21095148484769866,0.0906348497320324,0.1823538814251876,0.1401846336200293,0.15647494887305355,0.04059767377722236,25,-0.952511381376546,-0.9339967973593613,-0.9554524315335501,-0.8262254498149973,-0.9061072126992264,-0.9148586545567362,0.04767448750331895,26
0.1293424129486084,0.002589968745098997,0.005620098114013672,0.0008003023630496576,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1574635057817142,0.19511351968588952,0.08469521596894503,0.1796461204871862,0.15750263747081383,0.15488419987890975,0.0378722943086871,26,-0.952956210290222,-0.9433239262057984,-0.9585676822409339,-0.8275924053862664,-0.8969355987620313,-0.9158751645770504,0.049200898882468695,28
0.13129792213439942,0.0013075711542123055,0.007009983062744141,0.00033566836513324456,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15894941691971798,0.19080010447401996,0.08369314884864332,0.17769063398484264,0.1572889164801381,0.1536844441414724,0.03713048065587314,27,-0.9521155148832057,-0.945848202002403,-0.9590922541744931,-0.8285781888080167,-0.8970493568684589,-0.9165367033473155,0.04909673643464528,30
0.05217056274414063,0.013638878182067061,0.007039546966552734,0.0008038608299600253,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.22813178411850643,0.28004364190825526,0.07433678953686584,0.1588411132013876,0.021766763635575836,0.1526240184801182,0.09510872382079992,28,-0.9121161866974329,-0.8921679532828141,-0.9639764371739963,-0.8380209913138008,-0.9664918437709047,-0.9145546824477897,0.04796768985336668,25
0.7146766185760498,0.036160189562277616,0.00969386100769043,0.00025771074369422125,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.18779232229002984,0.2932167733553618,0.09028413697566273,0.1702718226240293,0.012932486896139683,0.15089950842824468,0.09455124796114599,29,-0.9356472150475763,-0.8839682179662879,-0.9556366573386014,-0.8323074804465864,-0.9708461560793509,-0.9156811453756806,0.050980668981252954,27
0.04818120002746582,0.0002423200207932161,0.006943130493164062,0.00019522674128780927,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1707744431139795,0.16809114481488996,0.06779228684575311,0.18116734726510642,0.163721132047025,0.1503092708173508,0.041656139685437805,30,-0.9453985314059529,-0.9590282651025115,-0.9673781251439498,-0.8268247245481546,-0.8936193157409335,-0.9184497923883004,0.05249482708982635,34
0.045783281326293945,0.0018905728682365316,0.006158447265625,0.0007571858416303046,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1704961603871623,0.16834314203225387,0.06755737796407235,0.18106251636850657,0.1637248031881735,0.15023679998803371,0.04172845348899649,31,-0.945557152911346,-0.9588830023390699,-0.9675000032383445,-0.8268776498943159,-0.8936173543101433,-0.9184870325386438,0.05249319379421161,35
0.8078317642211914,0.008432816133742301,0.009581565856933594,0.00011371981407819591,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1845434429651387,0.2927811491655853,0.08550167612497606,0.16994158344455146,0.017402597544193488,0.150034089848889,0.09350879302967452,32,-0.9375166698618783,-0.8842405918760186,-0.9581452999859528,-0.8324730968515233,-0.9686453368766905,-0.9162041990904127,0.05098219288208237,29
0.047762489318847655,0.0034800377416015836,0.006647586822509766,0.0003127211001266283,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17044578548753764,0.17063984008496835,0.06551205477014799,0.18569710672041884,0.15379623146797228,0.14921820370620903,0.043053187585683855,33,-0.945585863823369,-0.9575580645079825,-0.9685605329594696,-0.8245345671968695,-0.8989063819252074,-0.9190290820825796,0.05287200804630727,37
0.04402246475219727,0.004209455987983948,0.006603431701660156,0.00012042308838331629,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17013601516748988,0.17067577473542972,0.06526649623336944,0.18571958178430303,0.15381761823523432,0.1491230972311653,0.0431261669240631,34,-0.945762396647133,-0.9575373196683212,-0.9686877805532608,-0.8245231883874019,-0.8988950224726929,-0.9190811415457618,0.052915539403712936,38
0.047269010543823244,0.00036675522014091984,0.006339025497436523,0.001005088232115369,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.166612947500419,0.15576176975453304,0.07272191193310251,0.18027724100230036,0.1656524546226249,0.14820526496259595,0.038540099117110156,35,-0.9477678192842982,-0.9661088066270607,-0.9648169294777781,-0.8272739994800957,-0.8925868462999811,-0.9197108802338427,0.053394391505467105,39
0.04467301368713379,0.002966498822742145,0.005855941772460937,0.0008991480300386835,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.166612947500419,0.15576176975453304,0.07272191193310251,0.18027724100230036,0.1656524546226249,0.14820526496259595,0.038540099117110156,35,-0.9477678192842982,-0.9661088066270607,-0.9648169294777781,-0.8272739994800957,-0.8925868462999811,-0.9197108802338427,0.053394391505467105,39
0.45233955383300783,0.00606676420502896,0.008594226837158204,0.00022308745801436828,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.16978606663214257,0.28003120342238863,0.06041851846483759,0.1648851436778328,0.0636295210849902,0.14775009065643835,0.08121645252081316,37,-0.9459617867201372,-0.8921756601183898,-0.9711965723036842,-0.8350048216970072,-0.9455855846433002,-0.9179848850965037,0.048842187320227944,32
0.045818138122558597,0.0017747778036433881,0.006790924072265625,0.0002626168863128938,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17522638564247928,0.306500576014917,0.04296764770134531,0.14933047745718064,0.05926100585307248,0.14665721853379893,0.0946180401865784,38,-0.9428572902224741,-0.8756218412535677,-0.9801741084037631,-0.842745253457431,-0.9477887715199467,-0.9178374529714365,0.050655559714440856,31
0.4290485858917236,0.006289666208576505,0.008580541610717774,0.00027845104177464254,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.17475556523800473,0.2752114724944842,0.05506365459272711,0.1657179752173722,0.06160036939027802,0.14646980738657325,0.08161237488421576,39,-0.9431263659475483,-0.8951569518871313,-0.9739601626507571,-0.8345883569367032,-0.9466095907739459,-0.9186882856392172,0.04910869803585076,36
0.04528350830078125,0.0006818330590467325,0.006856536865234375,0.00017912929700111886,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.22307062667118127,0.27580764291881166,0.06387400801954901,0.15234744594205318,0.015028236034761444,0.14602559191727132,0.0966731337713035,40,-0.9151016839912506,-0.8947887231792374,-0.9694090472678087,-0.8412494938604772,-0.9698149545088444,-0.9180727805615237,0.048508673382594784,33
0.2982649326324463,0.007306020338793141,0.007583236694335938,0.00012113602926062178,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14423202573802674,0.20048180906848556,0.07637701065578939,0.18354071019984364,0.1212303693286173,0.14517238499815252,0.04435801774321957,41,-0.9604098351572358,-0.9401728558248665,-0.9629135182008667,-0.8256255911414573,-0.9160401434834098,-0.9210323887615672,0.050593179999281035,43
0.27356610298156736,0.0026290134734750638,0.007521915435791016,0.00016297910416821428,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1503571775334338,0.20293414560574097,0.07255025876424137,0.1814581677271564,0.11771397668058425,0.14500274526223136,0.04627689403632692,42,-0.9569666003620889,-0.9387298674242992,-0.9649062264328927,-0.8266778820267154,-0.9178710789092136,-0.9210303310310419,0.049884163311350115,42
0.04413647651672363,0.000992438960770529,0.006618404388427734,0.00020244787433461138,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.22680819789237128,0.25888075469829386,0.06357894144342924,0.11715520044758909,0.04792941936792672,0.14287050276992203,0.0854004133521848,43,-0.9128978922339246,-0.9051854806322306,-0.9695618139223487,-0.8585351092060314,-0.9534799366869658,-0.9199320465363003,0.03905150237981651,41
0.5646184921264649,0.00502196973991008,0.008439445495605468,0.0002664933882399172,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14556861441722968,0.2514340032646232,0.04819770377993482,0.18925576847074266,0.05919937792723429,0.13873109357195293,0.0772308601256752,44,-0.9596595298335782,-0.9097217568616802,-0.9774921779168678,-0.8227309063762206,-0.9478198158903303,-0.9234848373757354,0.05506063817854366,44
0.5031579494476318,0.006869276024591491,0.008211088180541993,0.00015747177334817297,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.15188784676343747,0.24385660627406291,0.043354791712006735,0.18814743239816545,0.05837239310521658,0.13712381405057783,0.0764299562714689,45,-0.9561042028870924,-0.9143145156614461,-0.9799758356293354,-0.8232930756006787,-0.9482363018106326,-0.924384786317837,0.05474728352925845,45
0.13717975616455078,0.003919528514991151,0.007004928588867187,0.00011284987802246276,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12034996223709515,0.1613102486595802,0.08486540798503095,0.1637323146468741,0.13411007992112822,0.13287360268994172,0.02906565031993442,46,-0.9737187812561621,-0.9629288565686761,-0.958478559932416,-0.835580961500618,-0.9093023808745024,-0.9280019080264749,0.05124461770021788,47
0.24981074333190917,0.0034199113672472876,0.007830238342285157,0.00019148076359678634,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13126957164223063,0.21701915164272645,0.050112953834445584,0.16140767019360625,0.09516036941750328,0.13099394334610243,0.0568351769577097,47,-0.9676562382158641,-0.930398717973237,-0.9765082106052229,-0.83674152328651,-0.929528677685252,-0.9281666735532171,0.04952115729793565,48
0.1451549530029297,0.013340386981217292,0.006273841857910157,0.0008102439610491,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1181402012670234,0.1618749088983089,0.08395206255005061,0.1586423581137315,0.13197923649921717,0.1309177534656663,0.028625750243349152,48,-0.9749410492339674,-0.9626046489661969,-0.958956742981218,-0.8381199922875215,-0.9104205313357471,-0.9290085929609303,0.05048094883294708,50
0.04457845687866211,0.0008404062566517555,0.006711483001708984,0.00022753343159808068,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.2229276492164901,0.2530608921168749,0.05256960822984269,0.11422811099138086,0.007999344644254003,0.1301571210397685,0.0947710775312914,49,-0.9151858826939068,-0.9087326515515392,-0.975244641279374,-0.8599571765559788,-0.9732691682067498,-0.9264779040575097,0.04343967766975252,46
0.25526204109191897,0.0038368490022735327,0.007686138153076172,0.00024123639070369382,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13024742809502166,0.21732178131209579,0.04721706787392199,0.15311561712465604,0.10173699952633697,0.1299277787864065,0.05623392469831717,50,-0.9682253404258014,-0.9302188965451191,-0.9779956002966167,-0.8408682232035161,-0.9261444786022112,-0.928690507814653,0.048405716698398514,49
0.8255374908447266,0.020147982025768247,0.009914302825927734,0.0002901964738449771,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14204463565868997,0.26740538660653024,0.02042578328703004,0.15118845699431605,-0.010634343940470803,0.1140859837212191,0.09999251203931385,51,-0.9616364820330551,-0.8999645321990527,-0.9916503955805573,-0.8418244144523559,-0.9823675597100937,-0.9354886767950228,0.0566929183029905,51
1.0235254287719726,0.03286494367113839,0.010225439071655273,0.0004500455081825418,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12541400729437724,0.2718696442646592,0.022013091547823493,0.15607338621040656,-0.014025791598108794,0.11226886754383154,0.10164692274041912,52,-0.9709119417129117,-0.897218256913306,-0.9908466315537355,-0.8393985601366615,-0.9840144747418313,-0.9364779730116893,0.05893573778481772,52
0.43320541381835936,0.015878412544774283,0.008651542663574218,0.0002274325001122442,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10788471123722276,0.24702294638137368,0.03788597225750823,0.10742583861400323,0.046783985061164435,0.10940069071025446,0.07480814163216724,53,-0.9805936466928596,-0.912398167629264,-0.9827729402080438,-0.863252875672515,-0.954053329227115,-0.9386141918859595,0.04542520126614136,56
0.11248998641967774,0.0018983970475595715,0.007072019577026367,0.00032832426456732726,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11266183917650519,0.30595324411569014,0.042921478396415025,0.126533686359932,-0.042257604222956324,0.1091625287651172,0.115201147013217,54,-0.9779646651669729,-0.8759673074681835,-0.9801977509752045,-0.8539628121906714,-0.9976185648788972,-0.9371422201359859,0.05973076740452044,53
