mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.045608806610107425,0.0012627234924278035,0.006945276260375976,0.0002391522848251435,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.024917485903870662,-0.045559120108311424,-0.05017655475928273,-0.04236728622970776,-0.06657543547550548,-0.03595218213378735,0.031555283952588754,55,-0.9595246106711953,-0.9717408741720998,-1.0625246719303159,-1.012105424429005,-1.0706806550836958,-1.0153152472572624,0.04542176184337273,55
0.6011433124542236,0.03839745179766492,0.00827341079711914,0.00011161772991274987,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12365030931051213,-0.07475679352461029,0.07028685218746578,-0.050024276471294815,-0.02505867330519962,-0.04064064008483022,0.0643277171565398,56,-1.0300327230100133,-0.9852155842795182,-0.9997291383519824,-1.0158159694785491,-1.0496355460947304,-1.0160857922429587,0.022541896689830407,56
0.08499536514282227,0.00201855712942361,0.006928205490112305,0.000361887581121113,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09990851491424735,-0.06390218239758405,-0.0138671063437672,-0.11652673554430204,0.0337614173956563,-0.052088624360848865,0.05551519858208412,57,-1.0190927599964292,-0.9802278182401168,-1.0439949083079054,-1.047490105664566,-1.0190754866952432,-1.021976215780852,0.024064241693048556,57
0.06929373741149902,0.001668893316409538,0.006667375564575195,0.00022724720254737398,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09990822682066702,-0.06390209561750448,-0.013867109535877109,-0.11652712348010819,0.03376142488473821,-0.05208862611388372,0.05551523719173846,58,-1.0190926265334654,-0.98022777826264,-1.043994909951388,-1.0474902876391083,-1.0190754827459392,-1.0219762170265083,0.024064297746094292,58
0.11572599411010742,0.0025382758968372165,0.0073224067687988285,0.0003333845312586722,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09990850271807239,-0.06390221267219287,-0.013867096944704782,-0.11652675782480593,0.033761408773451684,-0.05208863227726486,0.05551520156928472,59,-1.0190927543463988,-0.9802278321868941,-1.0439949034687241,-1.0474901161159984,-1.0190754912420898,-1.021976219472021,0.024064238210297764,59
0.11751208305358887,0.004833883586502476,0.007341814041137695,0.00027828330124067037,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.038285947036587276,-0.1689416968123323,-0.011545304363595577,-0.08184085156395726,-0.041408141674895926,-0.05309000947563876,0.06994314600621179,60,-0.9529243294955178,-1.0274781585193902,-1.0427988251327887,-1.0310911385511765,-1.057973163943209,-1.0224531231284164,0.03635860372650699,60
0.1318136215209961,0.002677949144612284,0.007152414321899414,0.00021310799531347482,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.037193368248253256,-0.16916905057642428,-0.011604027979230658,-0.081979841121264,-0.046222817662777915,-0.05435647381828872,0.06959925254352134,61,-0.9534654723484269,-1.0275780735408249,-1.0428290936874454,-1.0311573711666346,-1.060415973777793,-1.023089196904225,0.036648766056144866,61
0.09792418479919433,0.003128094779713115,0.006803750991821289,0.00031830771529342214,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13333856832081414,-0.07523873390440139,0.02475205127336666,-0.06536776137158617,-0.030696697557005104,-0.05597794197608803,0.05215416848511458,62,-1.0344637303361064,-0.9854364537630739,-1.0239184927350922,-1.0232108609026114,-1.052518188697148,-1.023909545286806,0.021956831789463598,62
0.11162571907043457,0.009831403290676149,0.007110118865966797,0.0006541818455775707,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13333866905719804,-0.07523875250487433,0.024752175510612262,-0.06536762272697527,-0.030697001155008508,-0.05597797398668878,0.05215420377986344,63,-1.0344637763100706,-0.985436462286569,-1.0239184275163866,-1.0232107943234068,-1.0525183437099652,-1.0239095608292796,0.021956874035500448,64
0.13996448516845703,0.0028872064379415452,0.007039546966552734,0.0002520865830782936,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13333871583861723,-0.07523877541015245,0.024752190344531577,-0.06536759689027871,-0.030696977150033167,-0.055977974988909995,0.052154225339136745,64,-1.0344637976601243,-0.9854364727827012,-1.0239184197292772,-1.0232107819162402,-1.0525183314533673,-1.023909560708342,0.021956869294106625,63
0.16501445770263673,0.002476802622595964,0.007253313064575195,0.00034628657057522635,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.036668163980701385,-0.17870695965600025,-0.015038466461571032,-0.08184816181113064,-0.04313017092004068,-0.056411118973608246,0.07232585798855445,65,-0.9537254912589316,-1.0317609753557615,-1.0445978181867106,-1.0310946222051434,-1.0588475128846768,-1.0240052839782448,0.03657237238737276,65
0.7609548568725586,0.038607862889199526,0.00927286148071289,0.00010242795139632849,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12396654635207338,-0.09745257350883518,0.021448540288893092,-0.07842431700102015,-0.03481283169981819,-0.06264154565457077,0.05112189182052627,66,-1.030177657596471,-0.9955637023136225,-1.0256512143365732,-1.0294617194958458,-1.0546177342581957,-1.0270944056001416,0.01880910571578923,66
0.044592857360839844,0.0003161515943884858,0.006882524490356446,0.00020064645836073732,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.04032553178591347,-0.12963685460463514,-0.0434270495539808,-0.07700311585924413,-0.04292777052223995,-0.0666640644652027,0.034262390744087594,67,-0.9911059028076039,-1.0100563421092523,-1.0591047346742137,-1.0287831579624727,-1.0587447828704395,-1.0295589840847963,0.026774452892848456,67
0.077540922164917,0.007522846441523833,0.006464958190917969,0.0008416899171820002,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.03229366063736194,-0.2001487305765628,-0.02400129685758201,-0.11764486747682712,-0.05692355845417607,-0.07328495854555721,0.07988196007262519,68,-0.955888478899696,-1.0411030254011222,-1.0491996023575092,-1.048014472442633,-1.0658251317995535,-1.0320061421801028,0.03891595486982961,68
0.07829909324645996,0.0034540572211044962,0.007004833221435547,0.0002281637948961369,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.01747747488038709,-0.19449218915438427,-0.0216929228782774,-0.10302439149924747,-0.07003260166363301,-0.07435292606303101,0.07277370286326891,69,-0.9631783054310503,-1.0386466640778094,-1.048016346272812,-1.0411371039827868,-1.0724144875849888,-1.0326785814698893,0.03674681549883948,69
0.046042680740356445,0.0019942156935537437,0.00685882568359375,0.00017646215759775029,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.052429258429167236,-0.14528381096347154,-0.06744565164510274,-0.035203676845608545,-0.07180948719757363,-0.07443437701618474,0.03767929855882553,70,-0.9968547688194089,-1.0170275893750105,-1.0712251248500138,-1.0086216102940748,-1.0733045386708049,-1.0334067264018627,0.03237496068989519,71
0.10890789031982422,0.0016978172909358545,0.007095432281494141,0.0003166001813579044,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.033596660807252876,-0.20854219650904748,-0.025432531427470817,-0.12079838393322473,-0.05587467789479472,-0.07541022579145698,0.08312173652921152,71,-0.9552447183128955,-1.0447372572371556,-1.049932573303293,-1.0494919555809687,-1.0652961433295627,-1.0329405295527752,0.039459769045298174,70
1.0735345363616944,0.05992268204693626,0.009625434875488281,0.001526567207007898,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1575456551513581,-0.14506209472877196,0.05843222589839869,-0.08593758533145457,-0.0764628562223384,-0.08131519310710486,0.07674503711858065,72,-1.0454529651990758,-1.016929141095264,-1.0060826439592432,-1.0330415707487481,-1.075631945209982,-1.0354276532424627,0.02419053485806404,72
0.0948455810546875,0.002061339047701033,0.006930065155029297,0.00025407123284847626,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.011378687541948374,-0.17935666803107253,-0.04733941114382012,-0.08970859966028288,-0.10176763194210281,-0.08591019966384535,0.05664058699825177,73,-0.9772199689686679,-1.0320452917384835,-1.0610884496885156,-1.0348336804017206,-1.0882011288818467,-1.038677703935847,0.0368527603833295,73
0.10915923118591309,0.01126698064398407,0.007006454467773438,0.00019417224787775613,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09288031197208912,-0.10074182162637135,-0.062222788810550655,-0.11087691882759376,-0.07108286995355173,-0.08756094223803132,0.0182165579924951,74,-1.0158316392252296,-0.9970545211929553,-1.0686012336957638,-1.0448365047218078,-1.072940661593164,-1.039852912085784,0.029512116736257178,74
0.11550836563110352,0.0024741072149615725,0.007217502593994141,0.00018789317907729576,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.01768174926017485,-0.1792281631144783,-0.051560349055929544,-0.09697947356307735,-0.10904531652078275,-0.09089901030288856,0.05491192453834621,75,-0.9802603290959504,-1.0319890634105156,-1.0632244740458323,-1.0382803064276387,-1.0917892491131966,-1.0411086844186268,0.03701706996363018,75
0.08479013442993164,0.00946479531890824,0.006933069229125977,0.00035863567765445224,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.027946120856394474,-0.08985349322691083,-0.1232484607387776,-0.12163338307642535,-0.10425577297190913,-0.09338744617408348,0.034936197710903574,76,-0.9851913955268148,-0.992110928853169,-1.0988686414744402,-1.0498828205842898,-1.0894291877160327,-1.0430965948309494,0.047446461305103105,80
0.17974390983581542,0.002846364388337195,0.007527017593383789,0.00042511781912182655,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.02994945002522842,-0.2536586334368549,-0.05209327774227157,-0.11586701514819198,-0.021480189872580935,-0.09460971324502557,0.08612195540578893,77,-0.9861509312234906,-1.0640592743419521,-1.063493859939902,-1.0471805955222693,-1.047801803604196,-1.0417372929263622,0.02873280530267529,76
0.20000429153442384,0.003795854569252485,0.00728311538696289,0.00014025373702396124,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03013509929689251,-0.2557400460276895,-0.052200501052353854,-0.11425253817212289,-0.022574134950170244,-0.0949804638998458,0.08659420199570692,78,-0.9862398044943442,-1.0649422211843822,-1.0635480511552249,-1.0464227718281442,-1.0483627204544141,-1.041903113823302,0.028843930425165462,77
0.15199003219604493,0.004296902376563197,0.007105064392089844,0.00026171368914419864,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.02459277083740985,-0.18115284671951493,-0.055494942068801345,-0.10543519524802147,-0.10840623260317783,-0.09501639749538508,0.05334558940805255,79,-0.9835831447467269,-1.032830903304441,-1.0652117350285606,-1.042274253477678,-1.0914746337014374,-1.0430749340517687,0.035992841326334984,79
0.23203864097595214,0.004015942539866476,0.007492971420288086,0.00038538757916732635,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.029846925859154938,-0.2561276219337294,-0.051307717822837384,-0.11545068576742423,-0.022451520903969735,-0.09503689445742314,0.08694544807334105,80,-0.9861018478349695,-1.06510655221159,-1.0630967496386077,-1.0469852260401586,-1.0482998654279583,-1.041918048230657,0.02887246514762915,78
0.16644635200500488,0.0044173117800139225,0.007261085510253906,0.0001314168225515501,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08940297656898544,-0.11067872018175895,-0.08064250203840162,-0.12603935656909848,-0.07738619217563847,-0.09682994950677659,0.018655996311389752,81,-1.014214260996491,-1.0015448429132063,-1.0778265721168168,-1.051942861838445,-1.0760931579495943,-1.0443243391629105,0.03138917474010086,84
0.13555645942687988,0.006621162584174454,0.0070897102355957035,0.00014208888021511928,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0894029709870865,-0.11067876092638662,-0.08064261875136847,-0.1260393692552304,-0.07738614007692113,-0.09682997199939862,0.01865599738334143,82,-1.014214258398168,-1.0015448612837623,-1.0778266303212338,-1.0519428677641198,-1.0760931319314986,-1.0443243499397565,0.03138917767686589,85
0.14672403335571288,0.0024998179418901628,0.007047271728515625,0.0002685940626252047,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1553077271448473,-0.162204748376936,0.04053008783123502,-0.15330688629266986,-0.06191409826967398,-0.09844067445057843,0.07868555591010044,83,-1.044441868838562,-1.0245130535430738,-1.015601992306681,-1.0646033013340337,-1.0683384539233012,-1.0434997339891303,0.02098565322340431,81
0.16164188385009765,0.0028420269174709895,0.007212543487548828,0.00033938117549547284,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15530759243834225,-0.1622048826881699,0.04053025129400012,-0.1533062949096371,-0.06191713362406914,-0.09844113047324365,0.07868525167745546,84,-1.0444418079486733,-1.024513112742457,-1.0156019057937458,-1.0646030283848225,-1.0683399807810336,-1.0434999671301466,0.020985971516664235,82
0.18828372955322265,0.003032772863643133,0.007172679901123047,0.00033642923236502134,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1553075878412169,-0.16220493285923165,0.0405302135389205,-0.15330629086155834,-0.06191709400792744,-0.09844113840620276,0.07868524892126232,85,-1.0444418058706855,-1.0245131348559893,-1.0156019257756839,-1.0646030265164563,-1.0683399608531565,-1.0434999707743944,0.02098595709066754,83
0.18986573219299316,0.003819870494549597,0.007544517517089844,0.0003764448922575947,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10720590750707815,-0.07569300495135645,-0.09303176684042613,-0.10248462894190147,-0.12985168086859655,-0.10165339782187174,0.017747895619110166,86,-1.0224677797336117,-0.9856445972960619,-1.0839874547158288,-1.0408823337364268,-1.101982976158298,-1.0469930283280455,0.04194029170912351,86
0.14236030578613282,0.006905548113544929,0.007224082946777344,0.00028693534845180126,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.16420927024086374,-0.08294945041390367,-0.13332817405172093,-0.14113623297703648,-0.003025973699698703,-0.1049298202766447,0.05744380665016285,87,-1.0484578138255702,-0.9889635064694258,-1.1037880975349266,-1.0589711133801845,-1.038293791357855,-1.0476948645135924,0.03691053850902554,87
0.07946162223815918,0.001940382986678215,0.006841516494750977,0.000206142808637145,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.05048217547252598,-0.10157327591581455,-0.12189296132114147,-0.1330949622938815,-0.1225595010301026,-0.10592057520669322,0.029538901335425707,88,-0.9959322091884755,-0.9974310167309194,-1.0982054019946115,-1.055233379112946,-1.0984210634514124,-1.0490446140956728,0.045558772192016636,90
0.16503028869628905,0.0024724504747219937,0.00739593505859375,0.00033316050912799897,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.16102927750691354,-0.07947697819718336,-0.14604653963463377,-0.1421821275092774,-0.006300920479690886,-0.10700716866553979,0.057583675238532986,89,-1.0470249236385623,-0.9873766800410545,-1.1099642498462046,-1.0594562957793525,-1.0399874592795846,-1.0487619217169517,0.03926385323430366,89
0.12014546394348144,0.009729056559369948,0.006954860687255859,0.00021611317400807372,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05555584503435029,-0.2045675268677265,-0.05413941206804229,-0.13784336062957014,-0.08609375058827728,-0.1076399790375933,0.05717779539169839,90,-0.9983344128621598,-1.043017869496816,-1.0645275108325825,-1.0574421215730425,-1.08043296088094,-1.0487509751291082,0.027938795884934926,88
0.2505223751068115,0.005774026691236583,0.007967996597290038,6.882585678575743e-05,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1146524508390161,-0.06798573412432707,-0.10396251967068237,-0.10231674017146464,-0.15181890014188015,-0.10814726898947406,0.026884883612508355,91,-1.0259003353474174,-0.9821072097127989,-1.0893941241845988,-1.0408030767998577,-1.1126440957580415,-1.0501697683605429,0.04636991234158456,91
0.29961166381835935,0.017736183709146647,0.007767915725708008,0.00022634059078344872,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11734568899327358,-0.06957180673856733,-0.10081983006059647,-0.10107925497437664,-0.1531776820059294,-0.10839885255454869,0.027216711876319466,92,-1.027138984641695,-0.9828362060812501,-1.0878424104491269,-1.0402186984469808,-1.113300186315193,-1.0502672971868492,0.045973643479828546,92
0.19788341522216796,0.0042411935540461,0.007567882537841797,0.0005510313571113908,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16315479173967118,-0.09408002774102919,-0.1436165637722735,-0.15117810090948036,-0.008388736153748688,-0.11208364406324059,0.056934572683918515,93,-1.047982887749672,-0.994032808075589,-1.1087868903417957,-1.0636203198157053,-1.0410657535638963,-1.0510977319093315,0.037017840521380733,93
0.17390689849853516,0.005486183057305189,0.00733027458190918,0.00023053390595131705,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.06706813278873813,-0.21604631667708296,-0.06896108909102394,-0.15849784310960757,-0.10979328445712322,-0.12407333322471517,0.0568065994211005,94,-1.0037637540812179,-1.047975746444495,-1.0719852567137957,-1.0669964654596367,-1.0921573520653556,-1.0565757149529003,0.029917090725752597,94
0.20871267318725586,0.0024464354673442625,0.007546424865722656,0.0002984038783007731,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.06882726459246746,-0.2163632297542475,-0.07098183301547811,-0.15984303624070195,-0.11196485178708482,-0.12559604307799596,0.05621877665924289,95,-1.0045907985540325,-1.0481122937036944,-1.0729980086949613,-1.0676157587587445,-1.0932253591438794,-1.0573084437710625,0.030020483983256557,95
0.08401093482971192,0.006616798672508449,0.006557607650756836,0.0009273445345957057,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23432873189586512,-0.0437284858030178,-0.16370470218212363,-0.18396830104608286,-0.05243430297567042,-0.13563290478055195,0.07514470334143578,96,-1.079570113850416,-0.9708898072724391,-1.1184826677993787,-1.078662060028074,-1.0635591907671043,-1.0622327679434824,0.049152522411275365,96
0.057630300521850586,0.0007560016074383946,0.006952857971191407,0.00024406734685593728,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.23432873389837972,-0.0437284858030178,-0.16370470218212363,-0.18396830109740425,-0.05243430234214519,-0.13563290506461412,0.07514470401434785,97,-1.0795701147261367,-0.9708898072724391,-1.1184826677993787,-1.0786620600514525,-1.0635591904469932,-1.06223276805928,0.04915252247288833,97
0.04185504913330078,0.002741414494690583,0.006836032867431641,0.00023364814445986113,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23432873976256774,-0.04372848716277833,-0.16370470096777456,-0.1839683020120435,-0.05243430109993885,-0.1356329062010206,0.07514470552416344,98,-1.0795701172906085,-0.9708898079048726,-1.1184826672157993,-1.0786620604680965,-1.0635591898193246,-1.0622327685397404,0.049152522309637806,98
0.11432104110717774,0.013116869461153625,0.007256841659545899,0.0003088393548225856,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07535532314665105,-0.14550569016360626,-0.1270461631897455,-0.2246486444806597,-0.1164092774570471,-0.13779301968754193,0.04914185619158491,99,-1.007653989701716,-1.0171261004766396,-1.1007247111031315,-1.0970366051860903,-1.0954079432030261,-1.0635898699341209,0.041947049678804124,99
0.08472719192504882,0.0017964522891167523,0.006932640075683593,0.00021966644257704316,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17876017344570516,-0.23709238231743868,-0.21342608949244757,-0.10251666865101838,0.013927691552140686,-0.14357352447089383,0.09094565007479782,100,-1.0549895580442716,-1.0570054821752048,-1.1421273411984179,-1.0408974583576822,-1.0294815051046549,-1.0649002689760463,0.039887828433249575,100
0.05253024101257324,0.0033721555052710762,0.006367635726928711,0.0009663847462508535,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.17876017847050574,-0.23709238734756966,-0.21342608949244757,-0.10251666788408698,0.013927691552140686,-0.14357352632849385,0.09094565156735036,101,-1.054989560292868,-1.0570054843241454,-1.1421273411984179,-1.0408974579956483,-1.0294815051046549,-1.064900269783147,0.039887828280015955,101
0.038094091415405276,0.0017837493311526134,0.006729507446289062,0.00022905783046016628,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17876018278065287,-0.23709239404540394,-0.21342608929111262,-0.10251666730456055,0.013927692115084822,-0.14357352826132902,0.09094565349471607,102,-1.0549895622216574,-1.0570054871855514,-1.1421273411036654,-1.0408974577220798,-1.0294815048107917,-1.0649002706087491,0.03988782811932221,102
0.10298585891723633,0.0023008219550900958,0.007149171829223633,0.00028817875267856335,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.13748014011209952,-0.2613345556129396,-0.043673904852854495,-0.15608530612755933,-0.1569194676493677,-0.15109867487096412,0.06918994612693315,103,-1.0363521328898326,-1.0673118232642125,-1.059230009438019,-1.0658848923987485,-1.1151049198746428,-1.068776755573091,0.02568775671310937,103
0.08118085861206055,0.001958162885642171,0.0072882652282714845,0.00036097887461218793,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.09710659565171209,-0.22489745360445013,-0.15584349440498602,-0.16280797175362238,-0.12893513905964116,-0.15391813089488235,0.042361541438371744,104,-1.0177939081395975,-1.0517827392952308,-1.1146984069528745,-1.0689794741084846,-1.1015359181936397,-1.0709580893379653,0.03477429548548947,104
0.14840688705444335,0.0035058506090644742,0.0075380802154541016,0.000586006638861055,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10017004107809813,-0.15580191723091152,-0.1803164000513129,-0.22649122629501783,-0.10986581105052351,-0.15452907914117278,0.0464647591088061,105,-1.0192139080627292,-1.021687026597358,-1.1264374603385912,-1.0978615846392223,-1.0921930385122032,-1.0714786036300208,0.043258351739922984,105
0.1447197437286377,0.0029762839698643595,0.007292270660400391,0.00018646881534205737,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0654772515222306,-0.3381036504534778,-0.03813356033779258,-0.24534235763292433,-0.13304676884278321,-0.16402071775784172,0.11263734125085507,106,-1.0030152242842985,-1.0993122088202516,-1.056414806278955,-1.1062664610274024,-1.1035400154280532,-1.0737097431677922,0.03975449939454513,106
0.14417247772216796,0.0025718220920018407,0.007411146163940429,0.0003103376091984974,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13667688497248598,-0.15876871555452943,-0.17556616740506237,-0.21299654377057364,-0.1409319484467031,-0.1649880520298709,0.027696968245845083,107,-1.0359861475140848,-1.0229974573323268,-1.124168477831733,-1.0918051730949196,-1.1073732748723026,-1.0764661061290732,0.03990884557284229,108
0.19841222763061522,0.0029668175159634643,0.007554864883422852,0.00012276770637736337,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08952309335572872,-0.1916679903645162,-0.134062001837854,-0.26177873353211933,-0.15161379963189714,-0.16572912374442308,0.0581511141667182,108,-1.0142701727219243,-1.0374180748097979,-1.1041453900297882,-1.1135429371944932,-1.1125450289554306,-1.076384320742287,0.04203706048112896,107
