mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07736501693725586,0.0013087112371153672,0.006858062744140625,0.0004759936835795091,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09248921223751627,0.13070054193359426,0.0492723805455304,0.18030240014863552,0.11791694479526504,0.1141362959321083,0.043226252787801026,11,-0.9532610424386061,-0.9370313651060432,-0.9589313392277047,-0.9082061943539207,-0.9329874201578698,-0.938083472256829,0.017802924508056265,11
0.07938308715820312,0.0013886613001966534,0.006394672393798828,0.0006542973744389154,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09347642339430218,0.13075478187773704,0.04901432972449171,0.17724027895525274,0.119361147134743,0.11396939221730533,0.042315830017557995,12,-0.9527424116863279,-0.9370021316116152,-0.9590614691542031,-0.9099009931525192,-0.9322233341796026,-0.9381860679568537,0.01723177805088986,12
0.07776055335998536,0.003785123530115847,0.006530284881591797,0.0005409038407761855,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07924143167615638,0.1413498623123257,0.05448841588168951,0.16288460600722365,0.12904195114365213,0.11340125340420948,0.04027896273728229,13,-0.9601936534873451,-0.9312741448378439,-0.9562971993437722,-0.9178047312255333,-0.9270852400958363,-0.9385309937980661,0.01672216480707538,13
0.08396267890930176,0.0038977331680193415,0.007066869735717773,0.0002871750587741828,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07923600938934372,0.14001454471144836,0.05448766881305167,0.16194060816038125,0.12921848570995642,0.11297946335683628,0.03987908195010996,14,-0.9601964807419039,-0.9319979924253644,-0.9562975771389874,-0.9183220801937646,-0.9269912798384856,-0.9387610820677013,0.01654705653181358,14
0.20621156692504883,0.006204483264538335,0.007528257369995117,8.03188846207729e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.06257139577734716,0.17060904337976868,0.037421936528011845,0.16976072043115875,0.11654943015655816,0.11138250525456891,0.0543970331418835,15,-0.968846661865574,-0.915269671152872,-0.9648891812574647,-0.9140275079876281,-0.9337103565217857,-0.9393486757570649,0.023559283730238374,15
0.20595579147338866,0.003356159586973819,0.007465362548828125,0.00019167032914484174,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05842309622289077,0.16640917733474525,0.03580982895258977,0.16542846011153456,0.11614928242582756,0.10844396900951758,0.053748256666298996,16,-0.9709879607792432,-0.9175841140253543,-0.9656968323351738,-0.9164091424052663,-0.9339217887149422,-0.9409199676519959,0.023290746494792642,16
0.044739580154418944,0.0005673560438495998,0.006891012191772461,0.00021746801491891185,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11596908066816602,0.12347777433710261,-0.012548770949936117,0.17133971160846584,0.13329248327599752,0.10630605578795918,0.062405697599832784,17,-0.940848450692247,-0.9409160791395794,-0.9896176497046971,-0.9131579223951473,-0.9248202485702879,-0.9418720701003916,0.02606479995355444,17
0.2342905044555664,0.007066212009241359,0.007575130462646485,0.00015735139261282527,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06279920463514832,0.16547294506620758,-0.0007004677273516613,0.17524610541017172,0.11923293566951365,0.10441014461073791,0.06594819971516405,18,-0.968728932760066,-0.9180992533214887,-0.9838106242777452,-0.9110030174094222,-0.9322911925129349,-0.9427866040563314,0.02858597552511219,18
0.3876694679260254,0.01272867156652671,0.008091974258422851,0.00031847697849675947,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.056641537936194974,0.16055194879534418,0.04901914186230438,0.16070738081625568,0.09389419222001416,0.10416284032602267,0.04854186524686596,19,-0.9719061301508903,-0.9208021748248825,-0.9590590426498178,-0.9189974998544328,-0.9456066230787928,-0.9432742941117633,0.020826612611983104,19
0.4213441848754883,0.00839639446338812,0.009700822830200195,0.0029348294002098027,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05559032835230293,0.16657729960878453,0.03697509474625282,0.15240985756063974,0.10312620970682596,0.1029357579949612,0.05116711331105293,20,-0.972447489887239,-0.9174915781535931,-0.9651131125894677,-0.9235290831976797,-0.9407770506218536,-0.9438716628899666,0.021849865529287475,21
0.22273178100585939,0.006249523644910749,0.007263565063476562,0.0001747584830696634,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05986202783754235,0.1604417009989575,0.0019951583925966743,0.1765768962836718,0.11406157504772474,0.10258747171209862,0.06464901993907145,21,-0.9702457380905682,-0.9208626390058552,-0.9824846660862653,-0.9102677411310962,-0.9350241272482903,-0.9437769823124149,0.028012242541689374,20
0.12151966094970704,0.012133161890483992,0.0061283111572265625,0.00086239254278111,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06464217249318072,0.1521054772398326,0.03590612871096188,0.12742329686491105,0.10230196537906588,0.09647580813759042,0.041877004848342655,22,-0.9677759807047606,-0.9254231057632852,-0.9656486060119044,-0.9370428145195999,-0.9412092474811286,-0.9474199508961357,0.016593798895878392,22
0.20277152061462403,0.0038063636547254697,0.007501935958862305,0.00014455612391346535,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05532071992601595,0.15485563005497427,0.03613921829426914,0.11945573957865252,0.10951260943953467,0.09505678345868931,0.043429059968538915,23,-0.9725862862889812,-0.9239210781104125,-0.9655318662191636,-0.9413111938150313,-0.9374215549654284,-0.9481543958798035,0.018155829493946472,23
0.1233832836151123,0.002933595222441703,0.006341695785522461,0.0007753079368955051,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.060353967325784796,0.13715458941286907,0.026753977310123522,0.136845645776279,0.1125603863552379,0.09473371323605886,0.04403168699423925,24,-0.969991857989458,-0.9335464257117516,-0.9702212348990493,-0.9319698456778212,-0.9358159732186011,-0.9483090674993363,0.017839672926262488,24
0.21798453330993653,0.0019108778584256449,0.007170438766479492,0.00015769748105000768,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.053575526077612734,0.15312134408152145,0.03367208513402464,0.11641843122712203,0.1138775534964569,0.09413298800334755,0.043969406392691555,25,-0.9734842462866635,-0.9248685624929176,-0.9667667817550126,-0.9429332537450422,-0.9351212308682528,-0.9486348150295777,0.018580753314845662,25
0.11154041290283204,0.0030868158478755924,0.00731191635131836,0.0003076905557345321,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06044933230333138,0.14250605669821526,0.03344296579951289,0.12778942880361455,0.10415457189707278,0.09366847110034937,0.04096322863909182,26,-0.969942634347945,-0.9306469413952547,-0.9668813866577247,-0.9368462029794603,-0.940237544928869,-0.9489109420618508,0.016245789772690825,26
0.12399730682373047,0.003752889003553771,0.0073067665100097655,0.0003795503789356568,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05947421025464139,0.13318674724676294,0.027828249109852154,0.14051727013576398,0.10568469134667413,0.09333823361873891,0.04336941478098135,27,-0.970445836146032,-0.9356904460300502,-0.9696856205399979,-0.9299855598840528,-0.9394342307880923,-0.949048338677645,0.01742414533000616,27
0.40592780113220217,0.009811813212966113,0.008423376083374023,0.0001307722233373305,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03655835359906756,0.15813734722159323,-0.0029881679870669142,0.17474924757319465,0.08580295098626312,0.09045194627861033,0.06832940208941071,28,-0.9821971155428665,-0.922125528806232,-0.984934526509931,-0.9112773846122892,-0.9498192252501622,-0.9500707561442961,0.030111493240624718,28
0.38772010803222656,0.011381600039821116,0.008621025085449218,0.00033867798147474974,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.031798308609287895,0.15361363105889514,-0.0011668532226922768,0.17805972417679672,0.08540382452725237,0.08954172702990797,0.06858588170208071,29,-0.9846204807352842,-0.9245997123269271,-0.9840398544877457,-0.9094477625513323,-0.9500265419420119,-0.9505468704086603,0.030480988580137668,29
0.04479746818542481,0.0005790842339681063,0.006842327117919922,0.00024337010872565654,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10836779199555713,0.11392685231447452,-0.059215518804773826,0.16617887440491863,0.116337596500531,0.08911911928214149,0.0770300606743604,30,-0.9448847083444823,-0.9460284812605368,-1.0121657196514324,-0.9159970500075755,-0.9338222922825818,-0.9505796503093217,0.0326274569415744,30
0.27399959564208987,0.011802051825232104,0.0073049068450927734,0.00016346218425621889,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0503661497428578,0.13616668003986943,0.0184176376464813,0.13656382764995556,0.10285092847140898,0.08887304471011462,0.047229705269215334,31,-0.9751334181020249,-0.9340807018521073,-0.9743675903488829,-0.9321219763828151,-0.9409214178685483,-0.9513250209108757,0.019350236165620854,31
0.04106264114379883,0.006140355172034145,0.0061645984649658205,0.0008582655101976372,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06894840485928422,0.11393314658913745,0.0421121206830497,0.11066779007322602,0.09724215036027573,0.08658072251299462,0.027314330102664496,32,-0.9655456706645875,-0.9460251211690532,-0.9625355882069715,-0.9459967380638075,-0.9438580518056953,-0.952792233982023,0.009266879631534658,33
0.047018575668334964,0.0013498220450864377,0.0066811561584472655,0.0007049168461262589,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0689417630605309,0.11232689599557844,0.04205054451881507,0.11102287425248303,0.0975237529005345,0.08637316614558839,0.027106782875305647,33,-0.9655491145922003,-0.9468822040027699,-0.9625665251768749,-0.9458078648801687,-0.9437108287403131,-0.9529033074784653,0.009212978583789078,34
0.2556138515472412,0.011014097571176348,0.007511949539184571,0.00025956960837881425,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04310968441008478,0.12855928369051617,0.013478501352833239,0.13942908278835708,0.10141774172352602,0.08519885879306346,0.048988578417779344,34,-0.9788519858890353,-0.9381847030485752,-0.976815930781933,-0.9305740989932587,-0.9416726742757232,-0.953219878597705,0.020425495676800506,35
0.045200157165527347,0.0023361706566774765,0.0066741943359375,0.00017364734661088314,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06786289230882236,0.09250882082662648,0.046527535171334566,0.12277006232127541,0.09602898629391221,0.0851396593843942,0.02599350696971989,35,-0.9661083712864934,-0.9573938424408608,-0.960314606704858,-0.9395380005324245,-0.944492037008778,-0.9535693715946829,0.00996622962094767,37
0.45191340446472167,0.02508328773005247,0.008768796920776367,0.0002415751825454326,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03636753827161865,0.15754338256095746,-0.04306644978720087,0.17756492300608462,0.09622015696373287,0.08492591020303855,0.08089845943547831,36,-0.9822943757069957,-0.9224507679659222,-1.004420215868141,-0.909721461339306,-0.944392161725315,-0.952655796521136,0.03572670999141896,32
0.04612612724304199,0.0014384340324524458,0.006779861450195312,0.00012241008901407632,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06743132028012988,0.0910941355669711,0.046527535171334566,0.12190943848065106,0.09601396462910572,0.08459527882563847,0.02572439548391437,37,-0.966331995631491,-0.9581397910252097,-0.960314606704858,-0.939998763751057,-0.9444998844859849,-0.95385700831972,0.009952636052822976,38
0.04546346664428711,0.0024081927545051714,0.006770420074462891,0.00014450859851031312,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06349463463197025,0.09789100304750153,0.04362803528427206,0.1173078591480804,0.10041419628219783,0.08454714567880442,0.026909730538226432,38,-0.9683694536700831,-0.9545505470009199,-0.9617736516965055,-0.9424585480956089,-0.9421983621627005,-0.9538701125251634,0.010388583882310669,39
0.04608330726623535,0.0006036051148297344,0.006295442581176758,0.0008392321927972284,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06349463327665039,0.09665427662445414,0.04362803528427206,0.11768475858264094,0.10041419628219783,0.08437518001004307,0.026884498568940735,39,-0.9683694543708,-0.9552046329059843,-0.9617736516965055,-0.9422573171095131,-0.9421983621627005,-0.9539606836491007,0.010445319988237228,41
0.5309367179870605,0.01850264871785115,0.008462858200073243,0.00017477870058632032,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02138881773086354,0.15537228436129535,-0.011180940859346844,0.1668520427238872,0.08675955219348497,0.08383835123003684,0.07063358986086486,40,-0.9898993375851,-0.9236386288649648,-0.988948997342338,-0.9156272196689274,-0.9493221573430825,-0.9534872681608825,0.03138485534154482,36
0.41811566352844237,0.008539268838673038,0.008601045608520508,0.00026907970270236177,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03606251091615842,0.14604952883162936,-0.0432328961031514,0.18073731129704285,0.09357957828091956,0.08263920664451976,0.07972072962903136,41,-0.9824498306965629,-0.9287220675068302,-1.004500352361691,-0.9079652265837419,-0.9457707734474422,-0.9538816501192537,0.03517244042177195,40
0.6921594619750977,0.01159834175508405,0.00944986343383789,0.0002459501656111302,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.031541769853563606,0.14111218900696199,0.016485096391887666,0.16678654213962552,0.051889868801131445,0.08156309323863405,0.06070734677895703,42,-0.9847509166689364,-0.9314030236908349,-0.9753262871086549,-0.9156632114388241,-0.9672760663373308,-0.9548839010489163,0.02665749285058051,42
0.23403644561767578,0.007665642057074475,0.0074561119079589845,0.00011375893599905149,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.016450169030647777,0.14621929336818462,-0.0004024182200126347,0.14934624197072388,0.08720524805523133,0.07976370684095499,0.06284689712110741,43,-0.9923940018514219,-0.9286297483891834,-0.9836641038562335,-0.9251966262141172,-0.9490904765223848,-0.9557949913666681,0.027695977667347303,44
0.4753749370574951,0.016907786383395552,0.008134412765502929,0.00013589728505361258,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.015296779158160079,0.14604951361642504,-0.0204031450670501,0.16280221405787654,0.09430170936771098,0.07960941422662451,0.07167959170241191,44,-0.9929757119916823,-0.9287220757805512,-0.9934484834077626,-0.9178498969582792,-0.9453939579309748,-0.95567802521385,0.031878135102934003,43
0.12610578536987305,0.006438249804285764,0.006581020355224609,0.0007700123671928713,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03591961268669941,0.11274356729140289,0.01284055564546116,0.12714194913078625,0.10610966930316135,0.07895107081150221,0.04566002550902768,45,-0.9825226492871343,-0.9466599459762172,-0.977131714482866,-0.937193869219983,-0.9392109950475419,-0.9565438348027484,0.019345797228887907,45
0.12621817588806153,0.004070705730395454,0.0061817169189453125,0.0008483553124505449,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03422493145742711,0.124363438908356,0.013093022019377454,0.1226976202936435,0.0995434006684417,0.07878448266944915,0.04634146996131057,46,-0.9833858198456514,-0.9404405939637247,-0.9770067556035424,-0.9395767934587614,-0.9426542740627339,-0.9566128473868829,0.019387182518859566,46
0.7896959781646729,0.01084171357287103,0.009642362594604492,0.00022286233273179507,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.02105256454010651,0.14083772083659973,0.0035295930103337314,0.15497828319710927,0.06333491009381897,0.07674661433559364,0.06143337391095453,47,-0.9900693888930808,-0.9315518324528802,-0.9817290893923095,-0.9221287510422103,-0.9614201396035545,-0.9573798402768071,0.026786346597670138,47
0.23456988334655762,0.009682271704498716,0.007463645935058594,0.0001379928674021385,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.009671797857539355,0.1350637071997426,-0.00723116467751006,0.14372472490205024,0.08500182376295773,0.07324617780895597,0.062362059286109446,48,-0.9958077916675241,-0.9346768452056602,-0.9870156395535036,-0.9282486577718851,-0.9502353059020938,-0.9591968480201334,0.027399184702930356,48
0.9810389995574951,0.03201200579312118,0.009828710556030273,0.00039938750314802397,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.003988810732717951,0.15034424892202713,-0.04875020102043215,0.17300166233183245,0.055346634909911874,0.06519070688212428,0.08571997403288882,49,-1.0026523660394553,-0.9263837416828145,-1.0071530804578477,-0.9122417537391689,-0.9655111340375601,-0.9627884151913693,0.03858765744786414,49
0.4398319721221924,0.02366675308570522,0.008474016189575195,0.0002257419124916184,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.025240224403519473,0.14127576251703067,-0.0322775929944592,0.17598272796492154,0.06208052266655617,0.06436423915010595,0.08455517540859654,50,-1.0132083614885061,-0.9313143275221148,-0.9992121519786801,-0.9105960988846156,-0.9620636939807885,-0.9632789267709411,0.03894313257820485,50
0.7825678825378418,0.012181376206205716,0.00928492546081543,0.0011979264424600185,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.005947934610881056,0.13519680688529723,-0.053538932866844746,0.16838361594387152,0.060799247603519624,0.06097856059099251,0.08323177064003477,51,-1.0036301472857772,-0.934604926625308,-1.0094498585476606,-0.9147852352447469,-0.9627205987341906,-0.9650381532875366,0.037198520618083764,51
0.10846090316772461,0.0048822657970128015,0.006962251663208008,0.0002449015590549967,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.039332094027397235,0.06760643517836684,-0.020585726685336425,0.16227067031391018,0.03577146972912737,0.05687898851269304,0.05996113351303889,52,-0.9807822278129364,-0.9704408230439657,-0.9935373587309739,-0.9181412259393494,-0.9754635304389893,-0.9676730331932429,0.025932862383197607,52
0.08340458869934082,0.011068955410442364,0.006925439834594727,0.00029642794316139364,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.03933920273932401,0.06761146348620728,-0.020585107147023773,0.1621975291014589,0.03580389042137044,0.056873395720267374,0.059932747000818014,53,-0.9807785990296831,-0.9704382062939354,-0.9935370571715183,-0.9181813060071987,-0.9754471310752683,-0.9676764599155208,0.02591608525045353,53
0.04504251480102539,0.0010469876574792502,0.006652736663818359,0.00022432401587408002,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03543414781853216,0.06845698329623706,-0.02984668868064677,0.12540642543955338,0.08473218572042929,0.056836610718821026,0.05212883169095562,54,-0.9827699939088471,-0.9699980942592986,-0.9980349391648147,-0.93812512857633,-0.9503753065715572,-0.9678606924961695,0.021574445065840425,54
