mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20572519302368164,0.006164346978682932,0.007417726516723633,0.00026589379745523017,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03411644381100698,0.15412702832378877,-0.0015595014960112508,0.08726068946012244,0.07846601839765455,0.0704821356993123,0.052638752545445575,11,-0.9892159829003149,-0.9557439563959141,-0.9428889592829924,-0.9142922852007603,-0.9912147878922212,-0.9586711943344406,0.02904894088000916,10
0.11226124763488769,0.0030417072653000457,0.007001161575317383,0.0003039691958993174,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.048990535925790835,0.12169344094237644,0.014906152286765284,0.08504476713226783,0.08142009587138743,0.07041099843171757,0.036068990787708546,12,-0.9815697321165571,-0.9738948054724663,-0.9351062853268115,-0.9154014587015608,-0.9896247891999236,-0.9591194141634638,0.02877775827592828,12
0.14541268348693848,0.0038221398586799488,0.006912708282470703,0.000990449353131055,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0770462408318967,0.1413482856964956,-0.03288885267194108,0.0862446642600494,0.0722539458256184,0.0688008567884238,0.05654754292157255,13,-0.9669827126441871,-0.9629361855369918,-0.9575224560471798,-0.9148010206190512,-0.9945500724311485,-0.9593584894557117,0.025683127724644282,13
0.14279303550720215,0.0028208404633447955,0.00598292350769043,0.0010324760257327686,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07985763174134985,0.1413031339598264,-0.03084308942446401,0.0783859686983186,0.0720877766761413,0.06815828433023444,0.05551281329590274,14,-0.965508836091536,-0.962961502943805,-0.9565737406318195,-0.918726443055597,-0.9946391356718136,-0.9596819316789142,0.024305256277918214,14
0.20386209487915039,0.006233152479820217,0.0074080944061279295,0.0004194115928574733,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.050230935125274656,0.13121583581051333,0.006110979856725596,0.07343651825144815,0.07533693213829373,0.06726624023645109,0.04055348730993635,15,-0.9809293938112585,-0.968601047777091,-0.9392714443598333,-0.9211901112030048,-0.992896206164718,-0.9605776406631812,0.026564600775791824,15
0.07992219924926758,0.0012028160841764835,0.006991004943847657,0.0003877949420838791,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07946385686277391,0.11533405140251918,-0.02540083763726586,0.09471412759744835,0.06910326101100572,0.06664289184729626,0.04858251124252405,16,-0.9657154087212747,-0.9774141951283872,-0.9540453226545903,-0.9105515730015918,-0.9962374188235972,-0.9607927836658883,0.028728150643638387,16
0.22162928581237792,0.007290918897736159,0.007287788391113281,6.685971155259383e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.049832419572249154,0.13593993966740758,0.0027669351980043055,0.0731909481994879,0.06896474022398613,0.06613899657222702,0.04292274250834813,17,-0.9811351673180182,-0.9659640238692047,-0.9408502564810195,-0.9213121760810098,-0.9963115379241413,-0.9611146323346788,0.027048257004514686,17
0.07698068618774415,0.006988463362802174,0.006662940979003907,0.0007257013300814246,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08144368021782111,0.11347268092789276,-0.02541936630525221,0.08777676354261754,0.06860958281374818,0.06517666823936548,0.04759687217815526,18,-0.9646763538938653,-0.9784419129624177,-0.9540539422638805,-0.9140337725772586,-0.9965015488196539,-0.961541506103415,0.02767924842344443,18
0.39127888679504397,0.01119142382457142,0.008131694793701173,0.00017769932816862137,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.033502783667377134,0.1627301673006719,-0.03126953764868157,0.08369146878764933,0.061878276104500696,0.0621066316423035,0.06344815581191479,19,-0.9895301750355731,-0.9508712318315885,-0.956771582086549,-0.916078187734465,-1.0000960036948794,-0.9626694360766109,0.029889710564945906,19
0.42684497833251955,0.004630278431223951,0.008152294158935546,0.00020158644892484252,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.032428824491708697,0.166693941429914,-0.02272120379200082,0.07431422233259843,0.05929966396006048,0.062003089684456156,0.06192235461235736,20,-0.9900797989445967,-0.9486177706141835,-0.9527979253344665,-0.9207537007999288,-1.0014695408066454,-0.9627437472999641,0.02935497708809142,20
0.04792203903198242,0.004658662495718712,0.007398796081542969,0.000655904502447729,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.05203199991253071,0.10386695148438763,0.013908742378523131,0.08479117088327315,0.05462902443985018,0.06184557781971296,0.030785130280202397,21,-0.9799988751119152,-0.9837284540293741,-0.9355795642481955,-0.9155283098766432,-1.003952643755218,-0.9637575694042692,0.032858246134069846,21
0.04058380126953125,0.0028858556756070223,0.006657218933105469,9.146323399027816e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.05151551090859463,0.10404763249323856,0.013911254987505672,0.08488941509238601,0.054518914373714256,0.061776545571087825,0.03088720645406869,22,-0.9802658090790828,-0.983629277902639,-0.9355783722960835,-0.9154791693057617,-1.0040111086733108,-0.9637927474513756,0.03290172967413143,22
0.0450223445892334,0.0012028136985593743,0.006498479843139648,0.000299213686782835,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05798188401560045,0.09918792827517253,-0.0017964979895757072,0.0739620165506587,0.053864163744148374,0.05663989891920087,0.033270733910618036,23,-0.9769185718340042,-0.9862933050797171,-0.9430005094001476,-0.9209288487517824,-1.0043586899975883,-0.9662999850126479,0.03020714428057443,24
0.12181181907653808,0.005122668047381318,0.007238960266113282,0.0003063907355005725,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06473224510936426,0.10643506756920063,-0.02649008608490222,0.07460727193378969,0.0632608613262301,0.05650907197073649,0.04432204271536731,24,-0.973412052468056,-0.9823178702767619,-0.9545519131118726,-0.9206079451505319,-0.9993587711209335,-0.9660497104256311,0.02692769579477763,23
0.04329347610473633,0.006922785364152204,0.006343698501586914,0.000874785709792561,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.058151598576933416,0.09875811253732392,-0.0017935908187056704,0.073781120401756,0.052133203322357824,0.056206088803933095,0.03317798276032807,25,-0.9768305667456347,-0.9865285782526333,-0.9429991411254501,-0.9210187934139915,-1.005277009889178,-0.9665308178853775,0.030437959273590158,25
0.1227910041809082,0.004318468870421731,0.006606006622314453,0.00016245867872203532,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06371915807009987,0.10269438287230037,-0.028567876219559363,0.07246655408523928,0.0641215616781653,0.05488675609724909,0.044096682616773276,26,-0.9739391123514716,-0.9843718361858359,-0.9555175122569071,-0.9216721546325449,-0.99889954715824,-0.9668800325169998,0.02666046590379078,26
0.22771873474121093,0.007810904380495289,0.007848072052001952,0.0004084569506592852,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05413617750709565,0.125117905952978,-0.06115113382120807,0.08120179531611416,0.050376089625274956,0.04993616691605094,0.06162476029959491,27,-0.9789106330832745,-0.9719943722966301,-0.9705340886327345,-0.917321867322933,-1.006208347581019,-0.9689938617833181,0.0288604597323229,27
0.22866148948669435,0.012543167252522077,0.007510566711425781,0.00016083086121853642,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05355157613997075,0.12118148756657587,-0.06537674256253645,0.07733850167096346,0.05380056682463641,0.04809907792792201,0.06186272067698227,28,-0.979213099507775,-0.9741785993791346,-0.9724645500736651,-0.9192483873519578,-1.004392444688507,-0.9698994162002078,0.027809824720418878,28
0.2590463161468506,0.011655068999336845,0.007450723648071289,0.00035862318771080005,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04383024361697885,0.11575407662724901,-0.058809949207781154,0.0809762079168217,0.052089727487688586,0.0467680612881914,0.058502879950003174,29,-0.9842291873744075,-0.9771821372773557,-0.9694628679282666,-0.9174344728727107,-1.0053000641601395,-0.970721745922576,0.029192348196283344,30
0.4151279449462891,0.005345595873267603,0.008686971664428712,0.000231948974767567,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0038378959586272687,0.1480351933891494,-0.04581617790008852,0.06963988848608915,0.056331404990713874,0.04640564098489823,0.06524384072847197,30,-1.0046013250209576,-0.9591793358834996,-0.9634958549242257,-0.9230754879120611,-1.0030483005852424,-0.9706800608651973,0.030490752567480454,29
0.04491934776306152,0.0004693560879508105,0.006965208053588867,0.0004340161074375921,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.053590978910762366,0.07556187757005406,-0.012658631887530358,0.06714734067055494,0.047485174415795584,0.04622534793592732,0.0310532591308159,31,-0.9791927158767534,-0.9991435976255398,-0.9480990408927826,-0.9243111765374158,-1.0077387705746197,-0.9716970603014221,0.03133940217397818,31
0.044672679901123044,0.002686815939878927,0.005922794342041016,0.0006822067911064719,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05420605676909107,0.07473798249295482,-0.012658631887530358,0.06635047402287064,0.045168493821535205,0.045560875043784275,0.030815305100628868,32,-0.9788744720554137,-0.9995887362121711,-0.9480990408927826,-0.9247058774116046,-1.0089635237080454,-0.9720463300560034,0.03156795198305163,33
0.286767578125,0.025299377651576596,0.00728912353515625,0.00010944793339830831,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.043547487848099364,0.11402945714620805,-0.0528478292788741,0.07270075149401045,0.046848443907361315,0.044855662223361015,0.05497639066232348,33,-0.9843747033288471,-0.9781346134926928,-0.9667295097381017,-0.9215557885551385,-1.0080755374183343,-0.9717740305066229,0.028510883501001234,32
0.3951612949371338,0.005578116204298318,0.008607769012451172,0.00023069604460203467,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.006533173455478991,0.1395355059858654,-0.04794041218871681,0.07107933315153725,0.05917860085487581,0.04306397086961653,0.0649507095759037,34,-1.0098172495722644,-0.9639521218018875,-0.9644738722532659,-0.9223611245097889,-1.0015339806219599,-0.9724276697518333,0.03126312451368404,34
0.5358663082122803,0.02413008684249477,0.008116865158081054,0.0002592185473300492,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.029593018709454966,0.1385202807941457,-0.10204040660687319,0.07799379835939801,0.013635272992571834,0.03154039284973946,0.07971302387270482,35,-0.9915296250045487,-0.9645206170705365,-0.9890561139196533,-0.9189218930637029,-1.025488659471584,-0.9779033817060052,0.0353053281928893,35
0.04446167945861816,0.0013181465247391996,0.006643056869506836,0.00020693562514100485,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.03219155325355305,0.1105327958038006,-0.07296900227673131,0.04008600181711708,0.047810789216467864,0.031530427562841454,0.05916111922208388,36,-0.9902011869445996,-0.9800629154710028,-0.9759234655682307,-0.9376221101758241,-1.007566509367816,-0.9782752375054947,0.023072105507613235,38
0.48071994781494143,0.015185134508363498,0.0085418701171875,0.00036124716713421357,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02734092891729234,0.13441646280509756,-0.10895368673020878,0.08096421749323213,0.022761878484502174,0.03130596019398309,0.08106689784036077,37,-0.9926795135123703,-0.9668152238040058,-0.9921535194480204,-0.9174404576971298,-1.0207333288023228,-0.9779644086527698,0.0347404624869054,36
0.8043811798095704,0.016878294367633048,0.009975147247314454,0.0005667784107669491,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0010029920367943257,0.14721852544678982,-0.08986925047569216,0.06463762016347463,0.03177962794085454,0.03095390302244423,0.077650535786507,38,-1.0060297697045053,-0.9596389460569591,-0.9835792827012978,-0.9255537117495675,-1.0160128566039186,-0.9781629133632496,0.03270896635990129,37
0.1235278606414795,0.0045521738018083555,0.007145929336547852,0.0003654055879389809,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.028150796539403666,0.10287968590220742,-0.07771739448061243,0.06077566013317692,0.03143575224531581,0.029104900067898277,0.05977140096406553,39,-0.9922661588040317,-0.9842701893786971,-0.9780805417267314,-0.927462474348897,-1.016193265486783,-0.979654525949028,0.029127048582841576,40
0.7048669815063476,0.05380717197903349,0.009250450134277343,0.0010833006316833286,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.003972526549467892,0.14269955452147598,-0.0880815546425906,0.06237376967400121,0.028778216925559597,0.02835949198579566,0.07594033589650163,40,-1.0085319307393648,-0.9621781960333823,-0.9827722766218121,-0.9266730901752739,-1.0175864201433813,-0.9795483827426429,0.03284768419819528,39
0.4211268901824951,0.014051096903529941,0.008617496490478516,0.00023617637101839618,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.023178023710093365,0.12554513199371575,-0.11020977526834463,0.07086460265330274,0.024770840297090202,0.026829764677171485,0.0780784228711065,41,-0.9948015409806367,-0.971757019161829,-0.9927152561477075,-0.9224677254426306,-1.0196836003851377,-0.9802850284235884,0.03265900989516465,41
0.12301201820373535,0.007945111263054002,0.005810832977294922,0.0008820512898202191,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03131434632542496,0.09676638807119964,-0.07912762410632612,0.05785526729413304,0.025790605254569887,0.02651979656780028,0.05848314674490725,42,-0.990649836989685,-0.9876180797164389,-0.978720258241104,-0.9289032656743662,-1.0191503361947547,-0.9810083553632698,0.029365398296825097,42
0.22488489151000976,0.009741749717451537,0.007677698135375976,0.00018242537091054008,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03326530303626629,0.10007981362685303,-0.09264247807969883,0.05778689328791087,0.020816084541974478,0.023861123282661167,0.06423557677238213,43,-0.9896517376293423,-0.9858049244159839,-0.9848298713542735,-0.9289369715813139,-1.0217490224242578,-0.9821945054810343,0.029921615321292578,44
0.4436394691467285,0.013987379076895899,0.008517932891845704,0.00017407889896055526,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.02036036835505528,0.11740146131620521,-0.11732111632688058,0.07357662864738279,0.021913354243278782,0.023186139247008297,0.07895267210971066,44,-0.9962352666436672,-0.9762714486749904,-0.9958895517558591,-0.9211204596392465,-1.0211763779558813,-0.9821386209339289,0.03367310413413153,43
0.22485437393188476,0.009998861260866479,0.00770421028137207,0.0003699274707146613,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.030266870848584926,0.11471042522609753,-0.09933643169969852,0.03923250824326052,0.020868067478773566,0.021148288019403605,0.068819629905927,45,-0.9911853053520123,-0.9777586379632173,-0.9878419908325652,-0.9380388540938426,-1.0217219007472365,-0.9833093377977746,0.026975276696400728,45
0.044475460052490236,0.0005399089580873273,0.006744384765625,0.0002239455953877489,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.08859366562971882,0.05756676698804186,-0.06945969606870994,0.0037140305042919763,-0.022174457371873624,0.011648061936293818,0.05623972524308534,46,-0.9609145286909396,-1.0088213912452428,-0.974326206374271,-0.9552206107045996,-1.043937762322974,-0.9886440998676054,0.03333338571049788,47
0.043735408782958986,0.00081559040198903,0.00673980712890625,0.00020909510016702159,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04023631562786589,0.08763775005302543,-0.1270582159234619,0.0391970867640814,0.016749002908025612,0.011352387885907289,0.07295982965846119,47,-0.9860771496183108,-0.9925962730052078,-1.0002195695248912,-0.9380561456954947,-1.0238687623970488,-0.9881635800481906,0.028124593739384692,46
0.40919857025146483,0.0076326069854612145,0.008522319793701171,0.00028856116502494326,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0063770240123659505,0.1178309822425444,-0.13975110964454296,0.05349901071597962,0.021388226747757755,0.009318017209874574,0.0852533314607266,48,-1.0097389170734703,-0.9760338661115923,-1.00583602118574,-0.9310483045625925,-1.0214504721982538,-0.9888215162263296,0.03253597328014469,48
0.04542698860168457,0.0016106653823274191,0.00661616325378418,0.0001944972182901583,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.047762165306551974,0.06803306240285245,-0.050573088472765315,0.0003935006201887248,-0.04066031155833816,0.004991065659697935,0.04689610088060008,49,-0.982203449430074,-1.0032039632754008,-0.9656846065300188,-0.9568111179555171,-1.0533351849559542,-0.9922476644293929,0.03439173381613464,50
0.802583122253418,0.013248729895449791,0.011952352523803712,0.004153001958981876,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0038896237983235826,0.12554389285130507,-0.15932603414663293,0.05727271297905334,-0.014130705671960397,0.0026498979620177333,0.09445201327782228,50,-1.0045752416502314,-0.9717577076735824,-1.0144367337573055,-0.9291904046684202,-1.0398221432663437,-0.9919564462031765,0.03821854861326761,49
0.4232933521270752,0.013831384276128655,0.008666419982910156,0.00020630664800037904,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.019721473796779465,0.09538687385115929,-0.14328779597079033,0.045266612339494916,0.029499083765701428,0.0014286600377571678,0.08115176091025189,51,-1.0164113849262475,-0.9883719895304122,-1.0073953840675296,-0.9350885360283984,-1.0172087100854703,-0.9928952009276116,0.030713133661780027,52
0.990416145324707,0.0207221202650966,0.009949493408203124,0.00016913793773060186,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0035766115429312073,0.1289951216567341,-0.146444841339203,0.050233238615948195,-0.02378986171377906,0.0010834091353538078,0.0907547156038337,52,-1.0083330546305613,-0.9698381866175505,-1.0087853229810242,-0.9326531487941415,-1.0447623357776006,-0.9928744097601756,0.03831905942518903,51
0.2910883903503418,0.022162787748280233,0.007562112808227539,0.00035802562846261776,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.016797109943740618,0.08978283656255037,-0.2361384232165784,0.01132204708911344,0.03977147079177912,-0.01569299176587897,0.11365127737892025,53,-0.998045433086946,-0.9914287225832128,-1.0475040860422367,-0.9515664081324303,-1.0118110031899048,-1.000071130606946,0.03104581336931402,53
0.3166092872619629,0.031149676752114806,0.007493734359741211,0.00021611146959181856,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.004742046262754318,0.09568416496500454,-0.2245184326503047,0.0188039392584175,0.020015443762058993,-0.017054567680413867,0.10852316596409728,54,-1.0041453165125167,-0.9882095674151031,-1.0425690692619711,-0.9479590464986368,-1.0221666593803254,-1.0010099318137107,0.03213361301015223,54
