mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0812042236328125,0.004796773855297584,0.0068150520324707035,0.0004142018081598787,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14078092359825245,0.19753382780362794,0.03509199967758636,0.18808836522911776,0.13147239821101275,0.13859350290391945,0.05777847247431435,11,-0.9633861460230713,-0.9394179520581034,-0.955134892893114,-0.8508204208925922,-0.9097622387169608,-0.9237043301167682,0.040782081459810895,12
0.07956094741821289,0.004190827048087407,0.007060813903808594,0.0006727840839875302,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14056579436691374,0.19753382780362794,0.0343160075257688,0.18806882784163592,0.13132855215591588,0.13836260193877245,0.05805509208678158,12,-0.9635067436422021,-0.9394179520581034,-0.9555188819492001,-0.8508306576643844,-0.9098375732778778,-0.9238223617183536,0.04085610155140778,13
0.1436069965362549,0.00835718897414778,0.007532501220703125,0.0004329039771898279,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.13032613402959747,0.22635435172461815,0.02340374812848267,0.17326425825889347,0.1382763415401641,0.13832496673635117,0.06669452284694383,13,-0.9692295602526075,-0.9223941326686035,-0.9609024128202126,-0.8585525438990345,-0.9061917469462287,-0.9234540793173375,0.040022726649841994,11
0.4302369117736816,0.006467773745786749,0.008428382873535156,0.0002911851464894895,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.11429619275244218,0.2689942147586666,0.03073740581278417,0.18674335983404144,0.07918540731958168,0.13599131609550322,0.08371560938674916,14,-0.9781212564751824,-0.8966147834500879,-0.9572877108280398,-0.8515248599388071,-0.93674674108614,-0.9240590703556515,0.04517131848591821,14
0.39013171195983887,0.006386793305810322,0.008623647689819335,0.00019714142468648158,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.12169907432405691,0.2714344549525167,0.015008236909834771,0.17709197516513087,0.08207353821340868,0.13346145591298958,0.08689120493182811,15,-0.9740250170962341,-0.8951169947273573,-0.9650238719783875,-0.8565627250422451,-0.935276536354718,-0.9252010290397884,0.04401686579771938,15
0.4086205005645752,0.0071310231970889235,0.008614540100097656,0.00029782952689811926,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1256681811426198,0.2648999999307875,0.017102346535878055,0.17469733801432408,0.06890400703719901,0.13025437453216168,0.08566551656682973,16,-0.9718216794837493,-0.8991221561146471,-0.9639974973945147,-0.8578081053446336,-0.9419618697843543,-0.9269422616243798,0.04281665822957318,16
0.2066218376159668,0.0028717731979382584,0.007494831085205078,0.0003646362431128123,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10391654281553198,0.20749352317958858,0.04526826882766344,0.17326683177449054,0.11849982707452555,0.12968899873436002,0.056336219683472286,17,-0.9838359121414207,-0.9335700237115655,-0.9500849437432158,-0.8585512076195133,-0.9165312879007409,-0.9285146750232913,0.041448186105976954,17
0.22051467895507812,0.0035951642207389368,0.007363414764404297,5.213110418378522e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10035672365546777,0.21106396697144092,0.0436066936806071,0.16999949328764596,0.11944355840833298,0.12889408720069895,0.05765271313152581,18,-0.985788189281366,-0.9314646642162525,-0.9509113283845531,-0.8602460780951608,-0.9160405387488584,-0.9288901597452381,0.04148751236683053,18
0.11166791915893555,0.0029782411462466046,0.006996679306030274,0.00018147518909241586,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11566781800094195,0.18499685841695868,0.035807508623279194,0.16600036790680583,0.1332546872104302,0.12714544803168318,0.05170719186323456,19,-0.9773635903012033,-0.9467277991470907,-0.9547806962759735,-0.8623160153429335,-0.9088283064373001,-0.9300032815009003,0.040414290027111326,19
0.11280789375305175,0.006837412992444254,0.0066739082336425785,0.0008983923441963496,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11380326812577923,0.1805851208933107,0.03692562754419726,0.16475139124037896,0.1313314134519673,0.12547936425112668,0.0501822249492582,20,-0.9783933976740881,-0.9492867325366673,-0.9542269333875616,-0.862961465062452,-0.9098360748305614,-0.9309409206982661,0.04048991399782953,20
0.07753987312316894,0.001051208073455447,0.0067002296447753905,0.00015539795970724183,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11693516560946304,0.18296689972810964,0.023779898605469807,0.1657121112787484,0.12466021675910177,0.12281085839617853,0.05532511490592777,21,-0.9766630031593266,-0.9479060910000514,-0.9607173421163282,-0.8624650243009616,-0.9133230700654135,-0.9322149061284162,0.04063541055376538,23
0.08114819526672364,0.0036370808189674663,0.006952905654907226,0.0006616380892408137,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11693516560946304,0.18296707862841377,0.023779898605469807,0.16475698733233546,0.12466021675910177,0.12261986938695676,0.05517814978865641,22,-0.9766630031593266,-0.9479059872216995,-0.9607173421163282,-0.8629585741747859,-0.9133230700654135,-0.9323135953475108,0.04046609568634764,24
0.807863998413086,0.016725036674364084,0.009791183471679687,0.00027109806596513326,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10669711275534743,0.29188594644700805,0.004654240042719082,0.1810268583807404,0.018867155249895573,0.12062626257514211,0.10674882523209038,23,-0.9823082921310663,-0.8824641984465864,-0.9700826621310378,-0.8545123664464489,-0.9669410580628278,-0.9312617154435934,0.05226374387569042,21
0.6416747093200683,0.08590222849495052,0.008885335922241212,0.0011549233344368937,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10878231783030834,0.2822977994639554,0.021729749834974,0.1677292546179152,0.019634652688616416,0.12003475488715387,0.09846291974078852,24,-0.9811611386912559,-0.8884185688560035,-0.9617256088323097,-0.861421758272589,-0.9665627861605127,-0.9318579721625342,0.04769810069889241,22
0.22716193199157714,0.006117533756208882,0.007854652404785157,0.0008359995683129414,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08477085896521974,0.23228684212734874,0.01568691458330962,0.17791313081137994,0.0861723739536312,0.11936602408817784,0.0764550540633586,25,-0.9942906630110235,-0.9188507629863802,-0.9646913549786503,-0.8561352490347341,-0.9331860453748123,-0.9334308150771202,0.04662270864388237,25
0.048987531661987306,0.0010887283227927105,0.007169771194458008,8.850133624497033e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11450955248497763,0.14921675477928276,0.04718377582832056,0.1556753946016225,0.11926809472455602,0.1171707144837519,0.03852067356373632,26,-0.9780034381607753,-0.9672861124672516,-0.9491313732031469,-0.8676373623894601,-0.9161318014059604,-0.9356380175253189,0.039957685099920974,27
0.04540433883666992,0.006010892643510056,0.0068706035614013675,0.0009475708271762212,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11482411042679508,0.14872877944200136,0.04716561079008552,0.15588543403395516,0.11919859467169325,0.11716050587290608,0.0384839546941295,27,-0.9778297117951252,-0.967563471070193,-0.9491404205540812,-0.8675294362476781,-0.9161679474523307,-0.9356461974238817,0.03999887667097722,28
0.23340086936950682,0.008022845682366704,0.007422733306884766,7.489461917450299e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08352849569690757,0.23030390280834778,0.0037111673253578115,0.18017609059253203,0.08225818983076394,0.11599556925078183,0.07998205172592124,28,-0.9949652761910361,-0.9200366553144841,-0.9705421215111488,-0.8549560946062906,-0.9351824607297374,-0.9351365216705394,0.04793734520417339,26
0.04443349838256836,0.000537803164392863,0.006764698028564453,0.00016397606928021254,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09713910119727864,0.21698521541986204,0.02571145548853848,0.15316045186741922,0.08406133471208732,0.11541151173703715,0.0649692457062978,29,-0.9875494780322245,-0.9279625922399568,-0.9597664300129362,-0.8689285931484088,-0.9342633032156081,-0.9356940793298267,0.03946622251988703,29
0.04292421340942383,0.0004255618271615428,0.006702518463134766,0.0006479211754547488,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09468738780673414,0.21740982123300423,0.03273864555263373,0.11212801503511804,0.09553943819223343,0.11050066156394471,0.059921691675563896,30,-0.9888894113650676,-0.9277109547553154,-0.9562989426071136,-0.8897309518720506,-0.9283909784053398,-0.9382042478009774,0.03302263968562353,33
0.04487953186035156,0.00034073915852208614,0.0069254875183105465,0.00011859368637496952,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10905549353582467,0.2478176777911668,0.015814542800898335,0.08495979850308044,0.09282334162882122,0.1100941708519583,0.07587820463752984,31,-0.9810107545966262,-0.9095091015887204,-0.9646288109409327,-0.9032409315536589,-0.929783913264858,-0.9376347023889593,0.03048205893359119,31
0.04481511116027832,0.00083657718649649,0.00670156478881836,0.00020158634741188836,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10025576023869243,0.26445750359941556,0.014844677156621522,0.11751451734029916,0.05269148176420013,0.10995278801984576,0.08526116253078211,32,-0.9858435032897938,-0.8993927304585646,-0.965103990676043,-0.8870279559298714,-0.9501273408725287,-0.9374991042453603,0.03810017209828097,30
0.045726346969604495,0.0007070206610300134,0.006785249710083008,0.0007502350823178394,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11159464628356675,0.1461085510411776,0.03148944583960667,0.14623856145865055,0.11296473761480541,0.10967918844756139,0.04193276970363685,33,-0.979611838371648,-0.9690514160078804,-0.9569162643395119,-0.8724725867552928,-0.9194043127988395,-0.9394912836546346,0.03919714892605845,35
0.049947929382324216,0.0003230669189053377,0.0072806358337402345,0.00021916057247517098,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11157475773093117,0.1461085510411776,0.031475392271704705,0.14623856145865055,0.11276171136494728,0.10963179477348226,0.04193472033982963,34,-0.9796228034972457,-0.9690514160078804,-0.9569232069788334,-0.8724725867552928,-0.9195095242475351,-0.9395159074973576,0.039189247688162995,36
0.41948304176330564,0.007274207460038739,0.008456802368164063,0.0002522363822795835,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07530002172506434,0.2687060108587018,-0.012793772278931304,0.16166652974844686,0.05102653558500847,0.10878106512765803,0.09758060019869912,35,-0.9994219075073676,-0.8967915142077891,-0.9785483036518436,-0.8645536036571752,-0.950961924533532,-0.9380554507115416,0.05035339949124751,32
0.12203640937805176,0.0027159919362419777,0.006902265548706055,0.00015084390596940736,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08007771490028559,0.1777074654373184,0.03126831651540685,0.1510802545926737,0.09784105122529596,0.10759496053419611,0.05193231803876428,36,-0.9968366825465291,-0.9509521440849448,-0.9570254991687648,-0.869995167231756,-0.9272089711437183,-0.9404036928351426,0.041722170977752944,37
0.0453336238861084,0.0004290181052538477,0.006886529922485352,9.919799164319874e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1555016586621516,0.23494917942295834,0.02320769524507371,0.048176621389977026,0.06883650539864583,0.1061343320237613,0.07830383008536806,37,-0.9550977935584124,-0.9172561470960007,-0.9609988591431079,-0.9212164965388956,-0.9419960138563812,-0.9393130620385595,0.017553478033353567,34
0.1251814365386963,0.006597794077013503,0.0059931278228759766,0.000965143945981826,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07634281878063331,0.17410870374005583,0.0271754309356651,0.15123782959176613,0.09684106671399972,0.10514116995242402,0.05264658764072963,38,-0.998858217533894,-0.9530307923833529,-0.9590450817465477,-0.8699144199935177,-0.9277227042390381,-0.9417142431792701,0.04253194993836213,39
0.44827795028686523,0.0076340981900071304,0.00880889892578125,0.00019618053115458208,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06894933693825289,0.2654146974003544,-0.03248038896334382,0.16886612413945523,0.045856872584028485,0.10332132841974943,0.10343701894439693,39,-1.00284796642222,-0.8988073302863546,-0.9880130092277477,-0.8608332125308392,-0.9535486541323615,-0.9408100345199045,0.053664918641544976,38
0.2592606067657471,0.007937812342569133,0.007342386245727539,0.00015824330892622506,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05936826020119812,0.1951804242388392,0.01870335101681453,0.16646038451028633,0.07600834645139454,0.10314415328370655,0.06672713124831971,40,-1.007994716810339,-0.9407944655322599,-0.963212068056229,-0.8620781648785174,-0.9383613651197407,-0.9424881560794173,0.04734185400391447,40
0.28333516120910646,0.005527860040542668,0.007528877258300782,0.00024111763037147253,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06020235346635905,0.19689871955848404,0.01974912605536705,0.1625072802159404,0.07150775151746902,0.10217304616272391,0.06649627801016454,41,-1.0075477044273928,-0.9397896275902955,-0.9626986801554681,-0.864119971811339,-0.9406438826542798,-0.942959973327755,0.046459343006634936,41
0.5502127170562744,0.013588926205159575,0.008381843566894531,0.00017641776276161995,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04480122667726316,0.24443215891952963,-0.005598757439997382,0.17995344506932864,0.027924737217956963,0.0983025620888162,0.09657291658183016,42,-1.0157698531607207,-0.9115536213427683,-0.9750662430267502,-0.8550721800380168,-0.9624674258425795,-0.943985864682167,0.05553015891906486,42
0.48233990669250487,0.011412787988476258,0.008417892456054687,0.00036220515383220727,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.044802537128166176,0.23980966096054201,-0.008977363509143688,0.18075087654297983,0.03239389271949544,0.09775592076840796,0.09543131279500201,43,-1.0157691563858633,-0.9143377721969937,-0.9767028810212807,-0.8546563333342793,-0.9602523854345207,-0.9443437056745875,0.05540032153571295,43
0.040131425857543944,0.006196671716129494,0.005963039398193359,0.00113834433451566,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10937910396957506,0.2464002906504834,-0.005477776457495809,0.08385468654804473,0.04509351092511216,0.09584996312714392,0.08465914443106298,44,-0.9808325761880274,-0.9103656225024044,-0.9750075874151426,-0.9037861978440748,-0.9539300208950015,-0.9447844009689301,0.032131166396556755,44
0.044919395446777345,0.0012287982600447133,0.006672334671020508,0.00025334387383784356,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09167239472453081,0.13930641817033274,0.015950779577863727,0.11265191892702464,0.09435664880946737,0.09078763204184385,0.041100352360502496,45,-0.9905347085121837,-0.9729035105900535,-0.9645620438151661,-0.8894684127340238,-0.9289978220156815,-0.9492932995334217,0.03600653807537567,45
0.04916391372680664,0.0008276152757452179,0.007606220245361328,0.00043819143616162054,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09167239472453081,0.13930641817033274,0.015950779577863727,0.11265191892702464,0.09435664880946737,0.09078763204184385,0.041100352360502496,45,-0.9905347085121837,-0.9729035105900535,-0.9645620438151661,-0.8894684127340238,-0.9289978220156815,-0.9492932995334217,0.03600653807537567,45
0.10332436561584472,0.0021374672923856765,0.006891489028930664,0.00018627916850623685,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07361059292727845,0.19920777977860094,0.025428382474855127,0.06003460943903449,0.048675177893163446,0.0813913085025865,0.06099108676737128,47,-1.0003344638465137,-0.9384376232101486,-0.9599058467422935,-0.915460171028988,-0.9521393379787103,-0.9532554885613308,0.027964113184213185,47
0.07281527519226075,0.0014123160669134284,0.006879568099975586,0.0002947458495251298,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07361050960532078,0.1991981186881311,0.025445649916106428,0.0600305448866193,0.04867057197869973,0.08139107901497547,0.06098496682446772,48,-1.0003345088329003,-0.9384432840440106,-0.959897342907923,-0.9154621503209195,-0.9521416429049239,-0.9532557858021354,0.027962570871126254,48
0.7255763530731201,0.12814819746298417,0.00847640037536621,0.0015961362700942108,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02340888239636918,0.2591237727088922,-0.04788704006018496,0.1580924887084586,-0.02153470058848006,0.074240680633011,0.11652026345221535,49,-1.0270813098197038,-0.9026477794293373,-0.9953572678465002,-0.866394555885468,-0.986648945758852,-0.9556259717479723,0.06068904445329738,49
0.9887787342071533,0.01783850695644165,0.010046958923339844,0.0002717564786585326,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.023003414381149834,0.2684560261862071,-0.042619480484866745,0.1565377286458195,-0.03836503148073689,0.07340253144951456,0.12120271713109869,50,-1.0272945031385887,-0.8969447801862246,-0.9928523655147519,-0.8671941771698847,-0.9947435260355143,-0.9558058704089929,0.06215443436436748,50
0.13638763427734374,0.0032946041948331128,0.006600618362426758,0.0007123350912572427,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05486904745393795,0.15364181694273105,-0.04310701208694212,0.12288318085009386,0.04031783804845068,0.06572097424165428,0.06870837896124021,51,-1.0104025520277427,-0.9647673267727127,-0.9930844685692546,-0.8843256908190941,-0.9563124405589144,-0.9617784957495437,0.04331768840776313,51
0.13122215270996093,0.0046573064913256156,0.007001304626464843,0.0004059042412312452,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04653361404027134,0.15107857911845812,-0.042332119309682614,0.129285965091393,0.04354999812849325,0.06562320741378662,0.06908192090495271,52,-1.0148483143669933,-0.9662271452257898,-0.9927155337706209,-0.8810920750070425,-0.9547006768140267,-0.9619167490368946,0.04550515332362185,52
0.24233551025390626,0.013578324387290494,0.007534503936767578,0.00010825064704680955,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.048856379742551526,0.19902266294402027,-0.07558847172279592,0.1257777396570866,0.0023137756937986476,0.060076417262932225,0.09538353847464749,53,-1.013611410640186,-0.9385460849055864,-1.0084278395804982,-0.8828653106362797,-0.975063909779206,-0.9637029111083513,0.04855478019275824,53
0.0787745475769043,0.0031845859563538075,0.007182121276855469,0.0002671222863748454,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.04676172058402239,0.18605253403338762,-0.02884169028515915,0.08679055962140492,0.004690552411875215,0.059090735273106196,0.07447157118857059,54,-1.014726911351601,-0.9461144510167683,-0.986270479908616,-0.9023369022440997,-0.9739017753157444,-0.964670103967366,0.0381764960563084,55
