mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04616222381591797,0.0020469230995318454,0.006797170639038086,0.0003413541168739539,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0348679037439511,0.06792557429701496,0.0924409567575285,0.05749779491144391,0.055071895343679844,0.061560825010723665,0.01878946001216098,11,-0.9377264585145203,-0.9048329251974598,-0.796307327165671,-1.007388222301098,-1.1553105926646543,-0.9603131051686807,0.11893375381098895,11
0.04161200523376465,0.006488835838848223,0.0051195621490478516,0.0005279163864961472,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03499334909293794,0.06761298963747508,0.09249831862399716,0.05750013904240381,0.05507160511931031,0.06153528030322486,0.018751980519693286,12,-0.9376655149162457,-0.9049846368927268,-0.7962821616424519,-1.0073869695446716,-1.1553107700851697,-0.9603260106162532,0.11892883618158372,13
0.11314787864685058,0.001942192647935502,0.006400394439697266,0.0008427463693865897,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.020297441080045497,0.05365757731216492,0.11167144563448361,0.052015368722009736,0.06890724848356988,0.06130981624645473,0.029735410283018307,13,-0.9447783048480353,-0.9117321175771816,-0.787825581528479,-1.0103139042010958,-1.1468215494471063,-0.9602942915203796,0.11801598714510554,10
0.11139960289001465,0.0014578387395091773,0.006886959075927734,0.0001932074497544743,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.020006880339642485,0.05441754709216318,0.10977224423996923,0.04900289031560501,0.0717436534845356,0.0609886430943831,0.029535918607871817,14,-0.9449183959043984,-0.9113659562364665,-0.7886672974501694,-1.011917904217755,-1.1450734252898722,-0.9603885958197325,0.11738356482170136,14
0.15011119842529297,0.001453042150629345,0.007149696350097656,8.465531680994761e-05,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.016202461079821706,0.03133861933681725,0.11955020923130333,0.06548371233727723,0.08100798693319222,0.056235613351753665,0.04598928313733389,15,-0.9622167482163557,-0.9224208097527636,-0.7843241091061617,-1.003111291673194,-1.1393449733598324,-0.9622835864216615,0.1151314529206339,15
0.10431981086730957,0.00259141608937046,0.007137012481689453,0.00014828220373495993,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.018690822652937977,0.05228982513970237,0.08549355877926412,0.05482269569802145,0.06591975057083044,0.055443330568151275,0.021789209319291937,16,-0.9455526605073451,-0.9123907445699144,-0.7993493974670587,-1.0088168417415335,-1.148659917922166,-0.9629539124416036,0.11507910634834914,17
0.14786462783813475,0.0029573455290497,0.007388401031494141,0.0003180840687451005,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.01935046765045567,0.03114440831603682,0.11340407426943355,0.06785351608894807,0.08094182786876014,0.05479867177854458,0.0454886927256882,17,-0.9637059801943383,-0.9225132751447871,-0.7870569045586353,-1.0018386087379754,-1.1393859838582086,-0.9629001504987891,0.1142068729208019,16
0.10235252380371093,0.004890724575104829,0.006948614120483398,0.00020189037510680934,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.014954161144127509,0.05111530392262065,0.08326940699630547,0.05043488593557621,0.071820770622261,0.05431890572417817,0.023321143149048294,18,-0.9473512033277197,-0.9129559439840432,-0.80032084755059,-1.0111557526316486,-1.1450258594318607,-0.9633619213851723,0.113723818173204,18
0.04265999794006348,0.002996142342237965,0.0064815044403076175,0.0013053321062892293,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.015032130140416267,0.08349680254249092,0.0853689899150899,0.052305517157261394,0.032376642263005295,0.053716016403652755,0.027722219999230142,19,-0.9473137099029296,-0.8972430265179914,-0.7994038370267005,-1.0101592796309815,-1.1691023778491016,-0.964644446185541,0.1233064561101248,21
0.04430885314941406,0.002304251743958275,0.0062351226806640625,0.0007944949776279167,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.014579629576209063,0.08349680254249092,0.0853689899150899,0.05232329557533266,0.032375630780996256,0.05362886967802376,0.027848793460904717,20,-0.9475312859175113,-0.8972430265179914,-0.7994038370267005,-1.010149804468604,-1.169102988895592,-0.9646861885652799,0.12329987441210265,22
0.1798093795776367,0.004073583549048484,0.0075472831726074215,0.00023295418553513354,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01691008302805752,0.04446229524173595,0.08391666958433652,0.04161995526832152,0.07899661193485308,0.05318112301146092,0.02504547939340739,21,-0.9464101985539205,-0.9161509024267636,-0.8000382622323976,-1.0158382527780876,-1.1405911199053471,-0.9638057471793033,0.11256449539261967,19
0.2082552433013916,0.0018368105672332624,0.007358074188232422,0.00011584670191518722,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0031985568021204447,0.023225864376797523,0.11498168858105862,0.04222822886484923,0.08380303046243975,0.05220805109660494,0.04230420423986122,22,-0.9560403893411279,-0.9262754955544444,-0.7863563457964898,-1.0155158307562233,-1.1376110388933076,-0.9643598200683187,0.11474997848190602,20
0.209915828704834,0.00568041875603818,0.007414674758911133,0.00016202745610618505,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.002216163097596091,0.02028950506820193,0.11129455506689001,0.04584132145395903,0.08209433053309079,0.05146070980490913,0.040994965477533854,23,-0.955572167921445,-0.9276667264083985,-0.7879926889246484,-1.013598557900718,-1.138671362437794,-0.9647003007186008,0.11431304245065459,23
0.23564910888671875,0.007133804622620285,0.007380247116088867,5.0394942879848375e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.007091507480600945,0.032536044444226975,0.08838429054795338,0.04885013799247162,0.07580078262174206,0.050532552617398994,0.02927479031484357,24,-0.9511245757133623,-0.9218505013789492,-0.7980850358918851,-1.011999169766627,-1.1425682993351036,-0.9651255164171854,0.11283116235265314,25
0.19127197265625,0.00513608210220337,0.006928491592407227,0.0006796025037288638,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.014920879224998185,0.043854604557442056,0.07994101309242008,0.038283853714527694,0.07343724421296072,0.05008751896046974,0.023880155220313726,25,-0.947367207354422,-0.9164421771078419,-0.8017724024380998,-1.0176047730152864,-1.1440283631680268,-0.9654429846167354,0.1132514564428177,27
0.21688876152038575,0.00736990432536482,0.00736846923828125,0.00019771146420025939,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.012175156591570424,0.03369199316239446,0.084929934757908,0.04508885308443833,0.07238412973390529,0.0496540134660433,0.026234863455491638,26,-0.9486865924962792,-0.9212996124315415,-0.7995956850301977,-1.0139981510503604,-1.1446783195169892,-0.9656516721050735,0.11332910700855807,28
0.14858803749084473,0.0034803510587446103,0.007376813888549804,0.00043584905470479525,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.02452979743893091,0.03308794193263753,0.094727894163664,0.04995418412442343,0.09486726311963833,0.04962149718028648,0.044392904855835906,27,-0.9661511779105537,-0.9215875254036059,-0.7953033959532285,-1.0114116607807981,-1.1307211313890304,-0.9650349782874434,0.10981842751930138,24
0.14819049835205078,0.0028456313130036464,0.0068665027618408205,0.0008229841686006275,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.024119789767462096,0.03245862594869087,0.09433668044126498,0.04982045204510677,0.0943298023668786,0.04936515420689582,0.04411424427728776,28,-0.9659578360304418,-0.9218873848467071,-0.7954752227404971,-1.0114828433609702,-1.1310567882589395,-0.965172015047511,0.10984864937541393,26
0.1913156509399414,0.010485868219668477,0.007354164123535156,0.00030051379363684193,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.003866782861601914,0.015878095682868798,0.09583490381729043,0.049913513244601915,0.07308703733823207,0.04616935344427826,0.03640445732563022,29,-0.9563587434442096,-0.9297529148167009,-0.794816979854013,-1.0114333095061472,-1.1442445432081114,-0.9673212981658363,0.11361074337446768,29
0.19767436981201172,0.0072055323854075285,0.0075434684753417965,0.0002954965909675013,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01098395514730055,0.019163855621892045,0.09091335709353976,0.04437057557859714,0.07884163239817699,0.044461093108981074,0.037560474185371936,30,-0.9597429316675536,-0.9281995000033906,-0.7969772160112516,-1.0143794405321767,-1.1406870809245497,-0.9679972338277845,0.11213646329784978,30
0.11524448394775391,0.0052426710917315945,0.006599855422973633,0.000857775860337192,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.050775359701002776,0.04540300717036527,0.09998033577428256,0.0357655014047904,0.06228945485648596,0.03853258790098428,0.04974129748958225,31,-0.9784479570938409,-0.9156998232605172,-0.7929928412165308,-1.0189362531347212,-1.1508898823122506,-0.9713933514035723,0.11786230159532007,33
0.4466679096221924,0.014667239660220162,0.008185529708862304,8.844058055988971e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.022163370548937023,-5.3035540738877174e-05,0.07826731179843527,0.04491626960467143,0.08885920049424567,0.03796527516153529,0.04318242258195385,32,-0.9650347399694699,-0.9372482012846916,-0.8025013327555512,-1.014089778121449,-1.1344676577410155,-0.9706683419744355,0.10783730637174307,31
0.34169445037841795,0.008275512093323853,0.008154058456420898,0.0005158517425524458,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.017774278724837833,0.01100932751746031,0.07122695031815263,0.0380219375751093,0.08560016425414152,0.03761682018800518,0.03796930017847961,33,-0.9629606181305905,-0.9320499708805892,-0.8055603279563509,-1.017743332074755,-1.1364947708627045,-0.970961803980998,0.10819008503261826,32
0.4133287906646729,0.013932835916506367,0.008121728897094727,0.00021402818715497777,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.017690322654292823,-0.004315959236015354,0.07376823182008807,0.045453001166022244,0.08399873043294093,0.03624273630574861,0.04081031585348572,34,-0.9629209000621549,-0.9392436798544846,-0.8044574978184565,-1.0138047923846993,-1.1374895353608196,-0.9715832810961231,0.10803652651714875,34
0.11670131683349609,0.00338555726666535,0.00555715560913086,0.0009309797496004677,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06408201114374745,0.0529045944592178,0.09674431111870163,0.03638687960455189,0.05798298451892114,0.035987351711529,0.05380603327877825,35,-0.9846238276033361,-0.9120947675689274,-0.7944171666948588,-1.0186078854958043,-1.1535296071869352,-0.9726546509099723,0.11866491563846872,36
0.37656311988830565,0.010222279803434965,0.00813450813293457,0.00021437500903510496,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.015953823585898697,0.007278161071316069,0.07025438450945365,0.03299108953320118,0.07837451528035178,0.0345888653616848,0.03603388199283047,36,-0.9620990266963152,-0.9338064888279465,-0.8059819893293938,-1.0204011033614508,-1.1409762640594394,-0.9726529744549092,0.10955570836696096,35
0.2215954303741455,0.004395583111429238,0.007628679275512695,0.000271934800693281,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10085844459231419,0.019468229243991497,0.1041845091563478,-0.00010229023218455424,0.06173320788505732,0.016885042292179575,0.06898017961219653,37,-1.0014944106224626,-0.9280554691340319,-0.7911385584972211,-1.0377145174948554,-1.1512311838497553,-0.9819268279196652,0.11955033131237468,39
0.42031040191650393,0.008141198421787491,0.008520841598510742,0.00018788975440073823,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04758765444938584,-0.049785100969664375,0.0739260470199552,0.02402083105647046,0.08141515272930899,0.016397855077336886,0.056690705985097664,38,-0.9769626858776835,-0.9602698686607232,-0.8043889615009651,-1.0251229483982776,-1.1390925480439953,-0.9811674024963288,0.10823811285752784,37
0.4055476188659668,0.006572673470024733,0.00853137969970703,0.00018627949806986202,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05320155730077314,-0.047292677782926784,0.07806914648354013,0.01959988088583453,0.08460967969126432,0.01635689439538781,0.05893557153479303,39,-0.9795769040797482,-0.9591292441709374,-0.8025875938726968,-1.0274421048784288,-1.137110133973561,-0.9811691961950745,0.10847897650760398,38
0.3858363151550293,0.005312057166454827,0.00864114761352539,0.00040674898850570125,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.051827090922365926,-0.055985032886961994,0.0705890440788407,0.01576025298740935,0.07522029478593628,0.010751493608571683,0.0568008620579449,40,-0.978937503638756,-0.9631013259288917,-0.8058369206904687,-1.0294520701489476,-1.142927065536973,-0.9840509771888074,0.10911292877018892,40
0.37167015075683596,0.0044202880658698405,0.008660697937011718,0.00023043525567517236,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.055259845688111264,-0.056822306877908346,0.0637022557028436,0.00921634980826369,0.0792098523954402,0.008009261068105577,0.05723426070465465,41,-0.9805336381519115,-0.9634830642526454,-0.8088169725978412,-1.032868653516664,-1.14045907139241,-0.9852322799822945,0.10768662605397356,41
0.21965651512145995,0.007149947638291621,0.007359218597412109,6.731843048406976e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1400622977393997,0.0347409250864994,0.0907425723760884,-0.002701690893965214,0.047413034046517866,0.006026508575148149,0.07890791401182366,42,-1.0191710586796283,-0.9207994391102949,-0.7970520741876959,-1.03906222230173,-1.1599831737461328,-0.9872135936050963,0.12176299197885625,43
0.8810019016265869,0.025744122253305347,0.009868240356445313,0.00047479441352029733,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06481683154325424,-0.0650725445562621,0.040519235315831126,0.018359579075633792,0.08731258198482184,0.0032604040553540826,0.0599747881706686,43,-0.984963743511964,-0.9672365386073087,-0.8187690239357165,-1.0280918067154075,-1.1354301021443196,-0.9868982429829434,0.10238787241026541,42
0.6549862861633301,0.012745272852426645,0.009526348114013672,0.0003016592841024432,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0607490003290545,-0.06020183022997094,0.03723909254349378,-0.008414457211260329,0.09021869128807691,-0.00038150078774301655,0.05815658011114274,44,-0.9830805556940694,-0.9650223554535383,-0.8201673781033741,-1.0420179811931005,-1.133620986143499,-0.9887818513175162,0.10280108899622438,44
0.757657814025879,0.04007100608689703,0.00971078872680664,0.0005971374635576512,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06864915596444598,-0.07645642607629966,0.04004696164396382,0.02425143657119211,0.0733291090626873,-0.0014956149525804819,0.06019328356414318,45,-0.9867346163346922,-0.9723918870710532,-0.818970505557963,-1.0250018326109223,-1.1440951185329495,-0.9894387920215161,0.10444199865028453,45
0.24389305114746093,0.0088333444999724,0.007317638397216797,0.0001120975704042056,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.020131529107834556,-0.04216927531354919,0.011610604803801161,0.006245230027128734,0.03668342692325355,-0.001552308533440061,0.02716969189597125,46,-0.9640751218623409,-0.9567803163731635,-0.8310120209615893,-1.0344161554870555,-1.1664977035780986,-0.9905562636524495,0.10970461362748164,47
0.7398261547088623,0.015760615064978983,0.009765291213989257,0.00022135588266751198,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.055784056953929406,-0.05386237492750001,0.031032518872897263,-0.0070273273746235265,0.07509771663258069,-0.002108704750114998,0.05028489010728428,47,-0.9807771530373847,-0.9621328637795497,-0.8228067933055878,-1.0413010578955197,-1.143002809655378,-0.990004135534684,0.10474432182234171,46
0.2609903812408447,0.008448564185343094,0.007336235046386719,0.00015626155204742214,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04469408423539223,-0.04957318861616122,0.0142424708627652,0.014061204354034462,0.028867997858913363,-0.007419119955168085,0.03290523434109785,48,-0.9756125053520419,-0.9601729424812014,-0.8299048812876805,-1.0303402353270172,-1.1712200679265776,-0.9934501264749038,0.11057633665488724,48
0.0463137149810791,0.003882769104274309,0.006640291213989258,0.00022491381158539045,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09804772153834906,-0.0810425586965875,0.058065817998377844,0.03493235322111121,0.0431017559779453,-0.008598070607500442,0.06672523932944897,49,-1.0002150806084826,-0.974461073666044,-0.8112478265163544,-1.0193763647415526,-1.1626051728352178,-0.9935811036735303,0.11215127338187339,49
0.04422569274902344,0.0008797627218997499,0.006796121597290039,0.00018244857726910788,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11800019081454471,-0.056523805408638994,0.06896291337456706,0.029487410106598277,0.032236555623055496,-0.008767423423792576,0.06840940481691596,50,-1.0092615531971758,-0.9633469858316741,-0.8065415731764819,-1.0222479973131469,-1.1691870025614857,-0.994117022415993,0.11644874479202806,50
0.044933128356933597,0.0003969614040001001,0.006754779815673828,0.00021942321795812245,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15209949455131966,-0.061219066549972334,0.04928439514654637,-0.01789236017275364,0.08316329467458328,-0.0197526462905832,0.08318222996921451,51,-1.0245373224622132,-0.9654852014919705,-0.815020586686897,-1.046903396925148,-1.1380081388189143,-0.9979909292770287,0.10699226893271634,51
0.4002997875213623,0.014377868581687929,0.008637666702270508,0.0005472153186217026,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14452658176053146,-0.05431280532120608,0.06485208762653594,-0.02485826744286479,0.03956775437123827,-0.023855562505365625,0.07400230842449351,52,-1.0211645566043612,-0.9623384539959975,-0.8083201812287427,-1.0504795107005815,-1.164750051908939,-1.0014105508877242,0.11686598800625167,52
0.5121599197387695,0.02082894330129574,0.008257341384887696,0.00023843876753209888,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10999700491244235,-0.06821851946578072,-0.021069399020497537,0.03082507781367605,0.03521699692619529,-0.026648569731769857,0.05627915780085865,53,-1.005642674063265,-0.9686639804304517,-0.8446385477881045,-1.021543266813502,-1.16738522942994,-1.0015747397050527,0.10355722580009036,53
0.42586569786071776,0.005905521399941725,0.008295154571533203,0.00036711186488373986,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17288662341228567,-0.028335496150152295,0.04308057471524629,-0.021938718438313964,0.04293751994396067,-0.027428548668308995,0.07888210492903616,54,-1.0337387764500754,-0.9504089402204754,-0.8176754393148044,-1.0489821750012793,-1.1627049396973497,-1.0027020541367968,0.11460843691669247,54
