mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10572028160095215,0.0028510964966160604,0.0067997932434082035,0.00017371162620829014,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1813682140398598,0.06845936103693917,-0.020928825389921357,0.1263033244877798,0.12502903193785941,0.09604622122250336,0.0685266874409811,55,-0.867099097831057,-0.9679730079720322,-1.009677659469427,-0.9289563446095068,-0.971451699995352,-0.949031561975475,0.048281120822913734,58
0.11688308715820313,0.0018956686406580018,0.007044410705566407,0.00028279714411247363,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.2507718599035479,0.13764868417554688,-0.10362311606395624,0.10880447000963522,0.08650959175795225,0.0960222979565452,0.11471037424180579,56,-0.8295288080848832,-0.9313318585157666,-1.04977302321801,-0.9382130369539071,-0.9926048361010936,-0.9482903125747322,0.07315183272013935,55
0.08604931831359863,0.0017947311526171595,0.006784582138061523,0.00014867241209106532,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.2507718232485453,0.1376486785259624,-0.10362310677024844,0.10880448589412106,0.0865095751672017,0.09602229121311641,0.11471036133608224,57,-0.8295288283766866,-0.9313318615665175,-1.0497730187978944,-0.938213028592649,-0.9926048451149043,-0.9482903164897303,0.07315182608603389,56
0.07136549949645996,0.0015699163919504948,0.00673365592956543,0.0003927503055773713,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.2507717948825873,0.13764853952275935,-0.10362394610258896,0.10880420300998128,0.08650889983748677,0.09602189823004514,0.11471064065070784,58,-0.8295288440797665,-0.9313319366276344,-1.0497734179868348,-0.9382131774968794,-0.9926052120237437,-0.9482905176429718,0.07315196861639582,57
0.07468228340148926,0.0030764318028012982,0.007083749771118164,0.00015730716922079032,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.18136325762737004,0.06743771285729638,-0.020914204995067465,0.12631951507979977,0.12513971488620523,0.0958691990911208,0.06861476774447667,59,-0.8671017227561864,-0.968503664833451,-1.009670429808289,-0.9289477372613958,-0.9713902542200845,-0.9491227617758813,0.048315552740856894,59
0.07738771438598632,0.0009419990605408305,0.006774425506591797,0.00020332400167984377,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08366062721677558,0.19338304853237498,0.08092169539505267,0.043793610549403006,0.07124552511591431,0.0946009013619041,0.05136453498896,60,-0.9173870523430716,-0.9007328802851812,-0.957990651768616,-0.9718310805688586,-1.0008634981371625,-0.9497610326205781,0.03638161609952508,60
0.08436579704284668,0.013340930455358673,0.007035160064697265,0.00028722224378356946,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.13931777361092934,0.09804527151320841,0.007197070109502546,0.14034599157001426,0.07883072008128589,0.09274736537698809,0.048938790309136025,61,-0.8890902545923466,-0.9524774751860782,-0.9956725613255677,-0.9214606840600988,-0.9967680621761558,-0.9510938074680494,0.0419473001445981,61
0.11466007232666016,0.001317918897941954,0.007098627090454101,0.00019544661097334524,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15758026552017568,0.11109822485701137,-0.037353655751439785,0.08999767633189704,0.13244954414956067,0.090754411021441,0.06786795876864025,62,-0.8796070441253314,-0.9455603024379149,-1.0177671631527556,-0.9480608531494836,-0.9673235525690482,-0.9516637830869069,0.04440110909945175,62
0.13775854110717772,0.007958679788122857,0.007471132278442383,0.00035765582293293714,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12724567016773936,0.15816859628096003,-0.021313742137962555,0.09676298160483188,0.0789218694744207,0.08795707507799788,0.06094676667200934,63,-0.895303822375925,-0.9201844829028446,-1.009867978915048,-0.9445301553004403,-0.9967187460224539,-0.9533210371033423,0.043868498491666505,64
0.18944859504699707,0.005212106583951567,0.007461833953857422,0.0002852532743334464,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15406969376861757,0.18697325237117723,-0.05293408083833473,0.11194324944729295,0.03818263332156169,0.08764694961406294,0.08611358807452878,64,-0.8814379089337442,-0.9043046435996962,-1.0253818017957756,-0.936559392388132,-1.0185226662668667,-0.953241282596843,0.05881278454696658,63
0.07707228660583496,0.0007618253829112405,0.006796979904174804,0.0002524064700200294,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1576701913481281,0.15326132812524118,0.03798644775871607,0.04331404640598746,0.04303978993237145,0.08705436071408885,0.05590727267285188,65,-0.8795600951404622,-0.9228625906820742,-0.9801117800144745,-0.972074750201562,-1.015947652646453,-0.954111373737005,0.04765880609658911,65
0.08617901802062988,0.015102180402075598,0.006855154037475586,0.0004923377394849264,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07908816276528019,0.19225225270505097,0.06278977423304166,0.025883816024193207,0.05986956997569726,0.08397671514065266,0.05683716358153028,66,-0.9196730502991037,-0.90136402760753,-0.967394297888406,-0.9808900813643046,-1.0069744378233394,-0.9552591789965368,0.039114529681803054,66
0.11342482566833496,0.004165122421084947,0.006954383850097656,0.00024584414297047986,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1491669634005497,0.15296259078632157,-0.03158457447425733,0.03320851638508038,0.10904658593378169,0.0825600164062952,0.0714969991177219,67,-0.8839884790139467,-0.9230253736109519,-1.0149331403948456,-0.9771953049353463,-0.9802839435079725,-0.9558852482926126,0.04644348221408394,67
0.1280341625213623,0.0015288065927335762,0.006756305694580078,0.0009193788789159177,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14620887036862784,0.1547496942891885,-0.029710034388822137,0.028573617265581053,0.10520225753263501,0.08100488101344205,0.07110865018272497,68,-0.8855238279986849,-0.9220511469463127,-1.014010580100661,-0.9795348922931835,-0.9823965550825164,-0.9567034004842718,0.04633106573672723,68
0.16302595138549805,0.001554864976943407,0.0067176342010498045,0.0006709187336915881,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14917830731216675,0.1531875519392617,-0.02941427677459485,0.026996411376997598,0.10407588470873508,0.08080477571251325,0.07141334642100716,69,-0.8839825860125174,-0.9229027942309289,-1.0138649454667457,-0.9803297552136426,-0.9830146817933684,-0.9568189525434405,0.0467945754673441,69
0.15947670936584474,0.0012769288258713367,0.007321596145629883,0.0005580511253826774,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12584235931198107,0.14326537468829303,-0.023125481493350808,0.0903859702161377,0.0630719429299299,0.07988803313059818,0.05853761062013577,70,-0.8960233174820148,-0.9282939154824686,-1.0107632997166256,-0.947858564924816,-1.0052579427629802,-0.957639408073781,0.044368994032254826,70
0.20680651664733887,0.0012148812030631018,0.0074427127838134766,0.00024859483485176025,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1466732326069805,0.1019562923273144,-0.045103050205709705,0.0693276852466217,0.11532309891591075,0.07763545177822354,0.06619945025081733,71,-0.8852829846943424,-0.9504101839384875,-1.0215616280969755,-0.9587676259497475,-0.9768249302437376,-0.9585694705846581,0.04413342486980909,72
0.2502077579498291,0.004208175924639899,0.007703542709350586,0.0002950324480504051,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14849251936335128,0.17641130772975389,-0.0657118862937145,0.0979429682491948,0.03086845577577424,0.07760067296487194,0.08709235806948153,72,-0.8843387725672543,-0.9101595529060672,-1.0315847630307913,-0.9439129877190087,-1.0223880292091247,-0.9584768210864493,0.05911434273345388,71
0.16721177101135254,0.0017985858689390593,0.007384347915649414,0.0001657485824734207,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14788251185208146,0.10194989839960988,-0.045912058069629724,0.06777886789664467,0.11505816040094263,0.07735147609592978,0.06676381820816528,73,-0.8846554795407783,-0.9504135673167894,-1.0219569439055847,-0.9595650809780988,-0.9769711865623268,-0.9587124516607156,0.04446859740805532,73
0.2927889823913574,0.008872305188144722,0.007787752151489258,0.00033924433425506817,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14884902271568712,0.1738196361068871,-0.06727666399034526,0.09878358461111014,0.028564361727914767,0.07654798823425077,0.08737458876973804,74,-0.8841536287195214,-0.9115904746297974,-1.032341819771285,-0.9434730744895833,-1.0236026629202588,-0.9590323321060892,0.05940243961726822,74
0.0932847499847412,0.002791185877099145,0.006856250762939453,0.00022231488164964745,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1255745659516211,0.12362233279509927,-0.023036730653742676,0.07826837781573781,0.07594133503254485,0.07607397618825207,0.05392387190443947,75,-0.8961605528672739,-0.938875475799268,-1.0107194595237132,-0.9541512141285028,-0.9983300942094981,-0.9596473593056511,0.04146556824229013,75
0.19413185119628906,0.004743819142809174,0.007327890396118164,0.00028145406065274465,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12539482768764487,0.13933384247985658,-0.03498878336237121,0.08929770900777734,0.056244422137111116,0.07505640359000373,0.062180695860439165,76,-0.8962526510950828,-0.9304214354287549,-1.0166063908493002,-0.9484254038978415,-1.0089140192038857,-0.9601239800949729,0.04619388520956156,76
0.078330659866333,0.002139474721348241,0.006928205490112305,0.0003932818927111704,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.15230083784812032,0.16184335296408703,-0.008399748650185224,0.02878125435147294,0.023399885747066196,0.07158511645211225,0.07101146759924253,77,-0.8823589791787826,-0.9181738948477082,-1.0034630338724564,-0.9794302015808464,-1.0263199628342283,-0.9619492144628043,0.053709327902079176,77
0.11429052352905274,0.004215472095262437,0.00697793960571289,0.00016723479286327963,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12291347373923767,0.11806452301576276,-0.023736555789691582,0.06175836725161521,0.07026486619783723,0.06985293488295226,0.052847823968293135,78,-0.897523135755064,-0.9418478498142696,-1.0110651000753574,-0.9626586413931937,-1.0013917576443312,-0.9628972969364431,0.04127681648384909,78
0.1549525260925293,0.01244552653661744,0.0070034503936767575,0.00016579598505511215,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12521691696099047,0.11900387783915023,-0.025405701898147504,0.05757320539168198,0.0665424205093954,0.06858614376061412,0.05423821724480328,79,-0.8963438035701542,-0.9413461322556161,-1.0118890073769296,-0.9648032911454542,-1.0033944262572505,-0.963555332121081,0.04227408926487034,79
0.10812749862670898,0.0023680322382816296,0.0070515632629394535,0.0003528383158435181,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09128592390431434,0.09667949781713481,-0.04001267377949591,0.07345261444199347,0.0864000905064558,0.0615610905780805,0.051366296549968916,80,-0.9135620708818241,-0.9531983409663071,-1.0190707346104617,-0.9566405397449934,-0.9926643267173951,-0.9670272025841962,0.036120442539160504,80
0.09919548034667969,0.001954851229349324,0.006856727600097656,0.0001531828071315073,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13076124446575554,0.11468567683441899,-0.04161472878406314,0.043091617011497885,0.06040827613538713,0.06146641713259928,0.060989406102526254,81,-0.8934987994462812,-0.9436503154581123,-1.0198553303998095,-0.9721877472781202,-1.006685892188196,-0.9671756169541039,0.04548197171789853,81
0.17352967262268065,0.0013844278992475368,0.0072631359100341795,0.00030239850908846756,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11163127180295584,0.12383606591924068,-0.0715323013097171,0.041982684179160845,0.08666714092997563,0.05851697230432318,0.0708044363679323,82,-0.9032772325485432,-0.9387609811969277,-1.0343979415908893,-0.9727509039868726,-0.9925192354138218,-0.968341258947411,0.04489058966035948,82
0.19565558433532715,0.0034086590272635895,0.007496166229248047,0.0003657496547251176,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11238330773197425,0.12468040753738407,-0.07205242220492925,0.03916681147789036,0.08478311214380663,0.05779224333722521,0.07125905093734243,83,-0.9028948233448252,-0.9383085395996709,-1.0346489590874808,-0.9741794443964596,-0.993542395511909,-0.968714832388069,0.04527779846739699,84
0.22695889472961425,0.0065573689221874575,0.007491970062255859,0.00023968131414212887,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1126983864939265,0.12486283941229914,-0.07254586195743462,0.037244333019251674,0.08479945489725393,0.057411830373059324,0.07162688549780569,84,-0.9027345580884814,-0.9382107545691403,-1.0348870436168847,-0.975153548507288,-0.9935335247780364,-0.9689038859119661,0.04543105270666817,85
0.1121058464050293,0.012699791940855793,0.006959104537963867,0.0003065697528073353,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.23400890850740064,0.06728282638812955,-0.19622155165192745,0.12330677849289073,0.0491849640751828,0.055512385162335254,0.1414253464564289,85,-0.838757259458042,-0.9685840894265356,-1.092926170082142,-0.9305480169675333,-1.0126804163413379,-0.9686991904551181,0.08450694813526655,83
0.2953032970428467,0.02144749655859908,0.007288026809692383,6.986102132783666e-05,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.13400207348058957,0.058602559193211334,-0.11225760910572502,0.039374603902069816,0.13142707299939482,0.050229740093908105,0.08966703680098978,86,-0.891831604509816,-0.9730806819187224,-1.0538716133904638,-0.9740740993395344,-0.9678934152038076,-0.9721502828724689,0.05128772482785205,86
0.1425467014312744,0.004172950347378359,0.007376194000244141,0.00024332795075918814,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.016791750572501374,0.16574470927007057,0.048381573696757885,-0.01224666192184709,0.02442967002189067,0.048620208327874684,0.061678544775409454,87,-0.9502703734720381,-0.9160344966383499,-0.9748020533691837,-0.9999036190617253,-1.025778714220084,-0.9733578513522761,0.038141077585942124,89
0.17028846740722656,0.007990232923526238,0.007549476623535156,0.0003350217084910532,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.22579541638132505,0.05851563341938404,-0.19566118838394897,0.115659454714795,0.03568572175511042,0.04799900757733311,0.1384355493456571,88,-0.8432421399401563,-0.9731256065356256,-1.0926701525328433,-0.9345977521578106,-1.0198438696051118,-0.9726959041543097,0.0834585907130507,87
0.13691720962524415,0.0038002198292709853,0.007340908050537109,0.00041087575146200276,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.22579540246518404,0.05851562575888203,-0.19566126878207823,0.11565953514703753,0.03568573109629958,0.04799900513706499,0.1384355816525122,89,-0.8432421475186934,-0.973125610494603,-1.0926701892692683,-0.9345977096562001,-1.019843864665563,-0.9726959043208655,0.08345860225027031,88
0.13919486999511718,0.0026406554781103425,0.007388496398925781,0.00017078664222493204,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11078659004480551,0.10521984781648586,-0.057670235503982425,0.028573286964976186,0.03349383087914726,0.044080664040286474,0.061471108164967724,90,-0.9037065590757006,-0.9486816826175672,-1.0276853258673022,-0.9795350588219837,-1.0210022666670033,-0.9761221786099114,0.04622040887588744,90
0.31250796318054197,0.024166762866787376,0.007339000701904297,0.00012390125194201255,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.12848688501830707,0.056619325279625765,-0.13032759049064935,0.03287087585908788,0.11034786012777242,0.03959947115882876,0.09177849703950655,91,-0.8946669537015681,-0.9741051330149404,-1.06239783801859,-0.9773659270086673,-0.9795678093689605,-0.9776207322225453,0.05307485753341349,92
0.810253381729126,0.03034776636766636,0.009517812728881836,0.0003946016802668712,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.18575888133172969,0.06342783670876762,-0.21908002892307654,0.0413393425713211,0.12601632808371477,0.03949247195449133,0.13879214028082126,92,-0.864770662582289,-0.9705836406427827,-1.1033190639461987,-0.9730774670312445,-0.970903463958752,-0.9765308596322534,0.07568956772770365,91
0.18105154037475585,0.003031325820978529,0.007316493988037109,8.778319544270427e-05,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10242715113292977,0.10440378970290953,-0.06339102256340223,0.024294664352693673,0.02660613502437681,0.03886814352990151,0.06189402000970927,93,-0.9079444663445235,-0.9491141927408271,-1.0304608792712948,-0.981689856542525,-1.024633836197306,-0.9787686462192953,0.046216203101108265,94
0.54962158203125,0.024505947759510417,0.008319425582885741,0.0003992829307300139,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.16594035467343415,0.04741991271567336,-0.20944029752484083,0.050489465049233795,0.13136769507064083,0.037155425996828265,0.1315706020678653,94,-0.8752315955338078,-0.978843122011998,-1.0989482237041626,-0.9684224695118079,-0.9679264985076215,-0.9778743818538796,0.07125118139571043,93
0.11348090171813965,0.0025302699737296108,0.006855392456054687,0.00023579337597871944,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.171935817899581,0.02034005366074665,-0.18320476696553323,0.01795266993554756,0.11521088218269482,0.02844693134260736,0.12090437222506858,95,-0.8720802124680274,-0.9926588530980757,-1.0869635212644013,-0.984875135546139,-0.9768868808986161,-0.9826929206550519,0.06818404700931943,95
0.14339122772216797,0.0013704248377146226,0.006812191009521485,0.00015043638765551893,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.1719358302546673,0.020340006459683813,-0.18320473289887462,0.01795265518613065,0.11521085792881158,0.028446923386083744,0.1209043606384369,96,-0.8720802059621149,-0.9926588770117574,-1.0869635056165539,-0.984875142942083,-0.9768868942878518,-0.9826929251640723,0.06818404485265622,96
0.09915275573730468,0.00202058987855193,0.006968212127685547,0.0007021955282429904,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.17193577498291956,0.02034033173394212,-0.18320498290478926,0.017952339781656224,0.11521090489673103,0.028446873698091936,0.12090444290426366,97,-0.8720802350669826,-0.9926587122166198,-1.0869636204518327,-0.9848753010984099,-0.976886868359445,-0.982692947438658,0.06818406716853925,97
0.15234122276306153,0.012493838378264652,0.007270097732543945,0.00015990796486474213,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.010972978694049784,0.1293518110728914,-0.005717111236857253,-0.024632211783235824,0.01657255757600007,0.02092041338694972,0.05581766689981113,98,-0.9635942650497713,-0.9358014087122829,-1.0021273928260541,-1.0060022824469523,-1.0299011724499951,-0.9874853042970113,0.03346156579299689,98
0.19865145683288574,0.003959579109288791,0.007358646392822266,0.00018274553755361864,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03726930055487776,0.045818288212250535,-0.08337931682230071,0.039886676026508305,0.05453615834798453,0.018826221263864084,0.0514459584976789,99,-0.9403225324545113,-0.9796656673928891,-1.0401004493220416,-0.9738144441787492,-1.0098267089515163,-0.9887459604599416,0.033858268602185645,99
0.25008630752563477,0.004232235268862995,0.008515310287475587,0.0007191783061430871,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0418904782297399,0.04136632319375022,-0.08502796858946793,0.040493691875291726,0.05212930469303101,0.018170365880468987,0.051772836143400586,100,-0.9380630093055174,-0.981948441064994,-1.0408915441607298,-0.9735065564285351,-1.0111112426050524,-0.9891041587129659,0.03483082961361344,100
0.6184511184692383,0.027259108026858693,0.008253145217895507,0.00019003384033085735,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.14712533524555593,0.0039015755292934884,-0.2330234927099979,0.027691287359260408,0.10553033311466264,0.010245007707754916,0.132166328847963,101,-0.8850484369129872,-1.0009525048837062,-1.109610836926792,-0.9799796386903998,-0.9822164418265357,-0.9915615718480841,0.07154067256238716,102
1.0641264915466309,0.05934476091577098,0.009928655624389649,0.0003606236044648484,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.1579308240505367,0.023759828611217393,-0.26099817188551633,0.019650234631172325,0.11077506874733056,0.010223556830948133,0.14543820844204272,102,-0.8794240083856817,-0.9909247628230379,-1.1221275947709803,-0.9840235409541122,-0.9793325881835451,-0.9911664990234714,0.07723770393462416,101
0.1656970500946045,0.003140723893858909,0.007009696960449219,0.0003460931396581586,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.14692073850918708,0.05832432838294488,-0.26549138113817117,0.007125523493196062,0.09337298696700402,0.008050439242832174,0.14416542169621668,103,-0.885154588010429,-0.9732244687049248,-1.1241250087223487,-0.9902894148494759,-0.988868899745754,-0.9923324760065866,0.07646915424849261,103
0.1920604705810547,0.002775964359162447,0.00695505142211914,0.0006271651293542175,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.14692068150239646,0.05832426949959357,-0.2654914139375124,0.0071255587846400514,0.0933730161657742,0.008050422402978374,0.14416542246453193,104,-0.8851546175855363,-0.9732244991329795,-1.1241250232900337,-0.9902893972496964,-0.9888688838220303,-0.9923324842160552,0.07646914969713224,104
0.1517037868499756,0.0023686037729954315,0.006962728500366211,0.00025816878826437605,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.146920636062578,0.05832545428713698,-0.265492003244431,0.007124921698163256,0.0933729004905337,0.008050381858796186,0.14416570710153803,105,-0.8851546411597008,-0.9732238868921682,-1.12412528502811,-0.9902897149635259,-0.9888689469062117,-0.9923324949899432,0.07646926163720968,105
0.14760870933532716,0.0039732379263738415,0.007407522201538086,0.00024734217688049273,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.07518082258392944,0.1166775725652216,-0.05004978082362799,-0.03721234814543961,-0.06922701556808186,0.007073850122400316,0.0744281322428448,106,-0.921622027220898,-0.942588143837943,-1.0239764256411943,-1.012159143814752,-1.0738888981553016,-0.9948469277340177,0.05565741659739926,106
0.14432182312011718,0.002463689499528595,0.007406711578369141,0.0003439417530578772,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.048380130688692624,0.07233328018545238,-0.1173443734998234,0.03678646587504364,-0.01030349271618558,0.005970402106635931,0.0672660686930072,107,-0.9348806765772009,-0.9659581974064734,-1.0562787362123822,-0.9753854026073742,-1.04387937824416,-0.9952764782095181,0.04687512497240299,107
0.1483154296875,0.006502888922474332,0.00725703239440918,0.00014417787915313587,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.05729942754938688,0.051535160391476986,-0.0696282981826184,-0.04331566366818951,-0.010368139467464399,-0.002895502675481687,0.050455965788366815,108,-0.9304891599220789,-0.9767264801130805,-1.0334785233942676,-1.0151327227495501,-1.043912775303325,-0.9999479322964605,0.04159697758816615,108
0.0838935375213623,0.003913567616707345,0.007037639617919922,0.00037879086683549856,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07798920950709964,-0.039245182727747796,-0.06777399061062117,0.0017695796379478823,0.006046154087988476,-0.004242846021066593,0.04932645061166168,109,-0.9202216241775044,-1.022401208543974,-1.0325823156473692,-0.9929568219577276,-1.0353984255707367,-1.0007120791794624,0.0429607502077973,109
