mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10968360900878907,0.0011229054488113169,0.006836652755737305,0.0005378256855360839,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.028851178427515944,0.04909088942083761,0.023805834317997765,0.025247327431881184,0.048416019366976815,0.035082249793041864,0.011284864992106838,11,-0.9676072606471238,-1.044002179599848,-0.9382297989835541,-1.0425711977324386,-0.90809545737352,-0.980101178867297,0.054918076305225924,11
0.12130990028381347,0.004568016022107838,0.0064808368682861325,0.0008513969401520907,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03377984684610358,0.031279591957677044,0.03285255523108743,0.00819900327794365,0.06928474286128339,0.03507914803481902,0.019563473234877254,12,-0.9651487901014342,-1.0537343213099455,-0.9338722335721372,-1.0516489093204175,-0.8980827581836957,-0.980497402497526,0.06265435831207049,13
0.11051340103149414,0.005974214885425537,0.006900644302368164,0.000192744433315595,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.029152373100753692,0.04737751023696113,0.0222802642137242,0.024337962405714064,0.05061506987215325,0.03475263596586127,0.01188606483609104,13,-0.967457200869171,-1.0449423149612886,-0.9389626329862396,-1.0430574014610274,-0.90704557483293,-0.9802930250221312,0.055420296437580396,12
0.11992487907409669,0.003857530549382512,0.006968832015991211,0.00019821396278320877,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03706782127435826,0.03097601905372649,0.03267495318628921,0.006324928965557364,0.06461615911838925,0.034331976319664115,0.018563509645178854,14,-0.9635052263487348,-1.0538994154527783,-0.9339579754130252,-1.0526420208770064,-0.9003323881367978,-0.9808674052456686,0.06240688873500521,14
0.08061809539794922,0.0036530035663604327,0.006786155700683594,0.00021869705710169957,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.049013480112536034,0.016489238678762397,0.04845231234698388,0.022565538274485153,0.032393934645498446,0.03378290081165318,0.01322112990557871,15,-0.957510191576777,-1.0617480188282729,-0.9263100962592139,-1.04400440010225,-0.91570847368737,-0.9810562360907766,0.06049053024005493,15
0.0831611156463623,0.002653250067282388,0.006872987747192383,9.857097184734914e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.049013480112536034,0.016489238678762397,0.04845231234698388,0.022565538274485153,0.03213830732056533,0.03373177534666656,0.013226895112423732,16,-0.957510191576777,-1.0617480188282729,-0.9263100962592139,-1.04400440010225,-0.9158294240709184,-0.9810804261674864,0.06046441147147267,16
0.22043137550354003,0.006810077871472584,0.007336568832397461,8.807240399725192e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.016594827519656463,0.04648494103691059,0.02297448806372404,0.013423998495670886,0.05659595700746667,0.03121484242468573,0.01717870363336762,17,-0.9736939440425777,-1.0454317349396767,-0.9386292214870785,-1.0488751085997432,-0.9041839809776794,-0.982162798009351,0.05744750724373076,17
0.1954174041748047,0.008338174900166228,0.007340288162231446,0.00021998749867246678,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.016639269168178372,0.04467553281669989,0.019290662485209054,0.012911707260553906,0.04742006925086184,0.02818744819630061,0.014748641585369765,18,-0.9736719424026941,-1.0464231803381998,-0.940397083793675,-1.0491473936484765,-0.9085705500989971,-0.9836420300564086,0.05628086818470264,18
0.14037928581237794,0.007503110287922294,0.007090282440185547,0.00020652182295504383,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04029189711482695,0.0367893255807763,-0.008196876236524986,0.03191558418824847,0.016739701487502257,0.023507926426965798,0.017775203657492904,19,-0.9618908766748981,-1.0507334171008016,-0.953484839873163,-1.038998977152464,-0.9230860630266838,-0.985638834765602,0.05019024526376072,19
0.13994159698486328,0.009590870319459984,0.006220960617065429,0.0009815676466525247,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03743352258856614,0.037542617528693256,-0.00887195503445315,0.031043776342784324,0.018691785005664485,0.02316794928625101,0.017428470019454384,20,-0.9633222495016,-1.050322466590875,-0.9538040085299725,-1.039466706828513,-0.9221692984948348,-0.985816945989159,0.05024165919356813,20
0.2226243019104004,0.00755239124983081,0.007581853866577148,0.00012071051428738346,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.021795149999092267,0.020832863371630927,0.010462336304762787,0.0007580355995531196,0.06006584647216506,0.022782846349440833,0.020157814029178246,21,-0.9711160471188194,-1.059400846660944,-0.9446203187503516,-1.0555865253880927,-0.9025196311648667,-0.9866486738166149,0.061855714323045166,21
0.27165374755859373,0.01270199955363985,0.007441806793212891,0.00023222035206226218,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.020984442024313932,0.019124321795344956,0.012401330764135854,-0.004541217418524202,0.06079591090076264,0.021752957613206635,0.02149739104733947,22,-0.971518380265228,-1.0603247142192533,-0.9436943753672767,-1.0583818559943339,-0.9021690611432536,-0.9872176773978693,0.06290149763724667,22
0.21877741813659668,0.00685596610992688,0.007440376281738281,0.00010523877102497206,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.022132116714646766,0.023485257354746603,0.012686265287427001,-0.00340611285846415,0.05226901616044122,0.02143330853175949,0.01816065699433526,23,-0.9709487703103854,-1.0579650070459925,-0.9435582317530934,-1.0577837154590501,-0.9062551374826112,-0.9873021724102264,0.061172660697924125,23
0.25387325286865237,0.010070917617642105,0.00741734504699707,0.00021385700535881191,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0222917457627535,0.013760699580700253,0.012253731640564314,-0.0031881259434018983,0.05502012917079413,0.02002763604228206,0.019330186005373957,24,-0.9708695172965508,-1.0632197945258255,-0.9437648914904743,-1.0576688090763278,-0.9049388239286745,-0.9880923672635704,0.06270737599504342,24
0.2126523494720459,0.00982088631425328,0.007460594177246094,0.00012062000971754866,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.026480877194413832,0.03694469716435633,-0.022198799984196826,0.008505328398826784,0.0331402832475417,0.016574477204188365,0.02170708058780999,25,-0.9687873696466962,-1.050648668923032,-0.9600830489173683,-1.051486491981397,-0.9153552464782627,-0.9892721651893513,0.0536153707394874,25
0.1454089641571045,0.005821477499465206,0.007124423980712891,0.00018502664268592079,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.025309779459406156,0.0405684143330004,-0.024877773860816133,0.02503422829959745,0.012378374021381755,0.015682604450513928,0.022160781250943593,26,-0.9693698973402032,-1.0486701523314357,-0.9613403162983377,-1.0426851542685307,-0.925131007891868,-0.989439305626075,0.04831419068295767,26
0.20450501441955565,0.005639399117742103,0.007687854766845703,0.00025132762629448765,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.015540293679803918,0.043640899562275126,-0.019813319948067454,0.011862259217353288,0.026078571859026622,0.015461740874078301,0.020804203610251495,27,-0.9742158642667355,-1.0469896743830374,-0.9589621335495409,-1.049704959368273,-0.9186919325216099,-0.9897129128178394,0.051204338969165986,27
0.1442237377166748,0.003549664143068308,0.007333707809448242,0.0001783019939084463,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.026745240455759545,0.036894623867507415,-0.027610949263943807,0.023776860115404475,0.012873005535262383,0.014535756141998002,0.02242096336903287,28,-0.9686558215486604,-1.0506759823902336,-0.9626213286899252,-1.0433572890002758,-0.9248993117401137,-0.9900419466738416,0.048932262443586845,28
0.14295492172241211,0.0031207592519705398,0.007286357879638672,0.00024324553849817003,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0354288947521737,0.013904175105973193,-0.010466185437774778,0.02017081205226956,0.010863670902423461,0.013980273475013027,0.014870874073163525,29,-0.9643248286821797,-1.0631424544893666,-0.9545573167695393,-1.0452825294102532,-0.9258401671028402,-0.9906294592908358,0.053732444548701026,29
0.14032278060913086,0.0069498786444964385,0.006214809417724609,0.0009476311353657603,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0358460666108239,0.012230490273566264,-0.011730558852985906,0.020179772355875758,0.011418261326146428,0.013588806342685288,0.015404239739467236,30,-0.964116273457311,-1.0640442994083639,-0.9551543380262113,-1.0452777499699457,-0.9255805799924379,-0.990834648170854,0.05397916979911539,30
0.1213289737701416,0.007020324579336326,0.007071876525878906,0.000378687655771117,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06171607631405429,-0.019249977742313407,0.038724800506776846,-0.05397086407375773,0.03814313245412948,0.013072633491777896,0.04287733639861723,31,-0.9510938258765942,-1.0808669973144687,-0.9310328131604332,-1.0841086465934904,-0.9129840010050598,-0.9920172567900092,0.07485343752921934,33
0.3826535701751709,0.00989816099519926,0.007962799072265625,0.00010302514552278636,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.004821749953066723,0.0529806656256524,-0.02548829239810768,0.004839473646759629,0.03584561515949014,0.012671142416145554,0.028232579169488764,32,-0.9842393819661238,-1.0418647007346276,-0.9616266083413618,-1.053428529862912,-0.9140737397710851,-0.9910465921352222,0.051595891065221194,31
0.41678271293640134,0.009874010725878379,0.008253955841064453,0.0002358200853554703,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.013820227716210942,0.04802830721995732,-0.014877653359439913,-0.006031649508137393,0.04523544052530826,0.011706843432295467,0.028692983524173647,33,-0.988636637492272,-1.0445853207172275,-0.9566387386814846,-1.0591667225461185,-0.9096118026674845,-0.9917278444209174,0.05536381543629566,32
0.12908668518066407,0.015405483839691748,0.006777572631835938,0.0002537136392548412,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.062017282898119475,-0.02236951237368867,0.036586905392957836,-0.05704930365767469,0.03480921704174167,0.010798917860291125,0.04374554060073626,34,-0.950941154222586,-1.0825197940252158,-0.9320675558812027,-1.0856907252322037,-0.9145648902926687,-0.9931568239307754,0.07515186862198753,34
0.22586474418640137,0.009368452970907892,0.007278966903686524,0.0009504847762514366,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04191535400005997,-0.03270126384339611,-0.0061875462088121225,-0.044891513149914575,0.028004554947073435,-0.002772082850997881,0.03354291615229827,35,-0.961076957670395,-1.0879758502162817,-0.9525342213509252,-1.07942906154777,-0.9177831011189512,-0.9997598383808647,0.07010857220082622,35
0.23401494026184083,0.01388637877532833,0.007661056518554687,0.00017628834186846627,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06111758917459198,-0.05350513487366859,-0.005917930624065537,-0.04674260759467441,0.02295139452294037,-0.004419337878975238,0.043005037393518374,36,-0.9513971065086773,-1.0988798998131684,-0.9524065934159337,-1.0803847784545004,-0.9201656705634884,-1.0006468097511536,0.07380751878034238,36
0.46702165603637696,0.014745041082003193,0.008388996124267578,0.00028400979155060045,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.008719593869557674,-0.01504869253072516,-0.01571632544760826,-0.026688195442568174,0.036662076631807095,-0.005902146131730434,0.022053064838453543,37,-0.9861465352459241,-1.0786370636566354,-0.9570339294330167,-1.0699852475585867,-0.9136866316139091,-1.0010978815016143,0.06413064042285702,37
0.5174785137176514,0.0172138805470283,0.008509063720703125,0.00023056881803355822,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.008106504775197587,-0.009978366272160422,-0.022085859986756606,-0.03158075343596645,0.040395368277453936,-0.006271223238525425,0.02484172693595853,38,-0.9858468049816769,-1.0759397109790898,-0.960030008954722,-1.072531659929649,-0.9119144757669457,-1.0012525321224168,0.06415108713801786,38
0.42513527870178225,0.011165389498311333,0.008607578277587891,0.00021242393777479992,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.00344199524647415,-0.0051513983806290575,-0.04626344210182731,-0.024187195902287906,0.016823908864587844,-0.012444024553326116,0.021318939614073305,39,-0.9835634036535169,-1.0733655238420132,-0.9713184628548748,-1.0686812176166944,-0.9230465351821177,-1.0039950286298434,0.058368547169001694,39
0.4070443153381348,0.009353534277035808,0.00857715606689453,0.00010357265308010028,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.005246459543320592,-0.002984558420412231,-0.05125432212982384,-0.028394099703368703,0.009560344596752257,-0.01566381904003462,0.021606885087263456,40,-0.9844473649955111,-1.0722079538859983,-0.9736323956138642,-1.0708738010755396,-0.9264499286598754,-1.0055222888461577,0.05732600443704353,40
0.39195737838745115,0.006556760680210127,0.008591794967651367,0.000101590444716157,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.019134701515625796,0.013374801854610263,-0.07242448622903574,-0.02533671131274473,0.0025579935220172434,-0.020192620736155752,0.029665167932492405,41,-0.9912244808982478,-1.0634277835876784,-0.9833870373471593,-1.0692807764810264,-0.9297191342672849,-1.0074078425162794,0.052613552282048295,41
0.3834547519683838,0.008958224986814067,0.008512735366821289,0.00012508203066446502,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.024878136819808105,0.013813312105885878,-0.06873529781606913,-0.02516220488241694,-0.015411992824251097,-0.02407486404733188,0.02648373512817009,42,-0.9940136290239578,-1.0631914345607298,-0.9816941323812776,-1.069189779879936,-0.9380566925113648,-1.0092291336714532,0.05012467110997903,42
0.2982336521148682,0.02271720863353386,0.007430171966552735,5.98362428646295e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05078407028855625,-0.04953850150855166,0.008210125629187548,-0.1505733398281499,0.012037463908099677,-0.025816036302171618,0.07012187054293395,43,-0.9566184081695127,-1.096809210152144,-0.9456946966488465,-1.132701977965919,-0.9252906638251692,-1.0114229913523185,0.08572272494813175,43
0.270373010635376,0.019908122034883086,0.007643508911132813,0.00043066324515701716,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03678800722307418,-0.06032963494088128,0.005340876485462109,-0.15788473727904684,0.016202116041251324,-0.0319766744940281,0.07085069874119888,44,-0.9636452064657122,-1.1024333709561107,-0.9470616565819153,-1.1362951949956832,-0.923338371507182,-1.0145547601013205,0.08719049828536493,46
0.6796923160552979,0.014002303269604546,0.009610652923583984,0.00019117168236062012,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06371023071991089,0.029433890560426,-0.08452907516949892,-0.029678158710271685,-0.01759373202830572,-0.033215461213512244,0.03935609267674431,45,-1.0126698800645755,-1.0547376827447144,-0.9889212708449273,-1.0715421422246414,-0.9390639176152894,-1.0133869786988297,0.047360123035895194,44
0.044723796844482425,0.001591448279528674,0.006752967834472656,0.0002019298116004574,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.036382323314876674,0.004682381888864717,-0.0866513189614111,-0.044449783561978595,-0.07678940997115702,-0.03336516145816106,0.047244631387011536,46,-0.9638481182866347,-1.0681020459820572,-0.989888375536423,-1.0792008722320008,-0.9659915553761366,-1.0134061934826506,0.05015538758144451,45
0.787306833267212,0.02056749039834295,0.009496498107910156,8.710124776309771e-05,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0697920057444581,0.022147079756091093,-0.08071477366998958,-0.04293656026984971,-0.005427114908648889,-0.03534467496737104,0.0387377424160143,47,-1.0155607294654452,-1.058689655800595,-0.9871807152441311,-1.0784188031179374,-0.9334331893413985,-1.0146566185939014,0.05168657984779719,47
0.41626949310302735,0.017320292138100307,0.008522987365722656,0.00020369895156839321,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03278822905155243,-0.08429430408824268,-0.08234717911857725,-0.058971394373082964,0.0033421825823787277,-0.037896493189194344,0.04747574145470844,48,-0.9656439222323304,-1.114821894343405,-0.9879259956581594,-1.086677362413234,-0.9293535897415098,-1.0168845528777275,0.07153828190410375,48
0.4012059211730957,0.017236546421275933,0.008626127243041992,0.0002924514480699996,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.005649549334585724,-0.0777977870220965,-0.09356919965152977,-0.05589780529642607,0.004349022648258538,-0.04345324399744162,0.04133319431665907,49,-0.9790975463653274,-1.1114771657486187,-0.9930343089315461,-1.0850992146275682,-0.9288840470107402,-1.01951845653676,0.0682745871833266,50
0.045092296600341794,0.0012756912051981103,0.006753015518188477,0.00031545967220511593,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.02562656464539903,-0.01054122923602363,-0.10398740955887775,-0.058816616307231895,-0.07393117033758001,-0.04432997215886285,0.04621839421569215,50,-0.9692123565277079,-1.0762394808959217,-0.9977533136170493,-1.0865979457418036,-0.9647086350628272,-1.0189023463690619,0.05239002995248053,49
0.9365425109863281,0.041747095707959196,0.01008143424987793,0.0004590885193291769,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04927368894653483,-0.03533585986756416,-0.08891056104443207,-0.055372815610491344,-0.0019931880772594557,-0.04617722270925637,0.028249068309801558,51,-1.0057744900283496,-1.0893627716448586,-0.9909168730072158,-1.0848294268129934,-0.9318378062530123,-1.020544273549286,0.0597215761992082,52
0.05894103050231934,0.019763637709818656,0.00749363899230957,0.001518576213356469,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0178364255862693,-0.02020724584121414,-0.12476466038485201,-0.007763315637902224,-0.09945992506927026,-0.04687174426939387,0.05524569676152256,52,-0.9730790813293378,-1.081374447249449,-1.0070985015957306,-1.0600778939575575,-0.9761074872923405,-1.0195474822848831,0.04396955865050834,51
0.7812897205352783,0.02284075452079264,0.009611845016479492,0.00013256407465934717,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04655096864828412,-0.0442494477976636,-0.08081540830575307,-0.052301268530591694,-0.014417621345843123,-0.04766694292562712,0.021160055708449702,53,-1.0044687194619981,-1.094042084508162,-0.987226676612261,-1.0832496378631877,-0.9375972704734183,-1.0213168777838053,0.05929518929408894,53
0.044919919967651364,0.0009882244055041372,0.006665658950805664,0.0002520843461912287,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.008920826857633735,-0.029786823468520796,-0.12086924334063198,-0.00027045725660612696,-0.12258887559167153,-0.05291891455995934,0.057623359785493586,54,-0.9774856707875135,-1.0864395486897926,-1.0053530381181977,-1.056129629071579,-0.9863210663952452,-1.0223457906124656,0.042067380019377695,54
