mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07651238441467285,0.00456293543677428,0.006604194641113281,0.0005184085996433863,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.016683315674565602,0.10037388424184102,0.06469892414940182,0.0246184802232553,-0.022105973797771128,0.03685372609825852,0.04205462746287264,11,-1.0210012764843561,-0.9801178496906875,-0.9712412159412047,-0.9305476143250481,-0.9628739524134482,-0.9731563817709489,0.029197600115902826,11
0.203712797164917,0.004538324392323622,0.0073211669921875,0.00017047627974874386,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0008470239531246371,0.0808821458429112,0.09772916155849021,0.045202826299660215,-0.04587044082882907,0.03541933378382158,0.05285522642750884,12,-1.0300621569289883,-0.990678807311004,-0.9539373375473349,-0.9206761670243022,-0.9740032802272692,-0.9738715498077797,0.03651576961877782,12
0.12359991073608398,0.0033971180976563008,0.0067557811737060545,0.0003501631650714538,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02102744350983876,0.07992090516035699,0.07002193992574968,0.049098293108096325,-0.005557931622582668,0.034491152612356316,0.04056084683677378,13,-1.0403950774439015,-0.9911967125599745,-0.9684734926503147,-0.9187961190289065,-0.9550476121260985,-0.9747818027618391,0.040343973323755715,13
0.12938485145568848,0.00679473445277759,0.007301425933837891,0.00031065560629121397,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02371349445201587,0.08145992558821602,0.07077032689772988,0.0479166358007469,-0.008046210966654144,0.03367743657360456,0.04218147766902095,14,-1.0417626795968247,-0.990367376013119,-0.9680837314015258,-0.91936682210847,-0.9562285271463723,-0.9751618272532625,0.040468590632510806,14
0.04748401641845703,0.002124635511920275,0.006225681304931641,0.0004776873543131292,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0006430143442480718,0.07803482678390627,0.055912202361412144,0.019270186227607344,0.0142557012100748,0.033623186185449724,0.02876801654433331,15,-1.0292951047685903,-0.9922121239601126,-0.975792732486831,-0.933095355079936,-0.945591614102185,-0.975197386079531,0.034250552283184126,15
0.0477510929107666,0.0031299795833524546,0.006806278228759765,0.0003153199994228061,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0006430143442480718,0.07753108329547687,0.055912202361412144,0.019096912573073777,0.0142557012100748,0.03348778275685713,0.02863010944541723,16,-1.0292951047685903,-0.9924831494591013,-0.975792732486831,-0.9331777802796141,-0.945591614102185,-0.9752680762192643,0.034257376551030644,16
0.2815108299255371,0.014653359393567187,0.007498645782470703,7.244686607976417e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.020650110139900812,0.10488047607361894,0.07613720163534776,0.04233114437466268,-0.046084971324642954,0.03132274812381712,0.056979632148693,17,-1.0402028142191706,-0.9776598637888858,-0.9652840426156067,-0.9220596567332155,-0.974103169603795,-0.9758619093921347,0.037822351847376506,17
0.2559077262878418,0.008465383552837014,0.0073359966278076175,6.05813305605351e-05,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.022901339109459018,0.09944110882319046,0.07849032185105764,0.04396734055815388,-0.04729622162903735,0.030340242098781122,0.05681750477511506,18,-1.0413493603412325,-0.9806258345996538,-0.9640539478429898,-0.9212716414229916,-0.974666958133071,-0.9763935484679876,0.03855085274299113,18
0.07830853462219238,0.004069670721894586,0.006933832168579101,0.0002830918235692109,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01347067493097387,0.09408083181099347,0.06257224483837998,0.011690423536282135,-0.03894825010623415,0.02318491502968951,0.04881368370771539,19,-1.0365378716690097,-0.9835399291583591,-0.9723447888156276,-0.9366942200484727,-0.9707746635132624,-0.9799782946409463,0.03233623151969174,19
0.07979192733764648,0.005118296674501239,0.006851005554199219,0.00010863805159370371,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01347067493097387,0.09302759452834974,0.06257224483837998,0.012705404464271597,-0.03894825010623415,0.02317726375875866,0.04846306627353318,20,-1.0365378716690097,-0.9841115033365764,-0.9723447888156276,-0.9362131101752376,-0.9707746635132624,-0.9799963875019427,0.03247902750820637,20
0.12555136680603027,0.0024842983819532436,0.006868600845336914,0.00010512631911017041,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.018307533786935615,0.07527262412793045,0.05805830213825447,-0.008895330241854627,0.002233810908551681,0.02167237462918927,0.03770293857138595,21,-1.0390084018071923,-0.9936973434343094,-0.9746830157689755,-0.9463992654231228,-0.9513402391342368,-0.9810256531135675,0.03359467355921492,23
0.12590203285217286,0.004077551761089164,0.007052993774414063,0.00033185261317221536,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.015898985351429307,0.07508550079744403,0.059446452056437615,-0.009769198339363072,-0.006180100227677343,0.020536733787082383,0.03859879409804602,22,-1.0377789188225424,-0.9937978782273325,-0.97396455038818,-0.9468090448585806,-0.955343024621974,-0.9815386833837219,0.03244373517679689,24
0.21172003746032714,0.0056911809996021395,0.007149696350097656,0.0005336126960570319,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.004391026121408403,0.10165368196770352,0.09382680118679376,0.04065523932477644,-0.13108086284458098,0.020132766702656867,0.0848111082371321,23,-1.0318842718446375,-0.9794204494053871,-0.9559980219207498,-0.9228660988353736,-1.0129040376214584,-0.9806145759255213,0.03902173325647968,21
0.1983928680419922,0.005006453570904782,0.007423877716064453,0.00016721388079273626,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.004970324311165841,0.1038316589775995,0.08650048619343587,0.04440242177857712,-0.13302034462006396,0.019348779603676536,0.08494958790174849,24,-1.0321818066228854,-0.9782324611710111,-0.9598548138979319,-0.9210619866587176,-1.013772086743146,-0.9810206310187384,0.039346990940220164,22
0.14116291999816893,0.004336517466614659,0.007105731964111328,8.396396953927828e-06,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.004001972939799536,0.10096137207549882,0.06918324372219564,0.013317099485669504,-0.12768097409999757,0.011956542824633187,0.07843534580143312,25,-1.0275638567102037,-0.9797977715279239,-0.9689101007956338,-0.935923041926384,-1.0113805599787833,-0.9847150661877858,0.032254319889577665,25
0.1452263832092285,0.0038924716915646313,0.007269906997680664,0.00020786334274172928,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.001800202452044375,0.10123723288612063,0.06876946014962892,0.013258482104303582,-0.1287999261027606,0.011253090297867386,0.07888409827855715,26,-1.0286990049406666,-0.979647439531029,-0.9691254356261694,-0.9359508424198684,-1.01188221148162,-0.9850609867998706,0.03261505568583815,26
0.417126989364624,0.008300375469136133,0.008321571350097656,0.00014321472034889313,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.03904501533735294,0.10134585826929565,0.10699538472257308,0.04388467365819426,-0.1817491056754097,0.006286359127460073,0.1077074918503501,27,-1.0495346050705643,-0.9795882371486387,-0.949026279760552,-0.9213114711419876,-1.035342677389502,-0.9869606541022489,0.04911110674569893,27
0.3814562797546387,0.01170211938695102,0.008186244964599609,0.00019262731607841703,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.03939027934744477,0.09253365533282354,0.10257589213329721,0.04201828534678653,-0.18056624935282017,0.003434260822528468,0.10482997767347695,28,-1.0497089653838605,-0.9843794415217709,-0.951371753699412,-0.9222102573973647,-1.0348243913032915,-0.98849896186114,0.04833694718835213,28
0.14655690193176268,0.0026938469890103833,0.007227945327758789,0.0001940368928567602,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.013256756760713806,0.09658485949193629,0.05034179992021959,-0.00916855332138522,-0.12673409096395827,-0.0004465483267802828,0.07507765134515651,29,-1.0364284723581734,-0.9821796999576188,-0.9786672341708678,-0.9465274058801821,-1.0109558563911019,-0.9909517337515888,0.030560356969531046,29
0.22363710403442383,0.012722476417560573,0.007425975799560547,0.00018415210283741272,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05483021934352217,0.08853919304630675,0.07027371431404361,0.04119886932758754,-0.1488206906185452,-0.0007278266548258916,0.08902385378526,30,-1.057476835211495,-0.98654357083487,-0.9683423856180773,-0.9226045824261386,-1.0208163079343924,-0.9911567364049947,0.04586767794985508,30
0.14876437187194824,0.0021784080408391196,0.007236576080322266,0.0003058508990111971,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.015246409592224008,0.09586507203284156,0.050936682250976806,-0.009326920685611473,-0.12678196148560672,-0.0009107074959247674,0.07506479988243574,31,-1.0374455499702773,-0.9825708932412687,-0.9783606591065026,-0.9466016715563889,-1.0109773319418018,-0.9911912211632478,0.030848385447044015,31
0.22093358039855956,0.00784495233441246,0.007186508178710938,0.0003963495471056678,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05723430452972478,0.0902134185879041,0.070494842644798,0.03867143745998214,-0.15281768684340968,-0.002134458536090045,0.09078512572994851,32,-1.0586812079457522,-0.9856370833520185,-0.9682272223316793,-0.9238197903985174,-1.0225905866136813,-0.9917911781283297,0.04612184319222728,32
0.3000818729400635,0.016882128619135267,0.007296419143676758,0.00019803722869750215,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.057362874157236954,0.10488075452068535,0.026181351428648636,-0.022485496330455268,-0.10067157872894583,-0.009891568653460813,0.07089017395931863,33,-1.05874557878107,-0.9776597117273259,-0.9910382814003037,-0.9527521045881623,-0.9991952280450045,-0.9958781809083732,0.03515254819302929,33
0.28180932998657227,0.02743322178661321,0.007517004013061523,0.0004671226036664108,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05803867648570704,0.11521774434899068,0.010566567606502097,-0.018045908816922474,-0.103291244470602,-0.010718303563547749,0.073723259267313,34,-1.0590838677710173,-0.9719982287108866,-0.9989521305234822,-0.9506814503892947,-1.000383594276411,-0.9962198543342182,0.03643382941868872,34
0.14533801078796388,0.002786992152011245,0.006709003448486328,0.0006616182945527005,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08823931778277916,0.09562988688296825,0.04915760184572315,-0.012115250376639741,-0.11769424769372128,-0.014652265424889755,0.08034051668829971,35,-1.0740927555831197,-0.9826986789566339,-0.9792772298455502,-0.947908293376575,-1.0068922148901778,-0.9981738345304112,0.04233882252978103,35
0.14368581771850586,0.0033897289379348806,0.007150459289550781,0.0002866741029402883,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08957442632593993,0.09438231459666058,0.0482160141395902,-0.012110027700088288,-0.11754440101962738,-0.015326105261880963,0.08005657330815755,36,-1.0747514300238163,-0.9833762583574267,-0.9797619827552275,-0.9479058476942274,-1.0068247167764328,-0.9985240471214262,0.042481025641669605,37
0.5180834293365478,0.013372366068474058,0.008211660385131835,0.00016660143041329469,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.06870143563342013,0.10578440202674999,0.07130206685033547,0.021882284451808065,-0.21805730767154685,-0.01755799799521469,0.11617281871519983,37,-1.0644071358292957,-0.9771660999283411,-0.9678067049160823,-0.9318519128162166,-1.0511273487049544,-0.9984718404389781,0.050897083611466144,36
0.23276700973510742,0.009113211748489265,0.007617855072021484,0.0002799638669884482,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07507409306219204,0.09231676829764468,0.05027898138923492,-0.041131015138919036,-0.12991850336144029,-0.020705572375134353,0.08137991817726979,38,-1.0675759442342942,-0.9844970692357993,-0.9786996023541383,-0.961399807231901,-1.0123834465270924,-1.000911173916645,0.03714762302328311,38
0.2398770809173584,0.007389305206780842,0.0075610637664794925,0.000144995869662323,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07276417530316248,0.0944174060850439,0.04815082870622811,-0.04889835175635815,-0.1339932324556603,-0.022617504944781784,0.08284352911753938,39,-1.0664284239377615,-0.9833572059077035,-0.9797955329708817,-0.9649793950642697,-1.014207239961588,-1.0017535595684408,0.03608559871077259,40
0.4711624622344971,0.013015730366851257,0.008118438720703124,0.00012674071536756607,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07268560578485883,0.09650927009005261,0.06111441291296327,0.031151316039143118,-0.2295207274128408,-0.022686266831108127,0.11782108746464,40,-1.066389370479538,-0.9822207889430805,-0.9731005615069526,-0.9274261034346757,-1.0560619672804072,-1.0010397583289308,0.05263409123529733,39
0.37613444328308104,0.006593878027244927,0.008604717254638673,0.00023198504606598692,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04364707319579786,0.10288776677433231,0.051655933743316895,0.008406138014331543,-0.334368604684945,-0.04301316786975242,0.15348072122946138,41,-1.0518562959166264,-0.9787474888446595,-0.9779898615398006,-0.9382493095556788,-1.1001689474148493,-1.009402380654323,0.05836117346034613,41
0.3971825122833252,0.010563545301852278,0.008661699295043946,0.00018086430267768184,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.05211869057358243,0.09430400142557571,0.06007045262497679,0.006950273747432512,-0.333099639096609,-0.044778720374441285,0.1524441332096075,42,-1.0561167945666736,-0.9834187761050309,-0.9736414134067366,-0.9389378286582177,-1.0996457004646152,-1.0103521026402549,0.05872108812032189,42
0.42710447311401367,0.016366720106158302,0.008582162857055663,0.00016020936605773452,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09422118068648055,0.08185622533870685,0.04522271311670256,0.004362747063680117,-0.3667724532696981,-0.06591038968741783,0.16151986564752294,43,-1.0770407608182326,-0.9901537083149214,-0.9813014183835947,-0.9401602982206501,-1.1134470876846454,-1.020420654684409,0.06441720448193163,43
0.4102893352508545,0.02182223998530653,0.00871429443359375,0.0002921834851867218,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09886308400767607,0.0791355375937195,0.0443016377113723,-0.004976219059771747,-0.37604585716472005,-0.07128959698541522,0.16372122284470683,44,-1.0793228533931871,-0.9916196586446782,-0.9817746359245433,-0.9445593059924469,-1.1172180114559211,-1.0228988930821552,0.0646319508093813,45
0.767824935913086,0.0157507188899218,0.009446239471435547,0.00047445581425721464,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09002732776213818,0.08733292196456743,0.07993325883562186,0.014949883122646224,-0.45091865673346376,-0.07174598411455328,0.1999674911998481,45,-1.0749747768107216,-0.9871961745962821,-0.9632988748881302,-0.9351483287135923,-1.147210220978024,-1.0215656751973499,0.07833686792655736,44
0.5199571132659913,0.030475452530449042,0.00826711654663086,0.0004717229144434526,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13031597141615703,0.11421817790604127,0.013893751301702006,-0.09559056623747031,-0.2661608158965023,-0.07279108486847727,0.12938895392280517,46,-1.0946606662636928,-0.9725471222694241,-0.9972711199559876,-0.9862238038561749,-1.0716819341912278,-1.0244769293073017,0.049100370563746845,47
0.6817669868469238,0.008496253383880136,0.009734821319580079,0.000423743733133327,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08757917628189715,0.07264194847860395,0.07446667409450736,0.013471722850335821,-0.448566352663218,-0.0751130367043336,0.1957935999929963,47,-1.07376692616525,-0.9951097807426095,-0.9661563611534775,-0.9358497046668729,-1.1462798855938106,-1.0234325316644042,0.07665313189984854,46
0.4191232681274414,0.014139883949290022,0.008572912216186524,8.377563418039145e-05,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11319018379676593,0.08974583369638,0.03805735492933504,-0.09962577731718136,-0.3265984878358825,-0.08232225206482295,0.14492880767855493,48,-1.086336233156178,-0.9858903349482784,-0.984976743169834,-0.9880383337098627,-1.0969610923494584,-1.0284405474667222,0.05172801414757236,48
0.5662142753601074,0.022285576756389352,0.008013391494750976,0.00040265222328607245,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13417760981423377,0.08958229857926159,-0.005314951850853289,-0.11185800817525693,-0.26551390173416745,-0.08545643459904997,0.12045970516526269,49,-1.096528984265068,-0.9859788928788649,-1.0069373677080689,-0.9935186016294149,-1.0714081242655389,-1.0308743941493912,0.04458150061262216,50
0.41003990173339844,0.013842283417971276,0.008318424224853516,0.0013282287443926624,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.133050966569068,0.0922247763624543,0.033250309043710846,-0.10315396063475002,-0.31842046242144484,-0.08583006084381954,0.14318651185961875,50,-1.0959842265866482,-0.984546956406166,-0.987434752441809,-0.9896221400810435,-1.093574670495753,-1.030232549202284,0.05273241419562015,49
0.045761823654174805,0.0035448547005548906,0.006648015975952148,0.00013918405356927674,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11942074344260267,0.09123596415100044,-0.016602644159575908,-0.1503801194814549,-0.2507402466614097,-0.08918155791880855,0.11711452785968808,51,-1.0893721197257353,-0.9850830291378316,-1.0125745427144848,-1.0105830795815272,-1.0651359364879607,-1.032549741529508,0.03853640968189973,51
0.04538183212280274,0.0014936183011429586,0.006585931777954102,5.465843554449565e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.12556782420185897,0.026710988272483527,-0.03487916291916404,-0.0855686893972809,-0.23673360322340242,-0.09120765829384456,0.0888458510210729,52,-1.0923590620871213,-1.0194552846905123,-1.0216360478231297,-0.9817027169009995,-1.0591550851203886,-1.0348616393244303,0.03777371625847379,52
0.046025848388671874,0.0014482722063392478,0.007047033309936524,0.000568740983512474,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.10124318881933791,0.026317332070334154,-0.03399572914541138,-0.08037415014032745,-0.2729119451875841,-0.09244153624446534,0.10031175461570128,53,-1.0804911117583116,-1.0196614281484542,-1.0211998903852784,-0.9793511345604019,-1.0745352228691305,-1.0350477575443153,0.03782849383452024,53
0.043888521194458005,0.0019502306995957085,0.006544971466064453,0.0001525354742381466,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11189906239409231,0.05574622932872264,-0.030780515909864192,-0.13656622270039898,-0.2707718853002741,-0.09885429139518138,0.10925509125365965,54,-1.0857060628075759,-1.0041339137882352,-1.0196109419477104,-1.0044971553589275,-1.0736315715689118,-1.0375159290942721,0.035076532178249874,55
