mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07137503623962402,0.002031634292848048,0.007089662551879883,0.0003145958366235172,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07520221518960668,0.18128069566071148,-0.029184692139617274,0.11528339154681932,-0.04451096939413679,0.05961412817267668,0.08587441460404963,54,-0.9660395103764045,-0.9022046314669867,-1.0229305528196924,-0.91651573508829,-1.01467671821053,-0.9644734295923806,0.04922885685294989,54
0.4308664798736572,0.02145897475474216,0.008612918853759765,0.0002922261578992919,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07983620357998034,0.15474374735175778,-0.02925932393251629,0.15305425124405048,-0.075073866562829,0.056660202336088664,0.09400569281086596,55,-0.9636161493377519,-0.9167095019338842,-1.0229676412829134,-0.8967381195039843,-1.029414652009669,-0.9658892128136405,0.053850000756309795,55
0.4386488914489746,0.02636029542505588,0.008549833297729492,0.00014401813155048398,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09030843811190314,0.14590363540719742,-0.026680531065481627,0.14987693402379376,-0.09318090923713451,0.053245513448055636,0.09708314914966482,56,-0.9581170792135754,-0.921490736167954,-1.021685322994048,-0.8984186015538883,-1.0380474653455072,-0.9675518410549946,0.05457125952237405,57
0.8040468215942382,0.02161824267720383,0.009556341171264648,0.0004358117999535313,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10024251458970579,0.24063816237621138,-0.025983937852867678,0.1561644115881038,-0.2263443802619609,0.048943354087838474,0.16264826732885973,57,-0.9528712704150657,-0.8688842413939071,-1.021338662177387,-0.8950901010208863,-1.0994548909370672,-0.9675278331888626,0.0842531328304436,56
0.9934544086456298,0.04137401006380872,0.010110712051391602,0.0002677557875596547,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11128289305942385,0.23092990633617116,-0.019521270644983213,0.1505749690285011,-0.24065816979521126,0.04652166559678032,0.16484018507228396,58,-0.9470071734392952,-0.8744208382256986,-1.0181168773404554,-0.8980496806033932,-1.105852649556969,-0.9686894438331622,0.0843842203131786,58
0.11192293167114258,0.005329952473372415,0.007138776779174805,0.00030142133901094796,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1044380865143767,0.21030102229896397,-0.0231617886720632,0.1286999417455672,-0.21251884782226194,0.041551682812916546,0.1474893394868599,59,-0.9506470536691212,-0.8860705959087911,-1.019933009121067,-0.9095397980891962,-1.0932398201075213,-0.9718860553791393,0.07581251882563901,59
0.04484567642211914,0.0011145847960956068,0.006761312484741211,0.00030634829907648923,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08989833860704954,0.2589303593501586,-0.02089333234437074,0.07359882573731247,-0.20877134302012923,0.038552569666004136,0.1530581139901061,60,-0.9583330200239646,-0.8583552106467791,-1.0188017328403227,-0.9378586403013087,-1.0915490868252034,-0.9729795381275157,0.07841574563027426,60
0.08237266540527344,0.01495832111095888,0.006932306289672852,0.00022619213781662295,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09981611952530833,0.22841758621959862,0.013956933162448282,0.051216650070735614,-0.2205987367239659,0.03456171045082499,0.14672902653328274,61,-0.9530970265151015,-0.8758479083415677,-1.0012613062562237,-0.949120519563917,-1.0968762953427396,-0.9752406112039098,0.07283381514016762,61
0.10322799682617187,0.0023120280099732118,0.006566762924194336,6.883603114746174e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09980914556148912,0.22837502908634666,0.01395869287150353,0.044018898890157754,-0.22059716370024796,0.03311292054184982,0.14658124648987456,62,-0.9531007184559647,-0.8758720619909577,-1.0012604128219345,-0.9527138719064885,-1.0968755885531403,-0.9759645307456971,0.07258266308206891,62
0.10562167167663575,0.005946229042174182,0.006930923461914063,0.00012937345212168846,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10229704188544364,0.14342547871744926,-0.08517883917309921,0.10571370186834594,-0.10396063295362379,0.03245935006890317,0.10488673919906939,63,-0.9517827443908693,-0.9228266184308564,-1.0503889624980238,-0.921459228213349,-1.043152939878248,-0.9779220986822693,0.057294576572170124,66
0.1658928394317627,0.0034471832358170876,0.007506465911865235,0.0003697989017403678,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10044659442522241,0.20940503637987806,-0.03296864621551143,0.11697286789857764,-0.23598998221653278,0.03157317405432678,0.15454223769430817,64,-0.9527632008278016,-0.886573117589398,-1.0248093074129698,-0.9156402165420101,-1.103770209397466,-0.976711210353929,0.07859448503719907,63
0.20392355918884278,0.003725552655251394,0.007538461685180664,0.00010971986744873379,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0973892767452581,0.20858765070795193,-0.03313783579713658,0.11765661390535131,-0.23823197555190068,0.03045274600190482,0.15495308947542588,65,-0.9543809085342643,-0.887031307298601,-1.02489323055983,-0.9152856483981284,-1.104770834119375,-0.9772723857820397,0.07878251934753049,64
0.09308004379272461,0.004379036058278081,0.0069905281066894535,0.00020365388461678633,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13781162556887916,0.18981693079641837,-0.05048137597573965,0.10249236468668421,-0.23532404090690062,0.028863100833868293,0.15445878206071928,66,-0.9327657265704862,-0.8974889672698735,-1.0334599950730416,-0.9231173451962388,-1.1034728181462188,-0.9780609704511718,0.07792238733811054,67
0.13367753028869628,0.003607439330406511,0.007251834869384766,0.0003833084673722135,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10282738731292873,0.1410060871920319,-0.08738684941907282,0.09452919335389565,-0.11039625736971348,0.028115912214013994,0.10513156433483635,67,-0.9515015554984182,-0.9241289596276144,-1.0514570311673008,-0.9272034988116805,-1.0461890920556913,-0.980096027432141,0.05693551112108059,70
0.16399674415588378,0.0029501482122010177,0.007334184646606445,0.0002305554455555411,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10282735368279339,0.14100603335991102,-0.0873868475155779,0.09452917805482941,-0.11039628313673044,0.028115886889045094,0.10513155243251418,68,-0.9515015733317345,-0.9241289885846422,-1.0514570302470012,-0.9272035066448142,-1.0461891041942284,-0.980096040600484,0.05693550476902139,71
0.10959801673889161,0.005022447990268388,0.0067485332489013675,0.0009082760294098394,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13753148989512864,0.1932210511052136,-0.054670040466547,0.09943724928839137,-0.24033242841047686,0.02703746428234195,0.15699071242924878,69,-0.9329172478281844,-0.8956015072075315,-1.0355183421836707,-0.9246871558394841,-1.1057074662865882,-0.9788863438690918,0.07909216663610345,68
0.1318528175354004,0.0025442334314080325,0.007077455520629883,0.000316761994636868,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06750697387827287,0.21535946318656196,0.013818192939055396,0.18504495597162418,-0.34714301407101966,0.02691731438089895,0.20112435518542188,70,-0.9700503908597606,-0.8832281606560213,-1.0013317445240022,-0.8796393752850853,-1.152333120493724,-0.9773165583637187,0.0996531806353348,65
0.08079934120178223,0.001913944266705575,0.007161092758178711,0.00027868573827639193,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.12143071378029702,0.2171586821479874,-0.004149994097259135,0.04372333173426435,-0.2553854677971017,0.024555453153637587,0.15876973857409785,71,-0.9415849475035644,-0.8822149368878393,-1.0104126767946113,-0.9528611390267238,-1.1123968270952278,-0.9798941054615934,0.07775338869465535,69
0.149534273147583,0.00953667825128398,0.007101774215698242,0.0001408776628758811,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12484760906951486,0.18857131143501504,-0.05347372723298682,0.10294356693669204,-0.2448515635033881,0.023607439340969406,0.15605679392669766,72,-0.9397521771890753,-0.8981786263823329,-1.034930880824949,-0.9228852775412745,-1.107719950234496,-0.9806933824344256,0.07861819052018912,73
0.07722177505493164,0.0011772657561871548,0.007057094573974609,0.00043978147463027127,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15194554471048216,0.21434882977640624,-0.027545608111334552,0.011614922631278501,-0.2367812032570613,0.022716497149954207,0.15710612867732188,73,-0.9250886844749,-0.8837967857797392,-1.0221156664131332,-0.9687259313269688,-1.1041234430423814,-0.9807701022074247,0.07690878858299476,74
0.6144661426544189,0.028207868314274867,0.008446788787841797,0.00012619877135071952,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06352060730542708,0.12774666714616079,-0.23862552992971509,0.21494014432283393,-0.05823328976883935,0.021869719815173473,0.15779428412239205,74,-0.9721216409204277,-0.931234067970067,-1.1221980375651515,-0.8633546261645869,-1.0213201554057747,-0.9820457056052015,0.08712409595371401,75
0.5411198139190674,0.015801188324316796,0.008297872543334962,0.0001575409931950836,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06444152394025149,0.1204781020267851,-0.19100270300115407,0.16334168381595704,-0.04953038954062183,0.021545643448243546,0.12803312620673538,75,-0.9716435400690668,-0.9351060467513809,-1.1004133862884082,-0.8912753624898377,-1.0171118217332809,-0.983110031466395,0.07181318568810409,78
0.1574619770050049,0.0034258739230598224,0.016645240783691406,0.018317928396812556,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06698478983598388,0.2200680657093942,0.01001589675946013,0.16889282248326432,-0.363545508322886,0.0204832132930433,0.20572289409611602,76,-0.9703219606867428,-0.8805740610379558,-1.003260241383576,-0.8883136832362604,-1.1593271630201172,-0.9803594218729306,0.10107837233630754,72
0.19613432884216309,0.004615588750545291,0.007493162155151367,0.00038972127601751325,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06553397143183248,0.2122799387518699,0.0032230112140487766,0.17296177733222418,-0.37180313631854345,0.016439112482286376,0.20792786639005975,77,-0.9710760824356848,-0.8849596918726672,-1.0066963477727,-0.8861365012620129,-1.1628323053651954,-0.982340185741652,0.10201531001961912,76
0.17600564956665038,0.003075492292939817,0.007205581665039063,0.00029341466937309426,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1150881625418092,0.25361756473424735,-0.0544423929809581,0.1048616272498295,-0.3407306290443066,0.015678866500124268,0.2031724964739276,78,-0.9449775718926395,-0.8614265285241753,-1.0354065793290397,-0.9218981061700681,-1.1495873029779822,-0.982659217778781,0.10045541682090049,77
0.07706131935119628,0.0007304296058219488,0.0066283226013183595,8.542925950664505e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11313598881150333,0.19998987561671255,0.02419121870070018,0.004763909014258161,-0.2660903840188915,0.015198121624856542,0.15687752558449378,79,-0.946019339003516,-0.891836573597569,-0.9960516340708429,-0.9720775063767686,-1.1171295713805587,-0.984622924885851,0.07476036130576666,81
0.19713845252990722,0.003836580622723418,0.007670354843139648,0.0004649639692004274,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11438576508347909,0.25066733199248026,-0.05820018510602276,0.10296464641990344,-0.34191322297491133,0.013580867082985736,0.20292345691524924,80,-0.94535253477381,-0.8631273337801526,-1.0372499148968324,-0.9228744342663795,-1.1500941890308685,-0.9837396813496087,0.10026231299057728,79
0.23056740760803224,0.003939726279914756,0.007802343368530274,0.0002886054920588196,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11435673659641243,0.25090664495376525,-0.0578090588955551,0.10309743764528201,-0.3430461264229341,0.013501126775394102,0.20335772390499557,81,-0.9453680279354357,-0.8629894950993896,-1.0370582058379436,-0.9228061236015858,-1.150579567207602,-0.9837602839363914,0.10044331751731438,80
0.11138324737548828,0.0016949291077272906,0.0072364330291748045,0.00036645468904663924,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11385466087115081,0.172707837290751,-0.04993596039902504,0.11652283654342466,-0.3345382695077683,0.0037222209597066237,0.18477479891030582,82,-0.945635956969096,-0.9069158498116369,-1.0331916712475964,-0.9158735130647421,-1.146929462387022,-0.9897092906960188,0.0903967194788356,82
0.1312255859375,0.005601599560792847,0.007102537155151367,0.0004547189345553898,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11577773724301998,0.17503401054041967,-0.0506018467198015,0.11480886288242387,-0.3423251994765584,0.0025387128939007297,0.18811556451057643,83,-0.9446093094306721,-0.9056399230334585,-1.0335192527277262,-0.9167614943977752,-1.1502707188586436,-0.9901601396896552,0.09178378564523633,83
0.16303558349609376,0.0027658238705005095,0.007021093368530273,0.0003447284201484661,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11583621299186753,0.17495505428005143,-0.05105468206757746,0.1133070931314093,-0.34050152136152234,0.0025084313948456893,0.1872870535208146,84,-0.9445780742693735,-0.905683260717452,-1.0337419648955968,-0.917538830038212,-1.149489076484852,-0.9902062412810972,0.0914034981235831,84
0.09929981231689453,0.001886177900792284,0.006930828094482422,0.0003145799935770222,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.011695785466851571,0.19603346377003794,-0.026151553386274173,0.14360586553666133,-0.317618596983994,0.0015129928806565385,0.17930007590026859,85,-0.9986580851798229,-0.8940391213893092,-1.0214220870863764,-0.9017261771535988,-1.1396357143938591,-0.9910962370405934,0.08994209955678506,85
0.10861668586730958,0.0022605241713500425,0.00699763298034668,0.0002265470049440564,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.024861909904661306,0.17318899281402478,-0.0387168690969486,0.1442530917788447,-0.36778169503205804,-0.01283891392629517,0.19357669223493285,86,-0.99198375288047,-0.9066520790081816,-1.027656760618586,-0.9013853696140184,-1.1611266327849217,-0.9977609189812355,0.09508371120125436,86
0.1892880916595459,0.003672175590312274,0.008242464065551758,0.0011321237640096774,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05601741232055035,0.17730972886805196,-0.0006311947498649495,0.0914227874973722,-0.3935867957595023,-0.013893612364678542,0.19843417971130226,87,-0.9760082541012319,-0.9043899292782465,-1.008640750413459,-0.9287926192143646,-1.1720285859583865,-0.9979720277931378,0.09427121954364534,87
0.08686408996582032,0.015343739634891222,0.007172441482543946,0.00046850105209907036,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.020550793590864536,0.25193600865811727,-0.05477051899018659,-0.015017403871468993,-0.2983642649209395,-0.01913307710672265,0.17567599786495824,88,-0.9941741303789633,-0.8623963544439669,-1.0355676679785637,-0.9816904809539883,-1.1312783344546675,-1.00102139364203,0.08694571454949689,88
0.13623366355895997,0.0029645425648139735,0.007215070724487305,0.0001936138196446954,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01062685016925835,0.19252250770820456,-0.03881654577999183,0.10930408988246998,-0.3558971330538465,-0.020702786282484432,0.1871639370855171,89,-1.009873357754627,-0.8959891481823863,-1.027706067105733,-0.9196076268290317,-1.1560711520343887,-1.0018494703812333,0.09218177922083086,89
0.17886896133422853,0.0017036056212650283,0.007433843612670898,0.00020388529807861984,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.01180226796718764,0.18259908425325988,-0.041513298931366016,0.11624521394224663,-0.35994861464444283,-0.022883976669497996,0.18743673391058913,90,-1.0104604578175718,-0.9014779260375168,-1.0290391577478077,-0.9160174031535651,-1.1577970600112664,-1.0029584009535455,0.09226973605531189,92
0.2514585018157959,0.005164846075254793,0.007890987396240234,0.000333064710006525,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.047294527770685435,0.17120195336838528,-0.0038222488324195503,0.08636851901507525,-0.41570354493342254,-0.022932158722339224,0.20454878616558864,91,-0.9805072937293329,-0.9077408842662541,-1.0102477686641351,-0.9313723982309513,-1.1812922445203242,-1.0022321178821996,0.09648672519358178,90
0.29604005813598633,0.01555790533047858,0.008091449737548828,0.0004823267842521746,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.043527202342539484,0.16794712891861985,-0.003480714710104138,0.08598732666250442,-0.41398048448970437,-0.023999908255228953,0.20298110982762244,92,-0.982444012705851,-0.9095215606211523,-1.0100758938932581,-0.9315666751458858,-1.1805731470584624,-1.002836257884922,0.09575556789585579,91
0.8130838871002197,0.019197105545548324,0.00941915512084961,0.0003455834464129712,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03999771392191587,0.12163164191894571,-0.22750121701973658,0.15193805304326113,-0.20975977250975197,-0.02473871612907317,0.16258855490328017,93,-0.9842550060650502,-0.9344926248171261,-1.1171473430942662,-0.8973288349705999,-1.0919952832217514,-1.005043818433759,0.08618575377983077,93
0.03694238662719727,0.0015300147258785989,0.006591653823852539,0.00018295481812435338,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.018483809687180774,0.16213402563327883,-0.12028403729192072,0.047267966106143366,-0.2578861133714798,-0.030056869847359512,0.14513426478981628,94,-0.9952226068546197,-0.912693198189153,-1.067243614941121,-0.951093512480665,-1.1135041867093822,-1.0079514238349883,0.07365585393581817,94
0.05221848487854004,0.0016023927236867757,0.006603097915649414,0.00034616556986700797,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.01848380741978528,0.16213402373484398,-0.12028403613091054,0.04726796675466305,-0.2578861133714798,-0.03005687031861961,0.14513426406010468,95,-0.9952226080041491,-0.9126931992231421,-1.0672436143881001,-0.9510935121569627,-1.1135041867093822,-1.0079514240963472,0.07365585358957845,95
0.08405632972717285,0.003246461856065451,0.006566095352172852,0.001016361656784779,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.018483805810229792,0.16213402373484398,-0.12028403613091054,0.047267966550072926,-0.2578861133714798,-0.030056870681448734,0.14513426393063997,96,-0.9952226088201652,-0.9126931992231421,-1.0672436143881001,-0.9510935122590819,-1.1135041867093822,-1.0079514242799745,0.07365585354560855,96
0.07805604934692383,0.0012667982238246632,0.006984424591064453,0.00021665375315121473,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0057629006356508805,0.21020921080848942,-0.06692150911119299,0.020940156340224614,-0.3589816517837514,-0.037798178622115895,0.18485800855974865,97,-1.0016511200862057,-0.8861221023055336,-1.0415154736338537,-0.96414522456911,-1.1573853731932808,-1.010163858757597,0.08970355268779447,97
1.117751169204712,0.06597201813558744,0.009775018692016602,0.0009997633952586312,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0524732663101134,0.11433952875452369,-0.26714770265350074,0.2076717126706471,-0.3181653770621462,-0.04216571439607255,0.2110269540120899,98,-0.9778387301644201,-0.9383636324462881,-1.135045082705047,-0.8673420776782833,-1.1398721505954315,-1.0116923347178939,0.10863344554959484,98
0.1460496425628662,0.0026123790312250314,0.007174968719482422,0.0003112641981263691,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.021349288284917778,0.15574233682836358,-0.24977756974500331,0.11757959035556387,-0.21315210960839215,-0.04219140809087716,0.16580621776880838,99,-1.0152164449188439,-0.9161678395753053,-1.127238606148666,-0.9153255971371097,-1.0935252658279146,-1.013494750721568,0.0876986004167434,99
0.11650733947753907,0.002705079834598387,0.007081270217895508,0.00019164049201204106,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02134928263410285,0.15574233428608342,-0.24977760404242666,0.1175795934536118,-0.21315211327025896,-0.04219141444141865,0.16580622724403352,100,-1.015216442110402,-0.9161678409547156,-1.12723862161597,-0.9153255955303231,-1.093525267478303,-1.0134947535379426,0.08769860477266274,100
0.09984498023986817,0.0009274792531191005,0.0068737506866455075,0.0002267731246190466,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.021349149636130438,0.1557422752267852,-0.24977791094881052,0.11757951998258354,-0.21315213993063398,-0.042191481061241244,0.1658062846737671,101,-1.0152163760107167,-0.9161678729995705,-1.127238760023278,-0.9153256336356926,-1.0935252794940233,-1.013494784432656,0.08769862696506693,101
0.14452528953552246,0.0028152062032292696,0.0073070526123046875,0.00036038209201015803,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10062255330224179,0.17803993744315905,-0.09795285170885704,-0.06518760345649177,-0.34786330190688264,-0.04646825326536612,0.18214262892909644,102,-0.9526700127297513,-0.9039884781435689,-1.056553119945253,-1.0056593300773877,-1.152641142954329,-1.0143024167700578,0.08598272653473905,102
0.1464906692504883,0.002331038088489968,0.007351922988891602,0.00034037327752715847,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03688611689159038,0.1687472164129895,-0.051957472085869094,-0.03888651027972467,-0.35127215804567125,-0.04729656142133702,0.1710293855806147,103,-0.9858488185763485,-0.9090841654320335,-1.0341858293434343,-0.993166103866463,-1.1540977842390623,-1.0152765402914683,0.08032506665561087,104
0.19700608253479004,0.0020059010894257117,0.007769393920898438,0.0003390385094461133,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.024770128554345794,0.15403983520683673,-0.06551398641531558,0.1044614708769861,-0.40943474654589385,-0.04824351108634648,0.1977603303407263,104,-1.0169151733686805,-0.9170911309730361,-1.0408282438516727,-0.9221041425744615,-1.1786739354558242,-1.0151225252447351,0.09557785843580933,103
0.1576566219329834,0.005787503303169963,0.017335224151611327,0.020210299154230664,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.027985958404846745,0.12510755995105116,-0.2628669278998099,0.16673588101643033,-0.2433619418559192,-0.048474277438618874,0.17933836628254177,105,-1.0185095136618698,-0.9326417842163226,-1.1331262128986723,-0.8894656400019356,-1.1070569886435848,-1.016160027884477,0.0948426390836748,105
0.20000653266906737,0.0068808850688798304,0.016671466827392577,0.019103235970661055,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02798882986760831,0.12510769763890595,-0.26286666607086917,0.16673629249641997,-0.24336163686843015,-0.04847462853431635,0.17933829720063324,106,-1.0185109361570288,-0.9326417108281861,-1.1331260954337024,-0.8894654203852803,-1.1070568528671303,-1.0161602031342656,0.09484266273434132,106
0.18144011497497559,0.016659113405249802,0.007009983062744141,0.00031470360165287026,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.027988879351996676,0.12510770400847904,-0.26286665121918706,0.16673631613656925,-0.24336167508699136,-0.04847463710262536,0.1793383077324127,107,-1.0185109606711036,-0.9326417074331799,-1.1331260887707548,-0.8894654077679689,-1.1070568698815366,-1.016160206904909,0.09484266844260524,107
0.2510890007019043,0.003399531989016907,0.007958745956420899,0.00020760307050522717,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.03056734745508871,0.15018873259584475,-0.06835894331134362,0.10198611038960637,-0.4057613574070984,-0.050502561037615926,0.19516908862844606,108,-1.0197875081803485,-0.9191762183164774,-1.0422168401517127,-0.9233776584355189,-1.177136953040596,-1.0163390356249307,0.0944668764081621,108
