mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.21916604042053223,0.00911455940149931,0.007618141174316406,9.523649764198931e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.011282370273152598,0.24603061405545523,0.05959957669192684,0.12630472414203742,0.17711157877327455,0.11955282467790829,0.08951812074341861,11,-0.9772073397545576,-0.8640059587382843,-0.9829732822753634,-0.892604514824746,-0.9524943826116419,-0.9338570956409186,0.04737076877239002,11
0.23701066970825196,0.0081503627569479,0.007692384719848633,0.00021831469458298222,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.014536157133600014,0.23964717601299368,0.0288722265280289,0.16270887227129815,0.17702852501681376,0.1187441285391069,0.09569546464986507,12,-0.9787781527156247,-0.8676557779247038,-0.9989034039169776,-0.8738106429843572,-0.9525424488126323,-0.9343380852708592,0.054009443990998676,12
0.24669990539550782,0.009671874161141245,0.007735633850097656,0.00011733048952254989,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.01300578331146629,0.2394551867222383,0.030271557274842764,0.16168951531188713,0.17384476607474397,0.11845104841444917,0.0944844449933802,13,-0.9780396567276888,-0.8677653126683672,-0.9981834676838506,-0.8743423899437482,-0.9543831797722622,-0.9345428013591836,0.05370116196733587,13
0.2175893783569336,0.004965362964747307,0.007523441314697265,0.00018927603973528176,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.017746214006729266,0.2422337697390009,0.057148662503820225,0.12586041926002323,0.17751638393200286,0.11700260428562359,0.09073363388736004,14,-0.9803253879319703,-0.8661787104141879,-0.9842533835046021,-0.8928314464264155,-0.952260072551743,-0.9351698001657838,0.047523908367446834,14
0.4570770263671875,0.013090016031751089,0.008347797393798827,0.00024374017246040763,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.011775471023900641,0.2549826244041493,0.04356784021990534,0.12299816650920681,0.16861016022026032,0.11567666406592422,0.09349378504939716,15,-0.977445553611772,-0.8588613956568599,-0.9913166282060658,-0.8942919802013599,-0.9574019412822143,-0.9358634997916544,0.05084395026926724,15
0.044481086730957034,0.0011265356265405778,0.0067328929901123045,0.00021652483871329549,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0003716898342277508,0.17518136344266744,0.09361290501770281,0.10299840379327796,0.2004110935151887,0.11451509112061294,0.07022360194823915,16,-0.9715603345112619,-0.9036892459544004,-0.9650329951025937,-0.9044315283826975,-0.9389129462415621,-0.9367254100385031,0.02882311426481935,17
0.04569125175476074,0.0009901485987278875,0.006727361679077148,0.00018298886729068933,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.039122757152568965,0.2196566443739837,0.07664451627078095,0.1446170553977204,0.1687691845138134,0.11411292868074589,0.08937823147961652,17,-0.9905671700011112,-0.8789876030768753,-0.9740242556928398,-0.8832006475146705,-0.9573103732588926,-0.9368180099088779,0.04671700203586018,18
0.4123927116394043,0.007769994282731736,0.008087682723999023,0.00023479489753328289,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.01765111749584336,0.25231404673574653,0.038563017631277785,0.11853619518686165,0.17826642532099413,0.11400571347580735,0.09623334234901615,18,-0.9802795868764353,-0.8603981984951354,-0.9939069270929799,-0.8965640636012336,-0.9518257797831914,-0.9365949111697953,0.050662422364064465,16
0.07374682426452636,0.007994244668772094,0.00666203498840332,0.0005462118466594125,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05542434006193042,0.19392724645948556,0.04825135748895426,0.12348311063164819,0.13942612487905726,0.11210243590421513,0.0545174653151638,19,-0.9444280499576441,-0.893361026937845,-0.9888864786615584,-0.8940446935986615,-0.9740607109114261,-0.938956192013427,0.03962641484998434,20
0.0814061164855957,0.0009652046426122938,0.007079172134399414,9.637602099921311e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05581049746598565,0.19290553314519798,0.04825135748895426,0.12294394891063576,0.14045495185313706,0.11207325777278214,0.05421491008891637,20,-0.9442349816939049,-0.8939270241135471,-0.9888864786615584,-0.894319623025117,-0.9734782858229604,-0.9389692786634175,0.039326129997118216,21
0.42685613632202146,0.017188004892581807,0.008381271362304687,0.00036205581938794754,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.03926931785506027,0.26043666383914665,0.036966399237601144,0.10919591475374668,0.19024211772952138,0.11151435554099112,0.10646539678934921,21,-0.9906370236832576,-0.8557118929690959,-0.994731854694256,-0.9013016901819934,-0.9448645157667297,-0.9374493954590666,0.05320312744833545,19
0.11969079971313476,0.0025642164872923443,0.006908273696899414,0.00013800664165799264,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.014858592287943395,0.20202317445799267,0.06299734043721816,0.13181060467178463,0.14128694872662628,0.11059533211631303,0.06508794917626542,22,-0.9644945747066498,-0.8888633939880892,-0.9811958834028,-0.8897875481131993,-0.9730070324662672,-0.9394696865354011,0.041282891925527566,24
0.11756172180175781,0.0023444169852612907,0.007062339782714843,0.0006195654688651315,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.013301398232206663,0.20135469637488645,0.06568533912699526,0.12958762535571244,0.141909341573219,0.11036768013260397,0.0649019175451634,23,-0.9652565527167182,-0.8892356236638744,-0.9797874842541475,-0.89092596030836,-0.9726543521450922,-0.9395719946176385,0.0406733608295107,25
0.23871774673461915,0.00980399850410139,0.007378530502319336,0.00014886374957602346,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.008489068990317095,0.20617439170890273,0.05820204965557496,0.1304754060191563,0.1458796356497697,0.10984411040474415,0.06920040374606722,24,-0.9676075656212161,-0.8865483666007515,-0.9837034083513922,-0.8904714926052033,-0.9704015592233329,-0.9397464784803793,0.04220485558858754,27
0.12812204360961915,0.004421799475883347,0.006909608840942383,0.00028640254478303547,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.014498400021415336,0.19711066396213517,0.04996484111914812,0.15016206423070078,0.13168963211982998,0.10868512029064588,0.06691461825006088,25,-0.9646708802274399,-0.8915952095445865,-0.9879959052197806,-0.8803333247482544,-0.9784292799342731,-0.9406049199348668,0.04536601159308879,29
0.1268632411956787,0.004330642048515742,0.006313610076904297,0.0007211471382680742,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.014160098521155073,0.197739278843446,0.048773312900893706,0.1501954212291592,0.13102594804381051,0.1083788119076929,0.067345075700235,26,-0.9648364414013899,-0.8912461080318674,-0.9886152802522734,-0.8803160475920577,-0.9788031346753875,-0.9407634023905953,0.0456556235247139,30
0.4083442211151123,0.005044236042960052,0.008502626419067382,0.00020547585400012435,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04309538499130405,0.25429680449419745,0.03211814702181515,0.10595885614530676,0.19195000231274728,0.10824568499655252,0.10681019926322098,27,-0.992458862189801,-0.8592566137895257,-0.9972326274279399,-0.9029378078986515,-0.9438675688029464,-0.9391506960217729,0.05278628205671118,22
0.21743011474609375,0.004651028520204045,0.007304477691650391,0.00015926014159758413,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.009573888803532604,0.2029586604003163,0.05480201695622311,0.12498227233794579,0.14866785593470933,0.10819693888654543,0.06852291602912007,28,-0.9670780872772752,-0.8883422240567341,-0.9854774675013215,-0.8932797960921094,-0.9688163581343479,-0.9405987866123576,0.04118571572431471,28
0.045662879943847656,0.00034686476744696124,0.0066852569580078125,0.00022932203995605472,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.01830809533147848,0.2778444987508828,0.05656410087159969,0.06629344427226869,0.1581484692473496,0.10810848356212446,0.10168656483179864,29,-0.9805959615363905,-0.8455810537959652,-0.9845584515411969,-0.9227505006518402,-0.9634067843521781,-0.9393785503755142,0.051753100162959094,23
0.4405043601989746,0.012132399870195232,0.008563232421875,8.397133495179926e-05,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03723558468020505,0.24635031267056395,0.005706213781145553,0.12821436207144277,0.19389776106356238,0.10738661298130192,0.10815116027481834,30,-0.9896672664021792,-0.8638227611173186,-1.0107474825855967,-0.89162849726207,-0.9427293128071141,-0.9397190640348556,0.055896103922000735,26
0.04716801643371582,0.0029869952370265612,0.006685113906860352,0.00023258621891947615,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0342985851151445,0.2575483353104573,0.05486432958249554,0.07246851242678165,0.17421553071798102,0.1049596245845142,0.10103242558180305,31,-0.9882651197318993,-0.8573812351991069,-0.9854449829307077,-0.919694133805629,-0.9541690001397907,-0.9409908943614267,0.048639095308650085,31
0.465911340713501,0.025714429339238884,0.008110666275024414,0.0009532803031467077,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03984976863736733,0.2459131154972406,0.0038727680551609023,0.1207964217251617,0.19149213542121013,0.1044449344122812,0.10843758995317958,32,-0.9909136294478517,-0.8640732794421778,-1.0116789462922342,-0.8954138526783721,-0.9441349436613143,-0.9412429303043901,0.055663693397301706,32
0.8624614715576172,0.0389679735416111,0.00980677604675293,0.00022667158375104803,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.03379949028096263,0.27057555760959984,0.011463596997448033,0.09745085237455475,0.17350793117533847,0.1038396895751957,0.10970252242225509,33,-0.9880266501352992,-0.8498260462036344,-1.0078169055528003,-0.9072239686445165,-0.9545777175473293,-0.941494257616716,0.05711855704834417,33
0.12726116180419922,0.010796104303638308,0.007042980194091797,0.00024317861056518672,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.013218609340153842,0.18992572697360388,0.07090350029299486,0.12350860199597291,0.14489548987961964,0.1032029419604075,0.06966873238573623,34,-0.978142391266697,-0.8955757004877167,-0.9770475895318271,-0.8940316929451733,-0.9709604626798283,-0.9431515673822485,0.03955466573447237,35
0.04639039039611816,0.0024001019065302666,0.00730428695678711,0.0007178108132260863,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0851901070671015,0.21410773473877065,0.08417903859076548,0.1282656604784883,0.172406670273359,0.10275379940285638,0.10350846352763131,35,-1.0122864302125827,-0.8821072444328544,-0.9700421274279291,-0.8916022638667997,-0.9552134702723699,-0.9422503072425071,0.049046711791007044,34
0.12659807205200196,0.009061922244786915,0.005677413940429687,0.0009422245464655795,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017820485130632058,0.18952315533010622,0.07304943516067708,0.1153296812206076,0.14828527920491807,0.10167341315713538,0.07095753766596519,36,-0.9803611574288518,-0.8957982039126516,-0.9759185934766752,-0.8981933054678295,-0.9690340199277823,-0.943861056042758,0.038442690893675004,37
0.044068765640258786,0.0012003714487389973,0.006717681884765625,0.00018621556401760247,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01207247335349293,0.17077480549591906,0.09373093180453984,0.08026821350839675,0.17232596420863666,0.10100548833279988,0.06815269188449728,37,-0.9775890055502547,-0.9060999908040793,-0.964970161324184,-0.915819072154369,-0.9552600448628157,-0.9439476549391405,0.028018990921853417,38
0.30173563957214355,0.013849260077760758,0.007386207580566406,6.460747583512959e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.00811994834308205,0.19406498324153254,0.04200353068135865,0.13714778035845743,0.12267625639038471,0.10080249980296307,0.06714864939506929,38,-0.9677876598010053,-0.8932846976428673,-0.9921269797192512,-0.8870483569097215,-0.9834943943753204,-0.9447484176896331,0.04528707767442275,39
0.04035663604736328,0.007704071356795398,0.006023597717285156,0.0009105966882771569,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0309110803467626,0.1776964341739382,0.0609336604067956,0.12233869396382002,0.11210298195940915,0.10079657017014512,0.05094805274305848,39,-0.9566042722993477,-0.9023104109417943,-0.9822757953146809,-0.8946281540598974,-0.9894030528532799,-0.9450443370938,0.03963707659026593,40
0.046950769424438474,0.00035231385056041766,0.006669235229492187,0.00014369686937700253,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.030860298896793537,0.1770795424268039,0.060901275203124494,0.12222467087096378,0.11210298195940915,0.10063375387141897,0.05077139816450352,40,-0.9566293355905701,-0.9026488039104287,-0.9822927328440603,-0.8946862658596569,-0.9894030528532799,-0.9451320382115993,0.03955408690606712,41
0.7162332534790039,0.013723903062413374,0.009673976898193359,0.0002377690336338094,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.04085650876700031,0.25790690578969666,0.012518277994530647,0.09148793288588608,0.18028937212498442,0.1002691960056195,0.10857870405699138,41,-0.9913931944800154,-0.857174172071051,-1.0072791362815865,-0.9102159374188906,-0.9506534536875515,-0.943343178787819,0.05472213926199245,36
0.04690518379211426,0.0030718274551777224,0.007027912139892578,0.0008452932181021915,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03638784709851228,0.17467482502791387,0.06577897338892591,0.11043439056930271,0.11239605000395125,0.0999344172177212,0.04702431543100697,42,-0.9538973372103711,-0.9039666906194364,-0.9797383873168873,-0.9006749369998834,-0.9892397533134768,-0.9455034210920109,0.037122097087196895,43
0.04378914833068848,0.0012438793430227084,0.006691598892211914,0.0001047716170218168,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.036066740268302366,0.17467006018816156,0.06579849404850846,0.11055762987770024,0.11239605000395125,0.09989779487732478,0.04711241019662177,43,-0.9540562587412514,-0.9039693000455972,-0.9797281513882898,-0.9006125456485223,-0.9892397533134768,-0.9455212018274276,0.03714195008424283,44
0.27788410186767576,0.011047279517059718,0.0075015068054199215,0.00033660561520222214,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.005774495542100522,0.19758328399907,0.04355330140060987,0.129457391154298,0.12256081744923009,0.09978585790906169,0.06776971577714992,44,-0.9689312254851042,-0.89133275258303,-0.9913241627281976,-0.8909926095739813,-0.9835590967260105,-0.9452279694192647,0.04472616093893003,42
0.5812463283538818,0.026199170494539598,0.008447504043579102,0.0001499093365271089,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04940650738864605,0.24552397430844786,0.011695881033263023,0.13930388129769533,0.136252435846957,0.09667393301954344,0.10402006494633582,45,-0.9954567106201888,-0.864296200130668,-1.0076984913339877,-0.8859393824931913,-0.9758551651615007,-0.9458491899479073,0.05903672740778864,45
0.5268992900848388,0.016699125051061258,0.008406686782836913,0.00022586676422043574,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04973624905488894,0.23864932096949565,0.003862264590986264,0.13128887850283555,0.1404316258412216,0.09289916816993002,0.10319752310849185,46,-0.9956130931903473,-0.8682249287155138,-1.011684280001231,-0.8900548605968965,-0.9734914946780922,-0.9478137314364161,0.05778241629138076,46
0.04454193115234375,0.002754211164082174,0.006450176239013672,0.0009766096587082128,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.036511764328018836,0.16006230698407597,0.05261042923621462,0.11302198325468604,0.09883327248345852,0.0922079512572908,0.04416188716326699,47,-0.9538360012697039,-0.9119340191434121,-0.9866192969749122,-0.8993640291044012,-0.9967689973691384,-0.9497044687723136,0.03887315445181628,48
0.045887327194213866,0.0005527938768465187,0.005655717849731445,0.0008310779276809264,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.036511764328018836,0.15986883387088335,0.05261042923621462,0.11302198325468604,0.09883327248345852,0.09216925663465228,0.04410246103720237,48,-0.9538360012697039,-0.9120390415493929,-0.9866192969749122,-0.8993640291044012,-0.9967689973691384,-0.9497254732535098,0.03885276314999596,49
0.24355993270874024,0.019590427555235178,0.007820892333984374,7.637487529855827e-05,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07997043596114395,0.24915855344952664,0.033357009317971587,0.09858089642967305,0.15081172457597902,0.09038754956240128,0.11063522882562898,49,-1.0098489903662136,-0.8622118758929526,-0.9965942078303291,-0.9066558421554225,-0.9675957274530425,-0.9485813287395921,0.055924840792902136,47
0.23749518394470215,0.016266381373954166,0.007941913604736329,0.0008187247822164157,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08887117671921607,0.24359115912372797,0.029430747426169468,0.09528361395081764,0.1561313177135082,0.08711313229900144,0.11279483508789817,50,-1.0140018633849404,-0.8654025681558236,-0.9986161149105516,-0.908312547450072,-0.9645602981796176,-0.9501786784162011,0.05579637438699829,50
0.3371246337890625,0.04496731168905574,0.0072629451751708984,4.341444555198963e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.01687469816914633,0.1566774837537539,0.03542716038990257,0.11242927129733615,0.1225140460598616,0.08203465266634158,0.0633865670043281,51,-0.9799055622075552,-0.9137696504990872,-0.9955264887500913,-0.8996644732983017,-0.9835853104017717,-0.9544902970313615,0.03959915791981417,51
0.30615806579589844,0.02344304614243169,0.007422065734863282,0.00020294419131377552,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.00017782243652031404,0.15953918457225047,0.023566911970382187,0.10260153558027985,0.12276818473684348,0.08173072785925525,0.060345215683780956,52,-0.9716545418983599,-0.9122179561973911,-1.0016282145809519,-0.9046315840082931,-0.9834428664287748,-0.9547150326227541,0.03905748425320849,52
1.0477815628051759,0.038343054566560814,0.010218381881713867,0.00027184360509211966,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08611393669305323,0.2512181443752084,-0.024237402665601593,0.11763614946157963,0.13068748707190214,0.07783808831000708,0.11978085057521184,53,-1.012717221666296,-0.8610285213953511,-1.0258541536940378,-0.8970216789699222,-0.978993735538087,-0.9551230622527388,0.06499128694935473,54
0.841326093673706,0.019414536474877692,0.009685468673706055,0.00031626629907689346,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07960331451062252,0.24480052350187886,-0.02786469580540407,0.1067089948843063,0.14504773330769294,0.0778178482755703,0.11763332201032059,54,-1.0096773334736047,-0.8647104783467832,-1.0276690576602543,-0.902558926697365,-0.9708740235792285,-0.9550979639514472,0.06232913165836207,53
