mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.7871164321899414,0.0327083725763256,0.009679508209228516,0.00020923527567012597,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17337117039232575,0.06728183966875134,-0.04967387757732622,-0.08254816070394644,-0.4061909428300987,-0.12890046236698915,0.15860677013713806,54,-1.0340489759701912,-1.0260133052199123,-1.0401468840469728,-0.9917386165638546,-1.1753843066111986,-1.053466417682426,0.06321774034964532,54
0.41008453369140624,0.021806131824437313,0.008494758605957031,0.0003136546460487499,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1699078698963672,0.008182693350401227,-0.09656896467973475,-0.16331020522707074,-0.30617358923908466,-0.14555558713837122,0.10270496658426526,55,-1.0325218083969092,-1.058019366838106,-1.0631277462611717,-1.0280669078394256,-1.1328129072555637,-1.0629097473182352,0.0375442816120794,55
0.4184546947479248,0.020258586387502973,0.008538818359375,0.00019628088667049122,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1941467131950012,0.015797374971406763,-0.10851233843896924,-0.1342766822425545,-0.31133636789482133,-0.14649494535998792,0.10712063030227274,56,-1.0431631712623626,-1.0539500671616724,-1.0689016400729998,-1.0151567649974822,-1.135049476186859,-1.0632442239362754,0.03997507809109945,56
0.07737188339233399,0.0008721173739822193,0.006729030609130859,0.0001889255418546909,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.14844872383626706,-0.01619182382236617,-0.08152120088601866,-0.16856904006454698,-0.39841718356996725,-0.16262959443583322,0.1295027053474168,57,-1.0230084168212936,-1.070941194898957,-1.0558081165822295,-1.0303880160723922,-1.1721309014445327,-1.070455329163881,0.0536829544077805,57
0.5282828330993652,0.03853289946167297,0.008316373825073243,0.00017348411876906696,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2008071802197542,0.029861320254206625,-0.18954562664980434,-0.19141484470424475,-0.2986214783111725,-0.17010556192615384,0.10796081302772555,58,-1.0460682969613102,-1.0463926646694937,-1.1072814644851698,-1.0404114294298732,-1.129533277801205,-1.0739374266694104,0.037046236829540176,58
0.567996883392334,0.0538356949670333,0.008167457580566407,9.46454374859869e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18421557079954676,0.028671519392860834,-0.18980822439679157,-0.21813962441049317,-0.28838903900811896,-0.17037618784441794,0.1062049916284129,59,-1.0388163722950483,-1.0470341283229083,-1.1074036765155133,-1.0520155184391984,-1.1250744194990596,-1.0740688230143456,0.03513613972013916,59
0.0804605484008789,0.002871360271126575,0.007054376602172852,0.00015901896537474046,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07288983772162472,-3.425453705330206e-05,-0.16602811766792613,-0.2517971459130346,-0.3729322350445554,-0.17273631817683882,0.13127782905855798,60,-0.9887829475420614,-1.0623930342003378,-1.0962812574970247,-1.0664502233032211,-1.161401254044023,-1.0750617433173335,0.05582734806995917,60
0.07221179008483887,0.0026470014762912555,0.0069560050964355465,0.00010833553443561019,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.20399938016656494,-0.03318063101268054,-0.11613851754820637,-0.15427722418393897,-0.4155357680561913,-0.18462630419351642,0.1282512628212317,61,-1.0474577968361218,-1.079856145670652,-1.0725721735402087,-1.0240677138284808,-1.1792833408229486,-1.0806474341396826,0.053099331131863284,61
0.0856055736541748,0.002628435615685024,0.007036685943603516,0.0001661173643737837,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.20400115626983317,-0.03318204345547904,-0.11613964879911087,-0.15427832933911878,-0.415535964828488,-0.18462742853840597,0.12825088063368764,62,-1.0474585694247796,-1.0798568837964304,-1.0725727170874095,-1.0240682040718314,-1.1792834227884803,-1.0806479594337863,0.053099141794949074,62
0.12040877342224121,0.010457279390203677,0.006959962844848633,0.00011604216049819606,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.20400120387704734,-0.03318205555700415,-0.11613962074858653,-0.1542783433817605,-0.415535961680926,-0.1846274370490649,0.12825088041185412,63,-1.047458590133474,-1.079856890120541,-1.0725727036096036,-1.0240682103011014,-1.1792834214773629,-1.0806479631284165,0.05309913778264989,63
0.09483070373535156,0.003280090669370164,0.006785011291503907,0.00024038654652794702,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26032082176429006,0.033545256363645914,-0.14477701424708944,-0.20370373804053532,-0.39673800370540024,-0.19439886427873382,0.14127580304805581,64,-1.0716771176405273,-1.0444040261917358,-1.0862453443443199,-1.045763345656921,-1.1714269592190627,-1.0839033586105133,0.04654074425392799,64
0.139601469039917,0.004859863761639878,0.006861400604248047,0.00027504384762509505,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26032085574631525,0.033545191846253486,-0.14477668716547631,-0.20370362273813747,-0.3967384889088006,-0.19439889254249523,0.14127594584262596,65,-1.07167713208834,-1.0444040610522525,-1.0862451891652323,-1.045763295570251,-1.1714271626861026,-1.0839033681124355,0.04654082075230607,65
0.10931391716003418,0.006815067314583704,0.006866598129272461,0.0004858093304178494,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.26032090354660253,0.033545206808058836,-0.1447767568213305,-0.20370362937721276,-0.3967385227037692,-0.19439892112817123,0.14127596000625936,66,-1.071677152411131,-1.0444040529679788,-1.0862452222124355,-1.0457632984542253,-1.1714271768578122,-1.0839033805807166,0.04654082624687972,66
0.18853845596313476,0.007558693259621899,0.007416391372680664,0.0002632172902233169,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.23588568894304607,0.033014289312736866,-0.14049189419444574,-0.15834419191392435,-0.486237717648049,-0.19758904067734567,0.16897504554151932,67,-1.06123741677761,-1.044690882862538,-1.0842104258965555,-1.0258702219738396,-1.2083754100442299,-1.0848768715109547,0.06466506841092531,69
0.11410269737243653,0.0038279296065783074,0.006927108764648438,0.00016759164898785817,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21835697809730936,0.08248925119567996,-0.09305826316288646,-0.25632111232457344,-0.513484478984586,-0.19974631627473508,0.19647796581003774,68,-1.05368471390733,-1.0176146643055595,-1.061424562789431,-1.0683755487760132,-1.2194015014911364,-1.0841001982538938,0.06987606115837793,67
0.08357100486755371,0.003751035191858312,0.006695222854614258,0.00033157198125942665,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.17358178122361534,-0.023165518643493588,-0.13558555053507004,-0.21200180507261135,-0.4606446444721102,-0.2009958599893801,0.14435532045007068,69,-1.0341417736067207,-1.0746096202496735,-1.0818758006416964,-1.0493617850674055,-1.1979260937478773,-1.0875830146626746,0.05778114743383811,72
0.08179678916931152,0.004166690521977442,0.007584190368652344,0.0010952379110526884,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.186297921576011,-0.004264221428532888,-0.18399981186247283,-0.14747965683089914,-0.4837712415309714,-0.20116257064577744,0.156226754495284,70,-1.0397293099484803,-1.0646375299652981,-1.1046973047065087,-1.021047881146034,-1.2073723179348856,-1.0874968687402413,0.06616001105123019,71
0.13868212699890137,0.01702579814754723,0.006994724273681641,0.00022771762757042315,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22282113604402776,0.08203551485572502,-0.09026776649195711,-0.25516058552379905,-0.5213484107689632,-0.20151247679460443,0.19919942385947462,71,-1.055613341624885,-1.0178662535557836,-1.060068827873696,-1.0678819787355665,-1.2225653483419583,-1.0847991500263778,0.07100581519647226,68
0.1646594524383545,0.006390105633484086,0.007280969619750976,0.00022411410351925873,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22797486529297717,0.08461903115859681,-0.09271700854372011,-0.25495764079786687,-0.5215304570561048,-0.20251218810641441,0.19983535617752515,72,-1.0578355084617983,-1.0164329045822718,-1.0612588605928126,-1.0677956432582496,-1.222638492936328,-1.085192281966292,0.07105372283253374,70
0.07497916221618653,0.0008135443477368826,0.006792640686035157,0.00013492365019152435,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1723600294077936,-0.03684659623068742,-0.1821941204071833,-0.14646085936104503,-0.48343744828293644,-0.20425981073792915,0.14887078102556556,73,-1.033603339212037,-1.0817702396622995,-1.103854608796214,-1.0205945084040844,-1.2072365034021018,-1.0894118398953474,0.06633257543654232,73
0.11384048461914062,0.015900991289636117,0.007096052169799805,0.00021208974941919288,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2969721301662598,-0.07440836711223753,-0.11419250037905981,-0.09014218154571685,-0.4568116407294138,-0.20650536398653757,0.14855917309831476,74,-1.0871481323222583,-1.101190528338619,-1.0716367365772765,-0.9952110357258305,-1.1963532705711752,-1.090307940707032,0.06444542231879823,74
0.10893745422363281,0.0044809082694052165,0.006900310516357422,0.00024039635496750264,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2532846349972786,-0.012268084204019702,-0.16617666495777383,-0.16404317145946345,-0.44804338752153106,-0.20876318862801332,0.14259101708438732,75,-1.068681422373986,-1.068871625724633,-1.096351086183391,-1.0283907336198184,-1.1927475332280997,-1.0910084802259856,0.05529719409474199,75
0.9684838771820068,0.06603049452254038,0.01001601219177246,0.00025184990417488536,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23336758219592757,0.0340429523491097,-0.2224645892240653,-0.24638448220124598,-0.3863516269487737,-0.21090506564418057,0.13614551305636832,76,-1.0601557343397658,-1.0441350727660323,-1.1224981183263432,-1.0641421058331462,-1.167063368860409,-1.0915988800251395,0.046141111520886686,76
0.1074631690979004,0.0011117246244560103,0.006848716735839843,0.00024148281307743226,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21323024524091494,-0.004767483982023979,-0.191823320471892,-0.15880249188244977,-0.4878667816965019,-0.2112980646547565,0.15638664913772607,77,-1.0514654732149864,-1.0649042551370471,-1.108341046383504,-1.0260731451630247,-1.2090374783614366,-1.0919642796519997,0.06432475759527446,77
0.11578550338745117,0.003210955457828366,0.007335186004638672,0.00019115431678428527,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.19672383479248134,-0.002465240385429057,-0.17088735133960853,-0.18762168001651824,-0.503482972536184,-0.21223621581404423,0.1621016800432673,78,-1.0442882044832655,-1.063683537387839,-1.0985631700471543,-1.038753905163763,-1.2153657590192537,-1.0921309152202552,0.06507762151015677,78
0.2512353897094727,0.003939902209068504,0.007587242126464844,0.00024185918659839806,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.26494742217956624,0.02154817829610689,-0.147430238050813,-0.17822463689471157,-0.50199111342132,-0.21420904645006078,0.1713059583576732,79,-1.0736423631850152,-1.0508663833673537,-1.0875033989628717,-1.0346361793546217,-1.2147626246552388,-1.0922821899050201,0.06389063850544177,79
0.29752039909362793,0.01608028409998767,0.007571506500244141,0.0010036775019933674,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26709932995897945,0.019228012530710825,-0.14653860005872565,-0.1819423815383241,-0.5047366746536108,-0.21621779473578587,0.17163729022317856,80,-1.074555206498974,-1.0521115854663907,-1.087080781638382,-1.0362672280825698,-1.2158723790290058,-1.0931774361430642,0.06381721008652567,80
0.17810134887695311,0.004539032383626618,0.006919574737548828,6.666780344119338e-05,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21617843871738396,-0.007625043074084514,-0.11277048099088205,-0.2257518328914565,-0.5303510773599474,-0.21853537460675088,0.17490342796482095,81,-1.052742247641769,-1.0664174740477552,-1.0709526650399248,-1.055297444989653,-1.2261773130516815,-1.0943174289541564,0.06627579280628448,81
0.10025234222412109,0.0021916209932221625,0.006954574584960937,0.0002728286878864542,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.28350081072912325,-0.00626437941542668,-0.11973954563381817,-0.23333681949403418,-0.4523988102304497,-0.2190480731005704,0.15096355461254718,82,-1.0814874293978762,-1.065697203297972,-1.0743010146133127,-1.0585575144604118,-1.1945399585389547,-1.0949166240617054,0.05041014738201137,83
0.19778041839599608,0.00538895277277649,0.007475757598876953,0.00042087360185587335,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2188576607680286,-0.006803677872191827,-0.11260871601717981,-0.22947425818417488,-0.5316132341639048,-0.21987150940109598,0.1756014529030342,83,-1.0539011970469299,-1.065982740520741,-1.0708748192805149,-1.0568986206623918,-1.2266828536075205,-1.0948680462236198,0.06618933339936615,82
0.7493046283721924,0.025453833294474457,0.009470081329345703,0.0005717451834228735,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24236967574377233,0.012037682205235378,-0.23173202812862037,-0.23237632462682845,-0.4059297001279649,-0.2200740092843901,0.13356835572405823,84,-1.0640176285024516,-1.0559612136979006,-1.1267448841045806,-1.058145243832599,-1.1752751198621822,-1.096028817999943,0.04751578145211887,85
0.13889493942260742,0.0061245331852963275,0.007077074050903321,0.00012361506476943045,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2652391218061876,-0.020192876102609558,-0.17102895441721988,-0.1794515391096727,-0.46503707579853204,-0.22018991344684435,0.14563982564415298,85,-1.0737661481811331,-1.0730474322087347,-1.0986295962591701,-1.0351747299382281,-1.199725935429971,-1.0960687684034471,0.05565400043994255,86
0.16524338722229004,0.001901718484653372,0.007187652587890625,0.00023970018204771352,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2652392998032369,-0.02019291161244996,-0.17102888482368872,-0.17945157264334433,-0.46503704555508385,-0.22018994288756075,0.14563981955644442,86,-1.0737662237112033,-1.0730474508835086,-1.0986295636137289,-1.0351747446540551,-1.1997259230467179,-1.0960687811818428,0.05565398470791109,87
0.22946748733520508,0.009582765747945811,0.007314443588256836,0.00021784194804266204,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2189571103899859,-0.009323331966347492,-0.11299920116915496,-0.22861498635353716,-0.5338688735091797,-0.22075270067764102,0.17573842606509363,87,-1.05394419137726,-1.0673157856210884,-1.071062721832047,-1.056529226208058,-1.227585802230097,-1.09528754545371,0.06645836352295166,84
0.09786620140075683,0.00442059740197689,0.0077094554901123045,0.0013370193050414455,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22099335678161314,-0.0035857761750062167,-0.177719109869092,-0.1902123769195534,-0.5164193376863566,-0.22178599148632427,0.16574652582602564,88,-1.054824121661425,-1.064277853550213,-1.1017633936299014,-1.039886265143666,-1.2205832241657273,-1.0962669716301865,0.0654283407282597,88
0.0775416374206543,0.0014724603310210334,0.006779146194458008,0.00016339417869466071,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.18623444526390487,-0.050757850043195774,-0.1767094939775582,-0.22712623011646627,-0.48034064973599944,-0.2242337338274249,0.14099326258395786,89,-1.0397014927097146,-1.0890030546644287,-1.1012910414706114,-1.0558889152601307,-1.2059757419740271,-1.0983720492157825,0.05817543148327018,93
0.1342923641204834,0.0005527762187135319,0.007224512100219726,0.0004654199952011012,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2168586244329851,0.0176001728191455,-0.18031588256196152,-0.1916783479249129,-0.5505383278168974,-0.22435820198352227,0.18330372175740675,90,-1.0530365959563324,-1.0529843464030546,-1.1029773731450891,-1.0405264760934883,-1.2342382252270447,-1.0967526033650017,0.07201273635517827,89
0.14834752082824706,0.004826087960574022,0.007008409500122071,0.00016364684467606549,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31635092775842666,0.057719170468537806,-0.18075584355374374,-0.2026018507991345,-0.49444107453195385,-0.2272861052349442,0.18072448925323661,91,-1.0952398675927826,-1.031259480589017,-1.103182920581143,-1.0452845828669683,-1.211705662598235,-1.0973345028456294,0.06355227203807023,90
0.19088144302368165,0.0064502772905453394,0.007192230224609375,0.0003034958421638838,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31635144658352266,0.05771868002528824,-0.18075709919539795,-0.20260093753320252,-0.4944416359909751,-0.227286487855562,0.18072451199052433,92,-1.095240083431075,-1.0312597489666435,-1.1031835071554406,-1.0452841859679534,-1.2117058902161126,-1.097334683147445,0.06355237254457442,91
0.16360340118408204,0.00438051496519397,0.00713644027709961,0.00031489939632391606,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.31635145461537406,0.05771864160901985,-0.180757118802493,-0.202600953536759,-0.4944416594321015,-0.22728650895554153,0.18072450614912133,93,-1.0952400867724341,-1.0312597699885773,-1.1031835163149128,-1.045284192922989,-1.211705899719244,-1.0973346931436316,0.06355237060105003,92
0.165718412399292,0.008312632933749295,0.00796060562133789,0.0021229736085560135,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.22095245807617347,0.00848625554708593,-0.18109278820254615,-0.20304239284166825,-0.5562230118869045,-0.2305648790920413,0.1824807047837429,94,-1.0548064551843412,-1.0578574422276181,-1.103340313436457,-1.0454760218042485,-1.2364986773396671,-1.0995957819984663,0.07132116868821317,94
0.15302090644836425,0.00339771007990588,0.0072537422180175785,0.00035865073474935437,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2526823061190602,-0.0006448448283156161,-0.1900970084826492,-0.18257313229346583,-0.5273491534048269,-0.23066928902566355,0.17051340710850918,95,-1.0684245872452223,-1.0627173170348392,-1.1075380600023272,-1.0365436963635921,-1.2249740930919975,-1.1000395507475957,0.0664666022636467,95
0.11473674774169922,0.0017532907255347636,0.006935644149780274,0.00030995465774340323,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24905836859048613,-0.00021927421308842732,-0.1891119733615343,-0.19154042502932356,-0.523939282364011,-0.23077386471168868,0.1689441803493174,96,-1.0668780226071901,-1.062491308096075,-1.10707961429639,-1.0404662599380619,-1.2236059260240804,-1.1001042261923595,0.06538612258251136,96
0.1714615821838379,0.006747092814783855,0.007446908950805664,0.00015748456579280147,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24175626328642585,-0.02664448045865697,-0.18122018092827052,-0.20007067568299797,-0.5399532213286595,-0.23792896433700217,0.16764460581352328,97,-1.0637549199603813,-1.07643501078011,-1.1033998150020423,-1.0441839725626973,-1.2300181049397212,-1.1035583646489904,0.06608691250494635,98
0.20148758888244628,0.002519542133202735,0.007476902008056641,0.00018750135656343532,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2256145670272438,0.005103317344977598,-0.1897873841416624,-0.20528332663193094,-0.5754521864823017,-0.23820682938763227,0.1878942378935236,98,-1.0568183833058253,-1.0596605534118586,-1.1073939780297672,-1.0464492844909337,-1.2441145044232642,-1.1028873407323299,0.07367710596465901,97
0.20795259475708008,0.0035635762892166417,0.007285594940185547,0.0001141811442467818,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.24416041947771538,-0.028757591388292925,-0.1811231744242221,-0.20033158191901124,-0.5448684405316759,-0.23984824154818352,0.16889368203003463,99,-1.0647841864887446,-1.077542237957588,-1.1033545062789039,-1.0442974739212862,-1.231979525572479,-1.1043915860438003,0.06660434483061033,99
0.14287257194519043,0.0021582923222409306,0.007130622863769531,0.00023810666662059417,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3416174921094244,-0.03791850931618934,-0.12702858938353367,-0.26197824141321013,-0.48498932145681684,-0.2507064307358349,0.15738821787176888,100,-1.105701141996051,-1.082329273245139,-1.077791971459401,-1.0707782584612482,-1.2078678034362145,-1.1088936897196109,0.05085634424205503,103
0.09288525581359863,0.004343825867526807,0.006573152542114258,0.0007405105190804567,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.49007080227868394,0.09191833633064372,-0.2667176597859786,-0.21128060176721952,-0.3828630111137228,-0.2518027477229922,0.196955396473169,101,-1.1652707752480007,-1.0123722435707612,-1.1426346515292187,-1.0490495265367366,-1.1655940445424118,-1.1069842482854257,0.06389247547922242,100
0.05792737007141113,0.0015965593507912296,0.006856489181518555,0.00027880189515393157,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.49007080223394306,0.09191833633064372,-0.2667176683310901,-0.2112806006780279,-0.3828630118585976,-0.251802749354203,0.19695539673571494,102,-1.1652707752305065,-1.0123722435707612,-1.1426346553832507,-1.0490495260650803,-1.1655940448563336,-1.1069842490211865,0.06389247604924976,101
0.04260406494140625,0.0019145164073467598,0.006887292861938477,0.00012882085674510236,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.49007080169199857,0.09191833642375591,-0.26671767767581356,-0.21128059960562307,-0.38286301207731266,-0.2518027509253984,0.19695539685185634,103,-1.1652707750185998,-1.0123722435188582,-1.1426346595979249,-1.0490495256006933,-1.1655940449485094,-1.1069842497369171,0.06389247659742299,102
0.19825053215026855,0.0026789952925332593,0.007537746429443359,0.00032862220027102756,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.377957170469553,-0.10954577139655486,-0.14912746774968744,-0.11073260035065147,-0.5131630362988937,-0.2521052092530681,0.16425816772319216,104,-1.1205758580374452,-1.1190523089415532,-1.088307396004891,-1.0045657575554277,-1.219272002803397,-1.1103546646685427,0.06887740308676138,104
0.18538508415222169,0.002132577308881044,0.007285642623901367,0.00013681939690695556,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.33661371043581867,-0.03972165252639348,-0.12953954974356408,-0.27370932036521056,-0.49609023820034515,-0.2551348942542664,0.15951196810417972,105,-1.1036372692635994,-1.0832690135943022,-1.078991935350945,-1.0757436084148253,-1.212374056286103,-1.110803176581955,0.05170542012540564,105
0.25416083335876466,0.0028097000604613617,0.00787215232849121,0.0003296247837412591,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.38842832006621664,-0.11769796030639657,-0.1547718582979749,-0.10908249267293679,-0.5204775471847518,-0.25809163570565535,0.16638696044813794,106,-1.1248254496605075,-1.123155803559114,-1.0909769463325953,-1.0038192872637142,-1.2222153824690085,-1.112998573856988,0.07010909254829598,106
0.16961965560913086,0.02278358257208978,0.007364749908447266,0.00011841787849916458,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3032090604498763,-0.10948719303538978,-0.1680343906326749,-0.24057575033181133,-0.6047199874757638,-0.28520527638510323,0.17263339348101003,107,-1.0897589575470006,-1.1190227684227054,-1.0972239852654142,-1.0616595111618898,-1.2556175308303952,-1.124656550645481,0.06800225358651438,107
