mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11227226257324219,0.003942990804655452,0.007149744033813477,0.00022028309902604595,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1570642418363265,0.08275837330145208,0.1368026023740655,0.06278694276328967,0.19059621867780263,0.12600167579058727,0.04715948192483725,55,-0.9059489526586981,-0.9093714474844031,-0.8502052605172095,-0.9215008109144979,-1.043357708436918,-0.9260768360023454,0.06358685509544669,55
0.1298062801361084,0.0012898467428783947,0.006891489028930664,0.00022234559286355075,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17079980178245335,0.22486892370332467,0.004908003136430916,0.07131999546241397,0.1547714337202598,0.12533363156097654,0.07779567607325573,56,-0.8985374592001019,-0.8359629128145506,-0.9128519408904474,-0.917296220006298,-1.0661975930968324,-0.9261692252016459,0.07584816066966155,56
0.11308426856994629,0.002308935683025041,0.006980991363525391,0.00015877600510198604,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1624504708238198,0.1795561472938747,0.07983696400926787,0.05917280111504053,0.14400976750688999,0.12500523014977857,0.04714488737776469,57,-0.9030498773040373,-0.8600503339315654,-0.8778112009372352,-0.9232758768136501,-1.0729636745274203,-0.9274301927027817,0.07588641797226929,58
0.16390223503112794,0.005877354731013099,0.00669703483581543,0.0007081800894280064,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.16823700213954018,0.2234050020504449,0.0025731630063136057,0.07126568549731771,0.15291729256594488,0.12367962905191225,0.0777165980739305,58,-0.8999249377254447,-0.8367519451331877,-0.9139222512644828,-0.9173230417302046,-1.0673663881144946,-0.927057712793563,0.07595412786180236,57
0.08583927154541016,0.0018566434780648757,0.006773757934570313,0.000287612837476172,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1668871059507563,0.10449045674700397,0.09045375710429293,0.11409363542185613,0.13700826108689623,0.12258664326216111,0.026842651048313706,59,-0.9006549009236267,-0.8985340623382168,-0.8727324388961333,-0.8959225491844889,-1.077342850001257,-0.9290373602687444,0.0748296309650636,65
0.11883306503295898,0.0037684082032922823,0.006989479064941406,0.00014817917048268666,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1668870876130928,0.10449044141808017,0.09045374019808428,0.11409361031272736,0.13700828001044907,0.12258663191048673,0.026842654732258373,60,-0.9006549108357925,-0.8985340700285648,-0.872732447007099,-0.895922561880997,-1.077342838189351,-0.9290373655883609,0.07482962255980273,66
0.07095823287963868,0.0005472462649639059,0.006805562973022461,0.0002806740878662683,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1668876688706189,0.10449055148215314,0.09045342992315919,0.11409342315886983,0.13700730631436242,0.1225864759498327,0.026842813256473787,61,-0.9006545966451656,-0.8985340148106603,-0.8727325958653722,-0.8959226565159136,-1.0773434459612365,-0.9290374619596697,0.07482986102831045,67
0.13219709396362306,0.0032831596742561087,0.007092571258544922,0.00019392508202835645,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15706384434524356,0.08101585940360823,0.12957923908660673,0.05814355038138952,0.1850924018460134,0.12217897901257228,0.046956905747679946,62,-0.9059491662613269,-0.9102348189657851,-0.8537551710281307,-0.9237807636930505,-1.0468990316695572,-0.9281237903235701,0.06398256109528964,59
0.16193151473999023,0.0028495458273205326,0.007112360000610352,0.00014930673746811127,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15706382817003006,0.0810158617077007,0.12957923251008363,0.05814352246830079,0.18509242184328778,0.12217897333988059,0.04695691570464878,63,-0.9059491749535162,-0.910234817824707,-0.8537551742534332,-0.923780777381747,-1.0468990188244645,-0.9281237926475736,0.06398255485195135,60
0.04508213996887207,0.0009783209000445178,0.006832790374755859,0.0002731930043303012,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15300971806848773,0.1673479023678066,0.07961829773721174,0.043118419421874665,0.16518119397770015,0.12165510631461618,0.050794818751740425,64,-0.9081251476419476,-0.8664255014606873,-0.8779154956617453,-0.93111999709924,-1.0596116546923489,-0.9286395593111937,0.06931695759859274,61
0.08933577537536622,0.002558395644438142,0.006491422653198242,0.0001291669921839003,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13769673013839956,0.21074777500434438,0.06795576184986774,0.07653588724047489,0.11326882560090912,0.12124099596679913,0.05134914430109574,65,-0.9162975071034373,-0.8435432286726008,-0.8834602006845294,-0.91471661522801,-1.0920602589691322,-0.9300155621315419,0.08523566473794174,71
0.11149377822875976,0.002089166404520021,0.007387685775756836,0.0006067507182396553,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13614945714519755,0.2110825303830728,0.06668972820512153,0.0755050755025215,0.11180079768696816,0.1202455177845763,0.05185661233749344,66,-0.9171192174087562,-0.8433643184504945,-0.8840600170489767,-0.9152269965361187,-1.092963865385995,-0.9305468829660682,0.08550567882807104,72
0.07811613082885742,0.0018019982156430043,0.007273054122924805,0.0003330540328582777,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.18290922855822533,0.19854694118940885,0.014816931041546688,0.03259464848385629,0.16694979542548116,0.11916350893970366,0.07877963084606024,67,-0.8919523237053464,-0.8500382754314404,-0.9082955707508764,-0.9362262186430892,-1.058488641949608,-0.929000206096072,0.07050628948657787,64
0.1800837993621826,0.003919601850556029,0.007281684875488281,0.00022593260101993115,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14841936600088323,0.22573241682148726,-0.00294450036034144,0.04915681953041229,0.17516143462026534,0.11910510732254134,0.08385689050227228,68,-0.91058266187307,-0.8354971532866187,-0.9164466271964504,-0.9281774316554505,-1.0532587933973838,-0.9287925334817947,0.07025706654765333,62
0.14573931694030762,0.004640968168675317,0.0070362091064453125,0.0002281930613123501,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13216716616887836,0.2113767602010449,0.07063090727428878,0.07440751458259898,0.10578834952444971,0.11887413955025214,0.051399158516446226,69,-0.9192307146751868,-0.8432070357940439,-0.8821914396663817,-0.91577011440166,-1.0966569024856148,-0.9314112414045773,0.0870651587742978,73
0.199882173538208,0.002063429251179857,0.007101297378540039,0.00028633553216774165,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14666470416062816,0.22455892004111466,-0.004109114049412277,0.05094359124542036,0.17588678984330197,0.11878897824821058,0.08358401090988696,70,-0.9115202961928031,-0.8361300623886473,-0.9169785592371323,-0.9273049318252927,-1.0527955786341274,-0.9289458856556007,0.0698614118076682,63
0.2331087589263916,0.0020661349222837223,0.007459020614624024,0.0002450265957874899,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14768067129915996,0.22408108978438712,-0.0057315328672120636,0.05039239782059368,0.1759848483389428,0.1184814948751743,0.08411361769303105,71,-0.9109775139604694,-0.8363876362545907,-0.91771907776051,-0.927574173034401,-1.05273294244502,-0.9290782686909982,0.06977243370677136,68
0.3561985015869141,0.008681846883021413,0.007608461380004883,0.00035116311138846544,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0776434160825078,0.15154997150955551,0.19161324184902007,0.09198329436398212,0.07881031792658211,0.11832004834632952,0.04557488744418516,72,-0.9476673423589556,-0.8746062377394581,-0.8227697614073995,-0.9070338099495944,-1.1130768415227488,-0.9330307985956313,0.0988712041382855,75
0.07785711288452149,0.011578895373542765,0.006690597534179688,0.00018994654826850666,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.18279356037260464,0.20505718868182965,-0.026843318026032126,0.055540218929101104,0.17123767451338034,0.11755706489417672,0.08887208743493058,73,-0.8920154543020788,-0.8465787817454874,-0.92730119035001,-0.925056567449583,-1.0557609991656682,-0.9293425986025655,0.06963808511728672,69
0.1014852523803711,0.003424668302030827,0.0067937374114990234,0.00014310509935866534,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.18277607984214872,0.2050569550356689,-0.02684332774965159,0.055549283036514296,0.17123751391598563,0.11755530081613319,0.08886819417967196,74,-0.8920249946208867,-0.8465789061568694,-0.9273011947405162,-0.92505212849285,-1.0557611014582389,-0.9293436650938723,0.06963712469114793,70
0.31689276695251467,0.0016484387430106126,0.007451534271240234,0.00023553747794261137,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09717779778601143,0.14288921823780798,0.16596604204937349,0.08969854149246914,0.08285968154690448,0.1157182562225133,0.032752286151411444,75,-0.9375784224854546,-0.8790587784653131,-0.835719610736326,-0.9081742328708948,-1.110627716702781,-0.9342317522521538,0.09439748921972445,77
0.16504220962524413,0.0042167493020688175,0.00811767578125,0.0007246749086137167,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1516185007348393,0.1718020673010786,0.07477038867269148,0.04041924499349914,0.1381656225082999,0.11535516484208168,0.049566350373013136,76,-0.9088706586013716,-0.8641049782653816,-0.880224572826045,-0.9324323253343695,-1.0766201933849062,-0.9324505456824148,0.07581499528687821,74
0.19830698966979982,0.00328235253124301,0.007556247711181641,0.00016585445151528726,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.15045213187862838,0.16852594759785577,0.07214446903634708,0.03858597375664441,0.1393531872616286,0.11381234190622085,0.04976666702311149,77,-0.909495209188789,-0.8658123704135341,-0.8814727826075845,-0.9333226025116996,-1.0758781732368585,-0.9331962275916933,0.07501438638857987,76
0.5726224899291992,0.022047647061806994,0.008359003067016601,7.273531527616017e-05,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1032752187559498,0.11253070626155715,0.1317044085194411,0.07855783355728996,0.1259677971066091,0.11040719284016942,0.018790741609339905,78,-0.9344069810280425,-0.8944912649676737,-0.8527122942401005,-0.9137146697487116,-1.0842123042079463,-0.935907502838495,0.07889972751358507,78
0.6773589611053467,0.029138673634712946,0.008455562591552734,0.00020370751282720013,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05926975710964799,0.11350814077043014,0.17578894186642047,0.07569178319816472,0.11834160254987114,0.10852004509890689,0.04037260013414523,79,-0.9570597271039616,-0.8939985451048722,-0.8307836579364835,-0.9151345738805521,-1.088932070884015,-0.9371817149819769,0.08613328626814847,79
0.10595669746398925,0.0028013470725885116,0.006519508361816406,0.0005587216660364304,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.130448295169744,0.2434252236471891,-0.009598927312924,-0.047388392990555195,0.1245283802609729,0.08828291575488537,0.10502223367998162,80,-0.92014060040095,-0.8258960047083106,-0.9194818624237096,-0.9741603181335682,-1.085104714944332,-0.9449567001221741,0.08477567188423439,80
0.07957777976989747,0.0017580560175179665,0.007101631164550782,0.0001915343694236126,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12833141072542353,0.1414472914624625,0.012763977120600734,-0.001815604325004827,0.15731219485264614,0.08760785396722562,0.06784386344760684,81,-0.9212599399851684,-0.8797978928051858,-0.9092414449742856,-0.9527313420387745,-1.0645938894600753,-0.9455249018526979,0.0639604157675875,81
0.8309399127960205,0.008244023285813095,0.00956425666809082,0.00034090590820737233,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.09057986015351593,0.0835047877469135,0.07754318144270533,0.04451817911645273,0.12294213866638704,0.08381762942519491,0.02514107535391878,82,-0.9409981561186251,-0.9090013671753081,-0.8789046238927463,-0.9304387104789836,-1.0860873049190811,-0.9490860325169489,0.07171428799849305,85
0.18392105102539064,0.004629507549859492,0.007335281372070313,0.00013122828891099503,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10318174072347819,0.19445069522972236,0.013987378182002241,-0.05922908705309182,0.1584193599022894,0.08216201739688007,0.09327913386585823,83,-0.9344556828436528,-0.8522077899424401,-0.9086778959580626,-0.9796512694346226,-1.0638943014594813,-0.9477773879276519,0.07118829691481428,82
0.29000329971313477,0.01639488467177002,0.007790708541870117,0.00018641208181957266,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08582457485308537,0.19074593605410695,0.015921670942547372,-0.060519367722744466,0.1665402355441945,0.07970260993423794,0.09342278431785599,84,-0.9434551505624934,-0.854165213825716,-0.9077861670426912,-0.9802477600372549,-1.0587488070693742,-0.9488806197075059,0.06891170285701138,83
0.24469213485717772,0.004274606180507498,0.008147335052490235,0.00044936422879144516,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08626635516366832,0.1891542771983422,0.016239195699400688,-0.05887917237798779,0.165645010409725,0.07968513321862969,0.0923486439811823,85,-0.9432271580649082,-0.8550047967520369,-0.9076397011422623,-0.9794894429350852,-1.0593172593243627,-0.948935671643731,0.06881654074984914,84
0.0787318229675293,0.001991812488304198,0.006886053085327149,0.0002611411398159579,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0784411037774666,0.1855480928555827,0.01650096142678459,-0.05646800543345232,0.16697383061036608,0.07819919664734953,0.09093591943457423,86,-0.9472574650384562,-0.8569039769699518,-0.907518937653589,-0.9783736128092305,-1.0584733720693675,-0.949705472908119,0.06789717561285524,86
0.07923235893249511,0.002833764012381804,0.006758689880371094,0.00013545826634587903,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09824069188093587,0.18162007331397323,0.0016352548655509391,-0.05431801610215281,0.16202989135645252,0.07784157906295194,0.09115627684529666,87,-0.9370263536239918,-0.8589678722733187,-0.9143518435292969,-0.9773775750213559,-1.0616097000786349,-0.9498666689053197,0.06772314629177385,87
0.1929704189300537,0.0043380373422360835,0.007513999938964844,0.0002545930444747265,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.10881833139898844,0.23192117274413326,-0.038420742563803456,-0.046280098106749934,0.12909298525705482,0.07702632974592463,0.10606279463349742,88,-0.9315144813381211,-0.8321513707979533,-0.9325140928227345,-0.97364477744924,-1.0822722145168084,-0.9504193873849716,0.08073401459078251,88
0.13106946945190429,0.0020995058927654265,0.007134199142456055,0.00026165302334471,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1498319743931461,0.13460551719299607,-0.02957810115838555,-0.01833941420000129,0.14544927794982643,0.07639385083551635,0.08216429178104988,89,-0.9098271077122551,-0.8832964747912355,-0.9285352059729101,-0.9605563183529924,-1.072061098620131,-0.9508552410899048,0.06562110849349959,89
0.24606804847717284,0.003930468552204666,0.007720041275024414,0.00035612724180951764,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10624411323287819,0.22977422518144008,-0.03552041116310378,-0.045838255654977234,0.12698521461727807,0.07632897724270307,0.10434704820153709,90,-0.9328588718562386,-0.8333135813433019,-0.9312109163079655,-0.9734391714055343,-1.0835810815928624,-0.9508807245011806,0.08081087795144341,90
0.20906319618225097,0.006800979705773499,0.006767940521240234,0.0005073605488680828,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02906551638898658,0.09047048195015317,0.13682971757364615,-0.007466166627696724,0.12986488672826002,0.07575288720266984,0.05653355960823526,91,-0.9723026096623668,-0.9055404093616386,-0.8501919068703891,-0.9554144196396517,-1.0817924889594523,-0.9530483668986998,0.07718527117794925,93
0.176070499420166,0.013260218811098675,0.006778907775878906,0.0005863587138580018,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.02906550393889995,0.0904704635264807,0.13682970255423588,-0.007466158095447373,0.12986487438594596,0.07575287726202302,0.05653355258535812,92,-0.9723026158961817,-0.9055404185330725,-0.8501919142671805,-0.9554144155939406,-1.081792496631722,-0.9530483721844195,0.07718527092321369,94
0.17363691329956055,0.015224299124465521,0.007145881652832031,0.00027347627452927863,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.029066009476664045,0.09047036575247558,0.13682948725461397,-0.007466581170198161,0.12986376113356568,0.07575260848942422,0.05653332892022515,93,-0.9723023627710963,-0.9055404672056596,-0.8501920202983929,-0.9554146162020057,-1.0817931886550938,-0.9530485310264497,0.07718545613129076,95
0.14904413223266602,0.006733991959602757,0.007019233703613281,0.0009079859419464009,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14665222567558212,0.13064876392256242,-0.028980402268639294,-0.025121149136456244,0.14944635595086142,0.07452915882878208,0.0831963297123689,94,-0.9115269608361493,-0.8853134742354101,-0.9282656465143001,-0.9637494721569212,-1.0695509290806928,-0.9516812965646946,0.06419383508935422,91
0.07926969528198242,0.0011280150299464028,0.007204771041870117,7.418412382932992e-05,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0753240871094466,0.1252295017816485,0.018993516689706502,0.016628137290443212,0.1344630469550685,0.07412765796526266,0.05019792318554524,95,-0.9488580815867325,-0.8880685701617739,-0.9063682114964957,-0.943920558906672,-1.0789303793537672,-0.9532291603010883,0.06685567124866396,96
0.1933441638946533,0.002836676293833421,0.007108163833618164,0.0007479356037950318,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14608215607505448,0.12695075004093415,-0.028756090018865255,-0.032022137358709735,0.1508514361571518,0.07262122297911308,0.08449350851923526,96,-0.9118313777873196,-0.8871944327978747,-0.9281644625150121,-0.9669879518965785,-1.0686671365022022,-0.9525690722997975,0.06358561602016315,92
1.1934367656707763,0.030715847536590003,0.010218238830566407,0.00041274625027957747,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.043396531044905484,0.038061369587985894,0.10257419991671535,0.031190027057720004,0.12379230786349338,0.06780288709416402,0.03785390081011586,97,-0.9651003303000913,-0.9312646526878599,-0.8668980020750825,-0.9369056475955986,-1.085560782164023,-0.9571458829645312,0.07180229074659085,97
0.10368080139160156,0.0011164288739707446,0.006933069229125977,0.0002724669636311845,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03727458560963259,0.08061138190783212,0.06351844740711687,0.03871407439958219,0.09758450842090749,0.06354059954901425,0.0234804585627984,98,-0.9681835665116415,-0.9104351102339812,-0.8855607103869605,-0.933260421596388,-1.1016759928002964,-0.9598231603058535,0.07596287583316925,98
0.11920027732849121,0.0030999966028993904,0.0071599483489990234,0.0002876775212921891,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.037274193487662144,0.08061145273928783,0.06351851496522642,0.03871411148806869,0.09758419617919245,0.0635404937718875,0.023480458192527497,99,-0.9681837636841704,-0.9104350751631503,-0.8855606784446289,-0.9332604035927868,-1.1016761833938615,-0.9598232208557196,0.07596296342098209,99
0.14490113258361817,0.0014269094624186761,0.0068324565887451175,0.0003460973179780411,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.037274176081018795,0.08061145425342331,0.06351853577854516,0.0387141042582706,0.09758418246837042,0.06354049056792566,0.02348045985622124,100,-0.9681837724368335,-0.9104350744134553,-0.8855606686038274,-0.9332604071022965,-1.1016761917630002,-0.9598232228638827,0.07596296851549295,100
0.058096694946289065,0.0034444169762783824,0.006434202194213867,0.0009158216564656947,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.08562315382002428,0.16803898888033098,0.06542439131370414,-0.0745905140280898,0.056666203100232404,0.0602324446172404,0.07808180795384673,101,-0.9435590809677186,-0.8660658679026765,-0.8846590969568146,-0.986729375768115,-1.1263758012504972,-0.9614778445691645,0.09290276993794225,101
0.04170536994934082,0.0008115156253717409,0.006732797622680664,0.000416151952686377,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08562315308602297,0.16803898962917807,0.06542439185916116,-0.07459051494318736,0.05666620326291327,0.06023244457881762,0.07808180843468035,102,-0.9435590813464321,-0.866065867512904,-0.8846590966986528,-0.9867293761882535,-1.1263758011533735,-0.9614778445799231,0.09290277003444784,102
0.09057888984680176,0.004140070663133769,0.0068166255950927734,0.00015341549193316703,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08562315434142032,0.1680389878588423,0.06542439131370414,-0.0745905140280898,0.056666202819661615,0.06023244446110772,0.07808180770824799,103,-0.9435590806987004,-0.866065868434358,-0.8846590969568146,-0.986729375768115,-1.1263758014180032,-0.9614778446551983,0.09290276989857439,103
0.10222978591918945,0.004028625538805905,0.006983518600463867,0.000299893651366693,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.049801717514744714,0.1629678788058485,0.03132150137648293,-0.06221581685219135,0.07303962264154018,0.050982980697285,0.07242796390439056,104,-0.9618638638471381,-0.8687013538339189,-0.9006551912616085,-0.9810314684798487,-1.1165577745946156,-0.965761930403426,0.08561236283033416,105
0.14207382202148439,0.0016282954497314024,0.0072594165802001955,0.00013177568923866315,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08986072027955261,0.1722240032971002,-0.12204067081551484,-0.0313368621160488,0.12267622717830706,0.04627668356467925,0.10766037351523264,105,-0.9413701379665569,-0.863884835574091,-0.96933306259848,-0.9666668527077498,-1.0862519355650373,-0.9655013648823829,0.071421251362002,104
0.13362793922424315,0.002435017910405967,0.007265329360961914,0.00033678968314231,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03443224887380547,0.16292843456480854,0.019967140922258042,-0.0640827885550852,0.06620293796512444,0.04388959475418226,0.07346821273807368,106,-0.969611738812697,-0.86872182190262,-0.9059183260301875,-0.9818932302202732,-1.120667729125547,-0.969362569218265,0.08626014488645566,106
0.17521681785583496,0.0030020173600944604,0.007524442672729492,0.00016083544168407968,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03605382206961305,0.16504460777807983,0.014279175888011308,-0.0728288475213017,0.06966759088366203,0.042443269819612904,0.07732264091765141,107,-0.9687972143595042,-0.8676230334152571,-0.9085434302628389,-0.9859202298260785,-1.1185867989766094,-0.9698941413680575,0.08554628508805019,107
0.04732427597045898,0.003687658906280423,0.005657386779785156,0.0008851720372395141,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08424394604542129,-0.007855227974856938,0.06718012410761875,-0.03546821188173377,0.07926237697880767,0.0374726014550514,0.049379054843786685,108,-0.9442704253465128,-0.9532317792388305,-0.8838277275374273,-0.9686010642941674,-1.1128036957100997,-0.9725469384254076,0.07580404056983542,108
0.07788329124450684,0.0077594188913079915,0.00666513442993164,0.00039588577944745537,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08424394616941056,-0.007855227974856938,0.06718012309451993,-0.03546821177450643,0.07926237668151304,0.03747260123921603,0.04937905466337563,109,-0.9442704252825879,-0.9532317792388305,-0.8838277280173726,-0.9686010642440159,-1.112803695889755,-0.9725469385345124,0.0758040405292649,109
