mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0927152156829834,0.0015062667043619013,0.007079505920410156,0.00036727267693832395,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.022741077828041134,0.05459905983937552,-0.03769677488847356,0.0019511709519092202,-0.03355091984671099,0.0016087227768282642,0.03474418552476818,55,-0.9451097360590826,-1.0594253435616168,-1.0430325600844454,-0.8944955627001464,-1.0192586169133993,-0.9922643638637382,0.06260829664438057,55
0.8471338272094726,0.006939672384114207,0.009937095642089843,0.00016803976895158376,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04519848042460006,0.0450562837728784,-0.04509507874846008,0.0020095696157422793,-0.04007262098813413,0.0014193268153253058,0.03925893107892922,56,-0.9341873148004954,-1.0647587816706008,-1.0467441291711568,-0.8944693925828601,-1.0224693183912101,-0.9925257873232646,0.06644137723393478,56
0.11384072303771972,0.0009882390294739566,0.007132720947265625,0.0002963409397802308,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.014914969686641188,0.04491406362069761,-0.03540673498027269,-0.0074072928329673715,-0.03109126421691455,-0.0028152517445631632,0.02991746245734673,57,-0.9488865149466384,-1.0648380661957897,-1.041881016823326,-0.8986795124703646,-1.0180450731556592,-0.9944660367183555,0.061658616369309936,57
0.1483069896697998,0.0019028873100231014,0.007306194305419922,0.0003972521922599697,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.015066984547356999,0.04109868318875731,-0.042506320371341166,-0.008086245920873703,-0.03401703401368228,-0.005688786513956568,0.030931012175113907,58,-0.9488132977053673,-1.0669628555820305,-1.045446903765118,-0.8989822988720524,-1.019488425295161,-0.9959387562439458,0.06272388658041704,58
0.45172972679138185,0.021854937667889457,0.00910649299621582,0.0006450937910293989,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09402634479984862,0.014532498166633157,-0.16794415161779086,-0.0005902265900163961,0.029188670886183377,-0.006157372871028422,0.08708633159591446,59,-0.9099870239823469,-1.0816418852859744,-1.1065566961194173,-0.8956336951512675,-0.9878383233736411,-0.9963315247825294,0.08613362431306994,59
0.11600236892700196,0.004111415386167627,0.0070188045501708984,0.00031992294560160943,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05588675521460795,-0.006906395339372429,-0.07469714951011674,0.009946912267529417,-0.021065214009886812,-0.007367018275447723,0.04247825646969119,60,-0.9289438420880801,-1.0933441677463456,-1.061465005578655,-0.8909052887410475,-1.013083385866186,-0.9975483380040628,0.07691922505841021,60
0.13252477645874022,0.002896870546708501,0.007189893722534179,0.0003794616836419396,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05170431740915782,-0.009830792836905466,-0.07843832198678102,0.0032625887843181767,-0.02938982973166593,-0.012538407672375285,0.04245208952475603,61,-0.9309991868465863,-1.094930737642197,-1.063310955229443,-0.8939076941534687,-1.0172047730735734,-1.0000706693890538,0.07659346032491657,61
0.1656282901763916,0.0027990512327486588,0.006833314895629883,0.0008703938286644935,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.051845380848615785,-0.00954206748946862,-0.08303698592662956,0.0013470640290755842,-0.03139814960468312,-0.014156951628617987,0.043953833921768895,62,-0.9309299390190414,-1.0947741981209391,-1.06557562255646,-0.8947662354372294,-1.0181965630986871,-1.0008485116464714,0.07675238690703218,62
0.4827181339263916,0.035228060256394605,0.008713006973266602,0.0001822339741333489,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09951879887471704,-0.012754358976310387,-0.15773559543446547,0.008971521418651984,-0.017021735939409366,-0.01580427401136324,0.0825451820220337,63,-0.9072244380445817,-1.0965145618423124,-1.1017100864055236,-0.8913440363971432,-1.0110754612377706,-1.0015737167854664,0.08964787623347993,63
0.045565032958984376,0.0015077705823206106,0.006803178787231445,0.00011060582992471837,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12505109043155782,0.004761632927861914,-0.1028440412444449,-0.11395831845240534,-0.010218320336268238,-0.01944159133473975,0.08653135874653733,64,-0.8942702066716425,-1.0869908741714058,-1.0752753324745006,-0.9450107878266202,-1.007687967674548,-1.0018470337637433,0.07413290456916011,64
0.5915998458862305,0.032483960736922994,0.008203887939453125,0.0002263142998089778,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06996310610653667,-0.032719706165662554,-0.022618533559030318,-0.025971802410397427,-0.13873731887444962,-0.03001685098060065,0.06617331018312488,65,-0.9219927446833578,-1.1072701061938193,-1.0354269442081554,-0.9069221485710004,-1.0698680782198726,-1.0082960043752411,0.08005996787234415,65
0.6682338237762451,0.0375455638672828,0.008408021926879884,0.000215329935734445,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10130237561203459,-0.026731982540780796,-0.035211254724549335,-0.038423295039296645,-0.15838781589023943,-0.03149039451656632,0.08224527675750348,66,-0.9063255261974088,-1.1040554558175981,-1.041782660894928,-0.9124088872878774,-1.0790596258091592,-1.0087264312013944,0.08353455588046148,67
0.11969337463378907,0.002507604563927179,0.00701289176940918,6.694943135650557e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.009263400602859906,0.037204987784838384,-0.14787423040994052,0.021743647642436525,-0.07842077143274118,-0.03161659316250938,0.07065602382673075,67,-0.951604568656558,-1.0691269049413699,-1.097007976723467,-0.8855817012283287,-1.0411482533914247,-1.0088938809882297,0.07863894018293494,68
0.044983196258544925,0.00023835383489809818,0.00659327507019043,0.00012689320389238856,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11492804255854505,-0.02946040085810009,-0.08625264760602991,-0.14562953797301237,-0.01858127547376709,-0.03299916387047288,0.08674605633897384,68,-0.8994286254329159,-1.1055214306828505,-1.0671563585184674,-0.9583505514568834,-1.0118503749271843,-1.0084614682036601,0.07385997012480042,66
0.1143106460571289,0.004943984792401966,0.00718221664428711,0.00030946083532287246,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05399888788810747,-0.06510665372913982,-0.15249442895736376,-0.028184165539185457,-0.0038947689071480163,-0.03913622584894592,0.06864488715042477,69,-0.9298721454024191,-1.1244985295103676,-1.0992134904841242,-0.9078994466948214,-1.004529160475186,-1.0132025545133836,0.08705470064285147,73
0.07711300849914551,0.0026207835361548716,0.006912851333618164,0.00023434373535613924,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.027762757127018478,0.06268163787307324,-0.14356055555418124,-0.09181051373163385,-0.05342511829936902,-0.03967035851701848,0.07579461523537706,70,-0.9426783688313892,-1.0548869154116214,-1.094944775992308,-0.9355692343123,-1.02901164037648,-1.01141818698482,0.06269605608935584,69
0.1972900390625,0.028725736591843454,0.007316684722900391,0.00023622743823354568,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0072575835856186766,-0.019366349075232048,-0.10281216177437447,-0.017542764453798654,-0.06993782932349779,-0.04048030420825686,0.040009603886879984,71,-0.9525673772970791,-1.1000881571046675,-1.0752597910859523,-0.9031889820522688,-1.0370452921242026,-1.0136299199328342,0.07449480830387246,74
0.0722343921661377,0.0016924596753743644,0.006909751892089843,0.0002432124087154052,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07547179928907077,-0.011960703133781614,-0.14611611272059655,-0.08705754993588632,-0.03552408250771699,-0.04103732980178214,0.074309669029697,72,-0.9192581659024378,-1.0960848299217554,-1.0961675500697012,-0.9335306128325155,-1.0202310915338422,-1.0130544500520504,0.0761250539115785,70
0.11672778129577636,0.002005701901256559,0.006999969482421875,0.00033940148824123886,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07547151482161907,-0.011960732198356583,-0.14611666313084726,-0.08705809348872973,-0.035523691178466654,-0.04103753303495623,0.07430980634821224,73,-0.919258307325386,-1.0960848456621093,-1.096167813281158,-0.9335308462254741,-1.0202308987588442,-1.0130545422505943,0.07612502757225414,71
0.08619575500488282,0.0020186741652466725,0.006882143020629883,0.00020748643926826388,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07547148786508984,-0.011960724973087755,-0.1461166247414898,-0.08705810413484949,-0.03552371572588031,-0.041037536342043504,0.07430978855803902,74,-0.9192583207268191,-1.0960848417491573,-1.0961677949230015,-0.9335308507967482,-1.0202309108512906,-1.0130545438094032,0.07612501868043796,72
0.20351099967956543,0.002745707028140695,0.007192802429199219,0.0005903717254688103,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.005727116267839394,-0.022279195344137026,-0.10353819799626418,-0.018887335044311504,-0.0723865923440663,-0.04227284089218793,0.0397766404841387,75,-0.9533013601322928,-1.1016587905730402,-1.0756136814110073,-0.9037855173900512,-1.038231354869678,-1.014518140875214,0.07469629518189101,75
0.2351823329925537,0.0043747288098568565,0.0074177742004394535,0.0003641360831506855,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.004908636898564356,-0.022762921674363445,-0.10468356923082545,-0.019141841502088308,-0.07564934263103584,-0.043465807627949736,0.04035776495077356,76,-0.9536936553457046,-1.1019194034961732,-1.0761717307238867,-0.9038983880090372,-1.0398095716093478,-1.01509854983683,0.07485247585596036,76
0.16708712577819823,0.00624796141896773,0.007333898544311523,0.000234354262409339,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03999437199791567,-0.06625813512094436,-0.1524952519747358,-0.03485661729902678,-0.006713274499635435,-0.04406578137928534,0.06449120640405878,77,-0.9367297309272126,-1.1251062101381017,-1.0992138829682934,-0.9108406117800975,-1.0059383154387225,-1.0155657502504856,0.08517192322708536,77
0.13431015014648437,0.0038474896745533406,0.007077836990356445,0.00016123940916002865,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03999437357139568,-0.06625807940874395,-0.15249524654320257,-0.03485672282485508,-0.006713291095945539,-0.04406579326027029,0.06449119621734298,78,-0.9367297301595475,-1.1251061807445895,-1.0992138803780802,-0.9108406582199645,-1.0059383237304895,-1.0155657546465342,0.08517190369206776,78
0.17066645622253418,0.00601163659361529,0.007444429397583008,0.00018515153973647648,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.009766563788602634,0.025924244310915556,-0.16283796057142585,0.0058397519354382865,-0.10372922507817561,-0.04891395063837005,0.0722698216645259,79,-0.9607002593661316,-1.0753719645457807,-1.1041351423505879,-0.8927513028045676,-1.053294275522714,-1.0172505889179564,0.07864372739040774,80
0.1030728816986084,0.001987054497089549,0.006970787048339843,0.0002014016783914523,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0737686638649594,0.021806737211843785,-0.13477928786825877,-0.1534320903163442,-0.05808369466080121,-0.0501439343537202,0.08766510954360775,80,-0.9201044898839454,-1.0776424154335895,-1.0907326979941636,-0.9616085381601984,-1.031284436545417,-1.0162745156034627,0.06598845462335237,79
0.20511312484741212,0.002551201796908753,0.007553958892822265,0.00016693990593350335,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.008644956594453523,0.023386367107845474,-0.1661527948854078,0.00357304752534926,-0.10628712425341247,-0.05082509222001581,0.07296873048651523,81,-0.9601665579415568,-1.076771951474868,-1.1057077692071757,-0.8937684683815583,-1.0545140771441164,-1.018185764829855,0.07906716235565943,82
0.14084262847900392,0.011697812757499475,0.007481575012207031,0.00026998286615116424,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0053831064935419,0.0441805195022108,-0.13238394118954955,-0.10369469911442453,-0.07219824180976953,-0.05174265122359818,0.06646062140922625,82,-0.9534662628614528,-1.0652469067766899,-1.089580904348156,-0.9406472152949706,-1.038140175056787,-1.0174162928676114,0.05984659669386525,81
0.19395880699157714,0.002686399481466455,0.007592058181762696,0.0002756352893165077,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.046591971270628973,-0.04272922461063411,-0.1263087241089924,-0.11567198813017665,-0.04804330433176984,-0.057232253982188806,0.062066102920103894,83,-0.9335053632298927,-1.112623211246477,-1.0866541837955845,-0.9457373922088289,-1.0263797302308069,-1.0209799761423182,0.07218586534304823,83
0.15831346511840821,0.0010259865404180846,0.007218694686889649,0.0002130769450659015,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.011380848524390252,0.02347648736788288,-0.13645323461689474,-0.11060357742863669,-0.0822831308965255,-0.058896521409956756,0.06474537544699623,84,-0.9505871181593,-1.0767222689782536,-1.0915368876879783,-0.9435867413160836,-1.0430110210569616,-1.0210888074397153,0.062475044534805936,84
0.08283672332763672,0.007862496791564073,0.007223176956176758,0.0005594571368257225,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.008593584860043024,0.04180955349395832,-0.15466690057091959,-0.11677623592658315,-0.0823632667150993,-0.060680652971720137,0.07450292256296742,85,-0.9519261940132606,-1.06656729202364,-1.100249020784676,-0.9462053031008927,-1.0430496343331197,-1.021599488851118,0.06197840300496934,85
0.2006680488586426,0.004618432853690901,0.00763406753540039,0.00025782786654797283,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.014152466977170097,0.01502276321062379,-0.13911688759583773,-0.11477696115262348,-0.09196024507064826,-0.06333577272626312,0.0653495540934987,86,-0.9492536855761502,-1.08137279616016,-1.0928153273679813,-0.9453579660328941,-1.0476636274981324,-1.0232926805270637,0.06380632227078527,86
0.14120860099792482,0.005991246157435568,0.007276391983032227,0.00020644618369236587,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05116024622462878,0.010066051043279955,-0.14888606575015584,-0.17390941832494788,-0.0739252051016066,-0.06709887838176032,0.08727414403237112,87,-0.9312662223329545,-1.0840902839586457,-1.0974913689397714,-0.9701068904432256,-1.0389758920763905,-1.0243861315501976,0.06440400013754609,87
0.8548762798309326,0.03794122743718201,0.009442901611328125,0.0002907277991463367,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06110428979397142,-0.03408418743275443,-0.08192551646705426,-0.06946302386307734,-0.2237990107626755,-0.06963348974631803,0.09195025910118151,88,-0.9263734346023924,-1.1080013552371777,-1.0650287073566451,-0.9259449823718814,-1.1091071414681044,-1.0268911242072403,0.08376962193466941,88
0.25090675354003905,0.0030048708782442943,0.008014440536499023,0.0002313280022535267,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.02742362770662876,-0.052832906751342223,-0.12813071546624677,-0.13254611568041663,-0.0634795720241903,-0.06991313644311344,0.05851452340753339,89,-0.9428427639407108,-1.1180006814324275,-1.0875327504096355,-0.9528625168088819,-1.0339106975367516,-1.0270298820256814,0.07010263613323083,89
0.29834551811218263,0.014756022329829995,0.007870197296142578,0.0002755832079723535,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.029095162790857,-0.053851652681637274,-0.13063658710278148,-0.13369994979085753,-0.06310532042868289,-0.07043966944262044,0.05976900495873955,90,-0.9420321990643197,-1.1185414525507067,-1.088739926918535,-0.9533477797814088,-1.0337287585570019,-1.0272780233743946,0.07054179265755506,90
0.14480838775634766,0.0022708426783854935,0.0074917316436767575,0.00024272513015248897,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06668336020133059,0.01578902206286603,-0.1804047631273622,-0.13016370552468315,-0.007079885578651357,-0.07370853847383226,0.07357963590622464,91,-0.9874046660487847,-1.0809520896386866,-1.1124438746605563,-0.9518597742244936,-1.0061214631986874,-1.0277563735542417,0.059763501383182094,91
0.17917747497558595,0.002585576246340118,0.007494592666625976,0.0001699414852309997,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04824609332779162,0.006128248145478188,-0.16005730835884768,-0.17734138296917545,-0.08913140757612337,-0.07443115148617534,0.0890819569586756,92,-0.9326952157917039,-1.086244315043466,-1.1028142130584493,-0.9715239259759055,-1.0463057062371108,-1.0279166752213271,0.06572241582040049,92
0.10918774604797363,0.0020560043861860182,0.006879425048828125,0.0002919184698124076,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.009353449955545656,-0.02234613195898638,-0.17636277357883312,-0.17121575181441107,-0.08606114248230323,-0.08932646997579763,0.07551943758671142,93,-0.9515613213783655,-1.1016948570915754,-1.110537603810763,-0.9689932418251908,-1.0448298957754216,-1.0355233839762632,0.06567845303268377,93
1.2320948600769044,0.07091432280185628,0.010300445556640624,0.00030173475451945593,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06786467509560712,-0.08604569504346027,-0.10406775595250362,-0.06607566489218519,-0.25899451326547274,-0.08946379081160294,0.10417761338309356,94,-0.9230322991772965,-1.1354980486106172,-1.0758717293274258,-0.9244774255163486,-1.124942621504216,-1.0367644248271808,0.09444201471693608,94
0.10493669509887696,0.003294948550275953,0.006913185119628906,0.00031676159984329573,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0016572241683763256,-0.0892641497500426,-0.09377283009902793,-0.08793084397893436,-0.20451440121935338,-0.0947650001757964,0.06545246492636979,95,-0.9552504585527903,-1.1371793063749156,-1.0708439760903947,-0.9339055161923543,-1.1003337933991602,-1.039502610121923,0.08058861254665715,95
0.11980237960815429,0.003909862008889039,0.007277345657348633,0.000421726778956216,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.001657153865124772,-0.08926415754465267,-0.09377261060479292,-0.08793111990455893,-0.20451482659256537,-0.09476511215628902,0.06545258163680667,96,-0.955250492187136,-1.1371793104436576,-1.0708438686439101,-0.9339056346228813,-1.1003339876901035,-1.0395026587175376,0.08058859643815268,96
0.1467597007751465,0.003729320137557071,0.006526803970336914,0.0007271833044280692,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.001657109816683322,-0.08926413792232268,-0.09377259481769351,-0.0879311378989247,-0.20451482601947246,-0.094765117368346,0.06545256846846599,97,-0.9552505132607056,-1.1371793002009136,-1.0708438609158328,-0.9339056423462745,-1.100333987428341,-1.0395026608304134,0.08058858688427312,97
0.13902616500854492,0.002449350939305155,0.007101249694824219,0.00012670599658517646,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06276341747472358,0.020600661891588046,-0.2427576355868346,-0.16652291355014093,-0.11737486331056002,-0.11376363360613422,0.08954420260098915,98,-0.9855886949692966,-1.0783065569645953,-1.1414472667312958,-0.9670500077223967,-1.059785324730861,-1.046435570223689,0.0636012703904011,98
0.07976036071777344,0.0014520065368573605,0.007157135009765625,0.00041441122683216216,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.009215458275536936,-0.07407623047856826,-0.2105972412519601,-0.24067038225697357,-0.060579655247640085,-0.11534161019192102,0.0948652759795636,99,-0.9516275927306829,-1.129223469449389,-1.1265811293343895,-0.997310756490814,-1.0325000913659206,-1.047448607874239,0.070523773535686,99
0.17707715034484864,0.02219292770236283,0.007189035415649414,0.0002399264337959639,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.013817747512386402,-0.070496714416314,-0.12548031999051035,-0.13420526441004688,-0.23471731355493364,-0.11574347197683825,0.07352080160918022,100,-0.9626254951361187,-1.127340247963045,-1.086254491257529,-0.9535602199873879,-1.1140436865983092,-1.048764828188478,0.07526593240836056,101
0.1819927215576172,0.00474665784169096,0.007019472122192383,0.0003616011644019392,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.013819010729801073,-0.07049663882928137,-0.1254801125056373,-0.13420470270076024,-0.2347175411955713,-0.11574360119221025,0.07352050063130823,101,-0.9626260948518535,-1.1273402081626867,-1.0862543911307734,-0.9535599838644769,-1.1140437892945299,-1.0487648934608642,0.07526585440205288,102
0.21033802032470703,0.0047470990431784125,0.00719294548034668,0.00031827237590446004,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.013819011129243775,-0.07049667841783469,-0.1254800855045628,-0.13420469629957932,-0.2347175497103673,-0.11574360421231758,0.07352049736690186,102,-0.9626260950414898,-1.1273402290080428,-1.0862543781007628,-0.9535599811736444,-1.1140437931358358,-1.048764895291955,0.07526585876005497,103
0.07802910804748535,0.0009041196100553595,0.006739282608032226,0.00010942458025935749,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.043666957993124145,-0.04635636819524791,-0.2321306210954135,-0.28305902785707127,-0.07875253669287696,-0.1193263191694971,0.12088909330209968,103,-0.9349362429955829,-1.1145566665633488,-1.1365564418735654,-1.0142046892042385,-1.041308390449409,-1.0483124862172288,0.07244564699312822,100
0.19783940315246581,0.0025752202698561717,0.00756382942199707,0.00020533368787124549,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04297634907228276,-0.047821714634078694,-0.21972180584272083,-0.22432956074992916,-0.1516690560219247,-0.13730369726418723,0.07934391331623653,104,-0.9763704909353621,-1.1153368215340527,-1.1308188166096476,-0.9907212162717478,-1.0759257506089115,-1.0578346191919443,0.06340520235276999,104
0.1543811321258545,0.0077775748369157205,0.0075438499450683595,0.0001609008122002232,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0631323160186914,-0.0035050026873784113,-0.2585230032170447,-0.20806418053145515,-0.16541550309625896,-0.13972800111016573,0.0936648685214308,105,-0.9857597352417745,-1.091495913124853,-1.1486645322493358,-0.9841182815064499,-1.0823278865036199,-1.0584732697252066,0.06420268518454081,105
0.2557698726654053,0.004168547791270233,0.008155632019042968,0.00035166672205454733,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04759030769126382,-0.052250557768993344,-0.22592073579857996,-0.22617570573441026,-0.15861648022909391,-0.14211075744446827,0.07921166302333826,106,-0.9785277602551595,-1.1176914411863028,-1.1336887262448805,-0.9914678804451513,-1.079166123079362,-1.0601083862421714,0.0639687260424533,106
0.08644309043884277,0.003436738664602947,0.006832551956176758,0.00014685774756069775,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.037057385594988945,-0.026485527600066838,-0.23485941923409426,-0.18456715239828325,-0.30760031866827653,-0.1432910064611464,0.1290388367340318,107,-0.9381615254021537,-1.1039229400992352,-1.1378143108705354,-0.9745006623036008,-1.146452225420242,-1.0601703328191536,0.08673279021896647,107
0.04337940216064453,0.0013646767120865523,0.008678197860717773,0.003275264478341279,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03705738584256435,-0.026485526603098553,-0.23485941923409426,-0.18456715209990482,-0.30760032053698927,-0.1432910065263045,0.12903883744053563,108,-0.9381615252815516,-1.1039229395631458,-1.1378143108705354,-0.9745006621808682,-1.1464522262394488,-1.06017033282711,0.086732790386046,108
