mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.12901792526245118,0.002405692311746535,0.006365585327148438,0.0007877862379058949,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.14448598503959076,-0.035351453184560455,-0.11709386717846582,0.15792073583314026,-0.08010902283270105,-0.04382391848043556,0.10732253634378996,55,-0.9713905889014147,-1.0343907912061874,-1.0439249703241802,-0.9508398439931323,-1.0607356086069097,-1.0122563606063648,0.043093087974942296,54
0.16440253257751464,0.0050773536849902205,0.0068152427673339845,0.0009419113388875949,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1423273639026672,-0.03572091109128217,-0.11850428353110498,0.15665363371115748,-0.08029566246765674,-0.04403891745631072,0.10664609728659054,56,-0.9704740840489839,-1.0345753322952227,-1.0445837799555533,-0.9515549538093696,-1.060827250631438,-1.0124030801481134,0.043203337105335235,56
0.06428003311157227,0.020507384026160126,0.008285188674926757,0.002608745093136188,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.11599259727540434,0.02018756539825972,-0.10195616148732367,0.10908017500211242,-0.1325932892373929,-0.04425486151994975,0.0937484723855969,57,-0.9592223936319093,-1.006264659160622,-1.0368277466720333,-0.9780255423374317,-1.0862013625750286,-1.0133083408754051,0.04491399353325165,57
0.5282516479492188,0.017382636890785702,0.00817403793334961,0.00017458340094669825,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13772977322918334,0.06663580605063046,-0.033822321694231716,0.023888571023575778,-0.14347677891047872,-0.04490089935193751,0.08441512497838087,58,-0.9685191535908858,-0.9821239797162726,-1.0042628665505537,-1.0237185772677038,-1.0914077316352804,-1.0140064617521394,0.04304836182547966,58
0.175935697555542,0.0015482689762327728,0.007015657424926758,0.00019224643180965054,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1454130345268918,-0.04089628454982153,-0.06752294561341876,0.10679444524874648,-0.09083561338656021,-0.047574686565589164,0.08451770592111643,59,-0.9717839291751863,-1.037156935892035,-1.0205001230659094,-0.979279342069577,-1.0659896925617138,-1.0149420045528843,0.03539691306472971,59
0.19573478698730468,0.0018100241796453005,0.007157564163208008,0.00022390888900809363,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1468206158744818,-0.039896452735099786,-0.06681904462666721,0.10555422512632728,-0.09199484944455216,-0.04799534751089474,0.08449826597547927,60,-0.9723808513823202,-1.0366586962237136,-1.02016361999658,-0.9799589732245348,-1.0665559582498048,-1.0151436198153907,0.03520778657556785,60
0.22882447242736817,0.005664629327946888,0.0073931217193603516,0.0003693485024847742,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14958978719155436,-0.03972490730732581,-0.06643601053293757,0.10471776960206547,-0.09237544387182406,-0.048681675860315264,0.08487452181453102,61,-0.9735541236487847,-1.0365731870397519,-1.019980462163672,-0.9804170784401762,-1.0667418061459895,-1.0154533314876748,0.034871574351065956,61
0.6093027114868164,0.03025985227861816,0.008431482315063476,0.00015416908569745584,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06909751177452006,0.038466415503894846,-0.1020802910599734,0.030757801871777235,-0.14974085069083198,-0.05033888722993067,0.0739903561038819,62,-0.9388523800230949,-0.9968343059685469,-1.0368861416270394,-1.0201100881772787,-1.0943930650925504,-1.017415196177702,0.05080878189092104,63
0.4330575942993164,0.02864711857263084,0.00874156951904297,0.00026936857313036465,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.20896266849394163,0.0796656326038453,-0.08345310066034162,0.10159506087821879,-0.14946795130789825,-0.05212460539602348,0.12333189553126826,63,-0.9983782183657137,-0.9752446280706967,-1.02808615467001,-0.9821254179215847,-1.0942631762935615,-1.0156195190643134,0.04333472258963243,62
0.4261117935180664,0.020481724329636172,0.008462333679199218,0.00032730734703432433,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18848231929941872,0.06098215142769603,-0.09984573318384449,0.08425193868460079,-0.1685517613329608,-0.062329144740785436,0.11427777729394822,64,-0.9898856187841938,-0.9850939922671149,-1.0358344225403948,-0.9915597504047962,-1.103309425658585,-1.021136641931017,0.04498640393552467,64
0.10370206832885742,0.0008524089536869296,0.006901264190673828,0.00040456155493792114,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18793734691119757,0.05355586436327264,-0.15555766317876674,0.060618329120088466,-0.14156577240029256,-0.07417731780137915,0.10825058051107579,65,-0.9896586393092623,-0.9889816626312805,-1.061745094410558,-1.004273323152279,-1.0904953565609465,-1.0270308152128653,0.04146118709726456,68
0.08379764556884765,0.01035763793190318,0.0071659088134765625,0.000241304432115283,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18799423803899584,0.053590379847124336,-0.155557841611504,0.060617607731428325,-0.1419730565349273,-0.0742634297213749,0.10832133918475575,66,-0.9896823367383369,-0.9889636290831069,-1.0617451763839991,-1.0042737087629792,-1.0906898709115802,-1.0270709443760004,0.041519777432916884,69
0.07058401107788086,0.0021322042146159664,0.0068318843841552734,0.0004323951883566206,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23752652653087458,0.045994687147350666,-0.1478791460479223,0.12090997116017155,-0.1661323439677731,-0.07692667164780956,0.13640617044078182,67,-1.0101035806398813,-0.9929243093549637,-1.058211641859829,-0.9715106426685683,-1.10216666536532,-1.0269833679777123,0.04722267091936226,65
0.08563570976257324,0.0030193207893261806,0.007012081146240234,0.00025435561381923345,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2375271066508411,0.04599309914792127,-0.14787958617759855,0.1209095043684103,-0.1661325013416799,-0.0769273181307576,0.1364059518099649,68,-1.0101038173948818,-0.992925135745844,-1.0582118447341056,-0.9715109006018227,-1.1021667397360673,-1.0269836876425444,0.047222524702468044,66
0.12147336006164551,0.014027350095697064,0.0069903373718261715,0.00015508915806629634,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23752710718766856,0.045993065001797895,-0.14787962202295768,0.12090949644048898,-0.16613250359727205,-0.07692733427312229,0.13640594750669882,69,-1.0101038176139685,-0.9929251535153925,-1.0582118612567373,-0.9715109049825217,-1.1021667408020006,-1.0269836956341243,0.04722252361908155,67
0.07529683113098144,0.0010537972212127215,0.006812667846679688,0.00018892367640582978,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18169221530440915,-0.008383935659903363,-0.13260668873382664,0.05417837858330621,-0.11758075079319696,-0.07721704238160598,0.08673529485569001,70,-0.9870538332305219,-1.020830661654479,-1.051148350526686,-1.0077098517167284,-1.07897854165237,-1.0291442477561572,0.03245855643510667,70
0.09365768432617187,0.001092335439710516,0.006968355178833008,0.0003493867108907627,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.197081526025779,-0.007926307553019596,-0.17258340814305728,0.09187510222497663,-0.114259008193206,-0.07999502953801704,0.10787874547523425,71,-0.9934602992513781,-1.0205989970073335,-1.06953825875811,-0.9874239956221104,-1.077373845006645,-1.0296790791291153,0.03753207929801672,71
0.11838274002075196,0.005283245672102529,0.006968402862548828,0.0002343924372024036,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22768519518476293,-0.006078235698123269,-0.16926707267888763,0.06490355411351179,-0.06712554076026134,-0.08105049804170468,0.10620850092500746,72,-1.006079179515082,-1.0196629138638165,-1.0680247378086607,-1.001980082598191,-1.0543410322707005,-1.0300175892112902,0.02646711833268461,72
0.7860800743103027,0.018855688499638326,0.009407854080200196,0.0004735353260221042,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2172255090728772,0.044728995462409715,-0.07716022379249066,0.026141237971962328,-0.18256576929985324,-0.08121625374616981,0.10599483953730668,73,-1.0017841930575593,-0.9935827540561231,-1.0250961585566518,-1.0225366276596295,-1.1099054989459043,-1.0305810464551737,0.0414374174823214,73
0.19170789718627929,0.006980048088721859,0.00793285369873047,0.0006101647180431436,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12382892882033092,-0.05359386315365677,-0.12511819752729436,0.055247027800572446,-0.16609285996874035,-0.08267736433388999,0.0778740116860579,74,-0.9625842597473846,-1.0434637421992758,-1.0476676323146183,-1.0071404035903488,-1.102148006112728,-1.0326008087928709,0.04633006479941553,75
0.11158189773559571,0.0024196688607826403,0.006777524948120117,0.0003556688056356349,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1320076347936625,0.058960813849333715,-0.11349598331586264,-0.017693252248621727,-0.2192356476185271,-0.08469434082546805,0.09622410816939064,75,-0.9660805312277143,-0.9861536830318707,-1.042242502082892,-1.045296107130713,-1.126982512744143,-1.0333510672434667,0.05610972691115407,76
0.1413240909576416,0.001617235442286289,0.016908693313598632,0.020127734055130343,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13200763070178945,0.0589607965613399,-0.11349596762508996,-0.017693262413969624,-0.21923568087554934,-0.0846943490110117,0.09622410955017792,76,-0.9660805294816665,-0.9861536920902707,-1.0422424947395381,-1.045296112351244,-1.1269825281144623,-1.0333510713554364,0.05610973092520538,77
0.09657816886901856,0.0015896779801884825,0.006501388549804687,0.0005239309634954945,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1320073845353671,0.058960636117787124,-0.11349624516624912,-0.01769327313290492,-0.21923574118436417,-0.08469440158021964,0.09622406942317004,77,-0.9660804244397064,-0.9861537761579666,-1.0422426246300722,-1.0452961178560765,-1.126982555987244,-1.033351099814213,0.05610975562290112,78
0.1124312400817871,0.0010392438971835942,0.006901359558105469,0.00014085600160419689,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.199822395868144,-0.0031698749692461448,-0.1809312175028186,0.08231741505006585,-0.12317132550849585,-0.08495547975972775,0.10819917560395295,78,-0.9945969756031198,-1.0181880316095677,-1.0733386141254517,-0.9926065360173566,-1.081673910741726,-1.0320808136194444,0.03825688822000099,74
0.14837961196899413,0.0015412636964462296,0.008102035522460938,0.001726745235619056,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20544496029245507,-0.007922488751513468,-0.18350701125986602,0.07521165460864665,-0.12477625385140212,-0.089287811909318,0.10706031987202919,79,-0.996924674028341,-1.0205970635977928,-1.074508535346659,-0.9964420797137523,-1.0824464506754845,-1.034183760672406,0.03728980304424947,79
0.24456167221069336,0.003745922320195016,0.007713031768798828,0.00011827324535865316,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13894021835263404,-0.0536070312054997,-0.1310273199929861,0.04643317128056745,-0.17635735191377266,-0.090699750036865,0.07933724010897936,80,-0.9690342265296088,-1.0434702629005639,-1.050415205464726,-1.0118274401972132,-1.1069881878604477,-1.036347064590512,0.04554349786053141,80
0.1338134765625,0.0019234801279161028,0.007171630859375,0.0001464128474850663,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12045136771279585,-0.044696952631345876,-0.14599514301091387,0.00940899367948278,-0.15863760007700312,-0.09207441395051519,0.06432240688871449,81,-0.9611366935136588,-1.03904871780074,-1.057342868925226,-1.0312835155222744,-1.0986191382526544,-1.0374861868029108,0.04472512792049616,84
0.29140138626098633,0.011965685413309838,0.007948923110961913,0.00017046841040967603,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14053271972631753,-0.056430641927126546,-0.13283507397635397,0.04535257431178241,-0.17656044464616905,-0.09220126119283693,0.07912534780068484,82,-0.9697114566666434,-1.0448675497246371,-1.0512543249450206,-1.012400587274625,-1.10708374196766,-1.0370635321157171,0.04540853222734059,83
0.16528739929199218,0.003458571944754732,0.007164907455444336,0.0003039976715162895,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2399510653564867,-0.009686804222381218,-0.18193305099229873,0.048171466945373,-0.08859586767316041,-0.0943990642597908,0.10619207533138318,83,-1.0110925844891796,-1.0214899238671598,-1.0737937966936721,-1.0109047688629007,-1.0648947646801887,-1.0364351677186203,0.027287447379201208,81
0.2066795825958252,0.003021014590007179,0.007676553726196289,0.00021876171527524917,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.24068005670730508,-0.010940376822762499,-0.18252880576472474,0.04874712757835542,-0.08852257425001753,-0.09478493719329088,0.10644712629363187,84,-1.0113897613156722,-1.0221238405271298,-1.074064386126012,-1.0105990278214385,-1.064858915243913,-1.036607186206833,0.027288503594696464,82
0.07817120552062988,0.0020143591299810496,0.006789588928222656,0.00017197993972327638,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.16704973916675803,-0.023950071612756973,-0.1857425844805587,0.04858724926850022,-0.15398296703798042,-0.09642762260591078,0.0922600367413919,85,-0.98091942552881,-1.0286796233708027,-1.0755228973989315,-1.0106839506010818,-1.0964101580211618,-1.0384432109841577,0.042213647477138815,85
0.07904834747314453,0.0037941457318277404,0.006869268417358398,0.0002728044267207919,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19176637690833287,-0.03521279224827545,-0.16039163169776294,0.0337590524351975,-0.13179012325251338,-0.09708037433433743,0.08381536180545843,86,-0.9912523192946321,-1.034321522747768,-1.0639635410403723,-1.0185294823602562,-1.0858161604404664,-1.038776605176699,0.033272970976475566,86
1.0763828754425049,0.05523724026671319,0.010528087615966797,0.0005784856851052331,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13176520948381132,0.0035767778661155436,-0.1754500693475054,0.03089660968442176,-0.21511890635311914,-0.09757215952677971,0.09776165239112673,87,-0.9659770801090197,-1.014758428093979,-1.0708448320063562,-1.0200370391910003,-1.125078279400528,-1.0393391317601766,0.05422653036814652,87
0.16086091995239257,0.004752283289426048,0.007294368743896484,0.00027396875513885415,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13375363229114878,-0.03810995540738671,-0.15550588420829792,-0.00023310276662624752,-0.16396735480728286,-0.09831398589614851,0.06645544603881635,88,-0.9668252807431692,-1.0357678459479196,-1.0617213064657824,-1.0362904532110022,-1.101143073384766,-1.0403495919505281,0.04380842592121352,88
0.19588685035705566,0.003860072720695734,0.007586145401000976,0.000100725865045221,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1364734336162141,-0.04159355759541672,-0.14711278808639228,0.00042968719256475385,-0.16755969272183746,-0.09846195696545916,0.06572647098966229,89,-0.9679842616055396,-1.0375042618052674,-1.0578583362346645,-1.0359470548948349,-1.1028409863916806,-1.0404269801863975,0.043533710691861134,89
0.07809348106384277,0.002143173045182857,0.006982946395874023,0.00021611976008283114,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11424818314346608,0.02352266890699828,-0.22139420162910306,0.0446913678086569,-0.24002989322517987,-0.10149164825641876,0.11893716869705274,90,-0.9584724175597293,-1.0045506283173782,-1.0915719800190589,-1.0127511302936822,-1.1365523090026581,-1.0407796930385014,0.06422598141278843,90
0.10958361625671387,0.010973682456292471,0.007083797454833984,0.0003825254316089602,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23639703076396512,-0.007521183243649254,-0.18999538707041186,0.08080323471716766,-0.21583822970390365,-0.11378971921295244,0.1268173289492404,91,-1.0096425124766062,-1.0203938674178108,-1.0774499145606216,-0.9934251010896612,-1.125411240783102,-1.0452645272655605,0.04905955280703121,91
0.1737992763519287,0.018358138347369216,0.007749509811401367,0.0015880484692929533,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1639509263241845,0.02274470175951837,-0.1464513382500776,-0.03864990047270722,-0.24669477146457264,-0.11460044695040472,0.0954264481622066,92,-0.9796162650556154,-1.0049507153268977,-1.0575533003532198,-1.0560037913510787,-1.1396025707760553,-1.0475453285725735,0.05490883295370192,93
0.19984140396118164,0.015396429716721867,0.006993675231933593,0.00037588400836560947,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16395094061585858,0.022744659989136773,-0.14645129071312057,-0.03864990471078,-0.24669480754874007,-0.11460045671987248,0.09542644375856266,93,-0.9796162710697677,-1.0049507368039747,-1.0575532784277946,-1.0560037935055202,-1.1396025872683075,-1.047545333415073,0.05490883293069117,94
0.15014996528625488,0.005352790668567571,0.0071599483489990234,0.00017738489693880296,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16395172040023276,0.022745529729759628,-0.14645192124723083,-0.038649978823221076,-0.24669538923419476,-0.11460069599502395,0.09542696610666754,94,-0.9796165992147549,-1.0049502896093478,-1.057553569248403,-1.05600383118088,-1.1396028531273485,-1.047545428476147,0.054908922027935764,95
0.07790231704711914,0.0015711382410699408,0.006987667083740235,0.00017839258779019272,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.19119592532979635,0.037480189017382703,-0.2141874281937386,0.050424603283550584,-0.26695255526236905,-0.11688622329699414,0.1336647015647598,95,-0.991015054196601,-0.9973453918278673,-1.0883468334685724,-1.0097075701474327,-1.148824072225569,-1.0470477843732084,0.061754854868893226,92
0.1656409740447998,0.003803973456749722,0.0071047782897949215,0.0005131652863828144,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24157330243756125,-0.008490691245603088,-0.18717399800950663,0.07587078206131193,-0.23621614872336627,-0.11951667167094507,0.1293036181017937,96,-1.0117537782239856,-1.020884696872181,-1.0761718804517066,-0.9960869176907948,-1.1348032148837897,-1.0479400976244915,0.05113204747018351,96
0.13216066360473633,0.002210940136024704,0.007206869125366211,0.00019384896127954554,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24157335872189423,-0.008490742853594524,-0.1871739816082334,0.07587078355536925,-0.23621614952435133,-0.11951668983054084,0.12930361874489826,97,-1.0117538011569394,-1.0208847229932987,-1.076171873017839,-0.9960869168855986,-1.1348032152514278,-1.0479401058610207,0.05113204092727595,97
0.09948277473449707,0.001507908826037007,0.006831169128417969,0.00020843320717624643,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1409938886183868,-0.011459535226018058,-0.1900643184547579,-0.024609898204603686,-0.25284378064067914,-0.12399428422888911,0.09359247257781168,98,-0.9699074859228123,-1.0223862576210874,-1.077481120160019,-1.0488422150842447,-1.14240951577769,-1.0522053189131708,0.05735692366097958,98
0.14073829650878905,0.004009467242172646,0.007486200332641602,0.0002466490891600829,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1760102364621896,-0.010790922104198186,-0.19105557700038922,-0.029123600390597915,-0.26828058498672425,-0.13505218418881984,0.09922245204787276,99,-0.9846779281604284,-1.0220482837085494,-1.0779297682014475,-1.0511499026360174,-1.1494260177812754,-1.0570463800975436,0.055618236919841316,99
0.1797670841217041,0.003664595089401286,0.007585382461547852,0.00023636398038507145,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.17797004526456428,-0.015479001371738521,-0.19393128546651073,-0.027094429985172752,-0.2661401234165064,-0.13612297710089855,0.09842726139840177,100,-0.9854980643679067,-1.024415687489041,-1.079230271307083,-1.050113090961445,-1.1484556721099988,-1.057542557247095,0.054915474720154116,100
0.1399761199951172,0.0035057456810322274,0.007248640060424805,0.0003350668582559587,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.26194270073363435,-0.06698882699011177,-0.15754968489992827,-0.03278899280336445,-0.1938301761787189,-0.14262007632115153,0.08350593873310444,101,-1.0200194900977286,-1.0500758793690907,-1.0626598512601415,-1.0530201601585607,-1.1151791149168473,-1.0601908991604738,0.03097507005912971,101
0.10731363296508789,0.0019698412010795757,0.007045745849609375,0.00020411148094245718,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.21542443929887511,-0.04164820906877775,-0.21166866007131024,-0.02547043439802632,-0.23545609089523967,-0.1459335667464458,0.09225092766324898,102,-1.0010427728611155,-1.0375314799040967,-1.0872173882155611,-1.0492825667045846,-1.1344543079863822,-1.061905703134348,0.04552301413675068,102
0.14579286575317382,0.0029850363637836572,0.007415771484375,0.0002222136876858558,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24479725979594158,-0.07617595002524258,-0.2172087689419151,-0.005209319377910138,-0.23495338613478522,-0.15566893685515892,0.09692704909117733,103,-1.0130665224204225,-1.0545869382688349,-1.089700093887663,-1.0388650569747608,-1.134223480840763,-1.066088418478489,0.0421535641646286,106
0.0837007999420166,0.002596119589300884,0.0068133831024169925,0.0002926755859552267,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23472291407254842,0.06554259033712495,-0.3544879374218399,-0.04542292635658973,-0.21939293016949457,-0.15769682353666953,0.1489345054685279,104,-1.008958738618807,-0.9826989745411667,-1.1495080658495498,-1.0594412916993408,-1.1270552013046806,-1.065532454402709,0.06470861561010866,104
0.0498809814453125,0.0030949742658569423,0.006592941284179687,0.0003075118138077095,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23472291525582012,0.06554259033712495,-0.3544879374218399,-0.04542292635658973,-0.21939292909444785,-0.15769682355831455,0.14893450550185344,105,-1.0089587391022647,-0.9826989745411667,-1.1495080658495498,-1.0594412916993408,-1.127055200807861,-1.0655324544000364,0.06470861543110093,103
0.037417268753051756,0.0028736182865622085,0.0065915584564208984,0.00019904219111921133,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23472291665944556,0.06554258932667223,-0.35448793984148863,-0.04542292499143885,-0.21939292662404553,-0.15769682375794927,0.1489345059847031,106,-1.0089587396757538,-0.9826989750724756,-1.1495080668762867,-1.0594412910076125,-1.1270551996661946,-1.0655324544596645,0.06470861525721767,105
0.1437756061553955,0.0038695373188453964,0.00749969482421875,0.00030861728259855785,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2796159167490513,-0.04514852870597341,-0.18872661526485413,-0.024916218631551912,-0.26132580275808537,-0.15994661642190322,0.10661949021359142,107,-1.0271372248532766,-1.0392732608352038,-1.0768753734042582,-1.0489989858642443,-1.1462701716169275,-1.067711003314782,0.04256901430972781,107
0.04023642539978027,0.0010431652787313143,0.006580781936645508,0.0003365328503259414,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21818383518987572,-0.06185126689569809,-0.24501491623344251,-0.0745973985948607,-0.22922176918453707,-0.1657738372196828,0.08020553614828195,108,-1.0021784696575147,-1.0475447668052498,-1.1020764684534354,-1.0741224109129919,-1.1315883631405839,-1.0715020957939552,0.04456845653928887,108
