mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.086700439453125,0.0016357002941280762,0.006794929504394531,0.00027459180214695533,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.043907893903458395,0.1982191689969115,-0.01483605516282549,0.12329598272631237,0.018979645327989014,0.07391332715836915,0.07705203082694281,55,-0.9736200917317146,-0.9258079000470164,-0.9909093019901809,-0.8889548352090402,-1.0073445185396757,-0.9573273295035255,0.04373372745492899,55
0.07450079917907715,0.0011332632725639831,0.006742000579833984,0.00017841574520721881,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1450531964502596,0.20066995838455692,-0.0046429433741685955,0.11750625039753915,-0.12890651088245497,0.06593599019514643,0.11833617564969605,56,-0.9206810570854378,-0.9243918667519214,-0.9859203484118985,-0.8918853231710423,-1.080607574168086,-0.9606972339176771,0.06733371868190506,56
0.10344142913818359,0.0025851536592395967,0.006832933425903321,0.00026511672585191994,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14505385536472537,0.20067097381469046,-0.0046586957420873265,0.11752967542364157,-0.12891736637330742,0.06593568849753254,0.11834399097843717,57,-0.9206807022971742,-0.9243912796004284,-0.985928077784454,-0.8918734859338778,-1.080612769681321,-0.960697263059451,0.06733867329858163,57
0.8299122333526612,0.018422048276610696,0.00987386703491211,0.0001873748586640643,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0848512208302451,0.2199225140962764,-0.02357476529503133,0.18775515479667193,-0.17003565543150834,0.05978369379933075,0.14311889008150525,58,-0.9525450259939394,-0.9131916248147558,-0.9951664959445652,-0.8556510352006691,-1.1001162167356182,-0.9633340797379095,0.08240019814349209,58
0.07869033813476563,0.0034263345557667877,0.007285165786743164,0.00031017520068923844,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15576887979218446,0.17207905664818168,-0.03850591511670265,0.09616816375410275,-0.12211195078273329,0.05267964685900659,0.11457902899350059,59,-0.9148930738399179,-0.9407787134978796,-1.0023985928387615,-0.9026035047877219,-1.0773507348594906,-0.9676049239647544,0.06477362365852607,59
0.3092384338378906,0.01288290884151975,0.007370853424072265,0.0002741801883838078,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.023199990784102842,0.12396879632234792,-0.03647925422183085,0.08342825809166898,0.06886074028973999,0.052595706253205775,0.05496866788029124,60,-0.9841073801453674,-0.967726949969003,-1.0014200167397642,-0.9089425409765617,-0.9814006413822238,-0.9687195058425839,0.03175276990382232,61
1.0355356693267823,0.04807476476139803,0.010260295867919923,0.00045825840620326386,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07424901536131889,0.22114081997656732,-0.019365533447380123,0.17019854886395747,-0.1903836016297744,0.05116784982493783,0.14622853343593387,61,-0.9580468615996385,-0.912478246033134,-0.993118183499462,-0.8648490111363448,-1.1096409771650095,-0.9676266558867177,0.08308339094736161,60
0.33860197067260744,0.01762153789460724,0.008962345123291016,0.0031584879882272368,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.021593744007250115,0.11783454685589156,-0.046770608448001294,0.08108088558913729,0.060792608257386305,0.0469062352523328,0.056227460775850564,62,-0.9849161792822638,-0.9711092055318253,-1.0063793595996842,-0.9101057136463974,-0.9856432891187803,-0.9716307494357903,0.03275949285268333,63
0.09068489074707031,0.0016768941162800853,0.006808328628540039,0.0001971146650781598,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13279899132583672,0.1759272367668293,-0.05455805966886884,0.16518027441275673,-0.18738437815132603,0.04639281293704558,0.143665242405794,63,-0.9272557783515777,-0.9385897952493104,-1.0101159032097007,-0.8674601826273994,-1.1082422010852815,-0.9703327721046537,0.08251996335248978,62
0.1109121322631836,0.003872074312534264,0.007056379318237304,0.0003106779289141148,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1261648722896086,0.17165475843763311,-0.06182172789581486,0.15709854351994001,-0.18775930163212373,0.04106742894384863,0.1419194815797596,64,-0.9307957910409269,-0.9410197507602985,-1.0135887114184787,-0.871648927905836,-1.1084171542162191,-0.973094067068352,0.08131565202037801,64
0.14493732452392577,0.000997300788648336,0.0073071479797363285,0.0002384878820784621,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12153648848908516,0.1664634859345706,-0.05872828576833067,0.15228391457278234,-0.1863976776991314,0.039031585105795207,0.1387424833588604,65,-0.9332575773106975,-0.9439638493310177,-1.0121111728899792,-0.8741347999927608,-1.1077816382013899,-0.9742498075451691,0.07985593243577942,65
0.10636777877807617,0.002952274955144965,0.00687565803527832,0.00010243585372230656,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03306957835894153,0.17568206374677098,-0.07590991669688929,0.053216965877194045,-0.0013927469854053687,0.03693318886012238,0.08213864254118619,66,-0.9791230471282895,-0.9387294065747728,-1.02029067233898,-0.9238010077857838,-1.0177503001043684,-0.9759388867864388,0.0395684669572458,66
0.13581256866455077,0.004421051901973673,0.007233381271362305,0.0001655356523014871,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.026097850151774016,0.17580511429500845,-0.07603359899378659,0.049569986733673965,-0.006359251516326658,0.03381602013406863,0.08264339265405214,67,-0.982646526844106,-0.9386593392657184,-1.0203493149193108,-0.9255785242385864,-1.0202709942648338,-0.9775009399065112,0.03974001772801647,67
0.1615912914276123,0.0010079945490782767,0.007254981994628906,0.00014334843262623194,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.026097754843661836,0.17580500190969917,-0.0760336234395893,0.04957007055409124,-0.006359213364861338,0.03381599810060032,0.08264336180161219,68,-0.9826465749260325,-0.9386594032624251,-1.0203493265096821,-0.9255784834242294,-1.0202709749254013,-0.9775009526095542,0.039740015465003345,68
0.0779308795928955,0.0007805821279526345,0.006737422943115234,0.00021108996652701963,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.06942713476340057,0.16429514571759352,-0.02769074032848229,0.1279458445652587,-0.16746885327644234,0.033301706288265634,0.11954140437392766,69,-0.9605386697921887,-0.9451908533831859,-0.9971653586963172,-0.8865942822161192,-1.0989088470913266,-0.9776796022358276,0.0703165562342357,69
0.5700419902801513,0.0215928332851615,0.008142423629760743,0.00019256656407823703,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05248404082293456,0.1743653072508795,-0.052895596588496074,0.04812860989943879,0.03337460784120594,0.03009777751601872,0.0834944615344489,70,-1.0215212862930116,-0.9394788654662458,-1.0093193881529134,-0.9262801024698805,-0.9999265917823766,-0.9793052468328856,0.03874555231734861,70
0.07796616554260254,0.0011247265448057287,0.0068932056427001955,0.000245051083298556,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08271804331914867,0.17831663713849533,-0.0776685039856011,0.12169815742969947,-0.1750335881908498,0.026006149142178515,0.1317096001307524,71,-0.9536545531842572,-0.9372280861133794,-1.0211241703805152,-0.8897645428777898,-1.1024633450939192,-0.9808469395299723,0.07396058227967203,71
0.11520295143127442,0.0026863284685599872,0.007055521011352539,0.0001788379653041721,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07065910241315321,0.13159762946866416,-0.06000289543698867,0.13834116561171905,-0.1749353108883125,0.021131938233647053,0.12117659784568367,72,-0.9599026398123366,-0.9635040578544853,-1.0127202331482943,-0.8812941163964346,-1.1024172402887602,-0.9839676575000622,0.07265914161170256,72
0.0890385627746582,0.007363165002880827,0.007190036773681641,5.290688236161732e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.007033987228173277,0.1926286857765891,-0.03775778722919432,0.05170222128666835,-0.11249667846965239,0.020222085718516802,0.10184782438072192,73,-0.9922174327118486,-0.9290299294501266,-1.0020374694988068,-0.924539700436104,-1.072724945229032,-0.9841098954651836,0.05444661221344966,73
0.6523679256439209,0.010406289769410914,0.008173942565917969,0.00015199022666220058,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.055718815108737996,0.16084769340159,-0.08175748113491976,0.05748606567117598,0.017068684567300707,0.019585229479281784,0.08641635750445457,74,-1.023089887607624,-0.9471383990982661,-1.0230595523017239,-0.9217159184329573,-1.0083251604346277,-0.9846657835750398,0.04214557976396321,74
0.07794475555419922,0.002196114493333759,0.006871080398559571,0.0002247514976413978,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.069030979721589,0.16667213575247863,-0.026528242603249153,0.02802885275067646,-0.1538918301124128,0.01666237910181643,0.106140248943024,75,-0.96074310394324,-0.943845696011363,-0.9966012150214179,-0.9360086986073842,-1.0925003067243984,-0.9859398040615608,0.057216622292270945,75
0.11464362144470215,0.001742921978622267,0.007113885879516601,0.00025737713085368643,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.057667691996128645,0.18535340428391023,-0.07450047383674518,0.15959525437863786,-0.263368208690397,0.012949533626306908,0.1656663962576424,76,-0.9665886736511987,-0.9332063201610876,-1.0196221625275836,-0.8703570394777845,-1.143152026122154,-0.9865852443879618,0.09204646990760389,76
0.13026509284973145,0.001379541921244528,0.007016420364379883,0.00037989341375256364,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05648475358836602,0.18471159624070055,-0.07291703111663073,0.15898759986839772,-0.26924597361659464,0.011604188992847786,0.16716636013884056,77,-0.9671951774508944,-0.933573854626545,-1.0188706000214163,-0.8706716383760327,-1.145808172522917,-0.987223888599561,0.09275170284048938,77
0.16768383979797363,0.00293499384474742,0.007393932342529297,0.00015844112728385522,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05284379799073735,0.18462341437906593,-0.07222636347101519,0.15732075585317506,-0.2686046930177166,0.01079138234684931,0.16637965703288005,78,-0.9690595479164051,-0.933624341088857,-1.0185426090292384,-0.8715340248481759,-1.1455186788387062,-0.9876558403442764,0.0923300268550578,78
0.12040948867797852,0.023638712919293325,0.007000398635864258,0.00019555087788341205,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03203863265273932,0.19997016193608375,-0.029731208656463393,0.08478934395268778,-0.1760628093837231,0.009385371039169144,0.1262104624533774,79,-1.0115506618212606,-0.9247964209347102,-0.9981547980738894,-0.9082674119007726,-1.1029460675840685,-0.9891430720629403,0.06959281139908076,79
0.1709514617919922,0.007240101902253036,0.007891368865966798,0.000570744766273037,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.049200314450126736,0.1314056704139993,-0.0704349797215551,0.11829108326467574,-0.19501512805344667,0.006689392070760003,0.12365205072749158,80,-0.9709216291286246,-0.9636105425409637,-1.0176914065807807,-0.8914886423932251,-1.111797568617009,-0.9911019578521205,0.07260890502068706,81
0.2029170036315918,0.002938731531765395,0.00738372802734375,0.00014371413139406124,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.04782036862911787,0.13011496552854906,-0.07107543230388247,0.11588104373242347,-0.19791786342525008,0.0049646164321915705,0.12389113678164541,81,-0.9716259485977208,-0.9643262248202087,-1.0179958088278467,-0.8927061965397093,-1.1131470480713068,-0.9919602453713585,0.07265339722230224,84
0.1791381359100342,0.001699758707500971,0.007259559631347656,0.00021830480015571667,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.051973654302122085,0.21377032976828303,-0.04262956692613562,0.17378844708976504,-0.38997101295317327,0.0013863702561722536,0.2156323258605847,82,-0.9695045787739218,-0.9167855560279925,-1.0043867604152943,-0.8629762226940252,-1.1990626909783604,-0.990543161777919,0.11474159630161854,80
0.10136551856994629,0.003046263369463192,0.00686955451965332,0.00016795109080584017,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.004006641958797408,0.12811128689554385,-0.054161611729520276,0.13431289824205472,-0.20097250315392334,0.0006566856590715098,0.12473153624710775,83,-0.9977183369872178,-0.9654361924629312,-1.0099260151288283,-0.8833517456359326,-1.1145653833462907,-0.9941995347122401,0.07464878280802086,85
0.1974040985107422,0.003267609909023357,0.007324600219726562,0.0004409394599169017,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04992075938266749,0.21157233076133097,-0.04210599059263109,0.1724581135461548,-0.394999274896205,-0.0006308123597365655,0.21669890921745366,84,-0.9705537135020091,-0.9180661534312189,-1.0041345427581265,-0.8636707085368114,-1.2012295557461805,-0.9915309347948693,0.11516745888949145,82
0.23271775245666504,0.003930152781166344,0.007760334014892578,0.00036669733607968283,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.048142202734330675,0.21111716684538195,-0.04153584129988541,0.1722450806113235,-0.39716405318146353,-0.0014390888580625648,0.21726051366230645,85,-0.9714617312667322,-0.9183311176818502,-1.003859817858566,-0.8637818681465014,-1.2021612363766272,-0.9919191542660555,0.11540986259015643,83
0.8418695449829101,0.020488514807204504,0.00936141014099121,0.0009385590593739609,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08637702902701672,0.16291626783317714,-0.09127585498856416,0.013074425983557347,-0.01470122927348716,-0.00327268389446671,0.09237694260983596,86,-1.0378389083112078,-0.9459702945949738,-1.02755064034448,-0.9431817734943216,-1.0244909152369588,-0.9958065063963885,0.04207188771877396,86
0.1379244327545166,0.011743608117420848,0.007260847091674805,0.00030795509624695567,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06278163641505519,0.15806597125533128,-0.09678410514560687,0.13925449150619507,-0.33248634072081207,-0.01383366933796748,0.1829074499753813,87,-0.9639623148957707,-0.9487069439361204,-1.030140673677099,-0.8808269232850945,-1.174006229176629,-0.9995286169941429,0.09931508601821624,87
0.10483183860778808,0.0015074308567115753,0.006827402114868164,0.00019298610114100982,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06101119095863372,0.13045891990799696,-0.07456540038473913,0.0031651692867928904,-0.07629209705475826,-0.01564891984066825,0.07862309209006842,88,-1.0256510843963396,-0.9641355576580304,-1.0196529673289185,-0.9479049701137644,-1.0551254391694844,-1.0024940037333074,0.04012999224871016,88
0.15015039443969727,0.00481955916963394,0.0071794986724853516,0.00035789616375562724,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06101164980398388,0.13045854055368045,-0.07456507910057164,0.003165590863626444,-0.07629239451241188,-0.015648998399932102,0.07862302195645084,89,-1.0256513061730674,-0.964135767969512,-1.0196528148959538,-0.9479047696719229,-1.055125584973359,-1.002494048736763,0.04013005738081975,89
0.1182783603668213,0.0014764029928635968,0.006753301620483399,0.0003050633908978381,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.061011645883152665,0.1304585294091034,-0.07456511010250777,0.0031655564509232015,-0.07629237172782988,-0.01564900837069274,0.07862301684637588,90,-1.0256513042779865,-0.9641357741479898,-1.0196528296047938,-0.9479047860337002,-1.0551255738051133,-1.0024940535739169,0.040130049857907274,90
0.13885960578918458,0.0016714605534024099,0.00724482536315918,0.00015721249515137883,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0305762908142575,0.12986473100112506,-0.0776737077855354,0.11907279776345758,-0.22472082231359902,-0.016806658429761857,0.13198365285879107,91,-1.0108337520190873,-0.9644649157714287,-1.021126635758067,-0.8910933622069791,-1.1255312801459616,-1.0026099891803049,0.07669569083756189,91
0.16277804374694824,0.009110190071001303,0.008110475540161134,0.0017214248472289554,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.051107237961570795,0.15387085165512904,-0.10822600207341027,0.13428934738045994,-0.33909192845528735,-0.02161009870630757,0.18367527825967375,92,-0.9699475004182647,-0.9510675764468238,-1.0355000612378709,-0.8833637612667363,-1.1769126056308554,-1.0033583010001101,0.0994016905718358,92
0.16067700386047362,0.006367062755446884,0.007065343856811524,0.00011717504522701976,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10575531080010436,0.1302114113454137,-0.10928331630819033,0.039333580738585505,-0.06376171955272114,-0.021851070915403326,0.09306705279914687,93,-1.047054236100738,-0.9642727649922711,-1.0359939081334406,-0.9305495493780894,-1.0489654820438694,-1.0053671881296817,0.048709440276640426,93
0.1964111804962158,0.007593064414828798,0.007039594650268555,0.0006554447785802652,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10575893161841332,0.13020985663375595,-0.10928271244792498,0.03933611425617267,-0.06376224497800331,-0.021851583630882597,0.09306746462126242,94,-1.047055950399556,-0.9642736267910224,-1.0359936261515375,-0.9305483223313455,-1.0489657411023157,-1.0053674533551553,0.048709976163615824,94
0.17473225593566893,0.003581269702390308,0.007109880447387695,0.0004015966311895485,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10575893855589391,0.13020984764576937,-0.1092827305869275,0.03933609033586327,-0.06376219675883066,-0.021851585584003887,0.0930674588550548,95,-1.0470559536841464,-0.9642736317731887,-1.0359936346218266,-0.9305483339165649,-1.0489657173280835,-1.005367454264762,0.048709969135463396,95
0.17736191749572755,0.0019932801697967162,0.007458019256591797,0.0001732285409402446,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0391497858738441,0.12282316840122265,-0.08675163871279912,0.1131853621307074,-0.22564635822627355,-0.023107850456197343,0.13053844235883022,96,-1.0150296706842177,-0.9683595146457888,-1.0254184161037994,-0.8940660928093503,-1.1259564884326299,-1.0057660365351573,0.07588662724865894,96
0.1997011661529541,0.007373952763383531,0.007660579681396484,0.0001613411766336654,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.06918113713821095,0.17357337677654006,-0.06620738893792111,0.04743440079458772,-0.21827074974695737,-0.02653029965039233,0.13089692417124726,97,-1.029592345882059,-0.9399293211145282,-1.015679776134042,-0.9266178134714937,-1.1225635253513837,-1.0068765563907014,0.07056964883499114,98
0.19764351844787598,0.004372074838086322,0.007393169403076172,0.0002374710997573885,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05405736300049524,0.15166951234110904,-0.1128250023825248,0.1215706861542728,-0.3478994245762892,-0.026685373092587384,0.1848827824855818,98,-0.9684385343506521,-0.9523039494615771,-1.0376464350892958,-0.8898291079855147,-1.1807766662408625,-1.0057989386255803,0.09933577752687363,97
0.2488407611846924,0.007131466298770188,0.008060646057128907,0.0002636985536275354,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07295762743074596,0.16931270663517917,-0.07238631730016887,0.03922375999728556,-0.22461901750345858,-0.032285299120381736,0.13115631180908954,99,-1.031409071769074,-0.9423491248305882,-1.0186185788619222,-0.9306027367898815,-1.1254844993296726,-1.0096928023162277,0.07035537265255198,99
0.1500521183013916,0.007841663225974965,0.007421731948852539,0.0002740122646816021,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.06864891269876172,0.14349735839354927,-0.17073618756529418,-0.0031545018005745273,-0.2081065063944254,-0.033970184933596624,0.13564911528511295,100,-0.9609402268314436,-0.9568798323260257,-1.06430348048661,-0.9509049571528096,-1.117870846170051,-1.010179868593388,0.06827248835222081,100
1.1487595081329345,0.03377221377609783,0.010415744781494141,0.0007184564406401977,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12137267303155386,0.13939032882341307,-0.15801752242277156,0.013724318981149342,-0.05975365288267653,-0.037205840106487906,0.10579982060015682,101,-1.054422453461179,-0.9591712636159465,-1.058506493358887,-0.9428711785570999,-1.0469874585470331,-1.0123917695080291,0.05050849960762949,101
0.14068288803100587,0.0046634662404868256,0.007288122177124023,0.00027648051368600027,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.00016449991156575194,0.12499752904323691,-0.12884918351429264,0.04311856897597599,-0.22677098914584826,-0.03746791494587245,0.1252929293106378,102,-0.9956436713815506,-0.9671585770549308,-1.045090554608204,-0.9287145756909513,-1.1264729486356575,-1.0126160654742589,0.06842790028961741,102
0.14824628829956055,0.0040102536269398525,0.0075836181640625,0.0003534688713880303,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.05397603921201233,0.17062898167738172,-0.09248059657716512,-0.010403023049768922,-0.2175517174524324,-0.04075647892279941,0.12626309256841395,103,-1.0222450827089868,-0.9416022237990909,-1.0281176791512867,-0.9543342636285111,-1.1222322038612478,-1.0137062906298246,0.06447093449885412,103
0.15436229705810547,0.004985691033490884,0.007901477813720702,0.0003460706704692574,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0327010787565265,0.10709409914802503,-0.10913697563831204,0.07114456091233368,-0.28050567990996544,-0.04882101484888905,0.13876376589760642,104,-1.0118752573728356,-0.9770029935954211,-1.0359255698465586,-0.9150129960698296,-1.1508792844984133,-1.0181392202766115,0.07784950016102356,104
0.1040153980255127,0.003600383604935512,0.007188558578491211,0.0003502223340949924,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10705045588933837,0.11724019315436562,-0.15981665942346646,-0.0765644750981811,-0.05774771141369861,-0.056787821734063784,0.0936152350425348,105,-1.0476672516037928,-0.9714362899598561,-1.0593284408034436,-0.9850838987055245,-1.0459961006362513,-1.0219023963417737,0.03618693913248514,105
0.0679399013519287,0.0029961429174750857,0.006718206405639649,0.00018559519062627585,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10705046000216822,0.11724019415106801,-0.15981665942346646,-0.07656447709315195,-0.057747715202217886,-0.0567878235139873,0.09361523594680263,106,-1.0476672535498996,-0.9714362894114437,-1.0593284408034436,-0.9850838996182492,-1.0459961025094655,-1.0219023971785004,0.03618693962628166,106
0.05500054359436035,0.004389941541096938,0.006640338897705078,0.0002578155640048413,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10705046329243251,0.11724019570074595,-0.15981665942346646,-0.07656447727469273,-0.057747718741799625,-0.05678782460632907,0.09361523689120578,107,-1.0476672551067854,-0.9714362885587693,-1.0593284408034436,-0.9850838997013063,-1.045996104259594,-1.0219023976859796,0.03618694030195713,107
0.19324140548706054,0.0026746348500989057,0.007159614562988281,0.0006425363738793102,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04837999468094145,0.12615218314714982,-0.11218881840176276,0.05146855012614082,-0.43521695953201367,-0.06428100999590887,0.20111882082908625,108,-0.9713403789985695,-0.9665202347009497,-1.0373497898790245,-0.9246536018722791,-1.21842218265243,-1.0236572376206508,0.10385016176271011,108
0.09201321601867676,0.0027311687302573316,0.00700845718383789,0.0004156284177741889,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15810829041525798,0.10883997031725001,-0.17626635216461506,-0.027541767782686355,-0.1004479073317186,-0.0707048694754056,0.10369825048125138,109,-1.0715544556920154,-0.9760473744426819,-1.0668142251175217,-0.9623940743531022,-1.0669001170966343,-1.0287420493403912,0.04882051492641296,109
