mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07372536659240722,0.0055560942179742005,0.006229925155639649,0.0009202236236244174,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.13328972019012542,0.21228054357095183,0.06290575840175228,0.1416594972465508,0.11703688383137367,0.1334344806481508,0.048015737701582115,11,-0.9634496021787875,-0.898742665492944,-0.926225910327545,-0.9266706826946999,-0.921144526449136,-0.9272466774286225,0.020792981695177862,11
0.0744016170501709,0.005659113331671263,0.0062749385833740234,0.0008268653447401542,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.13333524409700137,0.2121784658965643,0.06189156140487406,0.14004039464502005,0.11702106262082546,0.13289334573285705,0.04822984265086602,12,-0.9634242992794553,-0.898800895988901,-0.9267269920042563,-0.9275442684273019,-0.921152779090695,-0.9275298469581219,0.02076090609719075,12
0.22386350631713867,0.010619022244257606,0.007504844665527343,2.6028758052799615e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11489304934228084,0.23585246034672958,0.06603732711974197,0.14308473696299262,0.09942765732406045,0.13185904621916109,0.057641625680541854,13,-0.9736209348375617,-0.8851934312298851,-0.9246769906663909,-0.9259010134513987,-0.9302845264280087,-0.9279353793226491,0.02805109032721064,13
0.3871771812438965,0.004554329419841157,0.008052301406860352,0.00027196199038090834,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08377638959343625,0.25570275323589675,0.07245070579828616,0.15929222565417445,0.08660835187833937,0.1315660852320266,0.06925075030486988,14,-0.9905873267028391,-0.8736204250094824,-0.921496713982974,-0.9171030800944796,-0.9368822539072363,-0.9279379599394023,0.03772061087000271,14
0.4263279438018799,0.00919740501740906,0.007985067367553712,9.727751503634374e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08094211998777823,0.25810903431337406,0.0668769576629612,0.15873460619929158,0.08119615592072893,0.1291717748168268,0.07212098410789242,15,-0.9921182977468556,-0.8722070930911819,-0.9242612558422932,-0.9174071749087885,-0.939653847686883,-0.9291295338552004,0.03867718617179666,15
0.044474124908447266,0.000841024638399374,0.006682062149047851,9.373393614210721e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06368954175339103,0.23729049844837924,0.08292765096818433,0.1456238709022113,0.10058407501781652,0.12602312741799648,0.06189419743466906,16,-1.0013870368785545,-0.8843601226983409,-0.9162776446563671,-0.9245282226213304,-0.9296870491276144,-0.9312480151964415,0.03844388390073259,16
0.07689638137817383,0.0030935085931188804,0.006810379028320312,0.0003642394973139565,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1233168654663509,0.19440208103756385,0.06134871749251902,0.13197462606410915,0.10975888870615413,0.12416023575333941,0.042774708464946416,17,-0.9689767438766034,-0.9088845913943536,-0.9269950822005965,-0.9318839471721853,-0.9249330918848702,-0.9323346913057218,0.01987986655949484,18
0.39426431655883787,0.010080562373633724,0.00824742317199707,0.00017079521578605957,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09282476286436592,0.26922918638098126,0.040973939142128324,0.1436341462383529,0.06952129135082186,0.12323666519533005,0.08038315092529127,18,-0.9856838057307423,-0.8656456874300195,-0.9370019522110197,-0.9256041461935203,-0.9456049014775558,-0.9319080986085716,0.03882221884717877,17
0.07967872619628906,0.0018178125485704265,0.006606769561767578,0.00045991354001650737,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11720569787701884,0.19506961307498738,0.06134871749251902,0.13197462606410915,0.10975888870615413,0.12307150864295771,0.043091365897461445,19,-0.9723481418995674,-0.9085079547972736,-0.9269950822005965,-0.9318839471721853,-0.9249330918848702,-0.9329336435908985,0.02121553276034215,19
0.4136631965637207,0.006190608731235295,0.008653402328491211,9.880475547576314e-05,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09274826035455552,0.2670142722678176,0.040121528759568426,0.13530401680700688,0.06993192357219746,0.12102400035222918,0.07933751452604265,20,-0.9857253664415153,-0.8669565500074002,-0.9374182770768013,-0.9300950670991892,-0.9453962246496659,-0.9331182970549143,0.03827076632470709,20
0.7009550094604492,0.007293201192100198,0.009487104415893555,0.0002779969383867206,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06184279394330827,0.27983776094961366,0.058832954734426846,0.15712364589082173,0.040716736109517315,0.11967077832553756,0.08981674337341271,21,-1.0023741017565262,-0.8593394426572656,-0.9282365119103182,-0.918285137863677,-0.9601297540038336,-0.9336729896383241,0.047353185037715705,21
0.2064831256866455,0.003609593906123292,0.007227945327758789,0.0002333870885402403,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06854333038462967,0.20662705335174014,0.056754140219327565,0.1294495665943468,0.10790914524290307,0.11385664715858945,0.0532894983211795,22,-0.9987880930508259,-0.9019620532515384,-0.9292610734877585,-0.9332383739515341,-0.9258935064959057,-0.9378286200475126,0.032370937926902,23
0.8212063312530518,0.0062205361759218765,0.009892702102661133,0.0002388448242860353,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.057262565845495716,0.28606538165169626,0.0393868529748167,0.15755964513291432,0.026469017037699105,0.11334869252852442,0.09792828841731306,23,-1.0048179949633855,-0.8556157955965406,-0.9377769510129588,-0.9180476039649152,-0.96723361951847,-0.9366983930112539,0.049992165487993005,22
0.22490310668945312,0.0039153469157348405,0.007542753219604492,0.000156174004223217,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06841076309785654,0.2043879063576367,0.05638618390797456,0.1272802985392888,0.10996883113105116,0.11328679660676155,0.052455271037455085,24,-0.9988591655553767,-0.9032339661849056,-0.9294423062669529,-0.9344003885450252,-0.9248240235979647,-0.9381519700300449,0.032162703069491184,24
0.11241044998168945,0.001696793973471603,0.006931114196777344,0.0002329530045181707,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09406334836558583,0.18354064220715982,0.056207390188845685,0.11650069863799073,0.11051259099517796,0.112164934078952,0.0414124013462937,25,-0.9850106884433586,-0.9149910761478155,-0.9295303563637138,-0.9401534097319542,-0.9245414722476392,-0.9388454005868961,0.024467717098466527,27
0.11263227462768555,0.006065850591106382,0.006108283996582031,0.0007233187003072923,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09587020824093517,0.18244632515251213,0.0545623619016774,0.11405064016313182,0.10845609577139004,0.11107712624592932,0.04131450854706754,26,-0.9840279129929792,-0.9156040613761315,-0.9303400882836917,-0.9414560910740482,-0.9256096253270872,-0.9394075558107875,0.023809161984748015,28
0.23852887153625488,0.006656860291776963,0.007500123977661133,0.00010728363450555329,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04236412342091567,0.24757159093025216,0.029246869659328434,0.14322112691073707,0.09242089072007376,0.11096492032826141,0.0792838388218112,27,-1.0127266343345138,-0.8783794469368282,-0.9427134233553001,-0.9258273255258623,-0.933896483342591,-0.938708662699019,0.04318193702222021,26
0.2333911418914795,0.008219651930821742,0.007559490203857422,8.808247192559718e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04167272942383138,0.2523088386575111,0.026051989045436597,0.14830847786589052,0.08589839296325497,0.1108480855911849,0.08247729469371701,28,-1.01309215258473,-0.8756099666758309,-0.944263448129134,-0.9230745609316298,-0.9372462920002986,-0.9386572840643247,0.04425326002882055,25
0.04596562385559082,0.0022383272331604445,0.006691598892211914,0.00015567039730624688,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06619153743556605,0.2173286382882379,0.06393025241314287,0.10171282273250848,0.09988846587067224,0.1098103433480255,0.05609238845523828,29,-1.0000481956703655,-0.8958582437718201,-0.9257194658570753,-0.9479888306176002,-0.930046490074985,-0.9399322451983693,0.03441245391563979,29
0.04878602027893066,0.009852249001396241,0.006683492660522461,0.00021611076467499348,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06159157127396575,0.20728849566240737,0.07001093819430027,0.09614950533975763,0.10412728304968977,0.10783355870402415,0.05217357586239453,30,-1.0025083022081818,-0.9015859878299218,-0.9227078417252663,-0.9509198655519847,-0.9278540121820802,-0.9411152018994869,0.03447460810832842,30
0.04252357482910156,0.002555699679581535,0.006603431701660156,0.00010726646623795791,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10675067435365171,0.1501932757022899,0.05290513011509568,0.11256514748025814,0.10445501683909908,0.10537384889807891,0.031036114917210818,31,-0.9780890039441386,-0.9334899668934468,-0.9311551151326457,-0.9422450415791447,-0.9276842799635893,-0.942532681502593,0.018417543454875996,32
0.04630775451660156,0.0008192815818155899,0.006458473205566406,0.00035502463506314753,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10676761406378532,0.14991407792430367,0.05263377649486156,0.11195896119867799,0.10445501683909908,0.10514588930414552,0.031020115888320203,32,-0.9780797295891019,-0.9336432999477235,-0.9312884989275182,-0.942566799571001,-0.9276842799635893,-0.9426525215997869,0.018381783144928304,33
0.4309228420257568,0.008275164742376844,0.008494806289672852,0.00025625999937393094,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03204463325456608,0.2866755432148116,0.01011752893395168,0.1415278865944224,0.049947782480131764,0.1040626748955767,0.10167773809060673,33,-1.0181685872466826,-0.8552500930164131,-0.9519565099524598,-0.9267417238827581,-0.9554989907675161,-0.941523180973166,0.052612228797380624,31
0.04948854446411133,0.004747414713393301,0.00647425651550293,0.0012272439469793181,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10193414688486169,0.14866904505015566,0.042914120907541986,0.11699041518092557,0.10055186577189035,0.10221191875907505,0.03433869625624044,34,-0.980722456272585,-0.9343267551518137,-0.9360536596818837,-0.93989281388608,-0.929703695625572,-0.9441398761235869,0.018581766627138126,35
0.44727516174316406,0.008688929710046428,0.008582162857055663,0.00016747322041637316,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0381563941839006,0.27575913307843514,0.01121388729889472,0.13503181354747407,0.05069337936192331,0.10217092149412557,0.09615995481269471,35,-1.0149490911936665,-0.8617694348808307,-0.9514291874366191,-0.9302414509105822,-0.9551239814336785,-0.9427026291710755,0.04930609898914655,34
0.04314885139465332,0.004920647313692777,0.006159067153930664,0.000544583253506564,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10168790653458382,0.14866904505015566,0.042914120907541986,0.11699041518092557,0.10049777084333911,0.10215185170330923,0.03433975020698269,36,-0.9808568990246614,-0.9343267551518137,-0.9360536596818837,-0.93989281388608,-0.9297316524898557,-0.9441723560468589,0.018630368656945825,36
0.12801990509033204,0.00718440610627412,0.006212568283081055,0.0007318142547319824,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05309370951488657,0.18714852204611,0.04310768729254921,0.12506975533446485,0.08882393194599014,0.09944872122680015,0.052504624206533304,37,-1.0070372348939785,-0.9129671953345369,-0.9359589985396045,-0.9355830283516615,-0.9357452838349779,-0.9454583481909518,0.032030415253109776,38
0.2743377685546875,0.023811812076349966,0.007494401931762695,0.00020537395778422786,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04147043236627945,0.21281666439953983,0.05948491801133182,0.12999954848006867,0.05101174974696154,0.09895666260083627,0.0649448392551664,38,-1.0131990757378324,-0.8984367718968806,-0.9279149531809228,-0.932943534461463,-0.9549638073220681,-0.9454916285198334,0.0383525078510218,39
0.12357559204101562,0.003547367961908803,0.00644073486328125,0.0007990328346544295,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05095770707664604,0.18935436286249863,0.041961176721035165,0.12367286417075873,0.08827466533993711,0.09884415523417514,0.05375697489754103,39,-1.008172417075004,-0.9117275910083747,-0.9365195452343177,-0.9363295944038605,-0.9360272799388846,-0.9457552855320882,0.032626856880670616,40
0.28650774955749514,0.008875055289853053,0.007410192489624023,0.00010762634024099639,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.043283274592607834,0.21304580419662444,0.056504122886635866,0.12675593731829926,0.04875745169904977,0.09766931813864344,0.06511919941418451,40,-1.0122405036648379,-0.8983060001986717,-0.9293842205862187,-0.934681056984753,-0.9560973809451272,-0.9461418324759219,0.03786444521982393,42
0.49219412803649903,0.014469524694027324,0.008064985275268555,9.429833070616365e-05,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.015946096586733627,0.26484075807627794,0.03971162725146038,0.14327738375203058,0.02435051325985993,0.0976252757852725,0.095330794923595,41,-1.0266005015842703,-0.8682409866998334,-0.9376184108248896,-0.9257969297157219,-0.9682854476407317,-0.9453084552930895,0.05199148025821686,37
0.5500657558441162,0.02038985707585711,0.009405088424682618,0.002328026465108387,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.018889500057543862,0.2631182093648703,0.032332840049503764,0.14295584437588138,0.026018304620210042,0.09666293969360187,0.09489797039236736,42,-1.0250640194841445,-0.8692575775662957,-0.9412138137546929,-0.9259706453594942,-0.9674574920840706,-0.9457927096497396,0.051038828991589555,41
0.04469289779663086,0.0007313680486986419,0.006490039825439453,0.0004216779507736785,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0923001946173343,0.14732411439660065,0.027814121971979078,0.10878660639533844,0.07425665342013876,0.09009633816027825,0.039393328239511416,43,-0.9859687472062766,-0.9350644875122335,-0.9434088486051245,-0.944248867462017,-0.9431956614114319,-0.9503773224394166,0.0181048406430563,43
0.04153776168823242,0.007657071171880432,0.005647039413452149,0.0009188601632764389,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09129243913265916,0.14758694779965964,0.027814121971979078,0.10878660639533844,0.07425665342013876,0.08994735374395502,0.03946083137784573,44,-0.9865159213790706,-0.9349203617503383,-0.9434088486051245,-0.944248867462017,-0.9431956614114319,-0.9504579321215963,0.018344357827793655,44
0.24169473648071288,0.004888757376609942,0.007129859924316406,0.0006602997344242764,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.025572655299981317,0.2500801221926653,-0.01303997723947492,0.1453689121101971,0.02236838775078054,0.08607002002282986,0.0979349711455677,45,-1.0215667741370584,-0.8769140039354416,-0.9630272657769556,-0.9246661589517514,-0.9692685309657294,-0.9510885467533873,0.04824983057466724,46
0.8084078311920166,0.02759415999217658,0.008421659469604492,0.0013422261739654813,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0015421687302994425,0.2946152009412465,0.01373667751180585,0.137954774137942,-0.021846822000118227,0.08520039986423511,0.11849257687546066,46,-1.034086555488676,-0.8504770938891472,-0.9502146734118146,-0.9286683525347685,-0.9909446424229233,-0.9508782635494659,0.06181108303821237,45
0.11667232513427735,0.009406699780668215,0.006957340240478516,0.000348813646153522,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.024989806251940694,0.2696100291330181,0.02350917933863428,0.17472640395788985,-0.022913885768482967,0.08398838408182371,0.11802614865908281,47,-1.0477358422569811,-0.8654200914951301,-0.9454952988412065,-0.9086457413728751,-0.991461904500675,-0.9517517756933735,0.06346695007313088,47
0.2514643669128418,0.009322539774499776,0.0076904296875,0.00013488382297778849,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.022775055553085788,0.24994873774493376,-0.015340700488736259,0.13669372541850788,0.024576391959466815,0.08373064203745159,0.09743047087819438,48,-1.0230321920602394,-0.8769908173522487,-0.9641202150661875,-0.9293473587099359,-0.9681733542500102,-0.9523327874877243,0.04815187475305568,50
0.998628568649292,0.023432620942881864,0.009868144989013672,0.0004034025449243914,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.00022026566640298562,0.2964008007280631,0.0019118903700816592,0.13509551119515872,-0.019887404345155346,0.08274821272291022,0.12022238640658978,49,-1.0347708658305224,-0.8493999697540415,-0.9558939923501626,-0.9302071980420585,-0.9899941055705166,-0.9520532263094603,0.06214726015410587,48
0.4259787082672119,0.015138092348216047,0.008460569381713866,0.00019126017472135382,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.021820904332208846,0.29074500395776215,-0.021195055441687316,0.14582837808576854,-0.02744054389236461,0.08195173740833753,0.12157014645912034,50,-1.0235315086541033,-0.8528070359206635,-0.9668957313054666,-0.9244175664523694,-0.9936532203840658,-0.9522610125433337,0.0594530477525507,49
0.1278986930847168,0.004370957353769134,0.0066220760345458984,0.0007470504442643614,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.026039114700628696,0.2692914522508777,0.02068973948876629,0.1712601631617665,-0.027222292182290442,0.08159598960369827,0.118663858146203,51,-1.0482720021475354,-0.865608807652567,-0.9468592879389063,-0.9105519484346388,-0.9935476775213057,-0.9529679447389906,0.06355726446928288,51
0.1597959041595459,0.0024653042652219652,0.006833410263061524,0.0002950179821550524,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.027235533741647888,0.2689799698415265,0.017178466085772004,0.16911109858758522,-0.030094284458599185,0.07958794326292733,0.11934833407271449,52,-1.0488829960023107,-0.8657932814695767,-0.9485552300595705,-0.9117317927527359,-0.9949356290756013,-0.953979785871959,0.06367916248293796,52
0.0545867919921875,0.01628189601866719,0.008202648162841797,0.0029667830136896976,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06808487476928016,0.20998754142382892,0.022745498345520865,0.08438340645301257,0.004081270291284245,0.07785651825658535,0.07221731689445922,53,-0.9990338606183942,-0.9000498068203356,-0.9458649467961874,-0.9570892706025377,-0.9782918706767175,-0.9560659511028344,0.03341601065651756,54
0.043640422821044925,0.001954572492108333,0.006466531753540039,0.00029517809250408984,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.06498890600340568,0.20696163732966844,0.019645958911865047,0.0562343234325553,0.03880564433670197,0.07732729400283929,0.06665323113932216,54,-1.0006919585306406,-0.9017718439200726,-0.9473637501965846,-0.9716899469654305,-0.9610856672248177,-0.9565206333675093,0.032506405618533865,55
