mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04930272102355957,0.005282889886574832,0.008387041091918946,0.0032699316377355577,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0027129877307412453,-0.08062640811737798,-0.24918520745119288,-0.07176988210387925,-0.3302896445048955,-0.14691682598161737,0.12240967450544255,54,-0.9479688699524735,-0.9812518640034907,-1.1466909990874223,-1.055017256028846,-1.1731328846189386,-1.0608123747382343,0.08841736243694844,53
0.5944055080413818,0.04186792400240683,0.008295059204101562,0.00028148772189925145,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.045566699431631275,-0.10145609547252121,-0.2523051069836961,-0.21006738735186214,-0.13743659190024782,-0.1493663762279917,0.07415265699927283,55,-0.9680139751095509,-0.9906638185994552,-1.1481220637901342,-1.1210205318381719,-1.084770088625519,-1.0625180955925662,0.07118959407420575,55
0.42648634910583494,0.02086743212988737,0.008521556854248047,0.00027852902924532016,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01975077709310491,-0.07957616269891288,-0.23695311484669435,-0.14145610985215606,-0.2968064102476673,-0.1549085149477071,0.10098502231846855,56,-0.9559887427642852,-0.9807749157334699,-1.1410629559207965,-1.0887756443883896,-1.158274987387179,-1.064975449238824,0.08249653788091534,56
0.04497380256652832,0.0002537565627565978,0.006591892242431641,0.0001326855922190492,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03394678674654994,-0.07709591181860165,-0.2534034663397253,-0.07272808604090697,-0.35869325940014507,-0.1591735020691858,0.12536242717495025,57,-0.9626199315772322,-0.9796476369442589,-1.148625445201479,-1.055488763884852,-1.1855907822651464,-1.0663945119745937,0.08874998189984809,57
0.043612337112426756,0.00035940237399000486,0.006411075592041016,0.00012197751750127362,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.020086639669226747,-0.05234485928013943,-0.27800851279163763,-0.12135592734619571,-0.3707243644761693,-0.16046940484498307,0.14411374440536645,58,-0.9371294697716775,-0.9683263464869954,-1.1598447485874992,-1.0791468073842698,-1.1908283624481746,-1.0670551469357232,0.10070152424861352,58
0.12024865150451661,0.009017501080549162,0.00715179443359375,0.00013333081497777773,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04133284687732108,-0.06599889733484199,-0.27900921028037784,-0.2121560878320643,-0.40575769503160797,-0.1843178087203142,0.15728613271738706,59,-0.9269145074242636,-0.9745880551069828,-1.1602987465862395,-1.1219876129328734,-1.2059501015385852,-1.0779478047177888,0.10825900891529029,59
0.13237195014953612,0.00157085867972403,0.006962633132934571,0.0002027771866673375,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04716855669063669,-0.06297193322809203,-0.2810613345613129,-0.2178657608486525,-0.4166724876946961,-0.18628059192842336,0.16295089321999884,60,-0.924088990192486,-0.9732033725096825,-1.1612292023206923,-1.12462698270785,-1.2106227574802477,-1.0787542610421916,0.11077730720843117,60
0.16417336463928223,0.0022375201743824224,0.0068606376647949215,0.00010327236089774082,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0492779148727126,-0.06524259170958824,-0.2783893805543882,-0.22134151762228593,-0.4202702513470371,-0.18719316527211738,0.1640721194111355,61,-0.9230655590937591,-0.974242268064534,-1.1600175622123672,-1.1262306671842595,-1.2121590239010245,-1.079143016091189,0.11118951114990287,61
0.07291970252990723,0.0019050807559298794,0.00662698745727539,0.00031183468047106706,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05357983530213439,-0.16596865988782472,-0.23438949029608014,-0.16774731417015953,-0.36209121669187283,-0.19675530326961432,0.1010354311816741,62,-0.9717162842356285,-1.0192627319265135,-1.1398798980436962,-1.1012431683658053,-1.1870723790811493,-1.0838348923305585,0.07853943670650256,62
0.11570048332214355,0.00415568948099391,0.006884050369262695,0.00022078901295489943,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.053579326875458966,-0.16597241200590251,-0.23438620133686472,-0.16774714251591094,-0.3620918109824516,-0.19675537874331775,0.10103530598091179,63,-0.9717160497747348,-1.019264371932449,-1.1398783794707408,-1.1012430874266015,-1.1870726380453969,-1.0838349053299845,0.0785390817468026,63
0.08676705360412598,0.00034432237852109537,0.0068264007568359375,0.0001840884180456658,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05357937784790878,-0.16597242928758282,-0.23438622486535032,-0.1677471552496128,-0.3620917982690648,-0.1967553971039039,0.10103528734190788,64,-0.9717160732806759,-1.0192643794860587,-1.1398783903342826,-1.1012430934308557,-1.1870726325054937,-1.0838349138074732,0.07853907415370895,64
0.7734257221221924,0.04251593349925366,0.008850717544555664,0.0013399306275701274,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09419361013674377,-0.13042638940526619,-0.26537702486442893,-0.32722406117496994,-0.23327043466911856,-0.2100983040501055,0.08613087675008294,65,-0.9902682226849119,-1.0036073891540864,-1.1540987205480804,-1.1740346424595838,-1.1295442881771192,-1.0903106526047561,0.07764514914228912,65
0.14121708869934083,0.003668389915743557,0.006702423095703125,0.0008180456716899116,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08935319536946595,-0.1605928126993854,-0.27291196137501794,-0.2907625039303996,-0.26470639074852276,-0.21566537282455833,0.07785823719067836,66,-0.988075456379415,-1.0169102968433565,-1.1575297743823736,-1.157795771602213,-1.143849693739165,-1.0928321985893046,0.0744942107101217,66
0.11378827095031738,0.0026703988145962898,0.006911849975585938,0.00011331426837713537,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08935318075369136,-0.16059284660893258,-0.27291202106667956,-0.290762519062131,-0.26470640729140515,-0.21566539495656795,0.07785825091675116,67,-0.9880754497509459,-1.0169103116991127,-1.1575298015228503,-1.1577957783886879,-1.1438497012201783,-1.092832208516355,0.07449421646884859,67
0.10334129333496093,0.008134289743738839,0.007053852081298828,0.00025245467748923067,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08935343407911533,-0.16059280886432603,-0.27291250200839334,-0.29076249746137117,-0.2647061673922022,-0.21566548196108162,0.07785821039692656,68,-0.9880755646377529,-1.016910295163219,-1.157530020196374,-1.1577957687008993,-1.1438495927330847,-1.0928322482862662,0.07449420896184211,68
1.0539173126220702,0.07109186011141326,0.01022200584411621,0.00014966561042316855,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07130807299462605,-0.13542044341873516,-0.31355292416116676,-0.3172823397647746,-0.26577179867991507,-0.22066711580384352,0.09957090552383752,69,-0.9798575529632293,-1.005821839430658,-1.1758631353029876,-1.1696292577926048,-1.1443313905176338,-1.0951006352014228,0.08456055304340873,70
0.1841118812561035,0.0036652454294862284,0.007445096969604492,0.0005028887079988585,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.03067505320233077,-0.11624526437846217,-0.31332227641537136,-0.18974997838974228,-0.45998052710459714,-0.22199461989810074,0.1508667309736075,70,-0.9610957083954604,-0.9972924269640653,-1.175759895424686,-1.1115695504324734,-1.228987979988581,-1.094941112241053,0.10220234957358484,69
0.20349626541137694,0.002962039132479517,0.007782983779907227,0.0004569522152478804,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.034761618825685625,-0.11953741367201487,-0.31145583955945844,-0.19579204372984793,-0.4630129753947878,-0.22491197823635894,0.1498605040745205,71,-0.9629991673048478,-0.9987620046679918,-1.174924128807435,-1.1143884916582951,-1.2302636508724554,-1.096267488662205,0.10172312830615253,71
0.2366800308227539,0.00462303052582796,0.007885408401489259,0.0007526430603869963,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.03717835824429083,-0.12032012734805075,-0.31180116869159513,-0.1977918495333666,-0.4646395861545658,-0.22634621799437382,0.14961794071980117,72,-0.964123078695146,-0.9991110810280414,-1.1750788076047303,-1.1153199368953433,-1.230947378290056,-1.0969160565026634,0.1015995097192959,72
0.09260349273681641,0.0016853097620549264,0.006739091873168945,0.0001444956958360269,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.025576980576347386,-0.06992886705286883,-0.3247507187233649,-0.21946443856613707,-0.5638853826872678,-0.23049048529065824,0.2056741613572027,73,-0.9345004682361451,-0.9763828871562694,-1.1808645063339231,-1.1253648827772817,-1.2719691081242228,-1.0978163705255686,0.12601846231837763,73
0.10997581481933594,0.008109806076351261,0.006888866424560547,0.00035042746210762674,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.013034936813148046,-0.0743919717372381,-0.32656632373806205,-0.23954024995680978,-0.5814070190868657,-0.24177412554116548,0.20760041094532503,74,-0.9404953348365772,-0.9784172112105263,-1.1816734318909636,-1.1345904024207467,-1.2790747766071449,-1.1028502313931916,0.1265846078140021,74
0.11765518188476562,0.01447710144735395,0.007202911376953125,0.00026753970216683625,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0672297167197935,-0.10047688989885706,-0.33298529572440705,-0.28268033089758204,-0.4354677118468484,-0.2437679890174976,0.13994340468343883,75,-0.9779906675909081,-0.9902233656246423,-1.1845289148577207,-1.1541652819128547,-1.2186270608043892,-1.105107058158103,0.10095362420572437,75
0.07644596099853515,0.002094965083556337,0.007225894927978515,0.0008888849045500072,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.018368587527385016,-0.16431795004850036,-0.37623654159516917,-0.20041915364118346,-0.5082009302525077,-0.24616119760199515,0.18130144818997235,76,-0.9379506302275665,-1.0185409702707864,-1.203592657420009,-1.11654246965423,-1.2491186879291074,-1.10514908310034,0.11489515355096207,76
0.07531638145446777,0.0029670179391161466,0.006697511672973633,0.0003232023785548417,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.028291647804953746,-0.14851511706598952,-0.34697606840367246,-0.1907885043302866,-0.5213110927059343,-0.24717648606216733,0.17084143632629242,77,-0.9599838126006583,-1.0116052263596682,-1.1907289892807018,-1.1120545859558013,-1.2545359750669929,-1.1057817178527647,0.10909579053519702,78
0.15804777145385743,0.015051816879288915,0.007159757614135742,0.0002277214417686273,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.006960620053415245,-0.08382400382223354,-0.3279930139301761,-0.24167751901383405,-0.5901254333199202,-0.24733187000654971,0.20757895446231545,78,-0.943385053893334,-0.9827025638289061,-1.1823086918201584,-1.1355681361286987,-1.2825957475077838,-1.1053120386357762,0.12611650262254154,77
0.10446734428405761,0.002331046573636618,0.006803560256958008,0.00018795880463570952,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.028289779589421027,-0.15745317208248322,-0.3470073316028637,-0.19733738582884675,-0.5213108244594455,-0.250279698712612,0.1694185838803787,79,-0.9599829405438405,-1.0155338903160427,-1.1907428075594548,-1.1151083306305782,-1.2545358644634197,-1.1071807667026672,0.10846689426306341,79
0.0777275562286377,0.001461460943604387,0.006734704971313477,0.00022583611905549765,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.06352572824677782,-0.11848494434167844,-0.32994146604229657,-0.22097403833904505,-0.5229833275243618,-0.25118190089883197,0.16359396137488727,80,-0.9762920573229599,-0.9982924296765178,-1.1831757248041737,-1.1260612233521043,-1.2552252826533083,-1.1078093435618128,0.10680396307466046,80
0.0808633804321289,0.0031277257819241995,0.007083702087402344,0.000270705515337287,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09132608602644132,-0.09594152319671623,-0.2872764730117896,-0.2535104760405449,-0.5392231066287423,-0.2534555329808469,0.16364815061584922,81,-0.9889697866277392,-0.9881807680616468,-1.1640426772033712,-1.1409661831458513,-1.261899856124166,-1.1088118542325547,0.10623959818790199,83
0.07938098907470703,0.002157951902633305,0.006824207305908203,0.00012040241165476627,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05937754214860691,-0.19707281624500772,-0.35757950133558514,-0.1277055900574977,-0.525832743000828,-0.2535136385575051,0.16833861937186947,82,-0.974386227608443,-1.0327685180842103,-1.195406527696003,-1.0821978214710914,-1.256398961614243,-1.1082316112947983,0.10376902537258853,82
0.18949003219604493,0.004756256260640156,0.007243442535400391,0.00028251313530253277,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10165164916478875,-0.058042587723687866,-0.3371683623652315,-0.15327416895611679,-0.620713092759895,-0.254169972193944,0.2064705039055343,83,-0.9936373325224862,-0.9709442205699681,-1.1863860554337922,-1.0943974466424804,-1.294872996001445,-1.1080476102340344,0.12092478226810563,81
0.1396717071533203,0.004736008512632232,0.007241678237915039,0.000268211402724872,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07475889298871907,-0.11219739446772503,-0.3375420155276265,-0.2959053004184744,-0.470890878378714,-0.2582588963562518,0.14691605635394375,84,-0.9814344072722427,-0.9954825306197407,-1.186551803424076,-1.1600999866864956,-1.2335715113767363,-1.1114280478758582,0.10322138491651402,84
0.17789735794067382,0.010206329020647048,0.007322502136230469,0.00023733792491054353,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07475876229914635,-0.1121975234243544,-0.3375421460018604,-0.29590530137722193,-0.4708908351938068,-0.258258913659278,0.14691606499012524,85,-0.9814343476015353,-0.9954825883316489,-1.186551861296813,-1.1600999871156332,-1.2335714932680946,-1.111428055522745,0.10322139115946953,85
0.2537628173828125,0.005296711567539303,0.007841873168945312,0.0003418808500235353,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.11309040056207453,-0.06692662853060383,-0.3415063816296535,-0.16567888190450208,-0.6386170130205735,-0.2651638611294815,0.20862264305799263,86,-0.9987826153458063,-0.9750120513744699,-1.1883089240735294,-1.1002674193930928,-1.3020055440310911,-1.112875310843598,0.12136132457641528,86
0.1007929801940918,0.0009906498428286406,0.007049846649169922,0.00025535359536936345,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0775223597458019,-0.13008685371495976,-0.33310443492583675,-0.21187594157945666,-0.5771453803678646,-0.2659469940667839,0.17789887957580522,87,-0.9826953506370402,-1.0034566557129352,-1.1845818489284297,-1.1218579519133627,-1.2773501630681614,-1.113988394051986,0.11062329033059136,88
0.13833746910095215,0.005728269674379953,0.0071144580841064455,0.00022671505382394836,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12015376285258506,-0.10491680517791524,-0.37068611796061,-0.12062053177853227,-0.6145096979122704,-0.2661773831363826,0.20038570100343278,88,-1.0019466022673522,-0.9922189015350765,-1.2011631337935909,-1.0787928921309373,-1.2923925108377639,-1.1133028081129441,0.11665762706685096,87
0.20096116065979003,0.0030444915230463266,0.007196378707885742,0.00024112247733742618,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08206612225190413,-0.16733029676495437,-0.3203135529578711,-0.41202352499311057,-0.35252017050904194,-0.2668507334953764,0.12273739020671527,89,-0.9847651160272364,-1.0198577139421003,-1.178885233421955,-1.210959879992952,-1.1828944086766822,-1.1154724704121852,0.09371375118462201,92
0.1711267948150635,0.00449649363816385,0.0075951099395751955,0.00037366632503941426,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08206619062671217,-0.16733028720788679,-0.3203135963898387,-0.412023509961821,-0.3525201963988569,-0.26685075611702314,0.12273737501059648,90,-0.9847651471404575,-1.019857709767254,-1.1788852528117828,-1.2109598735474896,-1.1828944199981093,-1.1154724806530187,0.0937137462971112,93
0.1582740306854248,0.007879177970714107,0.007058000564575196,0.00021760716446752294,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08206827936890715,-0.1673295435005906,-0.32031566242738196,-0.41202436737590986,-0.3525193755056233,-0.2668514456356826,0.12273713491206048,91,-0.9847660975996531,-1.0198573848910177,-1.1788861751760777,-1.2109602412091793,-1.1828940610274354,-1.1154727919806726,0.09371369555968177,94
0.07558364868164062,0.004645826919580057,0.006774044036865235,0.000156055958945258,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11350447657626628,-0.170553988941619,-0.34785089819944903,-0.14286819428386743,-0.5613854718946398,-0.2672326059791683,0.16820869015905612,92,-0.9989683745027301,-1.0212649594507321,-1.1911156019831255,-1.0894488932013036,-1.2709520639390113,-1.1143499786153808,0.10297084390645607,89
0.2966030120849609,0.009128080085910008,0.007845306396484375,0.00011575634268383933,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11967396533996655,-0.0704196952161904,-0.3440064071637845,-0.16883056716667744,-0.6415725463275745,-0.26890063624283866,0.2079435170311018,93,-1.0017319964727436,-0.9766068185242077,-1.1894156723856173,-1.1017538304001255,-1.303179212769292,-1.1145375061103973,0.12091799967183976,90
0.11612629890441895,0.00431952533903839,0.006977605819702149,0.00029831301523449555,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.01645739792143397,-0.13315375229984627,-0.33856214425447995,-0.2473812776335016,-0.6156286621564808,-0.2702366468531485,0.20380481490880434,94,-0.9544437674444604,-1.0048173540694822,-1.1870042022489302,-1.1381733155335816,-1.2928402909066703,-1.115455786040625,0.12269169273931885,91
0.10860276222229004,0.0019182271021816984,0.007054567337036133,0.00041629238478042927,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0595806949798805,-0.14110790766722658,-0.3497801085540204,-0.20424224100706523,-0.6199709786281895,-0.27493638616727645,0.1969447893800416,95,-0.9744796503137244,-1.0083378368745815,-1.191967732912413,-1.1183190349954242,-1.2945765050367413,-1.117536152026577,0.11770589997721029,95
0.1604179859161377,0.00524379483022869,0.0074001789093017575,0.00027188009536632037,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12553141840637716,-0.1135209650935749,-0.3820035274235234,-0.13102945493057638,-0.6551911231440506,-0.2814552977996205,0.21209929000150346,96,-1.0043488047656406,-0.9960746915417797,-1.2061117903164245,-1.083791514317505,-1.3085736711806484,-1.1197800944243999,0.12084598758151356,96
0.20225229263305664,0.004000967911603695,0.007394075393676758,0.0002454518982367107,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1395293086200886,-0.11458077134022204,-0.38350037997556474,-0.12957999260939923,-0.6647340600278742,-0.2863849025146298,0.21365884286429437,97,-1.0105748961274974,-0.9965485915184992,-1.206764785366428,-1.0830968292328251,-1.3123405136435469,-1.1218651231777594,0.12089793660129218,97
0.16818113327026368,0.009501026135984192,0.006961536407470703,0.0008942595140449243,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.04011796679697954,-0.14924419694483104,-0.35848222831424326,-0.27114299140202425,-0.6691001141194499,-0.2976174995155056,0.2148140563420213,98,-0.9654883882908696,-1.0119262600116816,-1.19580390640919,-1.148962865073321,-1.3140603071857093,-1.1272483453941544,0.12612340106293635,98
0.20828304290771485,0.0027986339554363533,0.0078089237213134766,0.00018828107054680692,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04092288584131487,-0.15103767645602728,-0.36027643543389565,-0.2748545397743012,-0.6697825251865106,-0.2993748125384099,0.21462219334984536,99,-0.9658618986627163,-1.0127155446180478,-1.196593321200471,-1.1506390427105422,-1.3143289063100763,-1.1280277427003709,0.1261073328593983,99
0.14511141777038575,0.0025372219433579604,0.0073146820068359375,0.00016654059122726467,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.11174123821727422,-0.1594304216525484,-0.3426302566631103,-0.23749971602392161,-0.6493016094919948,-0.3001206484097699,0.19127798286185616,100,-0.9981771261285531,-1.0164009263175435,-1.1888065851932146,-1.1336561351346246,-1.3062435081343404,-1.1286568561816552,0.11384757826705365,100
0.18615541458129883,0.0036386039298376754,0.007524728775024414,0.0002211055905425097,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1253234298612862,-0.16912570716734532,-0.35403470653475244,-0.24331853366429934,-0.6602343663671413,-0.3104073487189649,0.1913111376743547,101,-1.004256002959066,-1.020641707824837,-1.1938448362491447,-1.1363182780237442,-1.3105657178511065,-1.13312530858158,0.11352710099936411,101
0.2001667022705078,0.001783759341306125,0.007613706588745117,0.00038029885606531455,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.09540693885197582,-0.15069310779701994,-0.3972448071475334,-0.24326609539254407,-0.7064680167206103,-0.3186157931819367,0.21923032044688684,102,-0.990817114562163,-1.0125639526401395,-1.212744292149587,-1.13629431505957,-1.3286885123281362,-1.136221637347919,0.12596262793260357,102
0.25901174545288086,0.008141667264504271,0.007924318313598633,0.00014851330407552842,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10343087501586035,-0.15591737924755833,-0.3984818998670765,-0.24643192978826112,-0.7086791192812083,-0.3225882406399929,0.2174557079995712,103,-0.9944393973088532,-1.0148599246569532,-1.2132810431880834,-1.1377401167709875,-1.3295490369605736,-1.1379739037770902,0.12500516626025843,103
0.1022458553314209,0.006853859178896639,0.007057476043701172,0.0001600716417095333,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16132227167788438,-0.270706786150569,-0.48310262646531466,-0.42300844245694047,-0.36580138225893943,-0.3407883018019296,0.11380566552869904,104,-1.0201925160143492,-1.0640581956417148,-1.2494491592677561,-1.2156611200067582,-1.1886879977505633,-1.1476097977362283,0.08933721557143705,104
0.07443671226501465,0.0064907702918792975,0.007211732864379883,0.0009845354091544036,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16132227336715732,-0.27070678336858367,-0.48310262757304523,-0.42300844245694047,-0.36580138261214223,-0.3407883018755738,0.11380566563111796,105,-1.0201925167563415,-1.064058194476932,-1.2494491597343633,-1.2156611200067582,-1.1886879979042637,-1.1476097977757318,0.08933721569816933,105
0.056028127670288086,0.004517060673643769,0.006754350662231445,0.00038486916286920004,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16132228279681238,-0.2707067814009798,-0.48310263119387753,-0.4230084420494702,-0.3658013848489279,-0.34078830445801356,0.11380566384444575,106,-1.0201925208981992,-1.0640581936531208,-1.24944916125956,-1.2156611198327094,-1.1886879988776264,-1.147609798904243,0.08933721508151993,106
0.08708634376525878,0.0003157325888022149,0.006831169128417969,0.0002630479001043566,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21144302993882613,-0.3212533694556332,-0.43967633852558863,-0.48964126850686673,-0.34844689460390477,-0.3620921802061639,0.0967855777556035,107,-1.0419748907833264,-1.0850150454588519,-1.2310208837972858,-1.2437973763646788,-1.1811118517289405,-1.1565840096266167,0.0800075013562685,107
