mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03299083709716797,0.0057778210937665525,0.00621185302734375,0.0008343025267279356,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03568218224442232,0.07199103275455743,0.10092078321905573,0.04419747903099669,0.11306961027627038,0.0731722175050605,0.030358584486181867,11,-1.020667082676669,-0.9310354810729996,-0.8895343831258732,-0.9333863672455909,-1.0191358097638328,-0.9587518247769932,0.05231133945235149,12
0.04634490013122559,0.0014237651021742543,0.006778717041015625,0.0003275885505589841,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0356486442507119,0.07197616918796745,0.10083848260503481,0.043750549344964584,0.1134082063519245,0.07312441034812064,0.03052680538189293,12,-1.0206848314042893,-0.9310429370637,-0.8895750956400007,-0.9336045657295442,-1.0189412576714845,-0.9587697375018038,0.05223801391272231,13
0.045395612716674805,0.0008646074020685429,0.006243228912353516,0.0007634293801104588,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.032310029771497106,0.07089569942029761,0.09780573830859307,0.03644345144651151,0.12461758298053038,0.07241450038548594,0.03542447875992845,13,-1.0224501262126748,-0.9315847718095491,-0.8910740381014902,-0.9371648068334124,-1.0124794179599506,-0.9589506321834154,0.05045445703409633,14
0.04270801544189453,0.005043184977122295,0.006567716598510742,7.050678754858036e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03231215791751185,0.0707253051365141,0.09773339027294037,0.036429088378816865,0.12290726072622038,0.07202144048640072,0.03491645365966049,14,-1.0224490019247185,-0.9316701924897747,-0.8911097655310675,-0.937171791639556,-1.0134680265039777,-0.9591737556178188,0.05064556011424279,16
0.11248841285705566,0.0026035539159699203,0.006628799438476563,0.0005142249012071831,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.013642602325679043,0.055011169907180135,0.09235177639218406,0.054734521287023274,0.1410041229640725,0.07134883857522781,0.042815760413152854,15,-1.0322649136464348,-0.939514491202031,-0.8937633487221512,-0.9282271486001173,-1.0029582003885975,-0.9593456205118663,0.050758147703940416,17
0.11048693656921386,0.0038360438007735806,0.006905031204223633,0.00026342400012306123,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.013011086897914748,0.05596651769626215,0.09090542249716094,0.05422475753439482,0.14166767061677443,0.07115509104850141,0.04303522659808501,16,-1.0325953146299314,-0.9390394643928909,-0.8944751793039177,-0.9284774025174694,-1.0025707485109767,-0.9594316218710371,0.05061077632036957,18
0.14567089080810547,0.0024880782305565525,0.0065425395965576175,0.0008714931981671496,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.005428687782627728,0.05319770312590877,0.10327607607790634,0.010301484006051798,0.19429575315607361,0.07112846571666256,0.07223030008264357,17,-1.0421965936423148,-0.9404155397895061,-0.8883684747891334,-0.9497926995761837,-0.9713486039588624,-0.9584243823512001,0.04998294395301733,11
0.2183610439300537,0.0033605909222737453,0.007351732254028321,0.0001856933078866419,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.016097897279229834,0.03432383349754564,0.0856447340666614,0.0718754186180458,0.1448048842927685,0.07054935355085024,0.04476776116911834,18,-1.0309793278797061,-0.9497425641120366,-0.8970594909475559,-0.9197726790865683,-1.0007368679576436,-0.959658185996702,0.049763306224240696,20
0.18832120895385743,0.0036613257868697833,0.007392358779907226,0.0001535758726518463,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03425586168567696,0.046317153713227865,0.08490847000766688,0.03722448666087341,0.14946785014319497,0.07043476444212801,0.04347231645649838,19,-1.0214216370867726,-0.9438264221251349,-0.8974205867832631,-0.9367849084745821,-0.99800487144346,-0.9594916851826426,0.044569953759106266,19
0.23829231262207032,0.0023965695754940104,0.007373237609863281,0.00021129345887927842,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.012913731312107601,0.03129695771484409,0.08359773111112123,0.07456034432426084,0.14921780299057086,0.07031731349058093,0.04740763537228018,20,-1.0326462404516543,-0.9512298658023607,-0.8980630706864947,-0.9184413330924378,-0.9981515619230795,-0.9597064143912053,0.049744966033049315,21
0.1474137783050537,0.007403971987745789,0.0073435306549072266,0.00031075123098147506,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.004498140001684581,0.0545271722131766,0.09983475835483524,0.01012491283751571,0.19046205029422647,0.07009015073961389,0.07039259202152919,21,-1.0417141933291272,-0.939755057346026,-0.8900714686704606,-0.9498774216024983,-0.9736567975199152,-0.9590149876936055,0.04952007684584874,15
0.1451486587524414,0.0018464375190208593,0.006893587112426758,0.0005046917872641353,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0028148094393904977,0.05339959737051625,0.12304616396390389,0.00024094479956937587,0.17044107254588015,0.06886259384809583,0.06832237075115681,22,-1.0408409788693855,-0.9403152682712014,-0.8785209576105831,-0.9546079366620294,-0.9856231934322288,-0.9599816669690856,0.053380160330777554,22
0.1428288459777832,0.003159981663221171,0.007447576522827149,0.00036249553424381537,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.002079212024464372,0.05263894908523503,0.12335203002311224,-0.002148824761957213,0.1702153475514322,0.06839565797467158,0.06867162039042708,23,-1.0404591634119396,-0.9406929913136294,-0.8783677379275238,-0.9557481770707907,-0.9857572795412676,-0.9602050698530302,0.053275827448852384,23
0.18688569068908692,0.01323848161899276,0.007332706451416015,0.00016483161879724694,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03792552943077665,0.05931539723143042,0.07265150474809934,0.046669733529681734,0.12142318910255412,0.06759707080850845,0.029358944952446023,24,-1.019479173562025,-0.9373724028012175,-0.9034107332323602,-0.9321784489244371,-1.0143250758100664,-0.9613531668660211,0.04683635899404237,27
0.1941753387451172,0.0019131170164526504,0.007366657257080078,0.0001418164533872842,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0349340212474516,0.060478214441644806,0.07584480645067448,0.04388371723075479,0.12045047359724681,0.0671182465935545,0.03013382493787071,25,-1.0210629455510365,-0.9367928622127848,-0.901853955590956,-0.933539556293548,-1.0148864250144933,-0.9616271489325637,0.04763959216414924,28
0.21154770851135254,0.0049270139424963996,0.007683467864990234,0.0002973866110143968,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.010596162819762611,0.0194187972781259,0.09219698084667505,0.05676977396054694,0.17676397550277512,0.06691067295367208,0.0649195981610869,26,-1.0448713844288615,-0.9570440497016893,-0.8938395592425102,-0.9272273264221003,-0.9818597957067108,-0.9609684231003743,0.051256810364163304,24
0.18797268867492675,0.007274312564248802,0.007418918609619141,0.00010838566296176795,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03621798738048276,0.04621981248377338,0.07628944704352725,0.028749527384077433,0.1464612206172239,0.06678759898181694,0.04299442053767,27,-1.020383486002487,-0.9438745884943068,-0.901636974111292,-0.9408989614503718,-0.9997672879403829,-0.9613122595997681,0.043011890929017006,26
0.20914764404296876,0.004790033403036395,0.007433414459228516,0.00013043610054564266,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.017258944802113207,0.02333172537394057,0.09102732047994821,0.06028974367244455,0.17469184550541783,0.06641633804592759,0.06515313950899031,28,-1.0483101038652094,-0.955132638445733,-0.8944152084395023,-0.9254955844235017,-0.9830947164471353,-0.9612896503242163,0.05261052208346442,25
0.046562814712524415,0.002750139641915447,0.006670856475830078,0.00015026035451574837,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.006061391880675782,0.059739807782114185,0.08481058928154672,0.037962696023811415,0.12903945988445775,0.06352278897052117,0.04174936182353052,29,-1.03622434946289,-0.9371609208554382,-0.897468580796435,-0.9364256990886958,-1.0099189784262854,-0.9634397057259487,0.05144015468094814,29
0.04306960105895996,0.003093308495428817,0.005539369583129883,0.0008476016541639737,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.006061391880675782,0.059739807782114185,0.08316861441636025,0.037962696023811415,0.12903945988445775,0.06319439399748387,0.04158676439069295,30,-1.03622434946289,-0.9371609208554382,-0.8982733106467188,-0.9364256990886958,-1.0099189784262854,-0.9636006516960055,0.05123433960368717,30
0.11717839241027832,0.003427586784046255,0.005933284759521484,0.0008558117839811419,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01792189438286962,0.045133113471984565,0.09448389360101295,0.026593787323641815,0.1566032398816377,0.060978427979081484,0.059875469520654326,31,-1.0486516410691222,-0.9444121419053332,-0.8927129810914699,-0.9419425693512092,-0.9938097612905771,-0.9643058189415423,0.05292656813775064,31
0.11294016838073731,0.005212857346290017,0.006842517852783203,0.00027222255414168975,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021136446475623183,0.04727674860357367,0.08414876116216297,0.03255260872708987,0.1510406826093703,0.058776470925314725,0.05720567594066317,32,-1.0503061335286996,-0.9433514639371743,-0.8977930287145954,-0.939055036982168,-0.9970816724685081,-0.9655174671262291,0.05284620795076341,32
0.4139391899108887,0.007358532534331844,0.008127355575561523,0.0002898198281772533,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.022205105038956674,-0.018436146191478597,0.07438989706003196,0.06479258867720505,0.1811496843599858,0.055938183773357505,0.07447778277136503,33,-1.0508555826927095,-0.9753422736278444,-0.902563576542097,-0.9232755557680962,-0.9792409224120757,-0.9662555822085646,0.05159903363767226,33
0.3495482921600342,0.0073860483053875365,0.008276081085205078,0.0003859900219459003,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.020720134780441546,0.02553276621262579,0.062104260450197346,0.0024110722049338618,0.1538755530268181,0.05292875733500333,0.05406369877321082,34,-1.0285547770425127,-0.9540557775636569,-0.9085337013184229,-0.9535713137643033,-0.9954155378895381,-0.9680262215156867,0.04088363561947649,34
0.3768906116485596,0.005361873000528291,0.008010339736938477,0.00016582607098183754,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0106532254232512,0.026777620987215478,0.06505957694464326,-0.0012846803288717457,0.1585997142221507,0.051961091449677775,0.05782564376045613,35,-1.033827985186137,-0.9534461929659743,-0.907101173705635,-0.9553360214280141,-0.9926327996489025,-0.9684688345869326,0.04247318240807092,35
0.45160799026489257,0.01041658513373704,0.00810551643371582,9.237813905157839e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.022522409469312166,-0.026151778781277946,0.06121551489383059,0.060241877421029044,0.18284505945564178,0.05112565270398226,0.0760667489326992,36,-1.051018668974717,-0.9790298800600419,-0.9089640605050524,-0.9255191552209437,-0.9782266705671886,-0.9685516870655887,0.04981302033698426,36
0.21634869575500487,0.011994441666360073,0.0075705528259277345,0.0002773608250507883,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.041857944572682104,-0.008659324034595572,0.09718291440197069,0.026433616487270273,0.17897106089274384,0.05041406463494143,0.07911141184536738,37,-1.0609093253689603,-0.9706494198304026,-0.8913815586034616,-0.9420200629614459,-0.980542735499668,-0.9691006204527877,0.05538188917583843,37
0.20988287925720214,0.01609693221735407,0.007352781295776367,0.000128177819445318,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05137225724118166,-0.00017270022569904064,0.08728940057343337,0.02629931488621684,0.17945528434415825,0.048299808467385554,0.0793600323141162,38,-1.0657424618602764,-0.9665573856145975,-0.8962523496797251,-0.9420850356443595,-0.9802535423955081,-0.9701781550388933,0.05568017276406091,38
0.37201318740844724,0.007755805223559172,0.00849771499633789,0.0002737852635421426,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0005984047092384426,-0.006757055492079722,0.05491246700955943,0.004765567619009592,0.14010555443680628,0.03848562577281143,0.05533164552649206,39,-1.039690117843214,-0.9697336957594884,-0.9120103717868104,-0.9524453461695933,-1.003482644762606,-0.9754724352643425,0.04358691559641658,39
0.41443791389465334,0.007538702213813208,0.008475065231323242,7.245085185085757e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.052570614483557376,-0.03726934349438138,0.05797391186743517,0.029295838256971796,0.17189811023834478,0.0338655804769626,0.08023274476967465,40,-1.0663496571110938,-0.9843191100751542,-0.9105320249989991,-0.940634304881351,-0.9847572385026919,-0.977318467113858,0.052606185421551065,40
0.38432765007019043,0.007371392021112458,0.008504676818847656,0.00012136478984600459,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0002657991294724438,-0.010397076078100254,0.043622817953080206,-0.013627189066240275,0.14329417436418934,0.032631705260480294,0.05900152512240015,41,-1.0392410374343786,-0.9714851936647003,-0.9174414615743417,-0.9612060446929847,-1.0016203833223332,-0.9781988241377476,0.040743111643163875,42
0.39319939613342286,0.006774891593090648,0.00886220932006836,0.001038056810637578,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.06549067360343974,-0.02818847158315796,0.05517520157918032,0.02937506423760672,0.17142315082085624,0.032458854290209116,0.08137422940425104,42,-1.072874292911649,-0.9800009813744076,-0.9118835934198107,-0.9405959182138153,-0.9850396027165584,-0.9780788777272482,0.05445200608465825,41
0.7371027946472168,0.020123374305011786,0.009818601608276366,0.00017337909232315244,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.053465138209662255,-0.07563578522042147,0.030422994828600003,0.04698252686856974,0.17806048973881938,0.02527301760118108,0.08969294327611853,43,-1.066802677782414,-1.0023577825535825,-0.9237509834151114,-0.9320255097275618,-0.9810863256628405,-0.9812046558283021,0.05194998175110486,43
0.3968991279602051,0.01361018854769229,0.008596229553222656,0.00019059052966776535,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11036747578412354,-0.08383634263698725,0.08354295421679514,0.05505734760813563,0.18103943405079936,0.02508718349092387,0.10848842480791704,44,-1.095235164349401,-1.006171473561059,-0.8980899106303152,-0.9280686313627691,-0.979306842873147,-0.9813744045553381,0.06835386521253968,44
0.2502542495727539,0.01007264888126954,0.007296514511108398,0.00013855844184026313,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08802009205862893,-0.04878393722930641,0.0683442705740469,0.038210305829362246,0.15126348948194435,0.024202807319483634,0.08510010548643096,45,-1.0841577300811287,-0.9897674315246406,-0.9055063282122823,-0.9363051823967633,-0.9969508233084865,-0.9825374991046603,0.061086685256842854,45
0.24895782470703126,0.012470946878054489,0.007298707962036133,0.0001958905430882903,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07351409745943616,-0.056671858458586355,0.06171264548713462,0.02167553509373743,0.16219785031499523,0.023080014995568953,0.08548568147575744,46,-1.0769062289855023,-0.9934824879194272,-0.9087233589980371,-0.9443192102571584,-0.9905080948278457,-0.9827878761975942,0.05656435590427792,46
0.38516898155212403,0.016227558143255983,0.008385229110717773,0.00022383141524127747,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11883605629592564,-0.064143431534601,0.07810768339739771,0.045588803565159375,0.15903180077736156,0.019949759981878402,0.09971628386881543,47,-1.099403815547978,-0.9969886859950544,-0.900749143686795,-0.9327067727349404,-0.9923778922211606,-0.9844452620371857,0.06799653613783188,47
0.7268167018890381,0.009915066517325698,0.009610128402709962,0.00029439577824120187,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.023287324326028536,-0.032216258204571746,0.028499119370374526,-0.046907876822903205,0.16215720057557848,0.017648972118489904,0.0765901587597271,48,-1.0514117114612311,-0.9819186145792085,-0.924667002009228,-0.9768583683882103,-0.9905321240139583,-0.9850775640903672,0.04039044808452393,48
0.8800246238708496,0.033819511019334246,0.009949445724487305,0.00038258021366891474,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06005157830318941,-0.08714345246763644,0.01843372105485641,0.03928675009362703,0.17549361406788688,0.017203810889108894,0.09208862818241781,49,-1.0701323957135949,-1.0077053698657066,-0.929444742769665,-0.9357810748322062,-0.982617073060519,-0.9851361312483384,0.051531608753252106,49
0.6520437240600586,0.013715856255357357,0.009577798843383788,0.00025007194571066813,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.019595462615745296,-0.03096628270159152,0.027131288069325632,-0.053834226818685105,0.16043126670676033,0.01663331652801281,0.07659240018758606,50,-1.0495133325848858,-0.9813239010171662,-0.9253177186554213,-0.9800844921441066,-0.9915518340471747,-0.985558255689751,0.0395044022641034,50
0.04321389198303223,0.0004967108881326317,0.006615924835205078,0.000200673642119873,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08132730910519625,0.009223515355359702,0.0016425587989506996,-0.0390955522993961,0.1685064746859246,0.011789937487128532,0.08477002245149129,51,-1.0808180741945534,-0.9620064651923613,-0.9373608049316726,-0.973206745691823,-0.986771800275279,-0.988032778057138,0.04914372859630152,51
0.04456572532653809,0.0013077001638669384,0.006615829467773437,0.00011763867450696794,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08483784796027072,-0.024046451789107692,0.02405329668990497,-0.03890827713468159,0.1640376013644601,0.008059664234061015,0.08538343062327045,52,-1.0825710953573882,-0.9780250402417171,-0.9267803367564039,-0.9731190416948433,-0.989419956172512,-0.9899830940445729,0.05098006463824548,52
0.47567429542541506,0.026608700703807227,0.007952404022216798,0.00013804533732433673,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10579176360062537,-0.12350068661220814,0.05856891976809897,0.022731309411968548,0.16865918310765782,0.0041333924149783655,0.10839911716620533,53,-1.0929761579340491,-1.0244170937510986,-0.9102444218571678,-0.9438095342088518,-0.9866811830431731,-0.991625678158868,0.06368820490270172,53
0.44272027015686033,0.0237192310074009,0.008086061477661133,0.00017651817322550617,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08580920902326783,-0.12683664649047088,0.03468097344212684,0.0018615120767717652,0.1743382819296302,-0.0003530176130419838,0.10492874137361284,54,-1.0830556526230477,-1.025936844174817,-0.9217203866774981,-0.9538339332692598,-0.9833052737175846,-0.9935704180924414,0.05639500184557391,54
