mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.22970981597900392,0.006680251374277427,0.007574224472045898,0.00017575383231215736,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06266563271489811,0.09978009551130207,-0.04181315593508539,0.0642463965565605,0.008483706981585182,0.0386725351658521,0.049705405876899804,11,-0.9213396366000585,-0.9817460475931732,-1.0330113169891237,-0.9553561557219197,-0.9888709836466858,-0.9760648281101922,0.037048271668142785,11
0.2284080982208252,0.018300315538492092,0.007571077346801758,0.00011846429731859021,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.06782170486660688,0.12844756761555776,-0.05399717358770517,0.07143293932608541,-0.021641609251526805,0.038412685793803615,0.06664474166071879,12,-0.9188020978646041,-0.9659877422363513,-1.0390342984850727,-0.9516805402672738,-1.003781049444353,-0.9758571456595309,0.04173317359806138,10
0.07988886833190918,0.0025166578528384347,0.006509160995483399,0.000994022665895281,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03980597089171478,0.09810730969366577,0.0009599566285947159,0.057379299209034174,-0.02294248958878864,0.03466200936684416,0.04247810822107137,13,-0.9325067525524988,-0.9826577629742618,-1.011583201223114,-0.9588552239803427,-1.004419915171132,-0.97800457118027,0.029270107569499475,13
0.08103017807006836,0.0013777353341323198,0.0065785408020019535,0.0006206922563005333,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03977420186012137,0.09909440313958329,0.00021915806557193385,0.056556002043875786,-0.022868464951317113,0.03455506003156705,0.04278556552144223,14,-0.9325221789093322,-0.9821198716070072,-1.0119581814454528,-0.9592738708916846,-1.0043835723825578,-0.9780515350472069,0.029274942063262296,14
0.04754490852355957,0.0007162976845491644,0.006822013854980468,0.0002928274265183055,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04184578226141622,0.07560022027858859,-0.0021116696607601515,0.052180537221953927,-0.0019450509641281144,0.03311396382741409,0.03070778609475284,15,-0.9315157293290256,-0.9948435132999704,-1.0131371033432561,-0.9614957377213598,-0.9940578477817864,-0.9790099862950796,0.028997421190917236,15
0.04404568672180176,0.002833425552690441,0.006684303283691406,8.825932491157752e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04184578226141622,0.07488968793618234,-0.002107545596963911,0.05262964821399885,-0.0019450509641281144,0.033062504370101074,0.030567936531468644,16,-0.9315157293290256,-0.9952257790292257,-1.0131350186223242,-0.9612679150787241,-0.9940578477817864,-0.9790404579682173,0.029066781018354516,16
0.39165472984313965,0.01500111648447326,0.008233356475830077,0.0003670593023997908,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0635769899711971,0.10525720423216278,-0.05740619069243147,0.05506412780098202,-0.027120918700061614,0.027874242522369762,0.060496807927399816,17,-0.9208916247743398,-0.9787549263918002,-1.040713252804361,-0.9600320243547127,-1.0064692094393508,-0.9813722075529128,0.04067277622210505,17
0.1472931385040283,0.0017693784429870653,0.007100915908813477,0.00011536489451336391,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.032241790228957345,0.10215180704206073,-0.00370195481294755,0.062716815982653,-0.059597587438339206,0.026762174200476864,0.05548410724586402,18,-0.936172580519501,-0.98045194487393,-1.01394067555988,-0.9561366483335114,-1.0222572197247295,-0.9817918138023105,0.03290013859563985,18
0.14793777465820312,0.004683111237638327,0.006665802001953125,0.0006988261361787914,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03183935848835395,0.1047800117167158,-0.008153147314278186,0.06054645716557938,-0.06164993381648953,0.025472549247976282,0.05706382988261712,19,-0.9363672088879479,-0.9790158909229923,-1.016186487859086,-0.9572430160392241,-1.0232467514995975,-0.9824118710417696,0.03338660527555182,19
0.42803096771240234,0.014198416902607416,0.008379077911376953,0.00012211515675810683,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05467830594670242,0.10584491475685498,-0.07124063546382908,0.05433814634122125,-0.024483706299093688,0.023827405056371175,0.06321621805472961,20,-0.9252568246672301,-0.9784334267027552,-1.0474991516903525,-0.9604007433625709,-1.0051762852151358,-0.9833532863276089,0.04127265057717099,20
0.12347950935363769,0.008558671790634617,0.006546115875244141,0.0002014836803662666,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04099127400668068,0.08562602055815682,-0.033736363799093505,0.04582968585617608,-0.046672142303546105,0.018407694863674794,0.05046716755596435,21,-0.9319310124189094,-0.9894338981185052,-1.0289992484715964,-0.9647116042772227,-1.016003113289609,-0.9862157753151685,0.03503521727644909,21
0.08139629364013672,0.001098252533209428,0.0070933341979980465,0.0002430586195782738,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02649179992205486,0.09326692219673904,-0.001999750588228766,0.056725346454222114,-0.08728680701792202,0.017439502193373046,0.06118922072971686,22,-0.9389496228892651,-0.985291158057076,-1.0130805265492289,-0.9591877741235092,-1.0355278064576596,-0.9864073776153479,0.03498189431033667,22
0.047158432006835935,0.0010718309579071219,0.006842136383056641,0.00014680738957815033,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.02645164772009978,0.07624931002939184,-0.010458575295721806,0.04456163102133848,-0.0497181113171099,0.017417180431599677,0.04373526592024064,23,-0.93896898610888,-0.99449417520075,-1.0173477236105184,-0.9653524233395766,-1.0174803981185268,-0.9867287412756504,0.030598789596792974,23
0.043233060836791994,0.004995794221086244,0.00588841438293457,0.0009076868090226726,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.02645164772009978,0.07615560633797025,-0.010458575295721806,0.04456163102133848,-0.0497181113171099,0.017398439693315358,0.04371006491516851,24,-0.93896898610888,-0.9945446138165167,-1.0173477236105184,-0.9653524233395766,-1.0174803981185268,-0.9867388289988037,0.030601356227014577,24
0.08206419944763184,0.002719094899350381,0.006549453735351563,0.0004538015067969944,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02649179992205486,0.09250052857376201,-0.001999750588228766,0.056504513311335214,-0.08982308338906941,0.01673480156597078,0.061843092854027205,25,-0.9389496228892651,-0.985707466552045,-1.0130805265492289,-0.9593000468607956,-1.036734872916483,-0.9867545071535634,0.03530225744206033,25
0.12387800216674805,0.003666958191042569,0.007196283340454102,0.0003089702637853456,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.041343909833795545,0.08460939903352949,-0.0345176343778264,0.04457816962615846,-0.0581501963375155,0.015572729555628318,0.05332100032904071,26,-0.9317596571067734,-0.989983782731374,-1.0293880202258046,-0.9653440681950421,-1.0215587887145654,-0.9876068633947119,0.03610703683459018,26
0.29210052490234373,0.012358814640853664,0.007474565505981445,0.00015282066293126413,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.052288594797473165,0.07671177218451242,-0.048214017510949114,0.054756892254107736,-0.06923397055094949,0.013261854234838943,0.05975895022668338,27,-0.9264255807374918,-0.9942452046173146,-1.0361798493063936,-0.9601880836181867,-1.026895096746137,-0.9887867630051048,0.04107297367126803,28
0.4070150852203369,0.00676381507198282,0.008481264114379883,0.0001493258786264864,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.051955092625942445,0.12249160377499035,-0.09184946167269725,0.05604142069550233,-0.07294024491631612,0.013139682101484352,0.08214318253888862,28,-0.9265885722160296,-0.9692827776243801,-1.0575271913577242,-0.9595354429363099,-1.0286733149126859,-0.9883214598094259,0.047790712668448504,27
0.40408763885498045,0.03352328902619345,0.008533096313476563,8.93424882443561e-05,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.05198751812679503,0.12169795876311995,-0.08450367587496155,0.046800081897928725,-0.0793306417903854,0.01133024822449935,0.08061723415357025,29,-0.9265727262602035,-0.969721002823445,-1.0539637521131602,-0.9642209211950905,-1.0317321393559094,-0.9892421083495616,0.046752280640467936,29
0.2835968494415283,0.027821099561612484,0.00743556022644043,0.00023220398044868692,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05292853935717656,0.07537805870464231,-0.0533782934370397,0.05640441370896043,-0.07514208507932962,0.011238126650881997,0.062496140049814054,30,-0.9261127422912926,-0.9949630517983347,-1.0387292065261706,-0.9593509337001049,-1.029728272726564,-0.9897768414084933,0.04242216653936649,30
0.6835497379302978,0.015264215387847205,0.009474229812622071,0.000261815795238872,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05382490578862409,0.09233734478415823,-0.0765330433335536,0.022807253260607285,-0.08777300006163213,0.000932692087640774,0.07141503093228957,31,-0.9256743736335851,-0.9857960860248884,-1.0500835207988284,-0.9762806228494382,-1.035759304781134,-0.9947187816175749,0.04457867058449648,32
0.14589638710021974,0.0038488493860434794,0.007291555404663086,0.00032631496578656977,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.009458177349383257,0.09710223338575452,-0.011531100456967591,0.05404670374758758,-0.14738180792071964,0.00033884122100762414,0.08281682987185242,32,-0.9471284742959116,-0.9832051512833415,-1.0178874991507154,-0.9605487244406681,-1.0637600739149522,-0.9945059846171178,0.042114740752667926,31
0.23852810859680176,0.009563428618333807,0.007645750045776367,0.00017274459172189185,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03451208339227552,0.08680038226002651,-0.07027942288535516,0.044524253098223165,-0.09673180482117316,-0.00023490179120062572,0.0707159993570328,33,-0.935073838006177,-0.9887983121184386,-1.0470290914201257,-0.9653713060414523,-1.0400157710017952,-0.9952576637175976,0.042989718234741965,33
0.1460892677307129,0.003692724657268558,0.005645847320556641,0.0006565336287226123,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.008740716704482843,0.09568677873013165,-0.01388351279826927,0.052617637816993024,-0.14987145570534932,-0.0013419670504022153,0.0832420282630545,34,-0.9474714201401112,-0.9839755249398502,-1.019070409184764,-0.9612740083518966,-1.0649135490693251,-0.9953409823371894,0.042390223079189285,34
0.23441967964172364,0.008681463487283917,0.007990741729736328,0.0001334828611987733,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04004320830308383,0.08954395004146254,-0.07277997269609782,0.0406674950227921,-0.104875350807077,-0.0014801340271672681,0.07424315769216883,35,-0.9323915471108289,-0.9873118486008873,-1.0482514922693704,-0.9673176945278419,-1.0438698364914865,-0.995828483800083,0.044644790293940334,35
0.792055320739746,0.03136363631504569,0.00978074073791504,0.0002023953053965954,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.042391920389617255,0.09996859901323618,-0.09204802494283593,0.029847975229667978,-0.08858089071682129,-0.001684084205427161,0.07614056701431539,36,-0.9312502142576141,-0.9816432547888997,-1.0576233477046486,-0.9727571897130076,-1.036143863393771,-0.9958835739715882,0.04549236879342239,36
0.04572339057922363,0.0024868593662265488,0.006818389892578125,0.00025728162360595886,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.029920718401889923,0.05512265754871659,-0.022062982435049117,0.06006436745920807,-0.13344714124594081,-0.014048763414991039,0.07049760412437356,37,-0.965771493352471,-1.0058021818784422,-1.0231728091839585,-0.9574885938117398,-1.057280790742935,-1.0019031737939093,0.0369118771105904,37
0.045766448974609374,0.0012508035609913545,0.008284473419189453,0.0018890933325689525,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05077732420041392,0.06479179033429183,-0.016438224784234956,0.08122309491237378,-0.16393241537256098,-0.017026615822108848,0.08839460131364553,38,-0.9755012515038316,-1.0006426534187165,-1.0203534922181567,-0.9466503224683406,-1.0714048000900034,-1.0029105039398096,0.04223113716081257,38
0.5534929752349853,0.02171392528639887,0.008401918411254882,0.00013723249149886566,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04333786223459912,0.06373418560610988,-0.09319158727410048,0.03414199802660134,-0.14752927250089964,-0.019901362781537958,0.0843506131900494,39,-0.9307901480696462,-1.001208295038643,-1.0581769596939572,-0.9706020255040306,-1.0638284303642673,-1.0049211717341087,0.050976939867754034,39
0.49789891242980955,0.01971179786487637,0.008506393432617188,0.0007935245077162079,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.048020883069610276,0.0684929059216478,-0.10685880187436214,0.03722373715601801,-0.15311542762343344,-0.0212473406701039,0.09054146041103049,40,-0.9285091666352467,-0.998660653300746,-1.0647711421213897,-0.9690523505053419,-1.0664146371267207,-1.005481589937889,0.05390075296164117,40
0.04500036239624024,0.0010287125469439647,0.006871938705444336,0.00010827899923480041,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03561877071680142,0.08119955224251874,0.01940759598129993,0.012833811090719016,-0.24174691938567383,-0.032784946157587515,0.110878974706958,41,-0.9684393812766197,-0.9918259227058078,-1.0022000569258278,-0.9812500417127417,-1.106639713964417,-1.0100710233170829,0.04956650163409031,41
0.13116397857666015,0.0086094795374691,0.007039546966552734,0.0002472230754594332,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.00844883889761805,0.0320642422903582,-0.083744147060002,0.02529922524017969,-0.1474504989334222,-0.03307646791305365,0.07074463578905767,42,-0.947610902075108,-1.0180008083907273,-1.0535946173346127,-0.9750350052487797,-1.0637919158278337,-1.0116066497754121,0.044632090661799954,44
0.12790775299072266,0.005972462756404124,0.005997419357299805,0.0007300931883283952,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0062053164840574215,0.03583476377508332,-0.083738145941461,0.028673772177212786,-0.15416125407091963,-0.03343710951520542,0.0739356332726337,43,-0.9486823470772199,-1.0160161006084423,-1.0535917002462194,-0.9733456897766576,-1.066898123792717,-1.0117067923002512,0.0453048642115724,45
0.43856163024902345,0.012587599502963613,0.008502054214477538,0.00011359832440384017,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.015974561731819104,0.08351979266762943,-0.12459707108303308,0.02277892355533928,-0.1674308595472902,-0.033950930535107095,0.09543984092434771,44,-0.9440079411036388,-0.9905728055073438,-1.0732691217086676,-0.9762947743778565,-1.0730137584446113,-1.0114316802284236,0.05259634384859011,43
0.04364509582519531,0.0003312134859353758,0.006751585006713867,0.00022662156379588678,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03578865306678258,0.07097409082609518,0.01653759129321153,0.0077367440479575444,-0.23282297349479153,-0.03467264007886197,0.10473497556015862,45,-0.9685188091588368,-0.9973297380679207,-1.0036656084214037,-0.9837800401164033,-1.1026560519893551,-1.011190049550784,0.04730094803401806,42
0.4249150276184082,0.006219445616702232,0.008715343475341798,0.0004936315221954459,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.02426481610099429,0.07901975694156416,-0.12841369122001578,0.015787153981579816,-0.16676158346599013,-0.03522070953237353,0.09505698020805402,46,-0.9400229734446938,-0.9930017475116432,-1.0750887916572607,-0.9797811205695105,-1.0727061404846319,-1.0121201547335479,0.05337610154483778,46
0.04551463127136231,0.0008688550389740759,0.007099676132202149,0.0004687559658592283,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.021047271851959204,-0.014615390372019643,-0.12325157705563883,0.0417058542381451,-0.11897570350094555,-0.047236817708483626,0.06416472566760435,47,-0.9616021141125504,-1.0422588194234954,-1.0726268875162477,-0.9667940516952683,-1.0505096215140206,-1.0187582988523165,0.04567134383644284,47
0.9907575607299804,0.03376018219817636,0.009918689727783203,0.0007897298932481256,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02562815197518098,0.04966047257492445,-0.14815434898175317,0.012638300946866243,-0.2172972837952949,-0.055504941456015276,0.10681434304220849,48,-0.9393660252068422,-1.008705183346277,-1.0844519107384634,-0.9813472061218971,-1.0956908439989683,-1.0219122338824895,0.05998052803998351,49
0.8138004302978515,0.015462129507589947,0.009660100936889649,0.0002526105591519294,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.036702711688088585,0.05314966432284962,-0.15420965100918638,0.012251581581286586,-0.2257457915951644,-0.0555702970024252,0.11280387090587556,49,-0.934012425214983,-1.0068517392957879,-1.0873078196737753,-0.9815393691440122,-1.0994865258612134,-1.0218395758379544,0.06305155047927095,48
0.0457273006439209,0.0013421663437922396,0.006733369827270508,0.00015780669103778266,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03943322833677754,-0.005748634634088923,-0.12645098788817277,0.00594261018081188,-0.11608529999121564,-0.056355108133888596,0.05515342067544267,50,-0.9702212510977726,-1.0376946596925332,-1.0741534083358244,-0.9846690360298053,-1.049151969137024,-1.023178064858592,0.03942392749763578,50
0.11225380897521972,0.0026043600318371796,0.006992530822753906,0.00013229549411143904,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07234991103969868,0.04533536397968674,-0.2077042900774484,-0.0414431904365149,-0.22235866678108063,-0.0707641744551317,0.12373677688208558,51,-0.9165677665849058,-1.0109979464780823,-1.1122193979178188,-1.0078649552790664,-1.0979663597724583,-1.0291232852064662,0.07084281492279343,51
0.24389801025390626,0.009072065530213409,0.007651376724243164,0.00013354125774633422,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.013907084629112942,0.03368155528331784,-0.16125751505366415,0.026318723109481024,-0.26428508883898894,-0.07588988202579343,0.11753701776867473,52,-0.9582339719133478,-1.017149969765868,-1.090622440617505,-0.9745249481085781,-1.116637513678097,-1.0314337688166793,0.06255210318503313,52
0.3287492752075195,0.01843826148428723,0.007485294342041015,9.904742263144426e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.015147002340838878,-3.6052723888957416e-05,-0.10676818075275252,-0.003838323245526354,-0.25761812023697805,-0.07668153585999696,0.09860062504010403,53,-0.9588197101279823,-1.0347434465045298,-1.0647275535760146,-0.98950145689519,-1.1136894335028706,-1.0322963201213176,0.05461286436642285,56
0.11940488815307618,0.00838319278647467,0.007204914093017578,0.000557721215485614,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.021227997367714968,0.01418349353465631,-0.15335824498828066,0.08457271063141047,-0.3093879284055552,-0.0770435933190968,0.1395459837730991,54,-0.9616872122042144,-1.0273605823157879,-1.0869067178439669,-0.9449231294246233,-1.1363807608505858,-1.0314516805278358,0.07274115938337947,53
