mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.045113992691040036,0.0007058447873923531,0.007046031951904297,0.0004189805443018726,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.022861542570501103,0.025876021188488862,0.0200210900289981,-0.24041170819273927,-0.08425334669678008,-0.051181280220306255,0.10333620980857608,55,-1.031320756723572,-0.9615267205722506,-0.9907943522133529,-1.1225334538631861,-0.9977862838721411,-1.0207923134489005,0.05550436621525252,55
0.11544237136840821,0.00531588023343598,0.007007455825805664,0.0002761520220921815,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.004659470837692581,0.06190813521661631,-0.03358871165398525,-0.15841497310169173,-0.13565127874141814,-0.052217471488557245,0.08348147208663838,56,-1.0408821230913812,-0.9435760859227423,-1.0175342499789513,-1.0847969251168326,-1.0211619901368063,-1.0215902748493426,0.04576047308769904,56
0.12947402000427247,0.0020591627572878503,0.006851053237915039,0.0001605786636044796,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0027380924885735958,0.06537358263365145,-0.03571357008277687,-0.16165992695856035,-0.1436121203826608,-0.054574788460354594,0.08651357924913397,57,-1.041886284026904,-0.9418316198917616,-1.0185796397557951,-1.0863152300230166,-1.0247348792267381,-1.022669530584843,0.04685257591009487,57
0.1630636215209961,0.0031322605128215933,0.006861162185668945,0.0009085269034667182,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.001719035853501416,0.06671347847655074,-0.03914399105731747,-0.1637203710001376,-0.14611391458442768,-0.05610915246236612,0.08763372215760902,58,-1.042418476234874,-0.9411562650849781,-1.0202650808684866,-1.0872782055255759,-1.025855134589068,-1.0233946324605965,0.047375130125405986,58
0.04439229965209961,0.00021178513968963644,0.0067461967468261715,0.0002154262257230409,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.012743950707700846,-0.013749172615386884,0.02520990576904958,-0.2276839859319688,-0.10620737208139608,-0.06193733483040027,0.09479010864111496,59,-1.0366463126344667,-0.9808881706996762,-0.9881678300548921,-1.1167595107233517,-1.0078372781747293,-1.0260598204574234,0.04928863876533132,59
0.10963339805603027,0.004139883358360227,0.007112026214599609,0.0002557042539812311,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.004346425713465996,0.04062826254008289,0.025113585825113693,-0.19768460436751556,-0.19569718463680053,-0.0663972732705171,0.10736278751636105,60,-1.0455804989467459,-0.9542182112534162,-0.9882166497543619,-1.1030306942377481,-1.0478105026596787,-1.0277713113703901,0.05168624740027117,60
0.11564021110534668,0.000707548151940219,0.006940221786499024,0.00035205706651815234,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.020116057409814703,0.06812392063861106,-0.07225121390427547,-0.2618145102283256,-0.09950027350272461,-0.06906520391737998,0.11389722777311194,61,-1.0327686015442719,-0.9404448284808216,-1.0363905179549642,-1.132176465430086,-1.0047772997577964,-1.029311542633588,0.06187483728890111,61
0.10183444023132324,0.0020221216990585936,0.00697169303894043,0.0002552953191921438,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.013315910547472276,0.039789658021167185,0.029777915231516627,-0.2309872978445071,-0.21605706915311362,-0.07283217663949293,0.12341832418323785,62,-1.0363459822590795,-0.9546351700188181,-0.9858497614153275,-1.1182609259417355,-1.0566937099949987,-1.0303571099259918,0.05687051999041666,62
0.10723385810852051,0.015030771976279545,0.006990289688110352,0.00026743677174016403,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02392737821832369,0.041991438586976626,-0.07256746679592241,-0.3277305541594089,-0.032757071288724404,-0.07342725508775108,0.13350982771363562,63,-1.0307581351568111,-0.9535400435768203,-1.0365433447038455,-1.1613719674634122,-0.9738032789711507,-1.0312033539744079,0.07252439596539553,63
0.17675952911376952,0.004562402644616743,0.007137107849121094,0.0002622718981926131,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.01621938720640015,-0.024756752794901304,-0.0306291516597208,-0.21221095155508962,-0.12013231730160245,-0.0743019572209828,0.0820676155953356,64,-1.0348200514740657,-0.9861991755035322,-1.016076410679343,-1.1096996931780732,-1.0141607713022824,-1.0321912204274593,0.041748117289196064,64
0.19687609672546386,0.005062414372567853,0.007749319076538086,0.0009335422724843733,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.014439934051865722,-0.02412264004739817,-0.032152607611624084,-0.21273652990484493,-0.12090797552286014,-0.07509596380697232,0.08185689272749935,65,-1.0357555150572317,-0.985894001500339,-1.0168271055528668,-1.109940233377865,-1.014511848578317,-1.032585740813324,0.0418303327133349,65
0.23966479301452637,0.009675889954263404,0.007978248596191406,0.001232995030932879,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.012726565277321966,-0.024587699268469043,-0.03249440598952358,-0.21294578177907741,-0.11984687282852957,-0.07542963891765553,0.08134301888635229,66,-1.036655440187023,-0.9861178257956918,-1.016995453278102,-1.1100359866806422,-1.0140315432515443,-1.0327672498386007,0.04186053212501573,66
0.11486058235168457,0.002330598893400649,0.007108020782470703,0.0001730900099681304,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.024129097073931294,0.04064126282728742,-0.07600523408314608,-0.33800798502343454,-0.03679371838619505,-0.07720731551831139,0.13697375586761007,67,-1.0306516194680917,-0.9542117460052008,-1.038203167583295,-1.165858160552721,-0.9757045327537793,-1.0329258452726175,0.07372138185000177,67
0.5735590934753418,0.02121719488133605,0.008207988739013673,8.20566509062494e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05391198382014606,-0.03974796832484584,0.007056276161089392,-0.1854861652713562,-0.11969213265659984,-0.0783563947823717,0.06718466362071289,68,-1.0710700535829583,-0.9933865622302189,-0.9973267671419763,-1.0973991244640522,-1.0139614815136309,-1.0346287977865674,0.04192273960760933,69
0.1505652904510498,0.0071762625288379015,0.007046699523925781,0.00018029660020363648,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.01460015574795881,0.04002255377382191,-0.07277243618066498,-0.3409900233353784,-0.0406784451369806,-0.07996363902624866,0.1364322622458012,69,-1.0356713206705819,-0.9545193912411264,-1.036642382530753,-1.1671566201991732,-0.9775307406046392,-1.0343040910492547,0.07381861969665933,68
0.16692738533020018,0.003080062121739666,0.007386589050292968,0.0002445557629888153,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.012215281388246235,0.06304126306332525,-0.07527363789048769,-0.2773787117462092,-0.12765039930434696,-0.08100924089789448,0.11849947099254242,70,-1.0369238342319538,-0.9430060375911209,-1.037850160640684,-1.1391376376171114,-1.0175584917830809,-1.0348952323727905,0.0626474461883182,70
0.20711908340454102,0.003420014122652544,0.007594442367553711,0.00042096562205286997,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.011611642243531395,0.06284057316929348,-0.07682539881554762,-0.2761111571417776,-0.12899362675936166,-0.0814955934607724,0.11802963852362887,71,-1.0372406199683117,-0.943107024775126,-1.0385987676224282,-1.1385723089773936,-1.0181643558516635,-1.0351366154389845,0.062406504763252366,71
0.08068547248840333,0.009993351802486457,0.006866264343261719,0.00016625414232180962,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05852976695225842,-0.11366855660046427,0.011745183681331262,-0.2401703385270053,-0.1424157644499564,-0.08519594178876726,0.10784852590971611,72,-1.0123227621757358,-1.0280925679312436,-0.9949691779525168,-1.1224242325841796,-1.0241987409590627,-1.0364014963205477,0.044529269311408194,72
0.07236289978027344,0.0028732765962723532,0.0066105365753173825,0.00016154245021495373,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0221754225700882,-0.053313548588672655,-0.03439662999001669,-0.20186286690598787,-0.16226946596136704,-0.08593341777519121,0.08327598351291078,73,-1.0316827758520597,-0.9998459134905732,-1.0179318568719329,-1.1049530447737839,-1.0330600289989609,-1.0374947239974621,0.03578885023492776,73
0.11670889854431152,0.004937030710267731,0.00711665153503418,0.0003972709940403761,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.022175727592850025,-0.05331406439159592,-0.03439761523923157,-0.20186563744265595,-0.1622682184891595,-0.08593396159395858,0.08327644303881553,74,-1.0316826149403984,-0.9998461583005741,-1.0179323416551846,-1.1049543183430268,-1.0330594746034192,-1.0374949815685206,0.03578924480833127,74
0.08966536521911621,0.007542647559596235,0.007473802566528321,0.0006266851939438685,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.02217570887984477,-0.053314085223616026,-0.03439761787951978,-0.2018656540015944,-0.162268224853501,-0.08593397461567728,0.08327644199856106,75,-1.031682624812255,-0.9998461681878508,-1.017932342954315,-1.1049543259548886,-1.0330594774318296,-1.0374949878682278,0.03578924506487843,75
0.10984554290771484,0.0019139160732419354,0.007197093963623047,0.0001710164618387922,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05858330022489344,-0.12942374960694414,0.005538659397209322,-0.23852765933926734,-0.1424144985070972,-0.08924878956624119,0.10729751929581674,76,-1.0122939807448883,-1.0353392978555185,-0.9980886340505878,-1.1216806275228268,-1.024198173487271,-1.0383201427322184,0.04348153924287942,76
0.4962198257446289,0.026054433267551958,0.008103466033935547,0.00026451196008847166,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05131435745646029,-0.07136752901631227,0.013299416049462498,-0.2067229859198354,-0.1350118259439892,-0.09022345645742694,0.0750527648032192,77,-1.0697492809062177,-1.0083782751382477,-0.9941864740550374,-1.1071849072280535,-1.0208744560809655,-1.0400746786817046,0.042103212851498026,77
0.1453937530517578,0.0033483710345414515,0.007301902770996094,0.00035592368028586276,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.010333135777166325,-0.0005026660296711949,0.0019604918057331,-0.25187858002114094,-0.2308970305210274,-0.09833018410865454,0.11706664951123538,78,-1.04869211800251,-0.9744585394501155,-0.9998826312271295,-1.1277100962169655,-1.0631217563762392,-1.042773028254592,0.05323507755502528,78
0.18847599029541015,0.003883519541848046,0.007255649566650391,0.0001944853639338228,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08884697417383935,0.013031520375023864,-0.02739580278556364,-0.2584305961978295,-0.1316146496238788,-0.09865130048121748,0.09408775581020275,79,-1.0886772053277929,-0.9678451591422822,-1.0144813120475271,-1.1306573198465244,-1.0193455339129591,-1.0442013060554172,0.05793806444951661,81
0.19773435592651367,0.0015751504112155267,0.007662582397460938,0.00014769944574813043,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04698479894761265,0.025976632873893513,0.01755396216681071,-0.245202417714252,-0.24529131057250098,-0.09878958643873229,0.12221754303452292,80,-1.0675442694573392,-0.9614770639966488,-0.9920407462871839,-1.124699085327967,-1.0693198351465405,-1.043016200043136,0.058673211519617116,79
0.08105340003967285,0.0057721051724608525,0.00715789794921875,0.0002995343084729247,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07683007858689939,-0.14443075853527465,-0.039991853477553185,-0.20927686612321605,-0.19157283939689584,-0.10168844778920808,0.10691745484378581,81,-1.0024357081780693,-1.042195039008326,-1.0206812253333222,-1.108355898066124,-1.0460018234450819,-1.0439339388061846,0.03583372875767004,80
0.254118824005127,0.003020641654887561,0.007907342910766602,0.0003364299690341662,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.048865548014798144,0.023984150875112076,0.017473406388056723,-0.2502193688258523,-0.2549328818234744,-0.1025120482801912,0.12516014362744798,82,-1.068502679756478,-0.9624599701033083,-0.9920814167025097,-1.1269625278668578,-1.0734514163395876,-1.0446916021537482,0.05948524601813777,82
0.13404183387756347,0.0016735218530963864,0.0072666645050048825,0.0002742950618360558,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07921811126422229,-0.024825629912158753,-0.016987671860979825,-0.23493239735153026,-0.1583610472118635,-0.10286497152015092,0.08312140857592652,83,-1.0838528351503625,-0.9862323177173865,-1.0093295815866414,-1.1200514081203017,-1.0313216062803694,-1.0461575497710123,0.04908905119902599,84
0.1845109462738037,0.005389522993104678,0.007500457763671875,0.00019398122406650274,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.014485827426480746,-0.010403939016848662,-0.0038482009062150713,-0.2600721919545188,-0.2333770513566884,-0.10443744213215034,0.11653273044595658,84,-1.0508450857344318,-0.9792684349752888,-1.0027881197388184,-1.1313945386306714,-1.0641922104171055,-1.045697677899263,0.052851811656121024,83
0.2454988956451416,0.0032841474920574805,0.007759237289428711,0.00028533644693850614,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.0996330664149172,0.0011741833452351136,-0.026201136688793758,-0.2618226055813151,-0.13634133326252318,-0.10456479172046282,0.09282853419614556,85,-1.0940561225553418,-0.9736415973869504,-1.0138913159853085,-1.1321800972449683,-1.0214721867839711,-1.047048263991308,0.05761809685898474,86
0.08095307350158691,0.0021581279264296185,0.007073402404785156,0.00025411345171233945,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05551206425532984,-0.06450104940036305,-0.11868074563874442,-0.2944469194193631,-0.10574905260478995,-0.10557314056158613,0.11267697589053915,86,-1.0139438676404562,-1.0051416926822023,-1.0585911020971766,-1.1467229053744636,-1.0076284749612707,-1.046405608551114,0.0537999772493205,85
0.2957738399505615,0.014130459037121559,0.008178997039794921,0.0002173793028211204,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.10229207212844571,-0.0003363423804170207,-0.02836934508185518,-0.2624660481058918,-0.13727575833492267,-0.10614791320630648,0.09237398305950212,87,-1.095378083980155,-0.9743775390478914,-1.0149618506123508,-1.1324687273464658,-1.021892083980894,-1.0478156569935515,0.05757236868482681,88
0.1107213020324707,0.006660979635577269,0.007219886779785157,0.0002452343696340391,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002244473150450066,-0.03338105059113028,-0.08924594740108138,-0.21500768470222797,-0.20424413491880555,-0.10842065298565803,0.08746195195997279,88,-1.0434326885472394,-0.9903403803677333,-1.04457140769971,-1.110979068647379,-1.0515487557479646,-1.048174460202005,0.03830418224801407,89
0.0793874740600586,0.0014701419960573578,0.00707697868347168,0.00022493622294027628,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0038624689665225365,0.022123791259107906,-0.06982155405851254,-0.3317253843970216,-0.15941737560817892,-0.10854059835422554,0.1280076193521496,89,-1.0453285556450336,-0.9633767939729965,-1.0352156512511537,-1.163117803355447,-1.0317917386499644,-1.047766108574919,0.06456966167720454,87
0.15975122451782225,0.00540838139417567,0.007350778579711914,0.00040646105623963485,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09912620647688097,-0.03541275489032891,-0.026347368676399308,-0.23513355700415461,-0.17696161905558072,-0.11459630122066891,0.08088991882366671,90,-1.0938039488297737,-0.991313443887733,-1.0139635523411297,-1.1201426276794404,-1.039568937545069,-1.0517585020566291,0.0483215417708699,92
0.1653731346130371,0.004942302020269142,0.007351732254028321,0.0001895649075326517,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.003993512935417387,-0.04350419031622277,-0.09377498371390947,-0.22300467282682734,-0.21125007448230604,-0.1151054868549366,0.0881063253597603,91,-1.0453967818895604,-0.9951793123082949,-1.0467407957637436,-1.1146292164501268,-1.0546031211312838,-1.051309845508602,0.03801753725596114,90
0.1369324207305908,0.00368699076220036,0.007216405868530273,0.00032215548236344153,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.003993541274715406,-0.043504161270871755,-0.09377495972873628,-0.22300475198727865,-0.2112501090095149,-0.1151055046542234,0.08810635101834981,92,-1.0453967966435456,-0.9951792984581672,-1.0467407842868586,-1.114629252522986,-1.0546031361622434,-1.05130985361476,0.038017553439146784,91
0.7432453155517578,0.028910126187445723,0.009403038024902343,0.00046006889851727545,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06158253191899643,-0.07216588763900411,-0.007120156139735601,-0.2575701863659545,-0.191366926755562,-0.11796113776385053,0.09213096292504963,93,-1.0749607009247957,-1.008753915406033,-1.0044210402269158,-1.1302707291918412,-1.045911441096215,-1.0528635653691603,0.046520584486372425,93
0.09467339515686035,0.0013110903742258586,0.006855154037475586,0.00030339700894238086,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09589500898926961,-0.08613942025950849,0.0037859970686362487,-0.24623187513355016,-0.17882218671528993,-0.12066049880579639,0.08537320092230856,94,-1.0921949898695154,-1.0153061779678625,-0.998967774445047,-1.1251639055830922,-1.040390300160175,-1.0544046296051386,0.0473989909725955,94
0.11091551780700684,0.004941468376868416,0.006945896148681641,0.0003170579657152851,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09589499182403838,-0.08613930205388676,0.003785764857136109,-0.24623193835361845,-0.17882208935422916,-0.12066051134572733,0.0853731491115875,95,-1.092194981315877,-1.015306122719476,-0.9989678908717341,-1.1251639341222988,-1.0403902571963137,-1.0544046372451399,0.047398982550832046,95
0.13741850852966309,0.0031903955913526205,0.007224035263061523,0.0002034927028895653,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0958949580365851,-0.08613930464106212,0.0037857431061897318,-0.246231955137034,-0.1788220943853034,-0.12066051381875897,0.08537315014413868,96,-1.0921949644791875,-1.0153061239287013,-0.9989679017772684,-1.1251639416987753,-1.0403902594164456,-1.0544046382600758,0.04739897924646596,96
0.19710659980773926,0.005395128151605316,0.007445764541625976,0.00022543206775487264,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1095009421333486,-0.05008381366535386,-0.025336814744884695,-0.23631995770649916,-0.18653875876127524,-0.12155605740227231,0.07988148017588262,97,-1.098954073500717,-0.998311842039064,-1.0134642490671673,-1.120680471955404,-1.0437899440566858,-1.0550401161238077,0.047561135688468766,97
1.0134785652160645,0.04333467722276457,0.010096883773803711,0.0004070907308330825,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06872652590507422,-0.04827188580551267,-0.009874288242395002,-0.24876680103600735,-0.2509293887208952,-0.1253137779419769,0.10342511938747793,98,-1.0785716477368825,-0.9974501727159977,-1.0057934780474744,-1.1263076567019317,-1.0717377835221171,-1.0559721477448807,0.048268202671073165,98
0.07669835090637207,0.00045405438245197467,0.006787443161010742,0.00017704756278609057,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.05861711234321776,-0.10072472463492455,-0.023193984426636005,-0.3389147818676894,-0.10815163028794039,-0.12592044671208164,0.11081480670680585,99,-1.0734582559157624,-1.0221005019548401,-1.0124046861442142,-1.1662531572388875,-1.0087225713426078,-1.0565878345192623,0.059571308953230144,99
0.07910943031311035,0.0021451289022267235,0.00684199333190918,0.00027701500020250487,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.046320310556572375,-0.0525237015623945,-0.05711663028240288,-0.3631311659021417,-0.15142520759472045,-0.13410340317964636,0.12086508451445228,100,-1.0672054472680095,-0.999470966531187,-1.0290503155814108,-1.1767526581930607,-1.0282293834568672,-1.0601417542061071,0.06215146036580752,100
0.1648420810699463,0.0018563248607133544,0.007111740112304687,0.00046970520845700345,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11381796796996269,-0.08725723449041833,-0.026368724221990325,-0.2790035012980241,-0.22906524270041384,-0.14710253413616187,0.09314690099447795,101,-1.1010899920100665,-1.0158285012617996,-1.0139741012219923,-1.1398618827953992,-1.062330407263136,-1.0666169769104787,0.04883097645339217,102
0.15095896720886232,0.002613007444711963,0.006938028335571289,0.00011512051893211212,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11381812893550602,-0.08725761475833238,-0.026367820406003384,-0.27900343235362235,-0.22906568239045955,-0.14710253576878474,0.09314713278113558,102,-1.1010900715731313,-1.0158286789046513,-1.013973654771227,-1.139861852073397,-1.062330597283994,-1.0666169709212803,0.04883103444273858,101
0.19782333374023436,0.0028805617618125573,0.007309484481811524,0.00016187567388628035,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11381797432548635,-0.08725722466513908,-0.02636874647384646,-0.27900346898234396,-0.22906527008051358,-0.14710253690546587,0.09314689170073497,103,-1.101089995151515,-1.015828496671902,-1.0139741122135615,-1.1398618683953556,-1.0623304190959955,-1.0666169783056658,0.0488309709541339,103
0.14510502815246581,0.0015448732458845894,0.007269287109375,0.00023858491817084894,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0396258617282228,-0.24473796903245626,-0.18514524424663015,-0.23738783992555912,-0.285377002576205,-0.18260443881052554,0.11559996422866874,104,-1.0224355318231078,-1.0869090612068026,-1.0895845757301492,-1.1211643662848951,-1.0863941206784018,-1.0812975311446713,0.03218769675110279,104
0.1472794532775879,0.0028606928213708227,0.00757145881652832,0.00029132740713131935,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0496344781790139,-0.2166741842234683,-0.1881068833841355,-0.3798468108273496,-0.24541186650928237,-0.21593484462464993,0.10598752890167867,105,-1.0688942711367724,-1.0745865173808957,-1.0909451443352538,-1.1839457459609148,-1.0693715940135247,-1.0975486545654722,0.04393254812565154,105
0.14640440940856933,0.0030351951974228564,0.007340192794799805,0.00023560991554739407,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12799871714598376,-0.19000323035039113,-0.12391551477811746,-0.42386045765658276,-0.22307193013560456,-0.21776997001333592,0.10967217360712138,106,-1.108077173220832,-1.0627431413809239,-1.0610650038154164,-1.2026799724621147,-1.0597371116964283,-1.0988604805151432,0.055003695449268454,109
0.08552656173706055,0.0029160701444606836,0.00681157112121582,0.00022147191400872932,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0035336117394270117,-0.2369977709704616,-0.2218225067336621,-0.3638668669118552,-0.2716663812405571,-0.21816398282342178,0.12133404870537866,107,-1.0414706429861165,-1.083524408779631,-1.1063160628587265,-1.1770701703148687,-1.0805845131396628,-1.0977931596158013,0.04478715206068559,106
0.05714945793151856,0.0016365399265257296,0.006549644470214844,0.00029045725976885165,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0035336138804804573,-0.23699777055284388,-0.22182250918825042,-0.3638668706646899,-0.27166638138820054,-0.21816398358270087,0.12133405040396103,108,-1.0414706418672408,-1.0835244085967288,-1.106316063969997,-1.1770701719342898,-1.080584513202392,-1.0977931599141297,0.044787152964526504,107
